point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,30464,21863,30464,DeuceCourt,174 KPH,Flat,NA,11.488,0.919,2.76,1,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,-6.389,-1.106,0.043,T,,,,-12.725,-1.922,1.158,12.885,1.329,0.047,-12.725,-1.922,1.158,-0.0,-0.355,2.463,12.885,1.329,0.047,1331.82,0,0,0,0,0,0,0,2,30464,21863,3,3,0,0
1_7_4_1,1,7,4,1,30464,21863,30464,AdCourt,169 KPH,Flat,NA,11.471,-0.71,2.751,5,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.789,0.435,0.043,T,,,,-13.447,3.804,0.637,-0.119,-0.575,0.044,-12.742,0.845,1.109,0.0,-0.198,1.857,9.673,-1.003,0.046,1967.22,0,0,0,0,0,0,1,2,30464,21863,3,3,0,0
1_7_5_1,1,7,5,1,30464,21863,21863,DeuceCourt,172.46 KPH,Flat,0.08 Metre,11.49,0.829,2.78,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.48,-0.596,0.043,T,,,,11.49,0.829,2.78,-6.48,-0.596,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30464,21863,3,3,0,0
1_7_5_2,1,7,5,2,30464,21863,21863,DeuceCourt,157 KPH,Flat,0.51 Metre,11.45,0.917,2.674,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,Wide Error,False,False,True,-6.905,-4.167,0.04,Wide,,,,11.45,0.917,2.674,-6.905,-4.167,0.04,,,,,,,,,,NA,1,1,0,0,0,0,2,2,30464,21863,3,3,0,0
1_7_6_1,1,7,6,1,30464,21863,21863,AdCourt,171 KPH,Slice,NA,11.358,-0.71,2.71,4,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,True,True,True,-6.424,0.618,0.044,T,,,,13.293,1.707,0.609,0.433,-0.801,0.043,-12.948,0.85,1.121,0.0,-1.1,1.656,8.768,-2.746,0.037,2128.92,0,0,0,0,1,0,2,3,30464,21863,3,3,0,0
1_8_1_1,1,8,1,1,21863,30464,30464,DeuceCourt,153 KPH,Slice,NA,11.623,0.876,2.688,6,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,-6.086,-0.263,0.044,T,,,,14.386,3.528,0.904,-12.885,-3.263,0.028,-13.157,-0.984,1.131,-0.0,0.21,1.847,7.711,0.937,0.051,1524.54,0,0,0,0,0,0,0,0,30464,21863,3,4,0,0
1_8_2_1,1,8,2,1,21863,30464,21863,AdCourt,162 KPH,Flat,NA,11.411,-0.681,2.571,9,Unforced Error,NA,False,Approach,ForeHand,1.62 Metre,NA,Long Error,False,False,True,-4.915,0.638,0.043,T,,,,-6.358,-2.774,0.951,12.068,-3.132,0.036,-12.223,1.016,1.142,0.0,1.137,1.367,8.142,1.214,0.052,2190.48,0,0,0,0,0,0,0,1,30464,21863,3,4,0,0
1_8_3_1,1,8,3,1,21863,30464,21863,DeuceCourt,168 KPH,Flat,NA,11.512,0.924,2.671,3,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-4.763,-0.265,0.043,T,,,,9.275,-1.52,1.071,-7.065,-2.253,0.04,-12.485,-0.877,1.3,-0.0,-1.02,2.106,7.144,-1.253,0.045,1601.7,0,0,0,0,0,0,1,1,30464,21863,3,4,0,0
1_8_4_1,1,8,4,1,21863,30464,21863,AdCourt,176.38 KPH,Flat,0.27 Metre,11.535,-0.918,2.61,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.667,3.485,0.036,Wide,,,,11.535,-0.918,2.61,-6.667,3.485,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30464,21863,3,4,0,0
1_8_4_2,1,8,4,2,21863,30464,21863,AdCourt,129 KPH,Slice,NA,11.558,-0.996,2.636,1,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,-5.53,2.99,0.037,Wide,,,,-11.395,4.016,1.513,12.885,-1.35,0.044,-11.395,4.016,1.513,0.0,1.142,2.514,12.885,-1.35,0.044,1176.72,0,0,0,0,0,0,2,1,30464,21863,3,4,0,0
1_8_5_1,1,8,5,1,21863,30464,21863,DeuceCourt,180.51 KPH,Flat,0.31 Metre,11.454,1.066,2.609,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.712,-0.073,0.044,T,,,,11.454,1.066,2.609,-6.712,-0.073,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30464,21863,3,4,0,0
1_8_5_2,1,8,5,2,21863,30464,30464,DeuceCourt,131 KPH,Kick,NA,11.612,0.72,2.642,12,Forced Error,NA,True,Drop,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.617,-0.572,0.043,T,,,,13.52,4.414,0.809,0.104,3.438,0.043,-12.812,-1.448,1.636,-0.0,-0.747,1.874,10.591,-0.075,0.046,NA,0,0,0,0,0,0,3,1,30464,21863,3,4,0,0
1_8_6_1,1,8,6,1,21863,30464,30464,AdCourt,163 KPH,Flat,NA,11.397,-0.812,2.611,2,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.448,0.515,0.042,T,,,,-12.181,0.971,1.302,5.947,3.184,0.048,-12.181,0.971,1.302,0.0,2.415,1.125,5.947,3.184,0.048,1836.6,0,0,0,0,0,0,3,2,30464,21863,3,4,0,0
1_8_7_1,1,8,7,1,21863,30464,30464,DeuceCourt,175 KPH,Flat,NA,11.508,0.866,2.639,8,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,-4.956,-1.093,0.043,T,,,,12.92,5.192,0.598,0.195,1.433,0.044,-13.098,-2.16,1.12,0.0,0.064,1.455,9.196,1.795,0.032,1619.16,0,0,0,0,0,0,3,3,30464,21863,3,4,0,0
1_8_8_1,1,8,8,1,21863,30464,21863,AdCourt,173 KPH,Flat,NA,11.45,-0.746,2.608,1,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,True,False,True,-5.124,2.241,0.038,Body,,,,-12.498,3.497,0.888,-0.234,1.575,0.044,-12.498,3.497,0.888,0.069,1.778,0.942,-0.234,1.575,0.044,975.78,0,0,0,0,0,0,3,4,30464,21863,3,4,0,0
1_8_9_1,1,8,9,1,21863,30464,21863,DeuceCourt,175 KPH,Flat,NA,11.569,0.94,2.644,5,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-6.082,-0.881,0.043,T,,,,-13.289,1.167,0.959,10.425,-4.311,0.035,-12.683,-1.701,0.963,-0.0,-0.315,1.316,7.778,0.475,0.051,1776.06,0,0,0,0,0,0,4,4,30464,21863,3,4,0,0
1_8_10_1,1,8,10,1,21863,30464,21863,AdCourt,173.28 KPH,NA,NA,11.617,-0.964,2.612,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.617,-0.964,2.612,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,30464,21863,3,4,0,0
1_8_10_2,1,8,10,2,21863,30464,30464,AdCourt,127 KPH,Kick,NA,11.619,-0.998,2.656,2,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-6.062,2.794,0.037,Wide,,,,12.649,-4.759,0.837,0.324,-0.022,0.043,-11.427,3.843,1.65,-0.0,-0.422,1.502,6.768,-2.732,0.041,1480.32,0,0,0,0,0,0,5,4,30464,21863,3,4,0,0
1_8_11_1,1,8,11,1,21863,30464,21863,DeuceCourt,159 KPH,Slice,NA,11.499,1.044,2.621,1,Forced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.979,-3.561,0.041,Wide,,,,-12.062,-5.887,1.257,5.578,-5.065,0.023,-12.062,-5.887,1.257,0.0,-5.11,0.933,5.578,-5.065,0.023,1942.02,0,0,0,0,0,0,5,5,30464,21863,3,4,0,0
1_8_12_1,1,8,12,1,21863,30464,21863,AdCourt,172 KPH,Flat,NA,11.555,-1.011,2.679,3,Forced Error,NA,False,Drop,BackHand,3.72 Metre,NA,NA,False,False,True,-5.438,2.778,0.037,Wide,,,,-13.369,5.317,0.634,11.981,-0.684,0.045,-12.273,4.191,1.438,-0.0,1.389,2.926,11.296,-1.256,0.045,NA,0,0,0,0,0,0,6,5,30464,21863,3,4,0,0
1_9_1_1,1,9,1,1,30464,21863,21863,DeuceCourt,162 KPH,Slice,NA,-11.59,-1.006,2.716,8,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,6.268,3.862,0.04,Wide,,,,-12.079,2.692,0.954,9.352,-4.186,0.036,11.732,5.739,0.975,0.0,3.175,2.056,-10.691,0.898,0.036,2139.48,0,0,0,0,0,0,0,0,30464,21863,3,5,0,0
1_9_2_1,1,9,2,1,30464,21863,21863,AdCourt,144.85 KPH,Pronated,1.84 Metre,-11.484,0.907,2.658,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,8.237,-4.032,0.037,Wide,,,,-11.484,0.907,2.658,8.237,-4.032,0.037,,,,,,,,,,1255.86,1,0,0,0,0,0,0,1,30464,21863,3,5,0,0
1_9_2_2,1,9,2,2,30464,21863,30464,AdCourt,131 KPH,Kick,NA,-11.488,1.105,2.671,1,Forced Error,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,5.241,-3.031,0.039,Wide,,,,10.971,-4.364,1.558,,,,,,,,,,,,,1486.98,0,0,0,0,0,0,0,1,30464,21863,3,5,0,0
1_9_3_1,1,9,3,1,30464,21863,30464,DeuceCourt,174 KPH,Flat,NA,-11.47,-0.837,2.762,3,Forced Error,NA,True,Drop,ForeHand,1.49 Metre,NA,NA,False,False,True,6.253,1.532,0.052,Body,,,,12.36,5.868,1.037,1.526,1.86,0.042,12.924,2.587,1.07,0.0,-1.033,1.369,-7.316,-3.227,0.041,NA,0,0,0,0,0,0,1,1,30464,21863,3,5,0,0
1_9_4_1,1,9,4,1,30464,21863,30464,AdCourt,164 KPH,Pronated,NA,-11.503,0.673,2.796,5,Forced Error,NA,True,Passing,BackHand,0.92 Metre,NA,NA,False,False,True,5.305,-2.876,0.04,Wide,,,,13.962,-1.084,1.05,0.582,0.705,0.043,12.208,-4.398,1.159,0.0,-2.14,1.799,-10.27,-0.273,0.037,1567.32,0,0,0,0,0,0,2,1,30464,21863,3,5,0,0
1_9_5_1,1,9,5,1,30464,21863,30464,DeuceCourt,163.06 KPH,Slice,0.32 Metre,-11.504,-1.149,2.696,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.718,3.876,0.037,Wide,,,,-11.504,-1.149,2.696,6.718,3.876,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30464,21863,3,5,0,0
1_9_5_2,1,9,5,2,30464,21863,21863,DeuceCourt,160 KPH,Slice,NA,-11.508,-1.013,2.723,2,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.319,2.973,0.038,Wide,,,,11.369,5.154,1.287,-8.209,2.657,0.033,11.369,5.154,1.287,-0.0,3.616,1.167,-8.209,2.657,0.033,1334.82,0,0,0,0,0,0,3,1,30464,21863,3,5,0,0
1_9_6_1,1,9,6,1,30464,21863,30464,AdCourt,174 KPH,Pronated,NA,-11.568,0.641,2.742,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,5.576,-2.841,0.04,Wide,,,,12.34,-4.255,1.165,-12.875,1.443,0.034,12.34,-4.255,1.165,0.0,-1.403,2.396,-12.875,1.443,0.034,1552.68,0,0,0,0,0,0,3,2,30464,21863,3,5,0,0
1_10_1_1,1,10,1,1,21863,30464,21863,DeuceCourt,173 KPH,Flat,NA,-11.436,-1.0,2.551,1,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,6.032,1.07,0.052,T,,,,12.131,1.921,1.013,0.3,1.311,0.043,12.131,1.921,1.013,-0.014,1.403,0.628,0.3,1.311,0.043,1491.06,0,0,0,0,0,0,0,0,30464,21863,4,5,0,0
1_10_2_1,1,10,2,1,21863,30464,21863,AdCourt,168 KPH,Flat,NA,-11.54,1.074,2.62,5,Winner,NA,False,Volley,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.561,-3.428,0.038,Wide,,,,-8.615,-0.438,1.517,6.527,-0.43,0.047,12.496,-5.192,1.229,-0.0,-2.561,5.366,-8.711,-1.181,0.043,2350.74,0,0,0,0,0,0,1,0,30464,21863,4,5,0,0
1_10_3_1,1,10,3,1,21863,30464,21863,DeuceCourt,170 KPH,Flat,NA,-11.535,-1.012,2.63,1,Forced Error,NA,False,Drop,BackHand,3.4 Metre,NA,NA,False,False,True,5.792,0.332,0.048,T,,,,12.244,0.889,1.128,-12.625,3.928,0.029,12.244,0.889,1.128,-0.0,2.065,3.405,-12.625,3.928,0.029,NA,0,0,0,0,0,0,2,0,30464,21863,4,5,0,0
1_10_4_1,1,10,4,1,21863,30464,21863,AdCourt,172 KPH,Flat,NA,-11.484,0.767,2.606,1,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,5.44,-0.739,0.049,T,,,,13.448,-1.202,1.188,0.356,2.642,0.042,13.448,-1.202,1.188,-0.0,2.137,0.534,0.356,2.642,0.042,1636.14,0,0,0,0,0,0,3,0,30464,21863,4,5,0,0
2_1_1_1,2,1,1,1,30464,21863,21863,DeuceCourt,159 KPH,Flat,NA,11.579,0.882,2.78,6,Winner,NA,False,Lob,BackHand,3.32 Metre,Cross Court,NA,False,False,True,-5.26,-1.513,0.042,Body,,,,-13.29,4.523,0.733,11.625,-1.447,0.044,-12.65,-2.823,1.308,-0.0,-1.611,1.432,7.847,-0.757,0.047,1322.94,0,0,0,0,0,0,0,0,30464,21863,0,0,0,1
2_1_2_1,2,1,2,1,30464,21863,30464,AdCourt,166 KPH,Flat,NA,11.459,-0.699,2.709,7,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.711,1.175,0.041,T,,,,13.526,3.332,1.034,-8.497,3.19,0.033,-12.33,1.772,1.301,0.0,1.8,1.919,10.631,1.569,0.048,1596.72,0,0,0,0,0,0,0,1,30464,21863,0,0,0,1
2_1_3_1,2,1,3,1,30464,21863,30464,DeuceCourt,165.73 KPH,Pronated,0.24 Metre,11.596,0.81,2.744,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.645,-0.286,0.044,T,,,,11.596,0.81,2.744,-6.645,-0.286,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30464,21863,0,0,0,1
2_1_3_2,2,1,3,2,30464,21863,21863,DeuceCourt,141 KPH,Slice,NA,11.562,0.714,2.777,6,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-5.323,-0.507,0.043,T,,,,12.311,-3.98,1.13,-9.831,-4.405,0.035,-11.861,-1.213,1.465,-0.0,-2.111,1.315,6.175,-2.596,0.043,1649.76,0,0,0,0,0,0,1,1,30464,21863,0,0,0,1
2_1_4_1,2,1,4,1,30464,21863,21863,AdCourt,162 KPH,Flat,NA,11.574,-0.816,2.711,10,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Long Error,False,False,True,-4.493,0.578,0.042,T,,,,13.079,-1.798,0.829,-12.885,2.593,0.031,-12.559,1.075,1.326,0.0,0.273,1.662,8.803,-0.533,0.047,979.14,0,0,0,0,0,0,1,2,30464,21863,0,0,0,1
2_1_5_1,2,1,5,1,30464,21863,21863,DeuceCourt,155 KPH,Flat,NA,11.447,0.954,2.773,6,Winner,NA,False,Passing,ForeHand,1.45 Metre,Cross Court,NA,True,True,True,-4.38,-2.718,0.041,Body,,,,-15.335,-3.164,0.555,7.303,2.985,0.05,-12.162,-4.766,1.156,-0.0,-1.258,1.064,6.109,0.377,0.05,1822.26,0,0,0,0,0,0,1,3,30464,21863,0,0,0,1
2_2_1_1,2,2,1,1,21863,30464,21863,DeuceCourt,171.95 KPH,Flat,1.11 Metre,11.419,0.969,2.621,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.51,-1.132,0.043,T,,,,11.419,0.969,2.621,-7.51,-1.132,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30464,21863,0,1,0,1
2_2_1_2,2,2,1,2,21863,30464,30464,DeuceCourt,140 KPH,Flat,NA,11.498,0.866,2.651,2,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.253,-0.469,0.043,T,,,,-11.73,-1.32,1.385,10.359,-3.948,0.035,-11.73,-1.32,1.385,0.0,-2.635,1.571,10.359,-3.948,0.035,1380.78,0,0,0,0,0,0,0,0,30464,21863,0,1,0,1
2_2_2_1,2,2,2,1,21863,30464,30464,AdCourt,168.94 KPH,Flat,0.83 Metre,11.519,-0.972,2.582,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.23,1.643,0.039,Body,,,,11.519,-0.972,2.582,-7.23,1.643,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30464,21863,0,1,0,1
2_2_2_2,2,2,2,2,21863,30464,30464,AdCourt,139 KPH,Flat,NA,11.558,-0.922,2.622,2,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-6.128,2.001,0.038,Body,,,,-11.508,2.731,1.261,11.052,3.691,0.027,-11.508,2.731,1.261,-0.0,3.27,1.516,11.052,3.691,0.027,1514.4,0,0,0,0,0,0,0,1,30464,21863,0,1,0,1
2_2_3_1,2,2,3,1,21863,30464,30464,DeuceCourt,155.31 KPH,NA,0.24 Metre,11.432,0.947,2.615,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.243,-2.246,0.042,Body,,,,11.432,0.947,2.615,0.243,-2.246,0.042,,,,,,,,,,1106.04,1,0,0,0,0,0,0,2,30464,21863,0,1,0,1
2_2_3_2,2,2,3,2,21863,30464,30464,DeuceCourt,151 KPH,Flat,NA,11.618,1.021,2.664,2,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-4.445,-0.823,0.042,T,,,,13.169,-1.928,0.742,-12.612,1.678,0.034,-11.557,-1.81,1.46,0.0,-1.876,1.224,8.054,-1.885,0.043,1471.74,0,0,0,0,0,0,0,2,30464,21863,0,1,0,1
2_2_4_1,2,2,4,1,21863,30464,30464,AdCourt,172.3 KPH,Flat,1.1 Metre,11.557,-0.904,2.611,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,True,False,True,-7.504,0.619,0.044,T,,,,11.557,-0.904,2.611,-7.504,0.619,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,3,30464,21863,0,1,0,1
2_2_4_2,2,2,4,2,21863,30464,30464,AdCourt,164 KPH,Pronated,NA,11.432,-0.786,2.643,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,True,True,True,-10.071,1.651,0.034,Body,,,,11.432,-0.786,2.643,-10.071,1.651,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,3,30464,21863,0,1,0,1
2_3_1_1,2,3,1,1,30464,21863,21863,DeuceCourt,156 KPH,Flat,NA,-11.584,-0.751,2.532,2,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,4.753,1.784,0.052,Body,,,,-12.86,2.754,0.697,8.094,-4.155,0.037,12.394,3.17,1.38,0.0,2.975,1.287,-7.218,2.839,0.037,1730.94,0,0,0,0,1,0,0,0,30464,21863,1,1,0,1
2_3_2_1,2,3,2,1,30464,21863,21863,AdCourt,162.74 KPH,Flat,0.17 Metre,-11.577,0.917,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.566,-0.828,0.046,T,,,,-11.577,0.917,2.768,6.566,-0.828,0.046,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30464,21863,1,1,0,1
2_3_2_2,2,3,2,2,30464,21863,21863,AdCourt,139 KPH,Kick,NA,-11.613,0.84,2.785,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.616,-3.149,0.04,Wide,,,,-12.247,-0.291,0.941,-0.47,1.827,0.044,12.017,-4.499,1.558,0.0,-2.323,1.359,-7.14,-1.141,0.043,2047.74,0,0,0,0,0,0,0,1,30464,21863,1,1,0,1
2_3_3_1,2,3,3,1,30464,21863,30464,DeuceCourt,161 KPH,Slice,NA,-11.54,-0.937,2.731,1,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,4.295,2.87,0.038,Wide,,,,11.977,5.062,1.417,-12.885,-1.937,0.033,11.977,5.062,1.417,0.0,1.662,2.041,-12.885,-1.937,0.033,1294.32,0,0,0,0,0,0,0,2,30464,21863,1,1,0,1
2_3_4_1,2,3,4,1,30464,21863,30464,AdCourt,158.4 KPH,NA,1.73 Metre,-11.528,0.735,2.78,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-1.731,-2.794,0.038,Wide,,,,-11.528,0.735,2.78,-1.731,-2.794,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30464,21863,1,1,0,1
2_3_4_2,2,3,4,2,30464,21863,30464,AdCourt,156 KPH,Flat,NA,-11.555,0.712,2.854,7,Forced Error,NA,True,Passing,BackHand,1.21 Metre,NA,NA,False,False,True,6.346,-3.26,0.041,Wide,,,,15.421,-6.227,0.918,6.181,-1.526,0.044,11.953,-4.389,1.145,0.0,-0.802,1.499,-9.037,1.859,0.031,899.64,0,0,0,0,0,0,1,2,30464,21863,1,1,0,1
2_3_5_1,2,3,5,1,30464,21863,30464,DeuceCourt,159.58 KPH,Flat,0.18 Metre,-11.561,-0.833,2.74,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.184,0.951,0.044,T,,,,-11.561,-0.833,2.74,-0.184,0.951,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30464,21863,1,1,0,1
2_3_5_2,2,3,5,2,30464,21863,30464,DeuceCourt,155 KPH,Flat,NA,-11.736,-0.84,2.766,9,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,5.651,2.064,0.052,Body,,,,11.922,6.417,0.238,0.303,3.323,0.042,11.649,3.271,1.369,-0.0,1.127,1.412,-8.82,-0.248,0.044,NA,0,0,0,0,0,0,2,2,30464,21863,1,1,0,1
2_3_6_1,2,3,6,1,30464,21863,30464,AdCourt,159.26 KPH,Slice,2.67 Metre,-11.547,0.57,2.714,0,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,9.068,-1.964,0.036,Body,,,,-11.547,0.57,2.714,9.068,-1.964,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,30464,21863,1,1,0,1
2_3_6_2,2,3,6,2,30464,21863,21863,AdCourt,135 KPH,Pronated,NA,-11.59,0.686,2.821,2,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,6.024,-3.155,0.04,Wide,,,,11.106,-4.328,1.482,-9.251,-2.82,0.037,11.106,-4.328,1.482,0.0,-3.415,1.542,-9.251,-2.82,0.037,1193.76,0,0,0,0,0,0,3,2,30464,21863,1,1,0,1
2_3_7_1,2,3,7,1,30464,21863,21863,DeuceCourt,169.53 KPH,Flat,0.61 Metre,-11.56,-1.147,2.745,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.008,1.718,0.052,Body,,,,-11.56,-1.147,2.745,7.008,1.718,0.052,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30464,21863,1,1,0,1
2_3_7_2,2,3,7,2,30464,21863,21863,DeuceCourt,159 KPH,Flat,NA,-11.526,-1.017,2.777,6,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,4.537,1.544,0.05,Body,,,,-13.142,-3.875,0.794,-0.702,-4.88,0.024,12.292,3.045,1.304,0.0,1.342,1.539,-8.414,0.08,0.044,1711.92,0,0,0,0,0,0,3,3,30464,21863,1,1,0,1
2_3_8_1,2,3,8,1,30464,21863,30464,AdCourt,166 KPH,Flat,NA,-11.584,0.724,2.784,5,Winner,NA,False,Volley,ForeHand,1.48 Metre,Down the Line,NA,True,False,True,5.627,-1.721,0.044,Body,,,,-8.32,0.087,1.709,9.779,2.937,0.032,12.616,-2.674,1.066,0.0,0.597,1.298,-7.258,2.561,0.037,2124.6,0,0,0,0,0,0,3,4,30464,21863,1,1,0,1
2_3_9_1,2,3,9,1,30464,21863,21863,DeuceCourt,156 KPH,Slice,NA,-11.433,-0.777,2.725,2,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.34,3.621,0.039,Wide,,,,11.954,5.664,1.195,-6.665,-3.877,0.039,11.954,5.664,1.195,0.0,-0.391,1.384,-6.665,-3.877,0.039,1726.62,0,0,0,0,0,0,4,4,30464,21863,1,1,0,1
2_3_10_1,2,3,10,1,30464,21863,21863,AdCourt,170 KPH,Flat,NA,-11.579,0.835,2.78,2,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,True,True,True,5.668,-1.84,0.043,Body,,,,-10.827,1.6,0.635,-1.968,2.853,0.035,12.702,-2.898,1.098,-0.0,-0.212,1.122,-4.856,0.675,0.043,2063.34,0,0,0,0,0,0,4,5,30464,21863,1,1,0,1
2_4_1_1,2,4,1,1,21863,30464,21863,DeuceCourt,173 KPH,Flat,NA,-11.578,-0.928,2.634,3,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.308,1.118,0.052,T,,,,10.583,-0.032,1.233,,,,12.351,2.135,1.055,0.0,0.878,1.854,-11.498,-0.381,0.036,2050.14,0,0,0,0,0,0,0,0,30464,21863,1,2,0,1
2_4_2_1,2,4,2,1,21863,30464,21863,AdCourt,171.24 KPH,NA,0.46 Metre,-11.481,0.816,2.6,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.46,-0.666,0.044,T,,,,-11.481,0.816,2.6,-0.46,-0.666,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30464,21863,1,2,0,1
