point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,33249,32919,33249,AdCourt,172 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2517.84,0,0,0,0,0,0,0,1,32919,33249,0,1,0,0
1_2_3_1,1,2,3,1,33249,32919,33249,DeuceCourt,191 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2517.84,0,0,0,0,0,0,1,1,32919,33249,0,1,0,0
NA,1,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,32919,33249,0,1,0,0
1_2_4_2,1,2,4,2,33249,32919,32919,AdCourt,135 KPH,Pronated,NA,11.437,-1.756,2.752,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-4.202,2.263,0.036,Body,1.236,-0.0,1.366,12.989,-2.172,1.127,-9.193,4.614,0.031,-10.829,4.193,1.713,-0.0,0.98,2.467,10.748,-1.583,0.037,2151,0,0,0,0,0,0,2,1,32919,33249,0,1,0,0
1_2_5_1,1,2,5,1,33249,32919,32919,DeuceCourt,190 KPH,Flat,NA,11.376,1.261,2.793,4,Winner,NA,False,Ground,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,-4.956,-0.597,0.038,T,1.06,0.0,-0.006,-13.396,-4.955,1.056,11.7,-2.198,0.036,-13.932,-1.663,1.199,0.0,1.585,1.542,6.62,3.237,0.039,2153.88,0,0,0,0,0,0,2,2,32919,33249,0,1,0,0
1_2_6_1,1,2,6,1,33249,32919,32919,AdCourt,NA,NA,NA,,,,18,Winner,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,32919,33249,0,1,0,0
1_3_1_1,1,3,1,1,32919,33249,32919,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2142.3,1,0,0,0,0,0,0,0,32919,33249,1,1,0,0
1_3_1_2,1,3,1,2,32919,33249,33249,DeuceCourt,157 KPH,Slice,NA,-11.075,-1.253,2.67,4,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.743,2.894,0.039,Wide,1.091,0.0,1.448,12.828,-1.502,1.055,-10.26,-3.326,0.04,12.427,5.349,1.224,0.0,1.292,1.395,-8.459,-1.278,0.039,1763.34,0,0,0,0,0,0,0,0,32919,33249,1,1,0,0
1_3_2_1,1,3,2,1,32919,33249,32919,AdCourt,157 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2130.96,0,0,0,0,0,0,0,1,32919,33249,1,1,0,0
1_3_3_1,1,3,3,1,32919,33249,33249,DeuceCourt,175 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2130.96,0,0,0,0,0,0,1,1,32919,33249,1,1,0,0
1_3_4_1,1,3,4,1,32919,33249,33249,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1763.34,1,0,0,0,0,0,1,2,32919,33249,1,1,0,0
1_3_4_2,1,3,4,2,32919,33249,32919,AdCourt,134 KPH,Flat,NA,-11.824,1.3,2.744,1,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,4.066,-0.442,0.047,T,1.142,0.0,-0.231,10.923,-1.149,1.521,-10.728,-4.32,0.038,10.923,-1.149,1.521,0.0,-2.747,1.615,-10.728,-4.32,0.038,1999.62,0,0,0,0,0,0,1,2,32919,33249,1,1,0,0
1_3_5_1,1,3,5,1,32919,33249,33249,DeuceCourt,178 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2130.96,0,0,0,0,0,0,2,2,32919,33249,1,1,0,0
NA,1,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,32919,33249,1,1,0,0
1_3_6_2,1,3,6,2,32919,33249,32919,AdCourt,134 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1999.62,0,0,0,0,0,0,2,3,32919,33249,1,1,0,0
NA,1,3,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,32919,33249,1,1,0,0
1_3_7_2,1,3,7,2,32919,33249,33249,DeuceCourt,134 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1999.62,0,0,0,0,0,0,3,3,32919,33249,1,1,0,0
NA,1,3,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,32919,33249,1,1,0,0
1_3_8_2,1,3,8,2,32919,33249,32919,AdCourt,139 KPH,Flat,NA,-11.472,1.093,2.807,3,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,True,False,True,4.186,-3.592,0.036,Wide,1.153,0.0,-2.566,12.33,-3.572,0.763,-12.885,0.625,0.044,12.168,-5.885,1.353,0.0,-0.702,1.744,-7.032,2.435,0.04,1449.24,0,0,0,0,0,0,3,4,32919,33249,1,1,0,0
1_3_9_1,1,3,9,1,32919,33249,33249,DeuceCourt,193 KPH,Flat,NA,-11.166,-0.976,2.655,6,Winner,NA,False,Drop,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.417,0.65,0.048,T,1.054,-0.0,0.067,9.842,0.821,0.719,-4.45,-2.628,0.04,14.347,1.752,1.127,0.0,-1.379,2.199,-10.683,-3.651,0.038,NA,0,0,0,0,0,0,4,4,32919,33249,1,1,0,0
1_3_10_1,1,3,10,1,32919,33249,32919,AdCourt,177 KPH,Flat,NA,-10.95,0.396,2.554,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,True,False,True,6.123,-0.745,0.042,T,1.155,-0.0,-0.424,13.276,3.098,1.039,-12.885,-3.237,0.036,13.54,-1.023,0.919,0.0,-1.011,1.041,-5.203,-1.018,0.037,2246.16,0,0,0,0,0,0,4,5,32919,33249,1,1,0,0
1_3_11_1,1,3,11,1,32919,33249,33249,DeuceCourt,164 KPH,Slice,NA,-11.381,-1.249,2.721,2,Unforced Error,NA,False,Drop,ForeHand,2.65 Metre,NA,Wide Error,False,False,True,4.691,3.715,0.039,Wide,1.102,0.0,2.102,-9.476,-4.654,1.149,6.039,4.303,0.035,12.773,6.686,1.079,-0.001,1.098,0.951,-7.219,-3.235,0.039,NA,0,0,0,0,0,0,5,5,32919,33249,1,1,0,0
1_3_12_1,1,3,12,1,32919,33249,32919,AdCourt,176 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,6,32919,33249,1,1,0,0
1_3_13_1,1,3,13,1,32919,33249,32919,DeuceCourt,169 KPH,Slice,NA,-11.32,-1.201,2.702,5,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,5.155,3.677,0.037,Wide,1.152,0.0,1.967,-12.457,1.364,1.153,10.142,4.04,0.038,12.739,6.45,0.973,0.0,3.233,2.028,-11.457,0.471,0.044,2166.3,0,0,0,0,0,0,6,6,32919,33249,1,1,0,0
1_3_14_1,1,3,14,1,32919,33249,32919,AdCourt,186 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2166.3,0,0,0,0,0,0,7,6,32919,33249,1,1,0,0
1_4_1_1,1,4,1,1,33249,32919,32919,DeuceCourt,169 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2166.3,0,0,0,0,0,0,0,0,32919,33249,2,1,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,32919,33249,2,1,0,0
1_4_2_2,1,4,2,2,33249,32919,33249,AdCourt,137 KPH,Kick,NA,-11.448,1.625,2.784,1,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,5.192,-3.2,0.037,Wide,1.434,0.0,-1.929,10.328,-4.675,1.566,-7.702,4.619,0.031,10.328,-4.675,1.566,0.0,0.693,1.623,-7.702,4.619,0.031,1214.34,0,0,0,0,0,0,0,1,32919,33249,2,1,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,32919,33249,2,1,0,0
1_4_3_2,1,4,3,2,33249,32919,33249,DeuceCourt,137 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2948.16,0,0,0,0,0,0,1,1,32919,33249,2,1,0,0
1_4_4_1,1,4,4,1,33249,32919,33249,AdCourt,175 KPH,Flat,NA,-11.319,1.608,2.775,1,Forced Error,NA,False,Ground,ForeHand,3.98 Metre,NA,NA,False,False,True,4.88,-0.304,0.048,T,1.081,0.0,0.173,14.119,-1.257,1.321,-11.205,4.615,0.04,14.119,-1.257,1.321,0.0,2.746,3.982,-11.205,4.615,0.04,1525.98,0,0,0,0,0,0,2,1,32919,33249,2,1,0,0
1_4_5_1,1,4,5,1,33249,32919,33249,DeuceCourt,181.47 KPH,Flat,0.88 Metre,-11.512,-1.109,2.814,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.276,1.072,0.045,T,1.413,-0.0,0.143,-11.512,-1.109,2.814,7.276,1.072,0.045,,,,,,,,,,NA,1,0,0,0,0,0,3,1,32919,33249,2,1,0,0
1_4_5_2,1,4,5,2,33249,32919,33249,DeuceCourt,143 KPH,Flat,NA,-11.518,-1.123,2.82,11,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,4.999,1.471,0.044,Body,1.291,0.0,0.476,12.747,4.824,0.894,-12.885,2.235,0.042,11.064,2.531,1.505,0.0,3.28,1.248,-6.505,3.599,0.037,1786.32,0,0,0,0,0,0,3,1,32919,33249,2,1,0,0
1_5_1_1,1,5,1,1,32919,33249,32919,DeuceCourt,192 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2166.3,0,0,0,0,0,0,0,0,32919,33249,2,2,0,0
1_5_2_1,1,5,2,1,32919,33249,32919,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2166.3,1,0,0,0,0,0,1,0,32919,33249,2,2,0,0
1_5_2_2,1,5,2,2,32919,33249,32919,AdCourt,140 KPH,Kick,NA,11.211,-1.049,2.696,1,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Wide Error,False,False,True,-4.115,3.026,0.036,Wide,1.091,0.0,2.118,-12.685,5.27,1.597,8.226,-4.615,0.025,-12.685,5.27,1.597,-0.0,-1.012,1.977,8.226,-4.615,0.025,1101.96,0,0,0,0,0,0,1,0,32919,33249,2,2,0,0
1_5_3_1,1,5,3,1,32919,33249,32919,DeuceCourt,166 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2166.3,0,0,0,0,0,0,2,0,32919,33249,2,2,0,0
1_5_4_1,1,5,4,1,32919,33249,32919,AdCourt,188 KPH,Flat,NA,11.353,-0.819,2.724,1,Forced Error,NA,True,Drop,ForeHand,0.49 Metre,NA,NA,False,False,True,-4.756,0.399,0.039,T,0.987,0.0,0.088,-12.744,0.797,1.057,-0.116,-0.34,0.039,-12.744,0.797,1.057,0.001,-0.243,0.488,-0.116,-0.34,0.039,NA,0,0,0,0,0,0,3,0,32919,33249,2,2,0,0
1_6_1_1,1,6,1,1,33249,32919,33249,DeuceCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1525.98,0,0,0,0,0,0,0,0,32919,33249,3,2,0,0
1_6_2_1,1,6,2,1,33249,32919,32919,AdCourt,188 KPH,NA,NA,,,,2,Forced Error,NA,False,Drop,ForeHand,0.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,32919,33249,3,2,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,32919,33249,3,2,0,0
1_6_3_2,1,6,3,2,33249,32919,32919,DeuceCourt,156 KPH,Kick,NA,11.569,1.037,2.768,0,DoubleFault,NA,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-5.541,-4.203,0.04,Wide,1.369,0.0,-2.284,11.569,1.037,2.768,-5.541,-4.203,0.04,,,,,,,,,,1375.86,1,1,0,0,0,0,1,1,32919,33249,3,2,0,0
1_6_4_1,1,6,4,1,33249,32919,33249,AdCourt,143 KPH,Pronated,NA,11.4,-1.699,2.736,3,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-5.23,3.242,0.033,Wide,1.383,0.0,1.895,11.336,-4.288,1.591,-10.888,-3.028,0.037,-13.308,5.821,1.528,-0.0,0.196,2.158,7.288,-2.648,0.038,1294.14,0,0,0,0,1,0,1,2,32919,33249,3,2,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,32919,33249,3,2,0,0
1_6_5_2,1,6,5,2,33249,32919,32919,DeuceCourt,134 KPH,Pronated,NA,11.513,0.969,2.8,10,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-4.133,-0.829,0.04,T,1.185,0.0,-0.159,13.789,2.099,0.911,-7.966,-4.262,0.04,-13.976,-1.728,1.382,-0.0,-0.897,1.671,8.312,-0.677,0.042,2725.62,0,0,0,0,0,0,2,2,32919,33249,3,2,0,0
1_6_6_1,1,6,6,1,33249,32919,32919,AdCourt,155 KPH,Pronated,NA,11.267,-1.506,2.779,6,Winner,NA,False,Ground,BackHand,0.95 Metre,Cross Court,NA,True,True,True,-4.552,2.646,0.035,Body,1.136,0.0,1.569,-13.95,4.406,1.092,0.293,-0.435,0.04,-12.47,4.735,1.367,-0.0,0.588,2.159,10.155,-2.602,0.039,1820.16,0,0,0,0,0,0,2,3,32919,33249,3,2,0,0
1_7_1_1,1,7,1,1,32919,33249,32919,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,0.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32919,33249,4,2,0,0
1_7_1_2,1,7,1,2,32919,33249,32919,DeuceCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1820.16,0,0,0,0,0,0,0,0,32919,33249,4,2,0,0
1_7_2_1,1,7,2,1,32919,33249,33249,AdCourt,158 KPH,Slice,NA,-11.668,0.277,2.725,8,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,6.103,-1.362,0.039,T,1.281,-0.0,-1.017,8.558,-1.158,1.019,-7.341,-3.229,0.038,13.266,-1.586,1.197,0.0,0.849,1.44,-8.085,2.438,0.031,3263.58,0,0,0,0,0,0,1,0,32919,33249,4,2,0,0
1_7_3_1,1,7,3,1,32919,33249,32919,DeuceCourt,156 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3263.58,0,0,0,0,0,0,1,1,32919,33249,4,2,0,0
1_7_4_1,1,7,4,1,32919,33249,33249,AdCourt,182 KPH,Flat,NA,-10.91,0.787,2.592,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,5.8,-0.464,0.047,T,1.099,-0.0,-0.078,-8.472,3.133,1.121,12.102,3.833,0.038,13.645,-0.851,0.806,0.0,0.999,3.423,-7.879,2.381,0.04,3272.46,0,0,0,0,0,0,2,1,32919,33249,4,2,0,0
1_7_5_1,1,7,5,1,32919,33249,33249,DeuceCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3272.46,1,0,0,0,0,0,2,2,32919,33249,4,2,0,0
1_7_5_2,1,7,5,2,32919,33249,33249,DeuceCourt,182 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3272.46,0,0,0,0,0,0,2,2,32919,33249,4,2,0,0
1_7_6_1,1,7,6,1,32919,33249,32919,AdCourt,150 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3272.46,0,0,0,0,0,0,2,3,32919,33249,4,2,0,0
1_7_7_1,1,7,7,1,32919,33249,33249,DeuceCourt,167 KPH,Slice,NA,-10.905,-1.358,2.631,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.835,2.493,0.041,Body,1.058,0.0,1.197,12.321,-0.816,1.442,-8.771,-3.392,0.043,13.063,4.815,0.915,0.0,0.813,1.969,-10.541,-2.572,0.037,2040.3,0,0,0,0,0,0,3,3,32919,33249,4,2,0,0
NA,1,7,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,32919,33249,4,2,0,0
1_7_8_2,1,7,8,2,32919,33249,32919,AdCourt,147 KPH,Flat,NA,-11.301,1.143,2.746,5,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,True,False,True,5.007,-3.26,0.037,Wide,1.301,0.0,-2.148,13.647,2.679,1.154,-8.988,4.216,0.032,12.766,-5.285,1.421,0.0,-0.186,1.886,-9.106,3.366,0.032,2146.2,0,0,0,0,0,0,3,4,32919,33249,4,2,0,0
1_7_9_1,1,7,9,1,32919,33249,32919,DeuceCourt,163.62 KPH,Slice,0.52 Metre,-11.041,-1.524,2.64,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,6.892,4.298,0.033,Wide,1.378,-0.0,1.811,-11.041,-1.524,2.64,6.892,4.298,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,32919,33249,4,2,0,0
1_7_9_2,1,7,9,2,32919,33249,33249,DeuceCourt,163.62 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,32919,33249,4,2,0,0
1_7_10_1,1,7,10,1,32919,33249,33249,AdCourt,179 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2040.3,0,0,0,0,0,0,4,5,32919,33249,4,2,0,0
NA,1,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32919,33249,4,3,0,0
1_8_1_2,1,8,1,2,33249,32919,32919,DeuceCourt,141 KPH,Flat,NA,-11.442,-1.232,2.751,4,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,3.251,0.765,0.046,T,0.953,0.0,0.143,-14.512,-2.612,0.927,-0.046,0.974,0.039,14.366,2.288,1.184,0.0,2.189,1.905,-8.635,2.064,0.032,NA,0,0,0,0,0,0,0,0,32919,33249,4,3,0,0
1_8_2_1,1,8,2,1,33249,32919,33249,AdCourt,176 KPH,Flat,NA,-11.353,1.559,2.79,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.017,-3.922,0.037,Wide,1.144,0.0,-2.326,-11.724,1.614,1.536,8.567,-3.343,0.039,12.902,-6.379,1.319,0.0,-2.515,3.939,-9.9,0.887,0.043,2039.52,0,0,0,0,0,0,0,1,32919,33249,4,3,0,0
1_8_3_1,1,8,3,1,33249,32919,33249,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2039.52,1,0,0,0,0,0,1,1,32919,33249,4,3,0,0
