point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,44185,44313,3,0,0,0
1_4_5_2,1,4,5,2,44313,44185,44313,DeuceCourt,198 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2616.12,0,0,0,0,0,0,1,3,44185,44313,3,0,0,0
1_4_6_1,1,4,6,1,44313,44185,44185,AdCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,44185,44313,3,0,0,0
1_5_1_1,1,5,1,1,44185,44313,44185,DeuceCourt,180 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1851.42,0,0,0,0,0,0,0,0,44185,44313,4,0,0,0
1_5_2_1,1,5,2,1,44185,44313,44185,AdCourt,188 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1851.42,0,0,0,0,0,0,1,0,44185,44313,4,0,0,0
1_5_3_1,1,5,3,1,44185,44313,44185,DeuceCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1851.42,0,0,0,0,0,0,2,0,44185,44313,4,0,0,0
1_5_4_1,1,5,4,1,44185,44313,44185,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2229.66,1,0,0,0,0,0,3,0,44185,44313,4,0,0,0
1_5_4_2,1,5,4,2,44185,44313,44185,AdCourt,140 KPH,Kick,NA,11.512,-1.219,2.73,1,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-5.691,3.343,0.038,Wide,1.365,0.0,2.124,-13.034,4.854,1.595,12.611,1.755,0.047,-13.034,4.854,1.595,0.0,3.667,2.206,12.611,1.755,0.047,836.76,0,0,0,0,0,0,3,0,44185,44313,4,0,0,0
1_6_1_1,1,6,1,1,44313,44185,44313,DeuceCourt,183 KPH,Flat,NA,11.264,0.998,2.802,5,Forced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,NA,False,False,True,-5.968,-0.97,0.049,T,1.237,0.0,-0.225,-14.375,-4.108,0.841,,,,-14.873,-2.183,1.103,0.0,-0.454,1.306,6.185,0.201,0.058,1725.66,0,0,0,0,0,0,0,0,44185,44313,5,0,0,0
1_6_2_1,1,6,2,1,44313,44185,44185,AdCourt,190 KPH,Flat,NA,11.258,-0.567,2.833,4,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-5.216,3.141,0.033,Wide,1.085,0.0,1.988,12.361,3.706,1.1,-4.958,-4.133,0.042,-13.585,4.99,1.218,0.0,1.507,1.313,6.271,-0.157,0.058,2276.34,0,0,0,0,0,0,1,0,44185,44313,5,0,0,0
1_6_3_1,1,6,3,1,44313,44185,44185,DeuceCourt,190.89 KPH,Flat,1.09 Metre,11.352,0.862,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.49,-0.366,0.049,T,1.362,-0.0,0.222,11.352,0.862,2.852,-7.49,-0.366,0.049,,,,,,,,,,0,1,0,0,0,0,0,1,1,44185,44313,5,0,0,0
1_6_3_2,1,6,3,2,44313,44185,44313,DeuceCourt,157 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3301.44,0,0,0,0,0,0,1,1,44185,44313,5,0,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44185,44313,5,0,0,0
1_6_4_2,1,6,4,2,44313,44185,44185,AdCourt,164 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2331.12,0,0,0,0,0,0,2,1,44185,44313,5,0,0,0
1_6_5_1,1,6,5,1,44313,44185,44313,DeuceCourt,186 KPH,Flat,NA,11.333,0.877,2.822,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.386,-0.017,0.048,T,1.256,0.0,0.345,11.333,0.877,2.822,-6.386,-0.017,0.048,,,,,,,,,,NA,0,0,0,1,0,0,2,2,44185,44313,5,0,0,0
1_6_6_1,1,6,6,1,44313,44185,44313,AdCourt,186 KPH,NA,NA,,,,3,NA,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,2,44185,44313,5,0,0,0
1_7_1_1,1,7,1,1,44185,44313,44185,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,836.76,1,0,0,0,0,0,0,0,44185,44313,5,1,0,0
1_7_1_2,1,7,1,2,44185,44313,44185,DeuceCourt,190 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2276.34,0,0,0,0,0,0,0,0,44185,44313,5,1,0,0
1_7_2_1,1,7,2,1,44185,44313,44185,AdCourt,198 KPH,Flat,NA,-11.302,0.807,2.69,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,6.301,-2.909,0.047,Wide,1.147,-0.0,-1.613,13.505,-4.36,0.875,,,,,,,,,,,,,1209.6,0,0,0,0,0,0,1,0,44185,44313,5,1,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44185,44313,5,1,0,0
1_7_3_2,1,7,3,2,44185,44313,44185,DeuceCourt,198 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1209.6,0,0,0,0,0,0,2,0,44185,44313,5,1,0,0
1_7_4_1,1,7,4,1,44185,44313,44185,AdCourt,197 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1209.6,0,0,0,0,0,0,3,0,44185,44313,5,1,0,0
2_1_1_1,2,1,1,1,44313,44185,44313,DeuceCourt,167 KPH,Slice,NA,-11.461,-0.84,2.85,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.187,3.73,0.037,Wide,1.168,-0.0,2.135,14.08,6.708,1.152,-12.885,-3.842,0.032,14.08,6.708,1.152,0.0,1.349,5.221,-12.885,-3.842,0.032,1979.52,0,0,0,0,0,0,0,0,44185,44313,0,0,1,0
2_1_2_1,2,1,2,1,44313,44185,44185,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,44185,44313,0,0,1,0
2_1_2_2,2,1,2,2,44313,44185,44185,AdCourt,198 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1209.6,1,1,0,0,0,0,1,0,44185,44313,0,0,1,0
2_1_3_1,2,1,3,1,44313,44185,44185,DeuceCourt,198 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1209.6,0,0,0,0,1,0,1,1,44185,44313,0,0,1,0
2_1_4_1,2,1,4,1,44313,44185,44185,AdCourt,181 KPH,Flat,NA,-11.434,0.756,2.865,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.557,-1.07,0.058,T,1.044,-0.0,-0.606,-12.292,-0.461,1.214,11.92,2.372,0.049,14.367,-1.879,1.118,0.0,-1.15,1.504,-6.444,-0.783,0.049,2296.86,0,0,0,0,0,0,1,2,44185,44313,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,44185,44313,0,0,1,0
2_1_5_2,2,1,5,2,44313,44185,44185,DeuceCourt,NA,NA,NA,,,,6,Forced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,44185,44313,0,0,1,0
2_2_1_1,2,2,1,1,44185,44313,44185,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,44185,44313,1,0,1,0
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,44185,44313,1,0,1,0
2_2_2_2,2,2,2,2,44185,44313,44313,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,44185,44313,1,0,1,0
2_2_3_1,2,2,3,1,44185,44313,44185,DeuceCourt,98 KPH,Slice,NA,-11.513,-1.292,2.722,17,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,4.042,2.886,0.037,Wide,1.134,0.0,1.5,13.206,-2.768,0.655,-12.885,-4.004,0.031,12.771,5.987,1.469,0.0,0.145,1.094,-4.636,-2.045,0.049,2286.6,0,0,0,0,1,0,1,1,44185,44313,1,0,1,0
2_2_4_1,2,2,4,1,44185,44313,44185,AdCourt,193 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2286.6,0,0,0,0,0,0,2,1,44185,44313,1,0,1,0
2_2_5_1,2,2,5,1,44185,44313,44185,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,44185,44313,1,0,1,0
2_3_1_1,2,3,1,1,44313,44185,44185,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,44185,44313,2,0,1,0
2_3_1_2,2,3,1,2,44313,44185,44185,DeuceCourt,98 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2286.6,1,1,0,0,0,0,0,0,44185,44313,2,0,1,0
2_3_2_1,2,3,2,1,44313,44185,44313,AdCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2296.86,0,0,0,0,1,0,0,1,44185,44313,2,0,1,0
2_3_3_1,2,3,3,1,44313,44185,44313,DeuceCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2296.86,0,0,0,0,0,0,1,1,44185,44313,2,0,1,0
2_3_4_1,2,3,4,1,44313,44185,44313,AdCourt,157 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1737.9,0,0,0,0,0,0,2,1,44185,44313,2,0,1,0
2_3_5_1,2,3,5,1,44313,44185,44313,DeuceCourt,184 KPH,Flat,NA,11.246,0.765,2.738,15,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.976,-3.574,0.04,Wide,1.205,0.0,-2.013,-14.137,-4.099,0.362,-0.852,-1.07,0.047,-13.751,-5.676,1.065,0.0,-1.6,2.007,10.094,1.23,0.047,2673.54,0,0,0,0,0,0,3,1,44185,44313,2,0,1,0
2_4_1_1,2,4,1,1,44185,44313,44185,DeuceCourt,98 KPH,NA,NA,,,,3,NA,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2286.6,0,0,0,0,0,0,0,0,44185,44313,2,1,1,0
2_4_2_1,2,4,2,1,44185,44313,44185,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,44185,44313,2,1,1,0
2_4_3_1,2,4,3,1,44185,44313,44185,DeuceCourt,187 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2286.6,0,0,0,0,0,1,2,0,44185,44313,2,1,1,0
2_4_4_1,2,4,4,1,44185,44313,44185,AdCourt,187 KPH,Flat,NA,11.35,-0.871,2.674,1,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.604,0.275,0.049,T,1.118,0.0,-0.035,-13.932,0.657,1.229,-3.519,-0.819,0.046,,,,,,,,,,1136.76,0,0,0,0,0,0,3,0,44185,44313,2,1,1,0
2_5_1_1,2,5,1,1,44313,44185,44185,DeuceCourt,170 KPH,Flat,NA,-11.394,-1.145,2.897,4,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,4.891,1.742,0.053,Body,1.106,0.0,0.829,-12.385,0.277,0.675,8.217,4.336,0.031,14.138,3.615,1.221,0.0,3.28,1.812,-5.178,3.363,0.033,2716.62,0,0,0,0,0,0,0,0,44185,44313,3,1,1,0
2_5_2_1,2,5,2,1,44313,44185,44185,AdCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2716.62,1,0,0,0,0,0,0,1,44185,44313,3,1,1,0
2_5_2_2,2,5,2,2,44313,44185,44185,AdCourt,170 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2716.62,0,0,0,0,0,0,0,1,44185,44313,3,1,1,0
