point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_12_2,1,3,12,2,33614,23726,23726,AdCourt,162 KPH,Flat,NA,11.569,-1.325,2.671,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.438,1.243,0.039,T,,,,-9.999,-1.886,1.473,7.732,2.642,0.04,-11.064,2.158,1.14,-0.0,1.963,1.846,10.915,1.682,0.038,2006.88,0,0,0,0,0,0,6,5,33614,23726,1,1,0,0
1_3_13_1,1,3,13,1,33614,23726,23726,DeuceCourt,162 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2006.88,0,0,0,0,0,0,6,6,33614,23726,1,1,0,0
1_3_14_1,1,3,14,1,33614,23726,23726,AdCourt,144 KPH,Flat,NA,11.551,-1.648,2.681,10,Unforced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,True,True,True,-4.86,2.089,0.039,Body,,,,,,,,,,-10.769,3.261,1.478,-0.0,0.221,1.862,8.952,-2.004,0.032,1125.12,0,0,0,0,0,0,6,7,33614,23726,1,1,0,0
1_4_1_1,1,4,1,1,23726,33614,23726,DeuceCourt,168 KPH,NA,NA,10.943,0.4,0.874,7,Winner,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,11.104,0.313,0.042,T,,,,-12.952,-4.758,0.504,,,,11.707,0.928,2.793,0.0,-0.989,1.153,-6.413,-1.216,0.037,836.22,0,0,0,0,0,0,0,0,33614,23726,1,2,0,0
1_4_2_1,1,4,2,1,23726,33614,23726,AdCourt,164 KPH,Flat,NA,11.371,-0.692,2.807,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-6.385,0.673,0.038,T,,,,-13.294,-2.18,1.154,12.176,-3.344,0.03,-13.312,1.147,1.119,0.0,1.077,1.928,9.592,1.202,0.04,2332.68,0,0,0,0,0,0,1,0,33614,23726,1,2,0,0
1_4_3_1,1,4,3,1,23726,33614,23726,DeuceCourt,147 KPH,Flat,NA,11.335,0.713,2.715,7,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-4.204,-3.757,0.038,Wide,,,,-13.747,-3.827,0.996,10.418,-4.679,0.03,-12.545,-6.437,1.361,0.0,-0.649,1.707,8.608,3.209,0.038,2058.72,0,0,0,0,0,0,2,0,33614,23726,1,2,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,33614,23726,1,2,0,0
1_4_4_2,1,4,4,2,23726,33614,23726,AdCourt,159 KPH,Flat,NA,11.457,-0.87,2.668,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.441,0.348,0.039,T,,,,12.432,-0.723,0.987,-7.979,-3.579,0.031,-16.235,0.922,0.83,-0.0,0.402,1.797,9.947,0.459,0.042,2706.48,0,0,0,0,0,0,3,0,33614,23726,1,2,0,0
1_5_1_1,1,5,1,1,33614,23726,33614,DeuceCourt,142 KPH,Slice,NA,-11.783,-0.993,2.735,1,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,4.41,3.667,0.033,Wide,,,,10.833,5.888,1.288,-12.534,-0.704,0.045,10.833,5.888,1.288,-0.0,3.095,2.982,-12.534,-0.704,0.045,NA,0,0,0,0,0,0,0,0,33614,23726,1,3,0,0
1_5_2_1,1,5,2,1,33614,23726,23726,AdCourt,122 KPH,NA,NA,-11.501,1.23,2.658,0,NA,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.0,-0.223,0.902,T,,,,-11.501,1.23,2.658,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,33614,23726,1,3,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33614,23726,1,3,0,0
1_5_3_2,1,5,3,2,33614,23726,33614,DeuceCourt,133 KPH,Kick,NA,-11.74,-0.616,2.698,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.107,1.84,0.042,Body,,,,13.642,-1.892,1.371,,,,10.593,2.75,1.69,0.0,0.579,1.534,-10.788,-1.517,0.043,2629.5,0,0,0,0,0,0,1,1,33614,23726,1,3,0,0
1_5_4_1,1,5,4,1,33614,23726,33614,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2629.5,1,0,0,0,0,0,2,1,33614,23726,1,3,0,0
1_5_4_2,1,5,4,2,33614,23726,23726,AdCourt,129 KPH,Flat,NA,-11.601,1.425,2.66,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.249,-2.893,0.03,Wide,,,,-11.891,3.495,0.666,-0.206,-2.242,0.033,10.316,-4.058,1.52,0.0,-0.462,1.292,-6.348,1.683,0.038,1807.26,0,0,0,0,0,0,2,1,33614,23726,1,3,0,0
1_5_5_1,1,5,5,1,33614,23726,33614,DeuceCourt,133 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1458.48,0,0,0,0,0,0,2,2,33614,23726,1,3,0,0
1_5_6_1,1,5,6,1,33614,23726,33614,AdCourt,158 KPH,Flat,NA,-11.596,1.526,2.58,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,4.252,-0.381,0.048,T,,,,11.825,-1.192,0.997,-12.199,-3.472,0.033,11.683,-1.129,1.457,-0.0,0.476,1.441,-9.92,2.154,0.033,3147.78,0,0,0,0,0,0,3,2,33614,23726,1,3,0,0
1_6_1_1,1,6,1,1,23726,33614,23726,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2706.48,1,0,0,0,0,0,0,0,33614,23726,2,3,0,0
1_6_1_2,1,6,1,2,23726,33614,33614,DeuceCourt,135 KPH,Pronated,NA,-11.613,-0.447,2.775,4,Winner,NA,False,Overhead,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,4.301,1.706,0.048,Body,,,,4.524,1.425,2.568,-8.571,-3.831,0.031,9.993,2.311,1.664,0.0,3.071,1.822,-9.899,3.683,0.033,NA,0,0,0,0,0,0,0,0,33614,23726,2,3,0,0
1_6_2_1,1,6,2,1,23726,33614,33614,AdCourt,182.69 KPH,Flat,0.55 Metre,-11.233,0.524,2.675,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.95,-3.132,0.03,Wide,,,,-11.233,0.524,2.675,6.95,-3.132,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33614,23726,2,3,0,0
1_6_2_2,1,6,2,2,23726,33614,33614,AdCourt,139 KPH,Pronated,NA,-11.419,0.57,2.743,4,Forced Error,NA,True,Drop,ForeHand,1.54 Metre,NA,NA,False,False,True,3.879,-2.18,0.033,Body,,,,-11.81,-2.376,1.074,-4.898,-2.61,0.039,11.223,-3.745,1.738,0.0,0.049,2.039,-4.857,1.678,0.038,NA,0,0,0,0,0,0,0,1,33614,23726,2,3,0,0
1_6_3_1,1,6,3,1,23726,33614,33614,DeuceCourt,174.95 KPH,NA,NA,-11.438,-0.699,2.805,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.438,-0.699,2.805,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33614,23726,2,3,0,0
1_6_3_2,1,6,3,2,23726,33614,23726,DeuceCourt,129 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1807.26,0,0,0,0,0,0,0,2,33614,23726,2,3,0,0
1_6_4_1,1,6,4,1,23726,33614,23726,AdCourt,193 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2058.72,0,0,0,0,0,0,1,2,33614,23726,2,3,0,0
1_6_5_1,1,6,5,1,23726,33614,23726,DeuceCourt,163 KPH,NA,NA,-11.375,-1.164,0.743,1,Forced Error,NA,False,Overhead,ForeHand,1.05 Metre,NA,NA,False,False,True,-11.589,-0.921,0.044,T,,,,-11.54,-0.437,2.689,4.476,3.177,0.033,,,,,,,,,,2078.34,0,0,0,0,0,0,2,2,33614,23726,2,3,0,0
1_6_6_1,1,6,6,1,23726,33614,23726,AdCourt,177 KPH,NA,NA,,,,5,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2078.34,0,0,0,0,0,0,3,2,33614,23726,2,3,0,0
1_7_1_1,1,7,1,1,33614,23726,33614,DeuceCourt,176.52 KPH,NA,NA,11.473,1.286,2.675,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,11.473,1.286,2.675,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,33614,23726,2,4,0,0
1_7_1_2,1,7,1,2,33614,23726,33614,DeuceCourt,154 KPH,Slice,NA,11.729,0.943,2.664,5,Forced Error,NA,True,Drop,BackHand,0.53 Metre,NA,NA,False,False,True,-4.926,-4.004,0.039,Wide,,,,-14.867,4.012,1.216,-0.054,0.232,0.042,-10.875,-6.182,1.317,-0.0,-2.894,3.012,8.415,0.237,0.044,NA,0,0,0,0,0,0,0,0,33614,23726,2,4,0,0
1_7_2_1,1,7,2,1,33614,23726,33614,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,0.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33614,23726,2,4,0,0
1_7_2_2,1,7,2,2,33614,23726,23726,AdCourt,168 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,836.22,0,0,0,0,0,0,1,0,33614,23726,2,4,0,0
1_7_3_1,1,7,3,1,33614,23726,23726,DeuceCourt,163 KPH,NA,NA,,,,2,Forced Error,NA,False,Overhead,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2078.34,0,0,0,0,0,0,1,1,33614,23726,2,4,0,0
1_7_4_1,1,7,4,1,33614,23726,33614,AdCourt,140 KPH,Pronated,NA,11.748,-1.565,2.636,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-5.064,2.793,0.03,Wide,,,,-13.651,3.767,1.486,9.55,-4.315,0.032,-11.215,4.587,1.431,0.0,0.434,2.445,9.84,-3.183,0.031,3198.6,0,0,0,0,0,0,1,2,33614,23726,2,4,0,0
1_7_5_1,1,7,5,1,33614,23726,33614,DeuceCourt,140 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1124.04,0,0,0,0,0,0,2,2,33614,23726,2,4,0,0
1_7_6_1,1,7,6,1,33614,23726,33614,AdCourt,172 KPH,Flat,NA,11.633,-1.269,2.718,1,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.315,1.426,0.036,Body,,,,-11.405,2.36,0.992,12.885,-1.234,0.036,-11.405,2.36,0.992,0.0,1.049,1.945,12.885,-1.234,0.036,1854.42,0,0,0,0,0,0,3,2,33614,23726,2,4,0,0
1_8_1_1,1,8,1,1,23726,33614,23726,DeuceCourt,162 KPH,Slice,NA,11.613,0.955,2.805,3,Forced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-4.637,-1.961,0.039,Body,,,,-14.351,-1.356,1.166,6.887,4.758,0.036,-12.924,-3.884,1.414,-0.0,-1.06,1.559,7.324,0.7,0.044,1153.68,0,0,0,0,0,0,0,0,33614,23726,3,4,0,0
1_8_2_1,1,8,2,1,23726,33614,23726,AdCourt,173 KPH,Flat,NA,11.323,-0.533,2.67,1,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,-4.655,0.244,0.039,T,,,,-13.853,0.483,1.2,0.013,-1.654,0.042,-13.853,0.483,1.2,-0.011,-1.529,0.463,0.013,-1.654,0.042,1014.24,0,0,0,0,0,0,1,0,33614,23726,3,4,0,0
1_8_3_1,1,8,3,1,23726,33614,23726,DeuceCourt,154 KPH,Slice,NA,11.34,1.113,2.7,3,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-4.976,-3.86,0.039,Wide,,,,13.071,-0.356,1.123,-8.378,2.363,0.031,-12.954,-6.841,1.358,-0.0,-3.552,1.712,8.787,-1.445,0.034,1555.38,0,0,0,0,0,0,2,0,33614,23726,3,4,0,0
1_8_4_1,1,8,4,1,23726,33614,23726,AdCourt,159 KPH,Flat,NA,11.18,-0.668,2.662,3,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,-4.3,3.584,0.028,Wide,,,,-14.078,2.388,0.921,11.309,-4.625,0.027,-12.309,5.553,1.453,0.0,4.209,3.908,9.383,2.718,0.039,1094.76,0,0,0,0,0,0,3,0,33614,23726,3,4,0,0
1_9_1_1,1,9,1,1,33614,23726,33614,DeuceCourt,163 KPH,Flat,NA,-11.567,-1.257,2.639,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.799,3.491,0.034,Wide,,,,10.964,5.423,1.227,-12.885,1.662,0.04,10.964,5.423,1.227,0.0,3.952,4.047,-12.885,1.662,0.04,800.88,0,0,0,0,0,0,0,0,33614,23726,3,5,0,0
1_9_2_1,1,9,2,1,33614,23726,33614,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,800.88,1,0,0,0,0,0,1,0,33614,23726,3,5,0,0
1_9_2_2,1,9,2,2,33614,23726,33614,AdCourt,140 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1645.56,0,0,0,0,0,0,1,0,33614,23726,3,5,0,0
1_9_3_1,1,9,3,1,33614,23726,33614,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,800.88,1,0,0,0,0,0,2,0,33614,23726,3,5,0,0
1_9_3_2,1,9,3,2,33614,23726,23726,DeuceCourt,159 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1094.76,0,0,0,0,0,0,2,0,33614,23726,3,5,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33614,23726,3,5,0,0
1_9_4_2,1,9,4,2,33614,23726,33614,AdCourt,163 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,800.88,0,0,0,0,0,0,2,1,33614,23726,3,5,0,0
