point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,33206,42559,42559,DeuceCourt,154 KPH,Slice,NA,-11.699,-1.0,2.436,14,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,5.579,1.372,0.055,Body,1.191,0.0,0.456,-12.42,3.819,1.251,11.233,4.615,0.025,14.532,3.055,1.109,0.0,0.131,1.658,-9.238,-1.825,0.038,1415.76,0,0,0,0,0,0,0,0,33206,42559,0,2,0,0
1_3_2_1,1,3,2,1,33206,42559,42559,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,926.28,1,0,0,0,0,0,0,1,33206,42559,0,2,0,0
1_3_2_2,1,3,2,2,33206,42559,42559,AdCourt,121 KPH,Pronated,NA,-11.688,2.082,2.411,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,5.898,-4.265,0.042,Wide,1.59,-0.0,-2.427,-11.688,2.082,2.411,5.898,-4.265,0.042,,,,,,,,,,2494.2,1,1,0,0,0,0,0,1,33206,42559,0,2,0,0
NA,1,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,33206,42559,0,2,0,0
1_3_3_2,1,3,3,2,33206,42559,33206,DeuceCourt,112 KPH,Pronated,NA,-12.046,-0.851,2.457,3,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,5.454,1.863,0.053,Body,1.607,0.0,0.728,13.585,-0.511,1.269,-9.241,-4.544,0.038,11.687,2.801,1.798,0.0,0.43,1.351,-7.775,-0.849,0.049,0,0,0,0,0,0,0,0,2,33206,42559,0,2,0,0
1_3_4_1,1,3,4,1,33206,42559,42559,AdCourt,121 KPH,NA,NA,,,,10,Forced Error,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2494.2,0,0,0,0,0,0,1,2,33206,42559,0,2,0,0
NA,1,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,33206,42559,0,2,0,0
1_3_5_2,1,3,5,2,33206,42559,33206,DeuceCourt,112 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,33206,42559,0,2,0,0
1_3_6_1,1,3,6,1,33206,42559,42559,AdCourt,NA,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1621.62,0,0,0,0,0,0,2,3,33206,42559,0,2,0,0
1_4_1_1,1,4,1,1,42559,33206,33206,DeuceCourt,127 KPH,Pronated,NA,-12.031,-1.278,2.549,8,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,3.88,0.608,0.057,T,1.08,0.0,0.046,-14.267,0.792,0.659,-0.842,0.34,0.047,12.273,1.599,1.481,0.0,1.872,1.917,-10.63,2.036,0.037,2031.66,0,0,0,0,0,0,0,0,33206,42559,0,3,0,0
1_4_2_1,1,4,2,1,42559,33206,33206,AdCourt,164 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2031.66,0,0,0,0,0,0,0,1,33206,42559,0,3,0,0
1_4_3_1,1,4,3,1,42559,33206,42559,DeuceCourt,160 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2031.66,0,0,0,0,0,0,0,2,33206,42559,0,3,0,0
1_4_4_1,1,4,4,1,42559,33206,42559,AdCourt,159 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2031.66,0,0,0,0,0,0,1,2,33206,42559,0,3,0,0
1_4_5_1,1,4,5,1,42559,33206,42559,DeuceCourt,164 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2031.66,0,0,0,0,0,0,2,2,33206,42559,0,3,0,0
NA,1,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33206,42559,0,3,0,0
1_4_6_2,1,4,6,2,42559,33206,33206,AdCourt,124 KPH,Pronated,NA,-11.621,2.025,2.539,2,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,4.316,-1.865,0.058,Body,1.196,-0.0,-0.963,-12.278,3.992,0.701,-8.903,2.518,0.034,10.498,-3.413,1.568,0.0,-0.161,1.11,-7.291,2.281,0.043,2582.76,0,0,0,0,0,0,3,2,33206,42559,0,3,0,0
1_4_7_1,1,4,7,1,42559,33206,42559,DeuceCourt,142 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2031.66,0,0,0,0,0,0,3,3,33206,42559,0,3,0,0
1_4_8_1,1,4,8,1,42559,33206,42559,AdCourt,143 KPH,Flat,NA,-11.75,1.788,2.62,11,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.86,-2.145,0.051,Body,1.178,0.0,-1.104,13.626,-3.146,1.336,0.129,1.493,0.049,13.008,-3.979,1.256,-0.0,-0.219,2.394,-9.431,2.166,0.029,1999.02,0,0,0,0,0,0,4,3,33206,42559,0,3,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33206,42559,0,4,0,0
1_5_1_2,1,5,1,2,33206,42559,42559,DeuceCourt,131 KPH,Flat,NA,12.026,0.817,2.557,4,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.749,-0.441,0.048,T,1.46,-0.0,0.229,13.443,3.642,1.204,,,,-12.187,-1.046,1.336,-0.0,0.423,1.339,7.513,1.352,0.055,1810.2,0,0,0,0,0,0,0,0,33206,42559,0,4,0,0
1_5_2_1,1,5,2,1,33206,42559,33206,AdCourt,145 KPH,Flat,NA,11.692,-2.081,2.466,3,Forced Error,NA,True,Drop,BackHand,0.34 Metre,NA,NA,False,False,True,-4.959,3.749,0.033,Wide,1.189,0.0,2.155,-12.754,5.456,0.238,,,,-14.025,6.775,1.08,0.0,0.517,2.077,9.153,-3.657,0.037,NA,0,0,0,0,0,0,0,1,33206,42559,0,4,0,0
1_5_3_1,1,5,3,1,33206,42559,33206,DeuceCourt,157 KPH,Flat,NA,11.557,0.966,2.429,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.871,-0.364,0.048,T,1.205,0.0,0.203,13.124,-0.598,1.584,-7.411,-2.946,0.043,-14.994,-1.339,0.907,-0.0,-0.186,2.249,9.735,0.425,0.05,1919.04,0,0,0,0,0,0,1,1,33206,42559,0,4,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33206,42559,0,4,0,0
1_5_4_2,1,5,4,2,33206,42559,42559,AdCourt,131 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,0.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1810.2,0,0,0,0,0,0,2,1,33206,42559,0,4,0,0
1_5_5_1,1,5,5,1,33206,42559,33206,DeuceCourt,127 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,33206,42559,0,4,0,0
1_5_6_1,1,5,6,1,33206,42559,42559,AdCourt,116 KPH,Flat,NA,11.732,-2.067,2.513,12,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.32,3.454,0.033,Wide,1.374,0.0,1.995,13.605,-1.964,1.275,0.359,-0.525,0.049,-14.135,6.028,1.125,0.0,0.887,1.602,7.217,-1.759,0.052,1398.96,0,0,0,0,0,0,3,2,33206,42559,0,4,0,0
1_5_7_1,1,5,7,1,33206,42559,42559,DeuceCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1398.96,1,0,0,0,0,0,3,3,33206,42559,0,4,0,0
1_5_7_2,1,5,7,2,33206,42559,42559,DeuceCourt,116 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1398.96,0,0,0,0,0,0,3,3,33206,42559,0,4,0,0
1_5_8_1,1,5,8,1,33206,42559,33206,AdCourt,144 KPH,Flat,NA,11.772,-2.031,2.471,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,True,False,True,-5.378,3.976,0.033,Wide,1.259,0.0,2.259,11.721,-2.902,1.012,-6.9,-3.172,0.041,-14.133,6.875,1.122,0.0,1.462,1.645,7.608,-1.417,0.053,2826.36,0,0,0,0,0,0,3,4,33206,42559,0,4,0,0
NA,1,5,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,33206,42559,0,4,0,0
1_5_9_2,1,5,9,2,33206,42559,33206,DeuceCourt,0 KPH,NA,NA,,,,13,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,33206,42559,0,4,0,0
1_5_10_1,1,5,10,1,33206,42559,33206,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2826.36,1,0,0,0,0,0,5,4,33206,42559,0,4,0,0
1_5_10_2,1,5,10,2,33206,42559,33206,AdCourt,150 KPH,Slice,NA,11.855,-1.788,2.518,1,Unforced Error,NA,False,Volley,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-6.389,1.897,0.043,Body,1.398,0.0,0.841,-11.589,2.75,1.202,11.976,-3.487,0.033,-11.589,2.75,1.202,-0.0,-0.162,1.944,11.976,-3.487,0.033,1092.66,0,0,0,0,0,0,5,4,33206,42559,0,4,0,0
1_6_1_1,1,6,1,1,42559,33206,42559,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1999.02,1,0,0,0,0,0,0,0,33206,42559,1,4,0,0
1_6_1_2,1,6,1,2,42559,33206,42559,DeuceCourt,126 KPH,Slice,NA,12.168,1.422,2.652,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.561,-1.534,0.048,Body,1.325,0.0,-0.499,-11.542,0.425,1.708,,,,-12.494,-3.264,1.508,-0.0,0.507,2.1,10.787,3.293,0.031,1534.5,0,0,0,0,0,0,0,0,33206,42559,1,4,0,0
1_6_2_1,1,6,2,1,42559,33206,42559,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1534.5,1,0,0,0,0,0,1,0,33206,42559,1,4,0,0
1_6_2_2,1,6,2,2,42559,33206,42559,AdCourt,127 KPH,Pronated,NA,11.719,-1.982,2.519,5,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-5.945,2.683,0.04,Body,1.577,0.0,1.354,-12.416,1.4,0.994,,,,-11.811,4.317,1.486,-0.0,0.683,1.163,6.687,-1.706,0.052,1032.18,0,0,0,0,0,0,1,0,33206,42559,1,4,0,0
1_6_3_1,1,6,3,1,42559,33206,33206,DeuceCourt,156 KPH,NA,NA,,,,16,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1999.02,0,0,0,0,0,0,2,0,33206,42559,1,4,0,0
1_6_4_1,1,6,4,1,42559,33206,33206,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,33206,42559,1,4,0,0
1_6_4_2,1,6,4,2,42559,33206,33206,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,1,33206,42559,1,4,0,0
1_6_5_1,1,6,5,1,42559,33206,33206,DeuceCourt,141 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1999.02,0,0,0,0,1,0,2,2,33206,42559,1,4,0,0
NA,1,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33206,42559,1,4,0,0
1_6_6_2,1,6,6,2,42559,33206,42559,AdCourt,113 KPH,Pronated,NA,12.017,-1.992,2.578,1,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,True,False,True,-3.348,2.294,0.034,Body,1.03,0.0,1.508,-11.177,4.546,1.579,8.918,-5.047,0.024,-11.177,4.546,1.579,0.0,-0.311,2.07,8.918,-5.047,0.024,1819.08,0,0,0,0,0,0,2,3,33206,42559,1,4,0,0
1_6_7_1,1,6,7,1,42559,33206,33206,DeuceCourt,140 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1999.02,0,0,0,0,0,0,3,3,33206,42559,1,4,0,0
1_6_8_1,1,6,8,1,42559,33206,33206,AdCourt,126 KPH,Slice,NA,11.865,-2.198,2.586,14,Forced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,NA,True,True,True,-3.51,2.184,0.034,Body,1.003,-0.0,1.331,13.989,3.424,0.627,0.042,0.36,0.048,-13.633,4.686,0.551,-0.0,1.027,2.257,10.262,-1.516,0.047,3054.18,0,0,0,0,0,0,3,4,33206,42559,1,4,0,0
1_7_1_1,1,7,1,1,33206,42559,42559,DeuceCourt,113 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1819.08,0,0,0,0,0,0,0,0,33206,42559,2,4,0,0
1_7_2_1,1,7,2,1,33206,42559,42559,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1858.56,1,0,0,0,0,0,0,1,33206,42559,2,4,0,0
1_7_2_2,1,7,2,2,33206,42559,33206,AdCourt,126 KPH,NA,NA,,,,9,Winner,NA,False,Passing,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3054.18,0,0,0,0,0,0,0,1,33206,42559,2,4,0,0
1_7_3_1,1,7,3,1,33206,42559,42559,DeuceCourt,126 KPH,Flat,NA,-11.847,-0.824,2.483,0,NA,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,8.932,0.598,0.057,T,1.517,-0.0,-0.127,-11.847,-0.824,2.483,8.932,0.598,0.057,,,,,,,,,,NA,0,0,0,0,0,0,1,1,33206,42559,2,4,0,0
1_7_4_1,1,7,4,1,33206,42559,42559,AdCourt,134 KPH,Pronated,NA,-11.813,1.961,2.432,12,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,5.068,-2.591,0.049,Body,1.328,0.0,-1.402,-12.372,-3.742,1.067,12.857,-2.391,0.044,14.188,-5.186,1.328,0.0,-1.74,1.829,-7.629,-0.217,0.048,1668.18,0,0,0,0,0,0,1,2,33206,42559,2,4,0,0
1_7_5_1,1,7,5,1,33206,42559,33206,DeuceCourt,136 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1668.18,0,0,0,0,0,0,1,3,33206,42559,2,4,0,0
1_7_6_1,1,7,6,1,33206,42559,42559,AdCourt,NA,NA,NA,,,,14,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1621.62,0,0,0,0,0,0,2,3,33206,42559,2,4,0,0
1_8_1_1,1,8,1,1,42559,33206,33206,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3054.18,1,0,0,0,0,0,0,0,33206,42559,2,5,0,0
1_8_1_2,1,8,1,2,42559,33206,42559,DeuceCourt,116 KPH,Kick,NA,-12.047,-0.932,2.643,3,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Long Error,False,False,True,5.215,0.743,0.059,T,1.56,0.0,-0.011,11.465,-2.384,0.952,-11.999,-3.687,0.032,10.827,1.413,1.759,0.0,2.036,1.208,-5.827,2.28,0.043,1071.48,0,0,0,0,0,0,0,0,33206,42559,2,5,0,0
1_8_2_1,1,8,2,1,42559,33206,33206,AdCourt,147 KPH,Flat,NA,-11.742,1.641,2.617,6,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,4.992,-3.654,0.049,Wide,1.196,0.0,-2.196,-13.312,-2.57,0.943,12.885,-2.043,0.046,14.056,-6.236,1.204,-0.0,-2.227,1.502,-6.969,-0.351,0.049,2024.22,0,0,0,0,0,0,1,0,33206,42559,2,5,0,0
1_8_3_1,1,8,3,1,42559,33206,42559,DeuceCourt,142 KPH,Flat,NA,-11.787,-1.318,2.615,3,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,4.495,1.185,0.058,T,1.111,-0.0,0.345,14.718,3.451,0.696,,,,12.315,2.643,1.488,0.0,2.468,1.666,-8.389,2.219,0.036,NA,0,0,0,0,0,0,1,1,33206,42559,2,5,0,0
1_8_4_1,1,8,4,1,42559,33206,42559,AdCourt,132 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,33206,42559,2,5,0,0
NA,1,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33206,42559,2,5,0,0
