point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,21519,38570,21519,DeuceCourt,116 KPH,Slice,NA,11.42,1.361,2.701,11,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.829,-2.182,0.035,Body,,,,12.795,2.65,1.147,-9.388,3.667,0.033,-11.087,-4.132,1.384,0.0,-3.211,1.654,9.255,-2.589,0.035,2404.62,0,0,0,0,0,0,1,1,38570,21519,0,1,0,0
1_2_4_1,1,2,4,1,21519,38570,21519,AdCourt,147 KPH,Slice,NA,11.515,-0.961,2.722,3,Forced Error,NA,True,Passing,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.935,3.975,0.025,Wide,,,,-13.077,-3.102,0.842,-9.287,1.982,0.033,-12.113,5.444,1.126,0.0,-0.735,4.082,4.743,-3.798,0.031,1240.38,0,0,0,0,0,0,2,1,38570,21519,0,1,0,0
1_2_5_1,1,2,5,1,21519,38570,38570,DeuceCourt,147 KPH,Slice,NA,11.545,1.295,2.741,2,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.167,-0.819,0.037,T,,,,12.375,4.305,0.872,-6.996,-4.625,0.034,-12.047,-2.182,1.374,-0.0,0.858,1.37,6.987,2.849,0.03,2241.24,0,0,0,0,0,0,3,1,38570,21519,0,1,0,0
1_2_6_1,1,2,6,1,21519,38570,38570,AdCourt,150.65 KPH,Slice,0.14 Metre,11.508,-0.876,2.702,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.542,2.295,0.028,Body,,,,11.508,-0.876,2.702,-6.542,2.295,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,2,38570,21519,0,1,0,0
1_2_6_2,1,2,6,2,21519,38570,21519,AdCourt,104 KPH,Slice,NA,11.544,-0.954,2.677,3,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-5.046,1.725,0.028,Body,,,,-6.176,0.364,2.03,9.828,-4.479,0.036,-11.688,2.181,1.048,0.0,1.93,1.81,9.712,2.285,0.042,897.6,0,0,0,0,0,0,3,2,38570,21519,0,1,0,0
1_3_1_1,1,3,1,1,38570,21519,38570,DeuceCourt,174 KPH,Flat,NA,-11.453,-1.416,2.757,3,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,4.928,1.197,0.042,T,,,,13.493,0.847,1.158,-12.885,2.352,0.039,12.511,2.564,1.198,-0.0,0.995,1.486,-9.056,-0.26,0.032,2039.52,0,0,0,0,0,0,0,0,38570,21519,0,2,0,0
1_3_2_1,1,3,2,1,38570,21519,21519,AdCourt,138 KPH,NA,NA,-11.361,1.325,2.802,2,Winner,NA,False,Overhead,BackHand,1.46 Metre,Cross Court,NA,False,False,True,,,,,,,,-11.603,1.749,2.741,5.699,-3.341,0.034,,,,,,,,,,1644.36,0,0,0,0,0,0,1,0,38570,21519,0,2,0,0
1_3_3_1,1,3,3,1,38570,21519,21519,DeuceCourt,164.38 KPH,NA,2.24 Metre,-11.501,-1.242,2.635,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-2.244,0.549,0.045,T,,,,-11.501,-1.242,2.635,-2.244,0.549,0.045,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38570,21519,0,2,0,0
1_3_3_2,1,3,3,2,38570,21519,38570,DeuceCourt,137 KPH,Kick,NA,-11.619,-1.029,2.679,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,3.974,0.605,0.04,T,,,,15.691,-3.376,1.478,-12.091,2.698,0.04,11.589,1.503,1.639,0.0,-0.672,3.126,-10.144,-3.518,0.038,2559.84,0,0,0,0,0,0,1,1,38570,21519,0,2,0,0
1_3_4_1,1,3,4,1,38570,21519,38570,AdCourt,158 KPH,Slice,NA,-11.474,1.664,2.681,1,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,6.349,-2.943,0.034,Wide,,,,12.409,-4.241,1.254,-6.493,-4.482,0.035,12.409,-4.241,1.254,0.0,-4.07,1.945,-6.493,-4.482,0.035,1561.86,0,0,0,0,0,0,2,1,38570,21519,0,2,0,0
1_3_5_1,1,3,5,1,38570,21519,21519,DeuceCourt,154 KPH,Slice,NA,-11.361,-1.221,2.608,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.951,3.237,0.027,Wide,,,,12.985,1.35,1.592,-8.573,3.701,0.032,12.077,5.484,1.453,-0.0,0.923,1.473,-9.204,-2.553,0.039,977.64,0,0,0,0,0,0,3,1,38570,21519,0,2,0,0
1_3_6_1,1,3,6,1,38570,21519,38570,AdCourt,152 KPH,Flat,NA,-11.492,1.255,2.753,7,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,5.18,-3.667,0.031,Wide,,,,12.952,3.586,0.233,-1.869,-4.615,0.028,11.693,-5.495,1.337,0.0,-0.737,1.747,-8.067,2.352,0.028,1032.84,0,0,0,0,0,0,3,2,38570,21519,0,2,0,0
1_4_1_1,1,4,1,1,21519,38570,21519,DeuceCourt,152.97 KPH,Flat,0.9 Metre,-11.492,-1.229,2.711,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.305,1.572,0.035,Body,,,,-11.492,-1.229,2.711,7.305,1.572,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38570,21519,1,2,0,0
1_4_1_2,1,4,1,2,21519,38570,21519,DeuceCourt,117 KPH,Slice,NA,-11.391,-1.353,2.712,3,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,4.984,1.015,0.042,T,,,,10.43,-0.701,0.702,-12.885,-0.42,0.041,10.768,2.334,1.184,0.0,2.472,1.16,-7.452,2.363,0.028,2363.88,0,0,0,0,0,0,0,0,38570,21519,1,2,0,0
1_4_2_1,1,4,2,1,21519,38570,21519,AdCourt,147.09 KPH,NA,0.04 Metre,-11.618,1.039,2.755,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.037,-2.767,0.032,Wide,,,,-11.618,1.039,2.755,-0.037,-2.767,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38570,21519,1,2,0,0
1_4_2_2,1,4,2,2,21519,38570,21519,AdCourt,125 KPH,Flat,NA,-11.594,1.193,2.752,1,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,5.199,-2.024,0.038,Body,,,,11.374,-3.016,1.446,-12.01,-3.944,0.038,11.374,-3.016,1.446,0.0,-3.091,2.132,-12.01,-3.944,0.038,1707.06,0,0,0,0,0,0,1,0,38570,21519,1,2,0,0
1_4_3_1,1,4,3,1,21519,38570,38570,DeuceCourt,151 KPH,Flat,NA,-11.36,-1.314,2.657,6,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.643,0.475,0.042,T,,,,-12.628,1.96,0.699,12.8,-1.249,0.038,12.515,1.35,1.147,0.0,-0.888,1.094,-5.443,-1.983,0.034,2098.62,0,0,0,0,0,0,2,0,38570,21519,1,2,0,0
1_4_4_1,1,4,4,1,21519,38570,21519,AdCourt,142 KPH,Flat,NA,-11.545,1.089,2.753,11,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,6.006,-1.422,0.04,Body,,,,11.745,3.149,1.076,-12.636,-4.14,0.038,11.91,-2.13,1.17,0.0,-2.238,1.646,-7.558,-2.314,0.035,2468.88,0,0,0,0,0,0,2,1,38570,21519,1,2,0,0
1_4_5_1,1,4,5,1,21519,38570,21519,DeuceCourt,144 KPH,Slice,NA,-11.426,-1.314,2.716,3,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,5.576,1.583,0.035,Body,,,,-12.817,-2.256,1.171,9.961,3.235,0.042,11.571,2.868,1.085,0.0,0.81,2.911,-11.059,-1.589,0.042,3135.3,0,0,0,0,0,0,3,1,38570,21519,1,2,0,0
1_5_1_1,1,5,1,1,38570,21519,38570,DeuceCourt,155 KPH,Slice,NA,11.505,1.416,2.739,9,Unforced Error,NA,True,Volley,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.943,-1.897,0.034,Body,,,,-4.409,-0.924,2.012,-0.592,0.976,0.039,-12.35,-3.772,1.39,-0.0,0.354,2.909,8.913,3.58,0.041,NA,0,0,0,0,0,0,0,0,38570,21519,1,3,0,0
1_5_2_1,1,5,2,1,38570,21519,38570,AdCourt,176.17 KPH,Flat,0.85 Metre,11.476,-1.438,2.65,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-7.074,4.639,0.027,Wide,,,,11.476,-1.438,2.65,-7.074,4.639,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38570,21519,1,3,0,0
1_5_2_2,1,5,2,2,38570,21519,38570,AdCourt,130 KPH,Flat,NA,11.574,-1.463,2.703,5,Winner,NA,False,Volley,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.455,0.756,0.035,T,,,,6.324,-0.191,1.856,-6.054,1.065,0.029,-11.515,1.536,1.322,-0.0,1.369,1.614,7.856,1.583,0.035,NA,0,0,0,0,0,0,1,0,38570,21519,1,3,0,0
1_5_3_1,1,5,3,1,38570,21519,38570,DeuceCourt,173.9 KPH,NA,NA,11.481,0.875,2.712,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.481,0.875,2.712,,,,,,,,,,,,,856.98,1,0,0,0,0,0,2,0,38570,21519,1,3,0,0
1_5_3_2,1,5,3,2,38570,21519,38570,DeuceCourt,136 KPH,Kick,NA,12.351,0.7,2.068,7,Winner,NA,False,Passing,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-5.012,-2.046,0.034,Body,1.276,0.0,-0.898,13.476,-5.498,0.83,-3.546,1.211,0.039,-11.448,-3.315,1.684,0.0,-2.435,1.557,9.536,-1.993,0.035,1790.46,0,0,0,0,0,0,2,0,38570,21519,1,3,0,0
1_5_4_1,1,5,4,1,38570,21519,38570,AdCourt,158.44 KPH,Slice,0.44 Metre,11.448,-1.234,2.67,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.844,0.457,0.031,T,,,,11.448,-1.234,2.67,-6.844,0.457,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,38570,21519,1,3,0,0
1_5_4_2,1,5,4,2,38570,21519,21519,AdCourt,151 KPH,Flat,NA,11.585,-1.563,2.672,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-6.012,3.699,0.025,Wide,,,,-10.884,-2.831,1.197,9.369,3.946,0.041,-11.072,5.09,1.132,-0.0,3.691,1.686,10.067,2.576,0.043,1911.24,0,0,0,0,0,0,3,0,38570,21519,1,3,0,0
1_5_5_1,1,5,5,1,38570,21519,21519,DeuceCourt,181.07 KPH,Flat,2.01 Metre,11.515,1.214,2.678,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-8.406,-0.777,0.035,T,,,,11.515,1.214,2.678,-8.406,-0.777,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38570,21519,1,3,0,0
1_5_5_2,1,5,5,2,38570,21519,21519,DeuceCourt,145 KPH,Flat,NA,11.586,0.96,2.663,4,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.635,-1.685,0.035,Body,,,,-12.878,-0.003,1.176,6.041,3.345,0.028,-11.315,-2.932,1.487,-0.0,-1.976,1.92,11.288,-0.551,0.042,1471.8,0,0,0,0,0,0,3,1,38570,21519,1,3,0,0
1_5_6_1,1,5,6,1,38570,21519,21519,AdCourt,170.47 KPH,Slice,1.21 Metre,11.444,-1.161,2.731,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-7.609,1.441,0.028,Body,,,,11.444,-1.161,2.731,-7.609,1.441,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,2,38570,21519,1,3,0,0
1_5_6_2,1,5,6,2,38570,21519,21519,AdCourt,141 KPH,Slice,2.58 Metre,11.49,-1.814,2.388,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.745,-2.468,0.033,Body,0.897,-0.049,-0.22,11.49,-1.814,2.388,0.745,-2.468,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,2,38570,21519,1,3,0,0
1_5_7_1,1,5,7,1,38570,21519,21519,DeuceCourt,133.11 KPH,NA,2.54 Metre,11.076,-0.438,2.862,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,0.37,-2.515,0.032,Body,,,,11.076,-0.438,2.862,0.37,-2.515,0.032,,,,,,,,,,3632.88,1,0,0,0,1,0,3,3,38570,21519,1,3,0,0
1_5_7_2,1,5,7,2,38570,21519,21519,DeuceCourt,135 KPH,NA,NA,11.352,1.361,2.799,6,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,,,,,,,,13.624,-4.928,1.116,-5.313,2.476,0.027,11.451,1.097,2.73,0.0,-1.43,1.436,8.144,-1.87,0.038,2051.16,0,0,0,0,0,0,3,3,38570,21519,1,3,0,0
1_5_8_1,1,5,8,1,38570,21519,21519,AdCourt,165 KPH,Slice,NA,13.729,-2.235,1.946,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,True,True,True,-5.236,2.901,0.026,Wide,1.093,-0.0,1.639,11.246,1.043,0.847,-9.157,-4.302,0.038,-12.551,4.6,1.15,0.0,2.545,1.155,6.45,1.671,0.034,2716.08,0,0,0,0,0,0,3,4,38570,21519,1,3,0,0
1_6_1_1,1,6,1,1,21519,38570,21519,DeuceCourt,136.44 KPH,Slice,0.5 Metre,11.765,1.297,2.81,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-5.761,0.496,0.033,T,,,,11.765,1.297,2.81,-5.761,0.496,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38570,21519,1,4,0,0
1_6_1_2,1,6,1,2,21519,38570,21519,DeuceCourt,137 KPH,Flat,NA,11.351,1.459,2.735,13,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.444,-1.274,0.035,T,,,,-12.312,3.349,0.929,-0.176,0.229,0.04,-11.082,-2.625,1.102,0.0,0.439,1.819,9.464,2.76,0.041,1463.82,0,0,0,0,0,0,0,0,38570,21519,1,4,0,0
1_6_2_1,1,6,2,1,21519,38570,21519,AdCourt,128 KPH,Flat,NA,11.352,-0.51,2.791,1,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,-4.34,3.186,0.028,Wide,,,,-10.652,4.517,1.112,12.885,-1.418,0.037,-10.652,4.517,1.112,0.0,2.098,2.349,12.885,-1.418,0.037,2026.5,0,0,0,0,0,0,1,0,38570,21519,1,4,0,0
1_6_3_1,1,6,3,1,21519,38570,21519,DeuceCourt,154.84 KPH,Slice,0.74 Metre,11.333,1.204,2.745,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.136,-0.622,0.033,T,,,,11.333,1.204,2.745,-7.136,-0.622,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,38570,21519,1,4,0,0
1_6_3_2,1,6,3,2,21519,38570,21519,DeuceCourt,126 KPH,Slice,NA,11.56,1.319,2.773,9,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.684,-1.043,0.035,T,,,,11.232,-0.083,0.937,-8.777,-3.772,0.038,-11.356,-2.499,0.985,0.0,0.368,1.272,8.127,2.389,0.038,2479.86,0,0,0,0,0,0,2,0,38570,21519,1,4,0,0
1_6_4_1,1,6,4,1,21519,38570,21519,AdCourt,96.35 KPH,Flat,0.69 Metre,11.352,-0.704,2.7,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.086,2.476,0.027,Body,,,,11.352,-0.704,2.7,-7.086,2.476,0.027,,,,,,,,,,1615.2,1,0,0,0,0,0,3,0,38570,21519,1,4,0,0
1_6_4_2,1,6,4,2,21519,38570,38570,AdCourt,120 KPH,Slice,NA,11.352,-0.244,2.743,8,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,-4.131,2.74,0.029,Body,,,,14.068,-1.281,1.052,-11.995,2.57,0.04,-11.049,3.766,1.128,0.0,0.824,1.473,7.876,-1.248,0.041,2211,0,0,0,0,0,0,3,0,38570,21519,1,4,0,0
1_6_5_1,1,6,5,1,21519,38570,38570,DeuceCourt,84.94 KPH,Slice,0.48 Metre,11.351,1.459,2.791,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-6.885,-1.49,0.035,Body,,,,11.351,1.459,2.791,-6.885,-1.49,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38570,21519,1,4,0,0
1_6_5_2,1,6,5,2,21519,38570,21519,DeuceCourt,129 KPH,Slice,NA,11.666,1.542,2.724,7,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.978,-0.677,0.034,T,,,,8.374,-0.458,0.742,-6.217,2.468,0.027,-11.524,-1.907,1.218,0.0,0.503,1.408,7.715,2.196,0.032,2495.76,0,0,0,0,0,0,3,1,38570,21519,1,4,0,0
1_7_1_1,1,7,1,1,38570,21519,38570,DeuceCourt,146 KPH,Slice,NA,-11.395,-1.184,2.685,1,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,5.168,3.681,0.028,Wide,,,,11.904,6.069,1.407,-5.889,-4.493,0.035,11.904,6.069,1.407,0.0,-0.893,1.427,-5.889,-4.493,0.035,1804.32,0,0,0,0,0,0,0,0,38570,21519,1,5,0,0
1_7_2_1,1,7,2,1,38570,21519,21519,AdCourt,90.21 KPH,Pronated,0.74 Metre,-11.361,1.326,2.775,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.137,-1.215,0.041,T,,,,-11.361,1.326,2.775,7.137,-1.215,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38570,21519,1,5,0,0
1_7_2_2,1,7,2,2,38570,21519,21519,AdCourt,143 KPH,Pronated,0.44 Metre,-11.633,1.781,2.687,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,6.845,-3.533,0.034,Wide,,,,-11.633,1.781,2.687,6.845,-3.533,0.034,,,,,,,,,,1426.74,1,1,0,0,0,0,1,0,38570,21519,1,5,0,0
1_7_3_1,1,7,3,1,38570,21519,38570,DeuceCourt,171 KPH,Pronated,NA,-11.467,-1.261,2.729,3,Forced Error,NA,False,Drop,BackHand,1.51 Metre,NA,NA,False,False,True,5.487,0.184,0.042,T,,,,-14.449,-3.526,2.489,6.177,-4.615,0.024,-11.362,-0.449,3.327,-0.0,-0.794,1.13,3.863,-0.933,0.04,NA,0,0,0,0,1,0,1,1,38570,21519,1,5,0,0
1_7_4_1,1,7,4,1,38570,21519,21519,AdCourt,162 KPH,Flat,NA,-11.537,1.597,2.706,6,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,5.993,-2.231,0.037,Body,,,,-12.521,3.042,0.984,12.099,-2.543,0.039,12.191,-3.411,1.206,0.0,-2.233,1.272,-8.06,-1.327,0.035,2086.62,0,0,0,0,0,0,2,1,38570,21519,1,5,0,0
1_7_5_1,1,7,5,1,38570,21519,21519,DeuceCourt,166 KPH,Flat,NA,-11.479,-1.297,2.687,14,Winner,NA,False,Ground,BackHand,1.83 Metre,Cross Court,NA,False,False,True,5.685,1.62,0.034,Body,,,,11.747,-2.789,1.098,-10.874,3.644,0.042,12.798,2.897,1.249,0.0,2.136,1.917,-11.695,1.002,0.04,2250.3,0,0,0,0,0,0,2,2,38570,21519,1,5,0,0
