point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,26448,38569,38569,AdCourt,181 KPH,Flat,NA,-11.42,1.421,2.694,6,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,4.96,-1.975,0.038,Body,1.066,0.0,-0.992,9.758,-2.626,0.803,-9.135,3.579,0.032,13.076,-3.615,1.167,-0.0,-3.015,1.995,-6.996,-2.669,0.039,2359.68,0,0,0,0,0,0,0,1,38569,26448,2,3,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,38569,26448,2,3,0,0
1_6_3_2,1,6,3,2,26448,38569,26448,DeuceCourt,177 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2448.12,0,0,0,0,0,0,0,2,38569,26448,2,3,0,0
1_6_4_1,1,6,4,1,26448,38569,38569,AdCourt,176 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2359.68,0,0,0,0,0,0,1,2,38569,26448,2,3,0,0
1_6_5_1,1,6,5,1,26448,38569,38569,DeuceCourt,180 KPH,Flat,NA,-11.269,-1.391,2.611,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,5.525,1.208,0.045,T,1.077,-0.0,0.332,-12.709,-4.892,1.085,12.885,-2.775,0.038,13.588,2.583,1.07,0.0,-1.234,1.684,-8.727,-3.821,0.042,1745.46,0,0,0,0,0,0,1,3,38569,26448,2,3,0,0
1_7_1_1,1,7,1,1,38569,26448,26448,DeuceCourt,188 KPH,Flat,NA,11.595,1.356,2.876,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,-5.134,-2.741,0.039,Body,1.129,0.0,-1.466,11.706,-1.003,0.734,-9.72,4.615,0.032,-12.533,-4.578,1.107,-0.0,-2.584,1.074,6.153,-1.745,0.038,2537.76,0,0,0,0,0,0,0,0,38569,26448,3,3,0,0
1_7_2_1,1,7,2,1,38569,26448,26448,AdCourt,183.71 KPH,NA,0.87 Metre,11.514,-1.202,2.847,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.846,4.98,0.029,Wide,0.768,-0.02,0.044,11.514,-1.202,2.847,0.846,4.98,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38569,26448,3,3,0,0
1_7_2_2,1,7,2,2,38569,26448,26448,AdCourt,188 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2537.76,0,0,0,0,0,0,0,1,38569,26448,3,3,0,0
1_7_3_1,1,7,3,1,38569,26448,38569,DeuceCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2537.76,0,0,0,0,0,0,0,2,38569,26448,3,3,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38569,26448,3,3,0,0
1_7_4_2,1,7,4,2,38569,26448,26448,AdCourt,188 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2537.76,0,0,0,0,0,0,1,2,38569,26448,3,3,0,0
1_7_5_1,1,7,5,1,38569,26448,26448,DeuceCourt,NA,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1580.16,0,0,0,0,0,0,1,3,38569,26448,3,3,0,0
1_8_1_1,1,8,1,1,26448,38569,26448,DeuceCourt,167 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1745.46,0,0,0,0,0,0,0,0,38569,26448,3,4,0,0
1_8_2_1,1,8,2,1,26448,38569,38569,AdCourt,175 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1745.46,0,0,0,0,0,0,1,0,38569,26448,3,4,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38569,26448,3,4,0,0
1_8_3_2,1,8,3,2,26448,38569,38569,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,1,38569,26448,3,4,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,38569,26448,3,4,0,0
1_8_4_2,1,8,4,2,26448,38569,38569,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,2,38569,26448,3,4,0,0
1_8_5_1,1,8,5,1,26448,38569,26448,DeuceCourt,151 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1745.46,0,0,0,0,1,0,1,3,38569,26448,3,4,0,0
NA,1,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,38569,26448,3,4,0,0
1_8_6_2,1,8,6,2,26448,38569,38569,AdCourt,137 KPH,Slice,NA,11.36,-1.208,2.768,6,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,True,True,True,-4.655,3.086,0.035,Wide,1.171,0.0,2.044,13.587,-1.05,1.505,-10.365,4.24,0.035,-11.476,4.597,1.175,0.0,0.479,1.178,7.876,-2.197,0.038,1324.32,0,0,0,0,0,0,2,3,38569,26448,3,4,0,0
1_9_1_1,1,9,1,1,38569,26448,38569,DeuceCourt,187 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2537.76,0,0,0,0,0,0,0,0,38569,26448,4,4,0,0
1_9_2_1,1,9,2,1,38569,26448,38569,AdCourt,184 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2537.76,0,0,0,0,0,0,1,0,38569,26448,4,4,0,0
1_9_3_1,1,9,3,1,38569,26448,26448,DeuceCourt,181 KPH,Flat,NA,-11.52,-1.279,2.899,4,Forced Error,NA,True,NA,BackHand,0.51 Metre,NA,NA,False,False,True,5.593,0.545,0.048,T,1.201,-0.0,-0.078,-5.611,3.015,2.441,-0.081,-0.433,0.039,13.845,1.453,1.273,0.0,-0.11,1.863,-6.008,-0.811,0.04,NA,0,0,0,0,0,0,2,0,38569,26448,4,4,0,0
1_9_4_1,1,9,4,1,38569,26448,38569,AdCourt,175 KPH,Flat,NA,-11.55,1.294,2.847,3,Forced Error,NA,True,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,4.972,-0.641,0.048,T,1.105,-0.0,-0.129,15.831,4.682,1.016,5.136,-3.745,0.037,13.498,-1.567,1.438,0.0,-0.824,2.378,-9.969,-0.075,0.044,1177.32,0,0,0,0,0,0,2,1,38569,26448,4,4,0,0
1_9_5_1,1,9,5,1,38569,26448,26448,DeuceCourt,177 KPH,Flat,NA,-11.632,-1.356,2.842,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,4.559,3.686,0.04,Wide,1.082,-0.0,2.157,11.875,-4.359,0.634,-8.835,4.047,0.032,12.289,6.352,1.202,0.0,2.415,1.24,-4.489,0.794,0.039,1810.14,0,0,0,0,0,0,3,1,38569,26448,4,4,0,0
1_9_6_1,1,9,6,1,38569,26448,38569,AdCourt,137 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,38569,26448,4,4,0,0
1_10_1_1,1,10,1,1,26448,38569,38569,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1324.32,1,0,0,0,0,0,0,0,38569,26448,5,4,0,0
