point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,45655,28266,1,0,0,0
1_2_5_2,1,2,5,2,28266,45655,28266,DeuceCourt,146 KPH,Flat,NA,11.6,0.919,2.808,1,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-5.171,-2.626,0.04,Body,1.313,0.0,-1.349,-12.171,-4.108,1.373,12.885,2.932,0.045,-12.171,-4.108,1.373,0.0,-0.687,2.192,12.885,2.932,0.045,1259.28,0,0,0,0,0,0,2,2,45655,28266,1,0,0,0
NA,1,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,45655,28266,1,0,0,0
1_2_6_2,1,2,6,2,28266,45655,28266,AdCourt,146 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1259.28,0,0,0,0,0,0,3,2,45655,28266,1,0,0,0
1_3_1_1,1,3,1,1,45655,28266,45655,DeuceCourt,158 KPH,Pronated,NA,-11.744,-0.422,2.666,3,Forced Error,NA,True,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,5.508,0.772,0.041,T,1.179,-0.0,0.535,14.232,3.875,0.78,4.755,1.086,0.039,14.16,1.204,1.492,0.0,0.385,2.212,-9.813,-0.096,0.049,1451.16,0,0,0,0,0,0,0,0,45655,28266,1,1,0,0
1_3_2_1,1,3,2,1,45655,28266,45655,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1451.16,1,0,0,0,0,0,1,0,45655,28266,1,1,0,0
1_3_2_2,1,3,2,2,45655,28266,45655,AdCourt,185 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1941.9,0,0,0,0,0,0,1,0,45655,28266,1,1,0,0
1_3_3_1,1,3,3,1,45655,28266,45655,DeuceCourt,154 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1451.16,0,0,0,0,0,0,2,0,45655,28266,1,1,0,0
1_3_4_1,1,3,4,1,45655,28266,45655,AdCourt,176 KPH,Flat,NA,-11.716,0.978,2.638,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.807,-0.2,0.039,T,0.99,0.0,0.146,-11.716,0.978,2.638,4.807,-0.2,0.039,,,,,,,,,,NA,0,0,0,1,0,0,3,0,45655,28266,1,1,0,0
NA,1,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,45655,28266,2,1,0,0
1_4_1_2,1,4,1,2,28266,45655,28266,DeuceCourt,0 KPH,NA,NA,,,,13,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,45655,28266,2,1,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,45655,28266,2,1,0,0
1_4_2_2,1,4,2,2,28266,45655,45655,AdCourt,146 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1259.28,0,0,0,0,0,0,1,0,45655,28266,2,1,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,45655,28266,2,1,0,0
1_4_3_2,1,4,3,2,28266,45655,28266,DeuceCourt,144 KPH,Kick,NA,-11.505,-0.991,2.754,3,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,4.599,2.603,0.032,Body,1.155,0.0,1.356,13.206,1.283,1.044,-12.885,2.403,0.045,12.163,4.758,1.55,0.0,0.837,1.404,-6.614,-1.05,0.037,2827.2,0,0,0,0,0,0,1,1,45655,28266,2,1,0,0
1_4_4_1,1,4,4,1,28266,45655,45655,AdCourt,184 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1979.52,0,0,0,0,0,0,2,1,45655,28266,2,1,0,0
1_4_5_1,1,4,5,1,28266,45655,28266,DeuceCourt,170 KPH,NA,NA,,,,15,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1979.52,0,0,0,0,0,0,2,2,45655,28266,2,1,0,0
1_4_6_1,1,4,6,1,28266,45655,28266,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2827.2,1,0,0,0,0,0,3,2,45655,28266,2,1,0,0
1_4_6_2,1,4,6,2,28266,45655,45655,AdCourt,144 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2827.2,0,0,0,0,0,0,3,2,45655,28266,2,1,0,0
NA,1,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,45655,28266,2,1,0,0
1_4_7_2,1,4,7,2,28266,45655,28266,DeuceCourt,145 KPH,Kick,NA,-11.524,-1.052,2.756,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.006,2.865,0.031,Wide,1.018,0.0,1.649,15.875,-3.347,1.386,-12.885,1.8,0.046,12.625,5.505,1.578,0.0,1.504,1.268,-6.56,-0.43,0.038,1719.36,0,0,0,0,0,0,3,3,45655,28266,2,1,0,0
1_4_8_1,1,4,8,1,28266,45655,28266,AdCourt,183 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1979.52,0,0,0,0,0,0,4,3,45655,28266,2,1,0,0
1_5_1_1,1,5,1,1,45655,28266,28266,DeuceCourt,0 KPH,NA,NA,,,,12,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,45655,28266,2,2,0,0
1_5_2_1,1,5,2,1,45655,28266,28266,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,45655,28266,2,2,0,0
1_5_2_2,1,5,2,2,45655,28266,45655,AdCourt,129 KPH,Pronated,NA,11.892,-1.061,2.681,9,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.123,2.95,0.031,Wide,1.136,-0.0,1.629,12.012,2.31,1.384,-8.528,-2.101,0.039,-11.467,5.47,1.14,-0.0,2.228,1.376,9.263,-0.216,0.044,1666.8,0,0,0,0,0,0,0,1,45655,28266,2,2,0,0
1_5_3_1,1,5,3,1,45655,28266,45655,DeuceCourt,176 KPH,Pronated,NA,11.689,0.604,2.666,3,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-5.495,-3.261,0.041,Wide,1.131,0.0,-2.06,-14.578,3.434,0.957,,,,-13.564,-5.007,1.115,0.0,-2.699,1.313,6.611,-1.524,0.039,0,0,0,0,0,0,0,1,1,45655,28266,2,2,0,0
1_5_4_1,1,5,4,1,45655,28266,45655,AdCourt,185 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1319.04,0,0,0,0,0,0,2,1,45655,28266,2,2,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,45655,28266,2,2,0,0
1_5_5_2,1,5,5,2,45655,28266,28266,DeuceCourt,145 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1719.36,0,0,0,0,0,0,3,1,45655,28266,2,2,0,0
1_5_6_1,1,5,6,1,45655,28266,28266,AdCourt,179 KPH,Pronated,NA,11.611,-0.871,2.642,4,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.341,0.946,0.037,T,1.073,0.0,0.337,14.04,3.55,0.843,0.432,0.791,0.035,-13.866,2.025,1.039,0.0,0.9,1.982,9.696,0.298,0.046,1482.54,0,0,0,0,0,0,3,2,45655,28266,2,2,0,0
NA,1,5,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,45655,28266,2,2,0,0
1_5_7_2,1,5,7,2,45655,28266,45655,DeuceCourt,121 KPH,Pronated,NA,11.851,0.417,2.688,1,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-4.928,-1.107,0.037,T,1.334,0.0,-1.01,-12.302,-1.295,1.336,12.702,-1.551,0.039,-12.302,-1.295,1.336,-0.0,-1.549,1.928,12.702,-1.551,0.039,1742.28,0,0,0,0,0,0,3,3,45655,28266,2,2,0,0
1_5_8_1,1,5,8,1,45655,28266,28266,AdCourt,179 KPH,NA,NA,,,,20,NA,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1482.54,0,0,0,0,0,0,4,3,45655,28266,2,2,0,0
1_5_9_1,1,5,9,1,45655,28266,28266,DeuceCourt,179 KPH,NA,NA,,,,2,NA,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1482.54,0,0,0,0,0,0,4,4,45655,28266,2,2,0,0
1_5_10_1,1,5,10,1,45655,28266,28266,AdCourt,151.25 KPH,Pronated,0.93 Metre,11.791,-1.106,2.681,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,True,False,True,-7.335,3.623,0.029,Wide,1.519,0.0,1.521,11.791,-1.106,2.681,-7.335,3.623,0.029,,,,,,,,,,NA,1,0,0,0,0,0,4,5,45655,28266,2,2,0,0
1_5_10_2,1,5,10,2,45655,28266,28266,AdCourt,NA,NA,NA,,,,4,Winner,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,45655,28266,2,2,0,0
1_6_1_1,1,6,1,1,28266,45655,28266,DeuceCourt,175 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1979.52,0,0,0,0,0,0,0,0,45655,28266,2,3,0,0
1_6_2_1,1,6,2,1,28266,45655,28266,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,45655,28266,2,3,0,0
1_6_3_1,1,6,3,1,28266,45655,28266,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,2,0,45655,28266,2,3,0,0
1_6_4_1,1,6,4,1,28266,45655,28266,AdCourt,182.93 KPH,Pronated,0.05 Metre,11.523,-0.931,2.685,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.449,3.743,0.03,Wide,1.234,0.0,2.08,11.523,-0.931,2.685,-6.449,3.743,0.03,,,,,,,,,,NA,1,0,0,0,0,1,3,0,45655,28266,2,3,0,0
1_6_4_2,1,6,4,2,28266,45655,45655,AdCourt,151 KPH,Flat,NA,11.629,-1.101,2.756,8,Winner,NA,False,Volley,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.682,2.513,0.032,Body,1.324,0.0,1.494,-6.733,0.473,2.224,5.493,1.417,0.037,-12.059,3.68,1.426,-0.0,0.056,1.712,9.783,-2.507,0.037,1182.18,0,0,0,0,0,0,3,0,45655,28266,2,3,0,0
1_6_5_1,1,6,5,1,28266,45655,28266,DeuceCourt,162 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1979.52,0,0,0,0,0,0,3,1,45655,28266,2,3,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,45655,28266,2,4,0,0
1_7_1_2,1,7,1,2,45655,28266,28266,DeuceCourt,179 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1482.54,1,1,0,0,0,0,0,0,45655,28266,2,4,0,0
1_7_2_1,1,7,2,1,45655,28266,28266,AdCourt,179 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1482.54,0,0,0,0,1,0,0,1,45655,28266,2,4,0,0
1_7_3_1,1,7,3,1,45655,28266,28266,DeuceCourt,156 KPH,Pronated,NA,-11.671,-0.592,2.606,8,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,6.259,2.212,0.034,Body,1.302,-0.0,1.358,-12.932,-2.927,1.01,,,,13.864,3.137,1.096,0.0,1.106,1.885,-9.865,0.012,0.05,1379.7,0,0,0,0,0,0,0,2,45655,28266,2,4,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,45655,28266,2,4,0,0
1_7_4_2,1,7,4,2,45655,28266,28266,AdCourt,129 KPH,Pronated,NA,-11.915,0.902,2.694,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,4.914,-3.454,0.032,Wide,1.331,0.0,-1.903,-12.215,2.813,0.977,,,,13.214,-5.967,1.316,0.0,-1.401,1.212,-6.29,0.692,0.037,1959.24,0,0,0,0,0,0,0,3,45655,28266,2,4,0,0
1_8_1_1,1,8,1,1,28266,45655,28266,DeuceCourt,171 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1979.52,0,0,0,0,0,0,0,0,45655,28266,2,5,0,0
1_8_2_1,1,8,2,1,28266,45655,45655,AdCourt,173 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1979.52,0,0,0,0,0,0,1,0,45655,28266,2,5,0,0
1_8_3_1,1,8,3,1,28266,45655,45655,DeuceCourt,169 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1979.52,0,0,0,0,0,0,1,1,45655,28266,2,5,0,0
1_8_4_1,1,8,4,1,28266,45655,45655,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1182.18,1,0,0,0,0,0,1,2,45655,28266,2,5,0,0
1_8_4_2,1,8,4,2,28266,45655,45655,AdCourt,152 KPH,Slice,NA,-11.461,1.25,2.75,6,Forced Error,NA,False,Drop,ForeHand,2.83 Metre,NA,NA,False,False,True,4.472,-2.141,0.038,Body,1.081,0.0,-1.364,-13.44,-5.447,0.377,12.171,3.607,0.045,12.776,-3.548,1.347,-0.0,0.053,1.308,-5.756,1.483,0.034,NA,0,0,0,0,0,0,1,2,45655,28266,2,5,0,0
1_8_5_1,1,8,5,1,28266,45655,28266,DeuceCourt,171 KPH,Flat,NA,-11.517,-1.069,2.644,1,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,True,False,True,4.469,1.097,0.039,T,0.981,0.0,0.428,13.102,2.42,1.298,-12.57,-1.143,0.044,13.102,2.42,1.298,0.0,0.857,2.649,-12.57,-1.143,0.044,2159.34,0,0,0,0,0,0,1,3,45655,28266,2,5,0,0
NA,1,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,45655,28266,2,5,0,0
1_8_6_2,1,8,6,2,28266,45655,28266,AdCourt,171 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2159.34,0,0,0,0,0,0,2,3,45655,28266,2,5,0,0
1_8_7_1,1,8,7,1,28266,45655,28266,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2159.34,1,0,0,0,0,0,3,3,45655,28266,2,5,0,0
1_8_7_2,1,8,7,2,28266,45655,45655,DeuceCourt,171 KPH,Slice,NA,-11.501,-0.814,2.692,12,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,4.867,1.366,0.039,T,1.082,0.0,0.577,-13.472,2.859,0.579,10.69,-4.176,0.035,12.587,2.747,1.403,0.0,2.614,1.445,-7.979,2.443,0.032,1776.96,0,0,0,0,0,0,3,3,45655,28266,2,5,0,0
1_8_8_1,1,8,8,1,28266,45655,45655,AdCourt,159 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2159.34,0,0,0,0,0,0,3,4,45655,28266,2,5,0,0
1_9_1_1,1,9,1,1,45655,28266,28266,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1959.24,1,0,0,0,0,0,0,0,45655,28266,3,5,0,0
1_9_1_2,1,9,1,2,45655,28266,28266,DeuceCourt,171 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2159.34,0,0,0,0,0,0,0,0,45655,28266,3,5,0,0
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,45655,28266,3,5,0,0
1_9_2_2,1,9,2,2,45655,28266,28266,AdCourt,132 KPH,Pronated,NA,11.959,-1.197,2.637,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.665,3.614,0.028,Wide,1.411,-0.0,1.761,14.043,-4.023,1.102,,,,-12.816,5.927,1.41,0.0,1.152,1.863,9.987,-2.499,0.036,1954.02,0,0,0,0,0,0,0,1,45655,28266,3,5,0,0
1_9_3_1,1,9,3,1,45655,28266,45655,DeuceCourt,148 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1379.7,0,0,0,0,0,0,0,2,45655,28266,3,5,0,0
1_9_4_1,1,9,4,1,45655,28266,45655,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1954.02,1,0,0,0,0,0,1,2,45655,28266,3,5,0,0
1_9_4_2,1,9,4,2,45655,28266,45655,AdCourt,129 KPH,Pronated,NA,11.867,-1.206,2.627,11,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-5.424,3.528,0.029,Wide,1.377,0.0,1.683,-14.46,-2.951,0.904,8.586,-4.263,0.038,-12.746,6.112,1.325,0.0,2.857,1.085,5.674,1.485,0.037,1343.4,0,0,0,0,0,0,1,2,45655,28266,3,5,0,0
1_9_5_1,1,9,5,1,45655,28266,28266,DeuceCourt,159 KPH,Pronated,NA,11.8,0.503,2.668,8,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,-6.244,-1.19,0.037,T,1.312,0.0,-0.741,14.602,3.498,1.304,-12.885,-3.068,0.041,-14.048,-1.61,1.121,0.0,-0.81,1.398,7.017,-0.312,0.039,1274.7,0,0,0,0,0,0,2,2,45655,28266,3,5,0,0
1_9_6_1,1,9,6,1,45655,28266,28266,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.75 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1274.7,1,0,0,0,0,0,2,3,45655,28266,3,5,0,0
