point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_10_2,1,2,10,2,36620,31281,31281,AdCourt,145 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1837.86,0,0,0,0,0,0,5,4,31281,36620,0,1,0,0
1_2_11_1,1,2,11,1,36620,31281,31281,DeuceCourt,174 KPH,Flat,NA,11.395,1.088,2.58,8,Forced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,-6.213,-2.896,0.039,Wide,,,,13.508,-3.007,0.991,-9.859,4.379,0.027,-13.781,-4.693,1.004,0.0,-1.263,3.051,10.439,1.078,0.047,2681.7,0,0,0,0,0,0,5,5,31281,36620,0,1,0,0
NA,1,2,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,31281,36620,0,1,0,0
1_2_12_2,1,2,12,2,36620,31281,31281,AdCourt,174 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2681.7,0,0,0,0,0,0,5,6,31281,36620,0,1,0,0
1_3_1_1,1,3,1,1,31281,36620,31281,DeuceCourt,140 KPH,Slice,NA,-11.389,-1.136,2.556,9,Winner,NA,False,Volley,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.327,3.717,0.039,Wide,,,,-5.018,1.876,1.704,7.257,3.737,0.033,12.081,6.057,1.372,0.0,2.007,1.951,-11.372,-1.789,0.033,1651.02,0,0,0,0,0,0,0,0,31281,36620,1,1,0,0
1_3_2_1,1,3,2,1,31281,36620,31281,AdCourt,142 KPH,Slice,NA,-11.42,1.55,2.633,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.57,-0.62,0.048,T,,,,-11.866,1.333,1.121,9.541,-3.322,0.036,12.695,-1.259,1.273,0.0,-0.765,1.444,-7.795,-0.429,0.043,2422.86,0,0,0,0,0,0,1,0,31281,36620,1,1,0,0
1_3_3_1,1,3,3,1,31281,36620,31281,DeuceCourt,162 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2422.86,0,0,0,0,0,0,2,0,31281,36620,1,1,0,0
NA,1,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,31281,36620,1,1,0,0
1_3_4_2,1,3,4,2,31281,36620,36620,AdCourt,145 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1837.86,0,0,0,0,0,0,3,0,31281,36620,1,1,0,0
1_3_5_1,1,3,5,1,31281,36620,36620,DeuceCourt,153 KPH,Slice,NA,-11.37,-1.225,2.572,4,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,5.433,2.956,0.05,Wide,,,,-13.345,-3.101,1.257,6.875,-4.656,0.038,11.491,4.85,1.356,0.0,0.018,1.015,-5.191,-2.059,0.04,2181.9,0,0,0,0,0,0,3,1,31281,36620,1,1,0,0
1_3_6_1,1,3,6,1,31281,36620,31281,AdCourt,116 KPH,Flat,NA,-11.287,1.837,2.524,13,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,5.399,-1.299,0.045,T,1.502,0.0,-0.539,12.05,0.979,0.83,,,,12.291,-2.469,1.423,-0.0,-1.965,1.524,-9.172,-1.606,0.037,1446.54,0,0,0,0,0,0,3,2,31281,36620,1,1,0,0
1_4_1_1,1,4,1,1,36620,31281,31281,DeuceCourt,138 KPH,NA,NA,,,,18,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2681.7,0,0,0,0,0,0,0,0,31281,36620,2,1,0,0
1_4_2_1,1,4,2,1,36620,31281,31281,AdCourt,149 KPH,Pronated,NA,-11.531,1.305,2.676,16,Winner,NA,False,Ground,ForeHand,2.15 Metre,Down the Line,NA,False,False,True,5.996,-3.058,0.04,Wide,,,,13.376,2.641,0.785,-11.546,3.066,0.031,13.046,-5.06,1.438,-0.0,-1.564,2.08,-8.627,0.627,0.044,2792.1,0,0,0,0,0,0,0,1,31281,36620,2,1,0,0
1_4_3_1,1,4,3,1,36620,31281,36620,DeuceCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2792.1,0,0,0,0,0,0,0,2,31281,36620,2,1,0,0
1_4_4_1,1,4,4,1,36620,31281,31281,AdCourt,169 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2792.1,0,0,0,0,0,0,1,2,31281,36620,2,1,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,31281,36620,2,1,0,0
1_4_5_2,1,4,5,2,36620,31281,36620,DeuceCourt,153 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2181.9,0,0,0,0,0,0,1,3,31281,36620,2,1,0,0
1_4_6_1,1,4,6,1,36620,31281,36620,AdCourt,142 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2792.1,0,0,0,0,0,0,2,3,31281,36620,2,1,0,0
1_4_7_1,1,4,7,1,36620,31281,31281,DeuceCourt,163 KPH,Pronated,NA,-11.488,-0.993,2.644,6,Winner,NA,False,Overhead,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,5.277,0.269,0.05,T,,,,5.133,0.139,2.686,-8.255,-1.602,0.041,15.433,0.795,1.025,0.0,-1.852,1.542,-7.323,-3.027,0.038,NA,0,0,0,0,0,0,3,3,31281,36620,2,1,0,0
1_4_8_1,1,4,8,1,36620,31281,36620,AdCourt,149 KPH,NA,NA,,,,5,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,31281,36620,2,1,0,0
NA,1,4,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,31281,36620,2,1,0,0
1_4_9_2,1,4,9,2,36620,31281,36620,DeuceCourt,153 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2181.9,0,0,0,0,0,0,4,4,31281,36620,2,1,0,0
1_4_10_1,1,4,10,1,36620,31281,31281,AdCourt,160 KPH,Pronated,NA,-11.463,1.261,2.588,6,Winner,NA,False,Passing,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,6.377,-3.772,0.039,Wide,,,,16.154,3.134,1.13,-6.814,2.155,0.038,13.807,-6.25,1.409,0.0,0.195,1.723,-6.189,3.654,0.035,2396.34,0,0,0,0,0,0,5,4,31281,36620,2,1,0,0
1_4_11_1,1,4,11,1,36620,31281,31281,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2396.34,1,0,0,0,0,0,5,5,31281,36620,2,1,0,0
1_4_11_2,1,4,11,2,36620,31281,31281,DeuceCourt,128 KPH,Pronated,NA,-11.572,-0.962,2.691,18,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,5.255,1.246,0.052,T,,,,-12.779,4.033,0.61,7.215,-4.814,0.02,14.047,2.077,1.3,-0.0,-0.332,1.787,-7.028,-1.218,0.042,1661.7,0,0,0,0,0,0,5,5,31281,36620,2,1,0,0
1_4_12_1,1,4,12,1,36620,31281,36620,AdCourt,167 KPH,Pronated,NA,-11.518,1.21,2.644,1,Forced Error,NA,False,Ground,ForeHand,3.71 Metre,NA,NA,True,False,True,4.921,-0.375,0.05,T,,,,14.311,-1.57,1.017,-12.885,-2.1,0.033,14.311,-1.57,1.017,0.0,-1.506,3.709,-12.885,-2.1,0.033,NA,0,0,0,0,0,0,5,6,31281,36620,2,1,0,0
1_4_13_1,1,4,13,1,36620,31281,36620,DeuceCourt,168 KPH,Pronated,NA,-11.503,-0.892,2.624,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.325,-0.046,0.05,T,,,,15.875,-0.008,1.006,-7.741,4.173,0.033,15.875,-0.008,1.006,0.0,2.357,7.472,-7.741,4.173,0.033,1195.56,0,0,0,0,0,0,6,6,31281,36620,2,1,0,0
NA,1,4,14,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,6,31281,36620,2,1,0,0
1_4_14_2,1,4,14,2,36620,31281,36620,AdCourt,152 KPH,Pronated,NA,-11.572,1.069,2.654,7,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,5.603,-1.532,0.044,Body,,,,13.066,-4.796,0.846,-12.159,-3.831,0.026,12.85,-2.931,1.437,0.0,-2.698,1.648,-8.163,-2.333,0.039,2195.22,0,0,0,0,0,0,7,6,31281,36620,2,1,0,0
1_5_1_1,1,5,1,1,31281,36620,31281,DeuceCourt,146 KPH,Slice,NA,11.334,0.828,2.544,1,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-5.653,-3.693,0.042,Wide,,,,-11.519,-5.477,1.284,-0.13,-0.649,0.044,-11.519,-5.477,1.284,0.012,-1.191,0.799,-0.13,-0.649,0.044,1352.58,0,0,0,0,0,0,0,0,31281,36620,2,2,0,0
1_5_2_1,1,5,2,1,31281,36620,31281,AdCourt,141 KPH,Slice,NA,11.367,-1.424,2.59,9,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.189,1.267,0.041,T,,,,12.899,2.62,0.84,-9.303,3.935,0.031,-12.906,2.179,1.081,0.0,-1.063,2.054,8.872,-3.349,0.037,2722.2,0,0,0,0,0,0,1,0,31281,36620,2,2,0,0
1_5_3_1,1,5,3,1,31281,36620,31281,DeuceCourt,133 KPH,Flat,NA,11.518,0.86,2.557,13,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-4.508,-1.218,0.042,T,,,,13.759,0.562,0.664,-7.594,-0.075,0.044,-11.99,-2.287,1.479,0.0,-2.186,1.829,9.161,-2.007,0.036,2166,0,0,0,0,0,0,2,0,31281,36620,2,2,0,0
1_5_4_1,1,5,4,1,31281,36620,31281,AdCourt,149.39 KPH,Slice,0.88 Metre,11.518,-1.527,2.614,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-7.275,0.515,0.044,T,,,,11.518,-1.527,2.614,-7.275,0.515,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,0,31281,36620,2,2,0,0
1_5_4_2,1,5,4,2,31281,36620,36620,AdCourt,110 KPH,Kick,NA,11.613,-1.763,2.661,6,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.356,0.711,0.042,T,1.394,0.0,0.331,12.764,-2.724,0.206,-12.885,-2.726,0.031,-10.429,1.568,1.723,-0.0,1.731,1.643,10.519,1.737,0.048,1272.3,0,0,0,0,0,0,3,0,31281,36620,2,2,0,0
1_5_5_1,1,5,5,1,31281,36620,36620,DeuceCourt,148 KPH,Slice,NA,11.583,1.149,2.642,8,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.102,-2.508,0.04,Body,,,,-11.4,4.225,0.877,8.513,3.499,0.03,-11.528,-4.371,1.33,0.0,-0.694,1.628,8.816,1.801,0.031,2366.76,0,0,0,0,0,0,3,1,31281,36620,2,2,0,0
1_5_6_1,1,5,6,1,31281,36620,36620,AdCourt,122 KPH,Slice,NA,11.559,-1.373,2.593,2,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Wide Error,False,False,True,-4.044,0.28,0.043,T,,,,12.43,1.287,0.841,-9.215,-4.377,0.037,-12.941,0.794,1.181,-0.0,1.007,1.189,5.362,1.076,0.052,3318.6,0,0,0,0,0,0,3,2,31281,36620,2,2,0,0
1_5_7_1,1,5,7,1,31281,36620,36620,DeuceCourt,122 KPH,Flat,NA,11.46,0.949,2.622,10,Winner,NA,False,Ground,ForeHand,2.1 Metre,Down the Line,NA,False,False,True,-4.709,-2.363,0.04,Body,,,,-14.237,5.248,0.738,11.145,3.215,0.037,-12.005,-4.004,1.402,0.0,0.288,1.721,9.238,3.511,0.032,1939.44,0,0,0,0,0,0,3,3,31281,36620,2,2,0,0
1_5_8_1,1,5,8,1,31281,36620,31281,AdCourt,129 KPH,NA,NA,,,,15,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1939.44,0,0,0,0,0,0,3,4,31281,36620,2,2,0,0
1_5_9_1,1,5,9,1,31281,36620,36620,DeuceCourt,122 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1939.44,0,0,0,0,0,0,4,4,31281,36620,2,2,0,0
NA,1,5,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,31281,36620,2,2,0,0
1_5_10_2,1,5,10,2,31281,36620,31281,AdCourt,101 KPH,Kick,NA,11.702,-1.558,2.657,3,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Wide Error,True,True,True,-4.578,0.942,0.043,T,1.527,0.0,0.511,-11.118,2.231,1.019,10.291,-4.685,0.036,-9.999,1.59,1.707,0.0,-0.299,1.429,7.528,-1.804,0.043,2941.8,0,0,0,0,0,0,4,5,31281,36620,2,2,0,0
1_5_11_1,1,5,11,1,31281,36620,31281,DeuceCourt,130 KPH,Slice,NA,11.371,1.258,2.566,11,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-4.708,-2.741,0.041,Body,,,,10.064,-2.404,0.861,-9.951,-3.986,0.035,-11.78,-4.965,1.306,0.0,-0.931,1.688,8.925,2.072,0.031,3501.78,0,0,0,0,0,0,5,5,31281,36620,2,2,0,0
1_5_12_1,1,5,12,1,31281,36620,36620,AdCourt,122 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1939.44,0,0,0,0,0,0,6,5,31281,36620,2,2,0,0
1_5_13_1,1,5,13,1,31281,36620,31281,DeuceCourt,126 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3501.78,0,0,0,0,0,0,6,6,31281,36620,2,2,0,0
1_5_14_1,1,5,14,1,31281,36620,31281,AdCourt,145 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3501.78,0,0,0,0,0,0,7,6,31281,36620,2,2,0,0
1_6_1_1,1,6,1,1,36620,31281,36620,DeuceCourt,171 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1195.56,0,0,0,0,0,0,0,0,31281,36620,3,2,0,0
1_6_2_1,1,6,2,1,36620,31281,31281,AdCourt,171 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1195.56,0,0,0,0,0,0,1,0,31281,36620,3,2,0,0
1_6_3_1,1,6,3,1,36620,31281,36620,DeuceCourt,158 KPH,Pronated,NA,11.472,0.875,2.649,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-4.234,-0.228,0.043,T,,,,-13.049,-0.718,1.401,,,,,,,,,,,,,1229.64,0,0,0,0,0,0,1,1,31281,36620,3,2,0,0
1_6_4_1,1,6,4,1,36620,31281,31281,AdCourt,146 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1229.64,0,0,0,0,0,0,2,1,31281,36620,3,2,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31281,36620,3,2,0,0
1_6_5_2,1,6,5,2,36620,31281,36620,DeuceCourt,158 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1229.64,0,0,0,0,0,0,2,2,31281,36620,3,2,0,0
1_6_6_1,1,6,6,1,36620,31281,36620,AdCourt,177 KPH,Pronated,NA,11.326,-1.259,2.611,3,Winner,NA,False,Drop,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.212,1.116,0.041,T,,,,10.964,0.623,1.282,-2.208,2.991,0.033,-13.604,2.491,0.945,0.0,1.251,1.785,7.266,0.778,0.051,NA,0,0,0,0,0,0,3,2,31281,36620,3,2,0,0
1_7_1_1,1,7,1,1,31281,36620,31281,DeuceCourt,101 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1853.76,0,0,0,0,0,0,0,0,31281,36620,3,3,0,0
