point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,28763,40609,40609,DeuceCourt,161 KPH,NA,NA,,,,6,NA,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2209.8,0,0,0,0,0,0,0,2,40609,28763,1,0,0,0
NA,1,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,40609,28763,1,0,0,0
1_2_4_2,1,2,4,2,28763,40609,28763,AdCourt,169 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1048.02,0,0,0,0,0,0,0,3,40609,28763,1,0,0,0
1_2_5_1,1,2,5,1,28763,40609,40609,DeuceCourt,169 KPH,Pronated,NA,-11.555,-1.338,2.78,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,True,True,True,6.019,1.994,0.035,Body,1.215,-0.0,0.891,-11.783,-2.305,0.732,,,,12.988,3.252,1.12,0.0,0.446,1.147,-6.641,-1.097,0.037,2138.76,0,0,0,0,0,0,1,3,40609,28763,1,0,0,0
1_3_1_1,1,3,1,1,40609,28763,40609,DeuceCourt,158 KPH,Flat,NA,11.621,0.944,2.692,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.209,-2.68,0.041,Body,1.194,0.0,-1.376,-13.269,-4.791,1.219,12.082,-1.597,0.039,-12.656,-4.541,1.277,0.0,-1.474,1.657,9.167,0.638,0.048,1750.68,0,0,0,0,0,0,0,0,40609,28763,2,0,0,0
1_3_2_1,1,3,2,1,40609,28763,40609,AdCourt,171 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1750.68,0,0,0,0,0,0,1,0,40609,28763,2,0,0,0
1_3_3_1,1,3,3,1,40609,28763,40609,DeuceCourt,172 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1750.68,0,0,0,0,0,0,2,0,40609,28763,2,0,0,0
1_3_4_1,1,3,4,1,40609,28763,28763,AdCourt,169 KPH,Flat,NA,11.521,-1.098,2.739,4,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-6.369,3.151,0.03,Wide,1.313,0.0,1.681,14.23,3.083,0.921,-12.885,-0.441,0.045,-12.547,4.569,1.056,0.0,-0.061,3.162,10.422,-3.601,0.035,2442.12,0,0,0,0,0,0,3,0,40609,28763,2,0,0,0
1_3_5_1,1,3,5,1,40609,28763,28763,DeuceCourt,153 KPH,Flat,NA,11.678,1.012,2.65,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.002,-2.316,0.039,Body,1.006,-0.0,-1.353,13.218,3.593,1.351,0.148,-1.176,0.036,-12.606,-4.163,1.198,-0.0,-1.124,1.652,7.459,0.483,0.038,1721.1,0,0,0,0,0,0,3,1,40609,28763,2,0,0,0
1_3_6_1,1,3,6,1,40609,28763,40609,AdCourt,164 KPH,Flat,NA,11.534,-1.005,2.707,3,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-4.75,0.288,0.038,T,1.068,0.0,0.019,-12.772,-3.034,0.901,12.179,2.451,0.047,-13.011,0.788,1.261,-0.0,0.943,1.454,7.683,1.216,0.039,1572.18,0,0,0,0,0,0,3,2,40609,28763,2,0,0,0
NA,1,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40609,28763,3,0,0,0
1_4_1_2,1,4,1,2,28763,40609,28763,DeuceCourt,134 KPH,Pronated,NA,11.79,1.699,2.802,7,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.814,-2.216,0.039,Body,1.529,0.0,-1.197,9.79,-1.089,0.594,-10.716,-3.682,0.04,-11.47,-3.385,1.422,0.0,0.261,1.271,5.844,1.979,0.035,2566.44,0,0,0,0,0,0,0,0,40609,28763,3,0,0,0
1_4_2_1,1,4,2,1,28763,40609,28763,AdCourt,151 KPH,NA,NA,,,,15,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2138.76,0,0,0,0,0,0,1,0,40609,28763,3,0,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40609,28763,3,0,0,0
1_4_3_2,1,4,3,2,28763,40609,40609,DeuceCourt,145 KPH,Pronated,NA,11.613,1.658,2.743,2,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-3.701,-1.306,0.042,T,0.963,0.0,-0.717,12.299,1.461,0.922,10.618,2.018,0.048,-12.861,-2.933,1.199,-0.0,-0.696,1.311,6.813,0.547,0.039,1900.92,0,0,0,0,0,0,2,0,40609,28763,3,0,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40609,28763,3,0,0,0
1_4_4_2,1,4,4,2,28763,40609,40609,AdCourt,145 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1900.92,0,0,0,0,0,0,2,1,40609,28763,3,0,0,0
1_4_5_1,1,4,5,1,28763,40609,40609,DeuceCourt,165 KPH,Pronated,NA,11.607,1.336,2.742,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,-4.747,-1.929,0.039,Body,1.056,0.0,-1.067,12.733,0.812,1.013,-11.414,-4.615,0.032,-12.93,-3.384,1.22,-0.0,-1.12,1.651,7.566,0.013,0.04,2875.5,0,0,0,0,0,0,2,2,40609,28763,3,0,0,0
1_4_6_1,1,4,6,1,28763,40609,40609,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.98 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2875.5,1,0,0,0,0,0,2,3,40609,28763,3,0,0,0
1_4_6_2,1,4,6,2,28763,40609,40609,AdCourt,144 KPH,Pronated,NA,11.554,-1.793,2.789,4,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,True,True,True,-5.996,3.432,0.03,Wide,1.402,0.0,1.343,-13.139,2.926,1.106,5.935,-3.345,0.035,-12.708,5.93,1.173,-0.0,2.685,1.944,11.825,-0.122,0.044,2354.7,0,0,0,0,0,0,2,3,40609,28763,3,0,0,0
1_5_1_1,1,5,1,1,40609,28763,40609,DeuceCourt,157 KPH,Slice,NA,-11.654,-1.166,2.671,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.35,3.779,0.033,Wide,1.254,-0.0,1.991,12.369,6.193,1.284,-5.697,-4.615,0.036,12.369,6.193,1.284,0.0,-1.81,4.143,-5.697,-4.615,0.036,1665.3,0,0,0,0,0,0,0,0,40609,28763,4,0,0,0
1_5_2_1,1,5,2,1,40609,28763,40609,AdCourt,156 KPH,Slice,NA,-11.708,1.096,2.708,3,Winner,NA,False,Drop,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.254,-0.12,0.04,T,1.205,0.0,0.093,-10.238,0.161,0.499,2.973,-3.271,0.029,12.42,-0.35,1.221,0.0,0.146,1.191,-4.931,0.247,0.037,NA,0,0,0,0,0,0,1,0,40609,28763,4,0,0,0
1_5_3_1,1,5,3,1,40609,28763,40609,DeuceCourt,163 KPH,Slice,NA,-11.409,-1.239,2.714,3,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Long Error,False,False,True,5.649,1.433,0.037,Body,1.216,-0.0,0.419,7.175,-1.768,1.118,-11.921,3.216,0.043,12.415,2.744,1.251,0.0,2.375,1.128,-8.243,2.08,0.033,2480.34,0,0,0,0,0,0,2,0,40609,28763,4,0,0,0
1_5_4_1,1,5,4,1,40609,28763,28763,AdCourt,151 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2480.34,0,0,0,0,0,0,3,0,40609,28763,4,0,0,0
1_5_5_1,1,5,5,1,40609,28763,40609,DeuceCourt,163 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2480.34,0,0,0,0,0,0,3,1,40609,28763,4,0,0,0
1_6_1_1,1,6,1,1,28763,40609,28763,DeuceCourt,160 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2875.5,0,0,0,0,0,0,0,0,40609,28763,5,0,0,0
1_6_2_1,1,6,2,1,28763,40609,40609,AdCourt,143 KPH,Pronated,NA,-11.721,1.47,2.819,8,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,4.122,-2.919,0.032,Wide,1.066,0.0,-1.606,-12.536,-2.517,1.237,12.068,2.152,0.048,13.033,-5.902,0.834,0.0,-1.989,1.272,-5.771,-0.318,0.037,1403.28,0,0,0,0,0,0,1,0,40609,28763,5,0,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40609,28763,5,0,0,0
1_6_3_2,1,6,3,2,28763,40609,28763,DeuceCourt,127 KPH,Pronated,NA,-11.613,-1.783,2.844,1,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,False,False,True,4.469,1.442,0.039,Body,1.246,0.0,0.717,11.584,2.794,1.254,-10.073,4.615,0.028,11.584,2.794,1.254,0.0,4.172,2.02,-10.073,4.615,0.028,2096.16,0,0,0,0,0,0,1,1,40609,28763,5,0,0,0
1_6_4_1,1,6,4,1,28763,40609,28763,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2096.16,1,0,0,0,0,0,2,1,40609,28763,5,0,0,0
1_6_4_2,1,6,4,2,28763,40609,28763,AdCourt,124 KPH,Pronated,NA,-11.744,1.282,2.844,5,Unforced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,Long Error,False,False,True,3.895,-1.942,0.039,Body,1.18,0.0,-0.965,13.17,2.737,0.672,-12.791,0.443,0.047,12.769,-3.945,1.164,0.0,-2.305,1.621,-8.397,-1.432,0.037,2929.92,0,0,0,0,0,0,2,1,40609,28763,5,0,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40609,28763,5,0,0,0
1_6_5_2,1,6,5,2,28763,40609,40609,DeuceCourt,131 KPH,Kick,NA,-11.772,-1.803,2.758,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.992,0.73,0.039,T,1.339,0.0,0.2,8.1,3.465,1.514,-7.721,-2.666,0.041,11.934,1.803,1.675,0.0,-0.632,1.199,-6.203,-2.051,0.039,2363.88,0,0,0,0,0,0,3,1,40609,28763,5,0,0,0
1_6_6_1,1,6,6,1,28763,40609,28763,AdCourt,175 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1403.28,0,0,0,0,0,0,3,2,40609,28763,5,0,0,0
1_7_1_1,1,7,1,1,40609,28763,40609,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2480.34,1,0,0,0,0,0,0,0,40609,28763,5,1,0,0
1_7_1_2,1,7,1,2,40609,28763,40609,DeuceCourt,120 KPH,Kick,NA,11.814,0.603,2.708,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-3.843,-2.064,0.039,Body,1.203,-0.0,-1.171,12.074,-0.641,1.346,-9.901,-3.641,0.039,-11.591,-3.514,1.639,-0.0,-1.162,1.387,6.211,-0.045,0.041,2495.34,0,0,0,0,0,0,0,0,40609,28763,5,1,0,0
1_7_2_1,1,7,2,1,40609,28763,40609,AdCourt,165 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2480.34,0,0,0,0,0,0,1,0,40609,28763,5,1,0,0
1_7_3_1,1,7,3,1,40609,28763,40609,DeuceCourt,165 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2480.34,0,0,0,0,0,0,2,0,40609,28763,5,1,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40609,28763,5,1,0,0
1_7_4_2,1,7,4,2,40609,28763,40609,AdCourt,130 KPH,Flat,NA,11.573,-1.42,2.625,1,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Long Error,False,False,True,-4.973,2.642,0.032,Body,1.339,0.0,1.677,-10.455,3.914,1.488,12.204,3.401,0.045,-10.455,3.914,1.488,0.0,3.525,1.501,12.204,3.401,0.045,980.4,0,0,0,0,0,0,3,0,40609,28763,5,1,0,0
2_1_1_1,2,1,1,1,28763,40609,40609,DeuceCourt,158 KPH,Pronated,NA,11.643,1.412,2.843,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.485,-0.475,0.037,T,1.231,0.0,0.039,11.086,2.067,1.339,0.198,0.085,0.036,-13.45,-1.167,1.171,-0.0,0.584,2.489,8.148,1.73,0.036,2027.46,0,0,0,0,0,0,0,0,40609,28763,0,0,1,0
2_1_2_1,2,1,2,1,28763,40609,40609,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2027.46,1,0,0,0,0,0,0,1,40609,28763,0,0,1,0
2_1_2_2,2,1,2,2,28763,40609,28763,AdCourt,124 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2929.92,0,0,0,0,0,0,0,1,40609,28763,0,0,1,0
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40609,28763,0,0,1,0
2_1_3_2,2,1,3,2,28763,40609,40609,DeuceCourt,158 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2027.46,1,1,0,0,0,0,1,1,40609,28763,0,0,1,0
2_1_4_1,2,1,4,1,28763,40609,40609,AdCourt,147 KPH,Pronated,NA,11.717,-1.566,2.803,8,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,-5.232,3.006,0.029,Wide,1.197,0.0,1.437,13.957,3.758,1.013,0.063,3.13,0.032,-12.596,5.339,1.097,-0.0,2.938,1.309,7.82,1.686,0.036,NA,0,0,0,0,1,0,1,2,40609,28763,0,0,1,0
2_1_5_1,2,1,5,1,28763,40609,40609,DeuceCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2354.7,0,0,0,0,0,0,1,3,40609,28763,0,0,1,0
2_2_1_1,2,2,1,1,40609,28763,40609,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,980.4,1,0,0,0,0,0,0,0,40609,28763,1,0,1,0
2_2_1_2,2,2,1,2,40609,28763,28763,DeuceCourt,136 KPH,Slice,NA,11.606,0.899,2.726,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.907,-1.818,0.038,Body,1.555,0.0,-0.603,-11.474,-2.902,1.435,9.778,-2.945,0.037,-11.474,-2.902,1.435,0.0,-3.038,1.456,9.778,-2.945,0.037,1464.12,0,0,0,0,0,0,0,0,40609,28763,1,0,1,0
2_2_2_1,2,2,2,1,40609,28763,28763,AdCourt,159 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2480.34,0,0,0,0,0,0,0,1,40609,28763,1,0,1,0
2_2_3_1,2,2,3,1,40609,28763,28763,DeuceCourt,162 KPH,Flat,NA,11.519,1.002,2.714,2,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-4.755,-1.45,0.037,Body,1.074,0.0,-0.597,12.326,3.771,0.816,-12.885,0.317,0.047,-12.78,-2.881,1.274,0.0,0.305,1.521,8.941,2.82,0.043,2187.66,0,0,0,0,0,0,0,2,40609,28763,1,0,1,0
2_2_4_1,2,2,4,1,40609,28763,28763,AdCourt,125 KPH,Pronated,NA,11.585,-1.299,2.685,14,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,True,True,True,-3.769,1.102,0.042,T,1.101,0.0,0.705,-10.962,1.795,1.216,10.214,-2.864,0.036,-12.746,2.523,1.496,0.0,-0.339,2.575,10.351,-1.827,0.038,1740.12,0,0,0,0,0,0,0,3,40609,28763,1,0,1,0
2_3_1_1,2,3,1,1,28763,40609,40609,DeuceCourt,139 KPH,NA,NA,-11.571,-1.344,2.787,0,NA,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-0.175,0.677,0.037,T,0.789,-0.008,0.325,-11.571,-1.344,2.787,-0.175,0.677,0.037,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40609,28763,1,1,1,0
2_3_2_1,2,3,2,1,28763,40609,40609,AdCourt,139 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,40609,28763,1,1,1,0
2_3_3_1,2,3,3,1,28763,40609,28763,DeuceCourt,151 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,40609,28763,1,1,1,0
2_3_4_1,2,3,4,1,28763,40609,40609,AdCourt,167 KPH,Pronated,NA,-11.462,1.54,2.779,6,Forced Error,NA,True,Volley,BackHand,1.57 Metre,NA,NA,False,False,True,6.325,-0.609,0.04,T,1.274,-0.0,0.172,-2.866,-2.19,1.239,-4.028,1.174,0.04,13.388,-1.513,1.104,0.0,1.23,1.656,-4.794,2.197,0.032,854.04,0,0,0,0,0,0,1,2,40609,28763,1,1,1,0
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40609,28763,1,1,1,0
2_3_5_2,2,3,5,2,28763,40609,40609,DeuceCourt,NA,NA,NA,,,,12,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2354.7,0,0,0,0,0,0,1,3,40609,28763,1,1,1,0
2_4_1_1,2,4,1,1,40609,28763,28763,DeuceCourt,139 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1740.12,0,0,0,0,0,0,0,0,40609,28763,2,1,1,0
2_4_2_1,2,4,2,1,40609,28763,40609,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,40609,28763,2,1,1,0
2_4_3_1,2,4,3,1,40609,28763,40609,DeuceCourt,160 KPH,Flat,NA,-11.608,-0.971,2.678,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.306,3.4,0.032,Wide,1.04,0.0,2.07,-11.445,-2.945,0.796,9.153,-2.805,0.038,11.742,5.647,1.366,0.0,1.3,1.259,-6.915,-1.262,0.037,2464.62,0,0,0,0,0,1,1,1,40609,28763,2,1,1,0
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40609,28763,2,1,1,0
2_4_4_2,2,4,4,2,40609,28763,40609,AdCourt,160 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2464.62,0,0,0,0,0,0,2,1,40609,28763,2,1,1,0
