point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,42575,26058,26058,DeuceCourt,0 KPH,NA,NA,,,,6,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,26058,42575,1,0,0,0
1_2_6_1,1,2,6,1,42575,26058,26058,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,26058,42575,1,0,0,0
1_2_6_2,1,2,6,2,42575,26058,42575,AdCourt,0 KPH,NA,NA,,,,5,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,26058,42575,1,0,0,0
1_3_1_1,1,3,1,1,26058,42575,26058,DeuceCourt,128 KPH,NA,NA,,,,5,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,26058,42575,1,1,0,0
1_3_2_1,1,3,2,1,26058,42575,26058,AdCourt,118 KPH,Pronated,NA,11.5439997,-1.27699995,2.71600008,13,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-3.51099992,3.15700006,0.0359999985,Wide,1.05200005,0.0,2.27800012,8.3039999,0.149000004,0.488000005,-3.20799994,-2.01900005,0.0419999994,-14.8059998,6.6789999,1.36300004,-0.0,0.342999995,1.84000003,5.57399988,-1.98199999,0.0350000001,NA,0,0,0,0,0,0,1,0,26058,42575,1,1,0,0
1_3_3_1,1,3,3,1,26058,42575,42575,DeuceCourt,131 KPH,Pronated,NA,11.5719995,0.479999989,2.69799995,4,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,False,False,True,-4.31799984,-0.566999972,0.0390000008,T,,,,-13.6540003,1.32099998,0.819000006,7.27400017,-4.079,0.0320000015,-15.0670004,-1.21099997,1.24300003,-0.0,-2.16499996,1.83399999,8.52200031,-2.64100003,0.0320000015,2248.92,0,0,0,0,0,0,2,0,26058,42575,1,1,0,0
1_3_4_1,1,3,4,1,26058,42575,26058,AdCourt,112 KPH,Pronated,NA,11.4359999,-1.29299998,2.74600005,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-4.10599995,3.52999997,0.0350000001,Wide,,,,-14.4259996,6.76900005,1.49600005,-0.189999998,-1.74199998,0.0419999994,-14.4259996,6.76900005,1.49600005,-0.0130000003,-0.84799999,0.913999975,-0.189999998,-1.74199998,0.0419999994,2168.52,0,0,0,0,0,0,2,1,26058,42575,1,1,0,0
1_3_5_1,1,3,5,1,26058,42575,42575,DeuceCourt,152 KPH,Flat,NA,11.4490004,0.745000005,2.69700003,2,Unforced Error,NA,True,Ground,BackHand,0.27 Metre,NA,Net Error,False,False,True,-6.14900017,-3.87700009,0.0370000005,Wide,1.36399996,0.0,-2.12299991,12.1739998,0.527999997,0.958000004,,,,-14.4309998,-6.18100023,0.962000012,0.0,-2.99499989,2.49300003,10.0509996,-0.215000004,0.0370000005,NA,0,0,0,0,0,0,3,1,26058,42575,1,1,0,0
1_3_6_1,1,3,6,1,26058,42575,42575,AdCourt,133.31 KPH,Kick,0.1 Metre,11.3800001,-1.45899999,2.70600009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.49800014,3.421,0.0379999988,Wide,,,,11.3800001,-1.45899999,2.70600009,-6.49800014,3.421,0.0379999988,,,,,,,,,,1110.3,1,0,0,0,0,0,3,2,26058,42575,1,1,0,0
1_3_6_2,1,3,6,2,26058,42575,26058,AdCourt,117 KPH,Pronated,NA,11.4589996,-1.22099996,2.69400001,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-3.92199993,2.22600007,0.0350000001,Body,,,,11.9589996,2.24399996,1.62800002,-9.17500019,-3.63100004,0.0340000018,-9.66300011,3.53200006,1.73800004,-0.0,0.319000006,0.998000026,4.60300016,-1.05799997,0.0439999998,1840.98,0,0,0,0,0,0,3,2,26058,42575,1,1,0,0
1_4_1_1,1,4,1,1,42575,26058,42575,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,26058,42575,2,1,0,0
1_4_1_2,1,4,1,2,42575,26058,26058,DeuceCourt,141 KPH,Flat,NA,11.6219997,1.25300002,2.81299996,8,Winner,NA,False,Ground,ForeHand,2.98 Metre,Down the Line,NA,False,False,True,-4.79500008,-2.125,0.0329999998,Body,,,,-4.76499987,-1.57200003,0.860000014,9.99199963,-2.24900007,0.0309999995,-11.1709995,-3.51300001,1.18700004,0.0,-2.26699996,1.07599998,5.4289999,-1.72899997,0.0350000001,1530.6,0,0,0,0,0,0,0,0,26058,42575,2,1,0,0
1_4_2_1,1,4,2,1,42575,26058,42575,AdCourt,159 KPH,Kick,NA,11.5489998,-1.22599995,2.71600008,3,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.64599991,3.64299989,0.0359999985,Wide,,,,-15.0799999,-2.80299997,0.404000014,-1.19299996,-0.813000023,0.0419999994,-12.658,6.01599979,1.54499996,-0.0,2.65300012,2.07500005,6.97399998,0.888999999,0.0439999998,NA,0,0,0,0,0,0,0,1,26058,42575,2,1,0,0
1_4_3_1,1,4,3,1,42575,26058,42575,DeuceCourt,151 KPH,Flat,NA,11.6540003,1.00399995,2.79200006,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.0,-1.71000004,0.0329999998,Body,1.15199995,0.0,-0.810000002,-12.6339998,-3.82500005,1.00399995,12.885,-2.14599991,0.0329999998,-12.6199999,-2.98600006,1.40600002,0.0,-2.22199988,1.81200004,10.026,-1.30599999,0.0350000001,2386.02,0,0,0,0,0,0,1,1,26058,42575,2,1,0,0
1_4_4_1,1,4,4,1,42575,26058,26058,AdCourt,158 KPH,Flat,NA,11.6829996,-1.20700002,2.82599998,16,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-5.25899982,3.55100012,0.0370000005,Wide,,,,12.9910002,-2.06200004,0.995000005,0.783999979,-3.26600003,0.0410000011,-12.2489996,5.40700006,1.36399996,0.0,0.977999985,1.73300004,8.09899998,-1.82700002,0.0350000001,2233.08,0,0,0,0,0,0,2,1,26058,42575,2,1,0,0
1_4_5_1,1,4,5,1,42575,26058,26058,DeuceCourt,175.07 KPH,Flat,0.94 Metre,11.3940001,1.352,2.72399998,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.34100008,-1.08599997,0.0350000001,T,,,,11.3940001,1.352,2.72399998,-7.34100008,-1.08599997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26058,42575,2,1,0,0
1_4_5_2,1,4,5,2,42575,26058,42575,DeuceCourt,140 KPH,Flat,NA,11.8380003,1.51400006,2.8039999,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-4.42700005,-1.69099998,0.0390000008,Body,1.12899995,0.0,-0.660000026,-11.3999996,-3.30100012,1.26199996,,,,,,,,,,,,,1556.28,0,0,0,0,0,0,2,2,26058,42575,2,1,0,0
1_4_6_1,1,4,6,1,42575,26058,42575,AdCourt,158.25 KPH,Flat,1.06 Metre,11.5279999,-0.893999994,2.72799993,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-7.46400023,1.02900004,0.0390000008,T,,,,11.5279999,-0.893999994,2.72799993,-7.46400023,1.02900004,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,26058,42575,2,1,0,0
1_4_6_2,1,4,6,2,42575,26058,26058,AdCourt,147 KPH,Flat,NA,11.5340004,-1.50800002,2.78299999,10,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Long Error,False,False,True,-5.10200024,1.83099997,0.0379999988,Body,1.17200005,0.0,0.916999996,1.75,-2.91499996,0.976999998,-12.885,-2.87700009,0.0280000009,-11.0129995,2.95900011,1.36300004,-0.0,1.33700001,2.04699993,10.3610001,0.421999991,0.0399999991,1246.98,0,0,0,0,0,0,3,2,26058,42575,2,1,0,0
1_4_7_1,1,4,7,1,42575,26058,26058,DeuceCourt,157 KPH,Pronated,NA,11.6610003,1.24600005,2.70700002,6,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.90799999,-1.07000005,0.0399999991,T,1.10099995,-0.0,-0.331,12.6479998,-3.35500002,1.99199998,-12.885,-2.10299993,0.0309999995,-12.7840004,-2.15799999,1.34200001,0.0,-1.92499995,2.11599994,10.2250004,-1.48000002,0.0340000018,973.32,0,0,0,0,0,0,3,3,26058,42575,2,1,0,0
1_4_8_1,1,4,8,1,42575,26058,42575,AdCourt,161 KPH,Flat,NA,11.573,-1.35399997,2.80500007,1,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,True,False,True,-5.08699989,3.49099994,0.0370000005,Wide,1.12699997,-0.0,2.05900002,-12.6169996,5.51000023,1.15600002,12.8800001,-3.80500007,0.0260000005,-12.6169996,5.51000023,1.15600002,0.0,1.00399995,2.13800001,12.8800001,-3.80500007,0.0260000005,1110.18,0,0,0,0,0,0,3,4,26058,42575,2,1,0,0
1_4_9_1,1,4,9,1,42575,26058,26058,DeuceCourt,155 KPH,Flat,NA,11.6309996,1.44000006,2.78299999,2,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,-5.35599995,-2.24699998,0.0329999998,Body,1.19400001,0.0,-0.961000025,14.8479996,-3.72099996,1.19000006,,,,-12.6870003,-4.02199984,1.36699998,0.0,-3.82200003,1.98099995,10.0120001,-3.97000003,0.0309999995,NA,0,0,0,0,0,0,4,4,26058,42575,2,1,0,0
1_4_10_1,1,4,10,1,42575,26058,26058,AdCourt,174.27 KPH,Flat,1.65 Metre,11.4820004,-1.44299996,2.76699996,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,True,False,True,-8.03999996,4.25199986,0.0370000005,Wide,1.50100005,0.0,1.92499995,11.4820004,-1.44299996,2.76699996,-8.03999996,4.25199986,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,5,26058,42575,2,1,0,0
1_4_10_2,1,4,10,2,42575,26058,42575,AdCourt,153 KPH,Flat,NA,11.5530005,-1.38900006,2.76200008,5,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,True,False,True,-6.09499979,1.40699995,0.0390000008,Body,1.36199999,0.0,0.584999979,12.0190001,-3.79999995,0.808000028,-6.00199986,-3.89199996,0.0370000005,-11.5609999,2.23000002,1.24600005,0.0,0.340999991,1.722,8.78600025,-1.19799995,0.0370000005,1884.06,0,0,0,0,0,0,4,5,26058,42575,2,1,0,0
1_4_11_1,1,4,11,1,42575,26058,42575,DeuceCourt,170 KPH,Flat,NA,11.5129995,1.22899997,2.7809999,17,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,-5.32999992,-0.776000023,0.0399999991,T,1.11800003,0.0,-0.100000001,-4.69999981,-3.64499998,0.194999993,12.885,-1.67200005,0.0340000018,-12.5760002,-1.65799999,1.21500003,-0.0,-0.0549999997,1.76300001,9.28999996,1.29100001,0.0410000011,948.48,0,0,0,0,0,0,5,5,26058,42575,2,1,0,0
1_4_12_1,1,4,12,1,42575,26058,26058,AdCourt,152 KPH,Flat,NA,11.5439997,-1.03999996,2.76200008,6,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.20200014,0.312000006,0.0390000008,T,1.29900002,0.0,-0.00300000003,-12.3590002,1.75199997,1.42499995,7.48999977,-3.96000004,0.0320000015,-12.9989996,0.657000005,1.12899995,0.0,-0.158999994,2.11800003,10.6090002,-0.901000023,0.0350000001,1529.28,0,0,0,0,0,0,6,5,26058,42575,2,1,0,0
1_4_13_1,1,4,13,1,42575,26058,42575,DeuceCourt,171 KPH,Flat,NA,11.6759996,1.27499998,2.79699993,1,Forced Error,NA,False,NA,BackHand,3.14 Metre,NA,NA,False,False,True,-6.30299997,-0.933000028,0.0359999985,T,,,,-12.7019997,-1.80299997,1.16400003,12.885,3.9460001,0.0309999995,-12.7019997,-1.80299997,1.16400003,0.0,0.538999975,3.14400005,12.885,3.9460001,0.0309999995,1253.94,0,0,0,0,0,0,6,6,26058,42575,2,1,0,0
1_4_14_1,1,4,14,1,42575,26058,26058,AdCourt,171 KPH,Pronated,NA,11.5900002,-1.21500003,2.76699996,4,Unforced Error,NA,True,Ground,BackHand,0.42 Metre,NA,Net Error,False,False,True,-5.91900015,2.85100007,0.0399999991,Wide,1.222,0.0,1.50100005,11.2609997,-4.06899977,1.00899994,,,,-12.4809999,4.39400005,1.31799996,0.0,-0.149000004,1.15100002,5.91200018,-2.13499999,0.0350000001,2150.76,0,0,0,0,0,0,7,6,26058,42575,2,1,0,0
1_4_15_1,1,4,15,1,42575,26058,26058,DeuceCourt,174.92 KPH,Flat,0.47 Metre,11.5760002,1.09399998,2.75900006,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.86899996,-0.693000019,0.0359999985,T,1.31799996,0.0,0.0309999995,11.5760002,1.09399998,2.75900006,-6.86899996,-0.693000019,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,7,7,26058,42575,2,1,0,0
1_4_15_2,1,4,15,2,42575,26058,42575,DeuceCourt,137 KPH,Flat,NA,11.6219997,1.56500006,2.77999997,3,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-5.09600019,-3.77099991,0.0379999988,Wide,1.26600003,0.0,-1.95299995,-11.8479996,0.54400003,1.19099998,12.0019999,-1.85000002,0.0329999998,-10.8789997,-5.63199997,1.45700002,0.0,-4.3210001,1.472,8.84899998,-3.46700001,0.0320000015,1763.94,0,0,0,0,0,0,7,7,26058,42575,2,1,0,0
1_4_16_1,1,4,16,1,42575,26058,42575,AdCourt,154 KPH,Flat,NA,11.5290003,-0.981000006,2.81800008,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.47599983,0.81099999,0.0399999991,T,1.18799996,0.0,0.326000005,-12.4729996,-3.57500005,1.66700006,12.885,4.53299999,0.0280000009,-13.0200005,1.53100002,1.44799995,0.0,1.55900002,1.24100006,6.50899982,1.63,0.0430000015,1537.68,0,0,0,0,0,0,8,7,26058,42575,2,1,0,0
1_5_1_1,1,5,1,1,26058,42575,26058,DeuceCourt,166.64 KPH,Slice,0.11 Metre,-11.5340004,-0.587000012,2.68799996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.112999998,0.493000001,0.0419999994,T,0.875999987,0.0179999992,0.51700002,-11.5340004,-0.587000012,2.68799996,-0.112999998,0.493000001,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26058,42575,2,2,0,0
1_5_1_2,1,5,1,2,26058,42575,26058,DeuceCourt,132 KPH,Flat,NA,-11.3549995,-0.786000013,2.68600011,1,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.57399988,1.55200005,0.0450000018,Body,,,,10.5109997,2.4920001,1.39900005,1.87800002,-5.06699991,0.0260000005,10.5109997,2.4920001,1.39900005,-0.00499999989,-1.09500003,0.943000019,1.87800002,-5.06699991,0.0260000005,1698.84,0,0,0,0,0,0,0,0,26058,42575,2,2,0,0
1_5_2_1,1,5,2,1,26058,42575,26058,AdCourt,125 KPH,Pronated,NA,-11.3380003,1.29200006,2.65400004,9,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,4.35500002,-2.84200001,0.0390000008,Wide,,,,-13.1260004,1.95899999,1.25600004,3.64400005,-2.62100005,0.0399999991,13.2329998,-5.1869998,1.26300001,-0.0,-0.582000017,2.13899994,-6.73400021,1.597,0.0390000008,NA,0,0,0,0,0,0,1,0,26058,42575,2,2,0,0
1_5_3_1,1,5,3,1,26058,42575,26058,DeuceCourt,160.77 KPH,Flat,0.36 Metre,-11.2519999,-0.893999994,2.62899995,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.76000023,0.00899999961,0.0450000018,T,1.33200002,-0.0,-0.391000003,-11.2519999,-0.893999994,2.62899995,6.76000023,0.00899999961,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26058,42575,2,2,0,0
1_5_3_2,1,5,3,2,26058,42575,42575,DeuceCourt,125 KPH,Flat,NA,-11.3760004,-0.753000021,2.73399997,2,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,4.6079998,0.939999998,0.0439999998,T,1.23500001,0.0,0.231999993,-13.3789997,4.03499985,0.916999996,8.4460001,4.615,0.0240000002,10.5369997,1.62199998,1.51900005,0.0,2.86599994,1.53799999,-6.65500021,3.55900002,0.0370000005,1592.94,0,0,0,0,0,0,2,0,26058,42575,2,2,0,0
1_5_4_1,1,5,4,1,26058,42575,42575,AdCourt,121 KPH,Flat,NA,-11.3769999,1.46200001,2.63599992,6,Winner,NA,False,Ground,BackHand,1.63 Metre,Cross Court,NA,False,False,True,3.86199999,-2.35599995,0.0399999991,Body,1.13100004,0.0,-1.57000005,13.4449997,-4.11399984,1.56500006,-5.62799978,4.07299995,0.0359999985,13.6070004,-4.6960001,1.49300003,0.0,-3.25500011,1.66499996,-6.39400005,-2.78699994,0.0329999998,1063.2,0,0,0,0,0,0,2,1,26058,42575,2,2,0,0
1_5_5_1,1,5,5,1,26058,42575,42575,DeuceCourt,127 KPH,Flat,NA,-11.5629997,-0.663999975,2.69099998,8,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,4.421,1.03100002,0.0450000018,T,,,,11.5019999,-5.15500021,1.21200001,-7.079,3.93099999,0.0359999985,12.9960003,2.18199992,1.42400002,0.0,0.493999988,1.62899995,-8.61100006,-0.698000014,0.0359999985,1333.38,0,0,0,0,0,0,2,2,26058,42575,2,2,0,0
1_5_6_1,1,5,6,1,26058,42575,42575,AdCourt,136.75 KPH,Pronated,4.48 Metre,-11.3280001,1.20500004,2.55200005,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,True,False,True,10.7220001,-4.615,0.0179999992,Wide,0.972000003,-0.00300000003,-1.80200005,-11.3280001,1.20500004,2.55200005,10.7220001,-4.615,0.0179999992,,,,,,,,,,NA,1,0,0,0,0,0,2,3,26058,42575,2,2,0,0
1_5_6_2,1,5,6,2,26058,42575,42575,AdCourt,119 KPH,Flat,NA,-11.4289999,1.097,2.70000005,10,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,True,True,True,5.5710001,-3.25600004,0.0340000018,Wide,,,,11.3999996,3.16700006,0.862999976,-7.13500023,3.70600009,0.0359999985,9.72099972,-4.20200014,1.273,0.0,-1.347,1.15799999,-8.36900043,1.06099999,0.0390000008,1639.68,0,0,0,0,0,0,2,3,26058,42575,2,2,0,0
1_6_1_1,1,6,1,1,42575,26058,26058,DeuceCourt,163 KPH,Flat,NA,-11.5340004,-1.602,2.7349999,4,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Long Error,False,False,True,4.48999977,0.769999981,0.0450000018,T,1.01100004,0.0,0.0520000011,-7.37599993,4.69899988,0.834999979,12.2720003,3.88499999,0.0320000015,12.4029999,2.13199997,1.29900002,0.0,1.35800004,1.49800003,-7.75099993,0.880999982,0.0370000005,2073.54,0,0,0,0,0,0,0,0,26058,42575,2,3,0,0
1_6_2_1,1,6,2,1,42575,26058,42575,AdCourt,159 KPH,Flat,NA,-11.5030003,1.08599997,2.74699998,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.80999994,-3.75099993,0.0359999985,Wide,,,,12.3850002,-5.45499992,1.06799996,-12.1750002,4.90399981,0.0250000004,12.3850002,-5.45499992,1.06799996,-0.0,-0.731999993,4.33599997,-12.1750002,4.90399981,0.0250000004,NA,0,0,0,0,0,0,0,1,26058,42575,2,3,0,0
1_6_3_1,1,6,3,1,42575,26058,42575,DeuceCourt,171 KPH,Flat,NA,-11.474,-1.40699995,2.75300002,7,Forced Error,NA,False,Ground,ForeHand,3.99 Metre,NA,NA,False,False,True,5.69700003,1.26499999,0.0430000015,T,1.18799996,-0.0,0.298000008,13.7519999,2.22600007,0.944999993,-12.885,1.58299994,0.0289999992,12.5710001,2.47799993,1.37600005,0.0,2.71700001,1.68200004,-9.02299976,3.00699997,0.0329999998,1881.9,0,0,0,0,0,0,1,1,26058,42575,2,3,0,0
1_6_4_1,1,6,4,1,42575,26058,42575,AdCourt,168.24 KPH,NA,NA,-11.4709997,1.06299996,2.79999995,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,-11.4709997,1.06299996,2.79999995,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,26058,42575,2,3,0,0
1_6_4_2,1,6,4,2,42575,26058,26058,AdCourt,136 KPH,Slice,NA,-11.6149998,1.47099996,2.79099989,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.11100006,-1.41999996,0.0450000018,Body,,,,-13.007,3.7809999,0.486000001,12.885,2.05599999,0.0410000011,11.6590004,-2.43499994,1.25199997,0.0,-0.805999994,2.00200009,-8.3039999,0.216000006,0.0390000008,1727.34,0,0,0,0,0,0,2,1,26058,42575,2,3,0,0
1_6_5_1,1,6,5,1,42575,26058,26058,DeuceCourt,159.38 KPH,Slice,1.45 Metre,-11.5240002,-1.53400004,2.76200008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,7.67399979,4.80000019,0.0209999997,Wide,,,,-11.5240002,-1.53400004,2.76200008,7.67399979,4.80000019,0.0209999997,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26058,42575,2,3,0,0
1_6_5_2,1,6,5,2,42575,26058,26058,DeuceCourt,137 KPH,Flat,NA,-11.7320004,-1.324,2.75500011,6,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.62200022,1.60800004,0.0439999998,Body,,,,11.5360003,2.4230001,0.731000006,-9.2670002,-3.52699995,0.0340000018,11.4130001,2.99799991,1.32299995,0.0,0.361999989,1.10300004,-6.19500017,-1.255,0.0350000001,2890.02,0,0,0,0,0,0,2,2,26058,42575,2,3,0,0
1_6_6_1,1,6,6,1,42575,26058,26058,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2890.02,1,0,0,0,0,0,2,3,26058,42575,2,3,0,0
