point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,18124,43602,18124,DeuceCourt,171 KPH,Pronated,NA,-11.243,-0.678,2.737,5,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.262,2.749,0.05,Wide,,,,12.554,4.281,0.689,1.076,2.022,0.042,12.326,4.129,1.243,0.0,1.125,1.717,-8.97,-0.884,0.043,2952.96,0,0,0,0,0,0,3,1,43602,18124,1,0,0,0
1_3_1_1,1,3,1,1,43602,18124,18124,DeuceCourt,174 KPH,Flat,NA,11.513,0.838,2.577,6,Winner,NA,False,Approach,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.642,-2.184,0.04,Body,,,,-6.335,-0.647,1.194,11.686,-3.222,0.035,-13.04,-3.743,1.071,-0.0,-1.407,1.831,11.627,0.3,0.046,2179.2,0,0,0,0,0,0,0,0,43602,18124,1,1,0,0
NA,1,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43602,18124,1,1,0,0
1_3_2_2,1,3,2,2,43602,18124,18124,AdCourt,142 KPH,Flat,NA,11.569,-0.985,2.696,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.46,1.312,0.041,T,,,,11.569,-0.985,2.696,-6.46,1.312,0.041,,,,,,,,,,912.96,1,1,0,0,0,0,0,1,43602,18124,1,1,0,0
1_3_3_1,1,3,3,1,43602,18124,43602,DeuceCourt,173 KPH,Flat,NA,11.654,0.621,2.608,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-6.203,-0.911,0.043,T,,,,-11.895,-0.011,0.759,12.314,-3.136,0.036,-12.835,-1.586,1.215,-0.0,0.24,1.583,10.147,1.854,0.048,2274.3,0,0,0,0,1,0,0,2,43602,18124,1,1,0,0
1_3_4_1,1,3,4,1,43602,18124,43602,AdCourt,162 KPH,Flat,NA,11.674,-1.087,2.664,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-4.847,1.796,0.039,Body,,,,-12.725,3.07,1.488,12.157,-0.547,0.046,-12.725,3.07,1.488,-0.0,1.374,2.153,12.157,-0.547,0.046,1148.76,0,0,0,0,0,0,1,2,43602,18124,1,1,0,0
1_3_5_1,1,3,5,1,43602,18124,43602,DeuceCourt,158.67 KPH,Pronated,0.37 Metre,11.633,0.543,2.549,0,Faulty Serve,Net Error,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,0.374,-0.939,0.043,T,,,,11.633,0.543,2.549,0.374,-0.939,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43602,18124,1,1,0,0
1_3_5_2,1,3,5,2,43602,18124,18124,DeuceCourt,150 KPH,Slice,NA,11.652,0.56,2.681,2,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-4.795,-2.384,0.04,Body,,,,-10.47,-3.616,1.35,8.583,3.239,0.03,-10.47,-3.616,1.35,0.0,0.125,1.275,8.583,3.239,0.03,1469.46,0,0,0,0,0,0,2,2,43602,18124,1,1,0,0
1_3_6_1,1,3,6,1,43602,18124,43602,AdCourt,177 KPH,Flat,NA,11.39,-0.8,2.57,1,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,True,False,True,-6.118,1.321,0.041,T,,,,-12.843,1.945,1.061,12.885,-3.039,0.036,-12.843,1.945,1.061,-0.0,-0.365,1.865,12.885,-3.039,0.036,1526.76,0,0,0,0,0,0,2,3,43602,18124,1,1,0,0
1_3_7_1,1,3,7,1,43602,18124,18124,DeuceCourt,168 KPH,Flat,NA,11.537,0.482,2.631,6,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.482,-1.872,0.041,Body,,,,13.127,-4.057,1.001,-7.434,-4.275,0.041,-12.597,-2.964,1.263,0.0,0.445,1.667,9.605,3.43,0.032,1400.82,0,0,0,0,0,0,3,3,43602,18124,1,1,0,0
1_3_8_1,1,3,8,1,43602,18124,18124,AdCourt,164 KPH,Flat,NA,11.438,-1.007,2.656,4,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,True,True,True,-4.478,1.596,0.042,Body,,,,-12.22,-0.335,1.444,9.279,-3.72,0.036,-12.678,2.699,1.394,-0.0,1.489,1.746,11.005,0.195,0.046,1277.04,0,0,0,0,0,0,3,4,43602,18124,1,1,0,0
1_4_1_1,1,4,1,1,18124,43602,18124,DeuceCourt,165.76 KPH,Pronated,0.08 Metre,11.214,0.985,2.743,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.397,0.079,0.044,T,,,,11.214,0.985,2.743,-6.397,0.079,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43602,18124,1,2,0,0
1_4_1_2,1,4,1,2,18124,43602,43602,DeuceCourt,165.76 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43602,18124,1,2,0,0
1_4_2_1,1,4,2,1,18124,43602,43602,AdCourt,156 KPH,Flat,NA,11.198,-1.113,2.712,0,NA,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.493,1.307,0.041,T,,,,11.198,-1.113,2.712,-7.493,1.307,0.041,,,,,,,,,,NA,0,0,0,0,0,0,0,1,43602,18124,1,2,0,0
1_4_3_1,1,4,3,1,18124,43602,43602,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,43602,18124,1,2,0,0
1_4_3_2,1,4,3,2,18124,43602,43602,DeuceCourt,156 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,43602,18124,1,2,0,0
1_4_4_1,1,4,4,1,18124,43602,18124,AdCourt,162.6 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2952.96,0,0,0,0,0,0,0,3,43602,18124,1,2,0,0
1_4_5_1,1,4,5,1,18124,43602,18124,DeuceCourt,165 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2952.96,0,0,0,0,0,0,1,3,43602,18124,1,2,0,0
1_4_6_1,1,4,6,1,18124,43602,18124,AdCourt,146 KPH,Pronated,NA,11.059,-1.211,2.752,1,Forced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,True,False,True,-4.886,3.91,0.033,Wide,,,,-12.782,6.944,1.115,-1.564,2.104,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,3,43602,18124,1,2,0,0
1_4_7_1,1,4,7,1,18124,43602,43602,DeuceCourt,167 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,43602,18124,1,2,0,0
NA,1,4,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,43602,18124,1,2,0,0
1_4_8_2,1,4,8,2,18124,43602,18124,AdCourt,146 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,43602,18124,1,2,0,0
1_4_9_1,1,4,9,1,18124,43602,18124,DeuceCourt,166.24 KPH,Pronated,1.74 Metre,11.212,0.566,2.741,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-8.142,-0.48,0.043,T,,,,11.212,0.566,2.741,-8.142,-0.48,0.043,,,,,,,,,,NA,1,0,0,0,0,0,4,4,43602,18124,1,2,0,0
1_4_9_2,1,4,9,2,18124,43602,43602,DeuceCourt,166.24 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,43602,18124,1,2,0,0
NA,1,4,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,43602,18124,1,2,0,0
1_4_10_2,1,4,10,2,18124,43602,43602,AdCourt,166.24 KPH,NA,NA,,,,10,Forced Error,NA,False,NA,ForeHand,1.52 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,5,43602,18124,1,2,0,0
1_5_1_1,1,5,1,1,43602,18124,43602,DeuceCourt,171 KPH,Pronated,NA,-11.573,-0.526,2.594,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.187,0.11,0.05,T,,,,-11.573,-0.526,2.594,5.187,0.11,0.05,,,,,,,,,,NA,0,0,0,1,0,0,0,0,43602,18124,2,2,0,0
NA,1,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,43602,18124,2,2,0,0
1_5_2_2,1,5,2,2,43602,18124,18124,AdCourt,149 KPH,Flat,NA,-11.625,0.977,2.654,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,6.145,-1.26,0.045,T,,,,11.37,-2.022,1.148,-11.307,-2.839,0.03,11.166,-1.804,1.472,0.0,0.111,1.44,-8.562,1.799,0.039,1801.26,0,0,0,0,0,0,1,0,43602,18124,2,2,0,0
1_5_3_1,1,5,3,1,43602,18124,18124,DeuceCourt,149 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1801.26,0,0,0,0,0,0,1,1,43602,18124,2,2,0,0
1_5_4_1,1,5,4,1,43602,18124,43602,AdCourt,163 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,43602,18124,2,2,0,0
1_5_5_1,1,5,5,1,43602,18124,43602,DeuceCourt,164.25 KPH,Flat,1.26 Metre,-11.478,-0.615,2.479,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.657,1.671,0.052,Body,,,,-11.478,-0.615,2.479,7.657,1.671,0.052,,,,,,,,,,1077.3,1,0,0,0,0,0,2,2,43602,18124,2,2,0,0
1_5_5_2,1,5,5,2,43602,18124,43602,DeuceCourt,173 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1428.12,0,0,0,0,0,0,2,2,43602,18124,2,2,0,0
1_5_6_1,1,5,6,1,43602,18124,43602,AdCourt,172 KPH,Flat,NA,-11.527,1.083,2.6,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,6.039,-2.108,0.043,Body,,,,12.54,-3.227,1.344,0.4,-0.974,0.043,12.54,-3.227,1.344,-0.006,-0.185,0.868,0.4,-0.974,0.043,1900.86,0,0,0,0,0,0,3,2,43602,18124,2,2,0,0
1_6_1_1,1,6,1,1,18124,43602,18124,DeuceCourt,160 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43602,18124,3,2,0,0
1_6_2_1,1,6,2,1,18124,43602,18124,AdCourt,166 KPH,Pronated,NA,-11.255,1.283,2.733,1,Forced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,True,5.628,-0.505,0.048,T,,,,13.284,-1.432,1.292,-12.5,-1.279,0.035,13.284,-1.432,1.292,0.0,-1.228,3.52,-12.5,-1.279,0.035,1498.32,0,0,0,0,0,0,1,0,43602,18124,3,2,0,0
1_6_3_1,1,6,3,1,18124,43602,18124,DeuceCourt,133 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1498.32,0,0,0,0,0,0,2,0,43602,18124,3,2,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,43602,18124,3,2,0,0
1_6_4_2,1,6,4,2,18124,43602,43602,AdCourt,166 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1498.32,0,0,0,0,0,0,3,0,43602,18124,3,2,0,0
1_6_5_1,1,6,5,1,18124,43602,43602,DeuceCourt,171.06 KPH,Pronated,1 Metre,-11.117,-0.55,2.705,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,7.348,4.436,0.033,Wide,,,,-11.117,-0.55,2.705,7.348,4.436,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43602,18124,3,2,0,0
1_6_5_2,1,6,5,2,18124,43602,18124,DeuceCourt,166 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1498.32,0,0,0,0,0,0,3,1,43602,18124,3,2,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43602,18124,3,3,0,0
1_7_1_2,1,7,1,2,43602,18124,43602,DeuceCourt,173 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1539.42,0,0,0,0,0,0,0,0,43602,18124,3,3,0,0
1_7_2_1,1,7,2,1,43602,18124,43602,AdCourt,137 KPH,Flat,NA,11.572,-1.064,2.666,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-4.679,2.494,0.033,Body,,,,-13.964,-0.628,1.218,11.925,-2.457,0.038,-12.535,4.078,1.027,0.0,0.257,2.007,11.303,-3.038,0.036,1550.16,0,0,0,0,0,0,1,0,43602,18124,3,3,0,0
1_7_3_1,1,7,3,1,43602,18124,18124,DeuceCourt,166 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1498.32,0,0,0,0,0,0,2,0,43602,18124,3,3,0,0
1_7_4_1,1,7,4,1,43602,18124,18124,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1550.16,1,0,0,0,0,0,2,1,43602,18124,3,3,0,0
1_7_4_2,1,7,4,2,43602,18124,18124,AdCourt,133 KPH,Kick,NA,11.527,-0.94,2.67,4,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,False,False,True,-4.869,1.063,0.043,T,,,,6.385,-3.745,0.139,-12.885,-4.615,0.019,-10.737,1.729,1.61,-0.0,1.636,1.67,11.178,1.461,0.048,1505.88,0,0,0,0,0,0,2,1,43602,18124,3,3,0,0
1_7_5_1,1,7,5,1,43602,18124,18124,DeuceCourt,133 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1505.88,0,0,0,0,0,0,2,2,43602,18124,3,3,0,0
1_7_6_1,1,7,6,1,43602,18124,43602,AdCourt,157 KPH,Flat,NA,11.616,-0.844,2.676,9,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,True,True,True,-4.723,0.544,0.043,T,,,,-13.498,-3.048,1.01,12.442,3.952,0.029,-13.044,0.969,1.196,-0.0,1.412,1.177,6.779,1.654,0.052,1602.96,0,0,0,0,0,0,2,3,43602,18124,3,3,0,0
NA,1,7,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43602,18124,3,3,0,0
1_7_7_2,1,7,7,2,43602,18124,43602,DeuceCourt,161 KPH,Flat,NA,11.592,0.581,2.632,1,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-5.942,-1.664,0.041,Body,,,,-11.104,-2.508,1.078,12.885,-0.161,0.046,-11.104,-2.508,1.078,-0.0,-1.516,1.872,12.885,-0.161,0.046,1422.3,0,0,0,0,0,0,3,3,43602,18124,3,3,0,0
1_7_8_1,1,7,8,1,43602,18124,43602,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1422.3,1,0,0,0,0,0,4,3,43602,18124,3,3,0,0
1_7_8_2,1,7,8,2,43602,18124,18124,AdCourt,142 KPH,Flat,NA,11.637,-1.004,2.683,6,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-5.022,0.707,0.043,T,,,,14.367,2.148,1.006,-12.068,-1.096,0.035,-13.362,1.518,1.414,0.0,0.002,1.683,9.503,-1.11,0.046,1988.46,0,0,0,0,0,0,4,3,43602,18124,3,3,0,0
1_7_9_1,1,7,9,1,43602,18124,43602,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,4,4,43602,18124,3,3,0,0
1_7_10_1,1,7,10,1,43602,18124,43602,AdCourt,171.05 KPH,Flat,0.33 Metre,11.568,-1.049,2.568,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.73,0.794,0.043,T,,,,11.568,-1.049,2.568,-6.73,0.794,0.043,,,,,,,,,,0,1,0,0,0,0,1,5,4,43602,18124,3,3,0,0
1_7_10_2,1,7,10,2,43602,18124,43602,AdCourt,161 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1422.3,0,0,0,0,0,0,5,4,43602,18124,3,3,0,0
1_8_1_1,1,8,1,1,18124,43602,18124,DeuceCourt,165 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1498.32,0,0,0,0,0,0,0,0,43602,18124,4,3,0,0
1_8_2_1,1,8,2,1,18124,43602,43602,AdCourt,161 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1422.3,0,0,0,0,0,0,1,0,43602,18124,4,3,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43602,18124,4,3,0,0
1_8_3_2,1,8,3,2,18124,43602,43602,DeuceCourt,152 KPH,Pronated,NA,11.147,0.795,2.76,2,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.34,-0.959,0.043,T,,,,11.733,-3.509,1.089,-7.928,-4.208,0.039,-11.742,-1.5,1.283,-0.0,-2.511,1.496,6.617,-3.116,0.04,1683.96,0,0,0,0,0,0,1,1,43602,18124,4,3,0,0
1_8_4_1,1,8,4,1,18124,43602,18124,AdCourt,166 KPH,Pronated,NA,11.153,-1.273,2.718,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.926,3.128,0.032,Wide,,,,,,,,,,-12.117,5.386,1.338,-0.0,0.004,1.418,6.53,-2.753,0.041,1640.46,0,0,0,0,0,0,1,2,43602,18124,4,3,0,0
1_8_5_1,1,8,5,1,18124,43602,43602,DeuceCourt,158 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1640.46,0,0,0,0,0,0,2,2,43602,18124,4,3,0,0
1_8_6_1,1,8,6,1,18124,43602,43602,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43602,18124,4,3,0,0
1_8_6_2,1,8,6,2,18124,43602,43602,AdCourt,157 KPH,NA,0.11 Metre,11.507,-1.096,2.765,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,True,False,True,-6.515,3.526,0.035,Wide,,,,11.507,-1.096,2.765,-6.515,3.526,0.035,,,,,,,,,,854.88,1,1,0,0,0,0,2,3,43602,18124,4,3,0,0
NA,1,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,43602,18124,5,3,0,0
