point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,28266,33249,28266,DeuceCourt,140 KPH,Slice,NA,11.665,1.08899999,2.76600003,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.51800013,-3.75999999,0.0410000011,Wide,,,,-14.1969995,-7.07999992,1.22300005,12.885,-1.18400002,0.0350000001,-14.1969995,-7.07999992,1.22300005,-0.0,-3.96300006,2.41700006,12.885,-1.18400002,0.0350000001,2198.46,0,0,0,0,1,0,2,2,33249,28266,1,0,0,0
1_2_6_1,1,2,6,1,28266,33249,28266,AdCourt,168 KPH,Flat,NA,11.3850002,-1.53799999,2.63599992,1,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,-4.92000008,2.99600005,0.0370000005,Wide,,,,-14.2309999,5.51999998,1.19700003,-0.119999997,0.414000005,0.0419999994,-14.2309999,5.51999998,1.19700003,0.00899999961,1.079,0.602999985,-0.119999997,0.414000005,0.0419999994,1720.56,0,0,0,0,0,0,3,2,33249,28266,1,0,0,0
1_3_1_1,1,3,1,1,33249,28266,33249,DeuceCourt,164.63 KPH,Pronated,3.37 Metre,-11.5100002,-1.30700004,2.85100007,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,9.77099991,3.79699993,0.0340000018,Wide,0.987999976,-0.00200000009,1.88100004,-11.5100002,-1.30700004,2.85100007,9.77099991,3.79699993,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,28266,1,1,0,0
1_3_1_2,1,3,1,2,33249,28266,33249,DeuceCourt,136 KPH,Slice,NA,-11.5209999,-1.46399999,2.8900001,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,4.12200022,2.69099998,0.0379999988,Body,1.10500002,0.0,1.43700004,14.7950001,5.96999979,1.31299996,0.129999995,1.97300005,0.0410000011,14.7950001,5.96999979,1.31299996,-0.00800000038,2.30200005,0.927999973,0.129999995,1.97300005,0.0410000011,2406.54,0,0,0,0,0,0,0,0,33249,28266,1,1,0,0
1_3_2_1,1,3,2,1,33249,28266,33249,AdCourt,170 KPH,Flat,NA,-11.3669996,1.48800004,2.81399989,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.75,-0.134000003,0.0439999998,T,1.05900002,0.0,0.286000013,-11.3669996,1.48800004,2.81399989,4.75,-0.134000003,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,1,0,33249,28266,1,1,0,0
1_3_3_1,1,3,3,1,33249,28266,33249,DeuceCourt,191.02 KPH,NA,0.54 Metre,-11.4379997,-1.245,2.79999995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.272000015,-0.469000012,0.0419999994,T,0.79400003,0.0689999983,-0.128999993,-11.4379997,-1.245,2.79999995,-0.272000015,-0.469000012,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,1,2,0,33249,28266,1,1,0,0
1_3_3_2,1,3,3,2,33249,28266,28266,DeuceCourt,155 KPH,Slice,NA,-11.5600004,-1.37199998,2.79099989,10,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.14799976,2.98699999,0.0379999988,Wide,,,,-8.65600014,-0.574000001,0.981999993,12.54,4.15600014,0.0289999992,14.5190001,6.41300011,1.29200006,-0.0,2.42499995,2.13800001,-10.474,-0.152999997,0.0329999998,NA,0,0,0,0,0,0,2,0,33249,28266,1,1,0,0
1_3_4_1,1,3,4,1,33249,28266,28266,AdCourt,185.85 KPH,NA,0.27 Metre,-11.2460003,1.38,2.83100009,0,Faulty Serve,Net Error,True,NA,NA,0.59 Metre,NA,Net Error,False,False,True,-0.270999998,-2.13400006,0.0399999991,Body,,,,-11.2460003,1.38,2.83100009,-0.270999998,-2.13400006,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,1,33249,28266,1,1,0,0
1_3_4_2,1,3,4,2,33249,28266,28266,AdCourt,157.78 KPH,NA,NA,-11.2749996,1.39300001,2.80599999,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.127000004,-0.672999978,0.0419999994,T,0.805999994,0.075000003,-0.169,-11.2749996,1.39300001,2.80599999,-0.127000004,-0.672999978,0.0419999994,,,,,,,,,,1281.18,1,1,0,0,0,0,2,1,33249,28266,1,1,0,0
1_3_5_1,1,3,5,1,33249,28266,28266,DeuceCourt,172 KPH,Flat,NA,-11.5170002,-1.426,2.79999995,4,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,5.57200003,3.56100011,0.0379999988,Wide,1.22399998,-0.0,1.79100001,-12.5819998,1.65400004,0.861000001,11.0089998,-4.23000002,0.0280000009,14.8979998,6.57000017,1.26400006,0.0,1.46500003,2.60599995,-10.1549997,-2.00099993,0.0309999995,2132.88,0,0,0,0,1,0,2,2,33249,28266,1,1,0,0
1_3_6_1,1,3,6,1,33249,28266,28266,AdCourt,190.81 KPH,Flat,0.69 Metre,-11.4320002,1.51600003,2.81999993,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,True,False,True,6.95100021,-4.53700018,0.0320000015,Wide,1.35800004,-0.0,-2.26399994,-11.4320002,1.51600003,2.81999993,6.95100021,-4.53700018,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33249,28266,1,1,0,0
1_3_6_2,1,3,6,2,33249,28266,28266,AdCourt,146 KPH,Slice,NA,-11.2779999,1.48800004,2.81500006,6,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,True,True,True,4.61999989,-2.16499996,0.0350000001,Body,1.14300001,0.0,-1.26100004,-13.0679998,3.079,0.676999986,-0.0879999995,-0.697000027,0.0410000011,15.3789997,-4.20200014,1.30700004,0.0,-2.52800012,2.2579999,-7.40600014,-1.84300005,0.0329999998,NA,0,0,0,0,0,0,2,3,33249,28266,1,1,0,0
1_4_1_1,1,4,1,1,28266,33249,28266,DeuceCourt,175 KPH,Flat,NA,-11.5760002,-1.00699997,2.71700001,5,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,5.95300007,1.59399998,0.0430000015,Body,,,,12.6660004,-2.41300011,0.944999993,-10.1490002,4.64699984,0.0309999995,13.2910004,2.90700006,1.12399995,0.0,0.488000005,1.64400005,-8.30099964,-0.987999976,0.0359999985,2248.26,0,0,0,0,0,0,0,0,33249,28266,1,2,0,0
1_4_2_1,1,4,2,1,28266,33249,28266,AdCourt,166 KPH,Flat,NA,-11.7139997,1.08599997,2.75699997,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.96099997,-3.71399999,0.0379999988,Wide,,,,13.5699997,-6.08500004,1.35399997,-12.885,1.72099996,0.0289999992,13.5699997,-6.08500004,1.35399997,-0.0,-2.35299993,4.30200005,-12.885,1.72099996,0.0289999992,NA,0,0,0,0,0,0,1,0,33249,28266,1,2,0,0
1_4_3_1,1,4,3,1,28266,33249,28266,DeuceCourt,180 KPH,Flat,NA,-11.4490004,-1.21399999,2.71600008,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.96999979,0.326000005,0.0450000018,T,,,,-11.6350002,-4.13899994,1.82799995,8.92599964,-1.96300006,0.0320000015,14.1730003,1.13199997,1.20000005,0.0,-2.0710001,4.07700014,-8.93299961,-3.95900011,0.0340000018,1416.84,0,0,0,0,0,0,2,0,33249,28266,1,2,0,0
1_4_4_1,1,4,4,1,28266,33249,33249,AdCourt,178 KPH,Flat,NA,-11.408,1.06200004,2.67799997,4,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.9289999,-1.70599997,0.0350000001,Body,,,,-12.7419996,2.99900007,0.606000006,,,,13.2959995,-2.98000002,1.32700002,-0.0,-0.523000002,1.36600006,-6.77799988,1.00999999,0.0379999988,2286.66,0,0,0,0,0,0,3,0,33249,28266,1,2,0,0
1_4_5_1,1,4,5,1,28266,33249,33249,DeuceCourt,177.91 KPH,Flat,1.35 Metre,-11.4799995,-1.204,2.71000004,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.75099993,0.948000014,0.0439999998,T,,,,-11.4799995,-1.204,2.71000004,7.75099993,0.948000014,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33249,28266,1,2,0,0
1_4_5_2,1,4,5,2,28266,33249,28266,DeuceCourt,133 KPH,Slice,NA,-11.5050001,-0.889999986,2.72099996,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.31500006,2.79299998,0.0379999988,Wide,,,,11.8800001,-1.82099998,1.12300003,0.614000022,1.02199996,0.0399999991,13.6490002,5.38600016,1.19700003,0.0,1.12100005,1.62399995,-9.01599979,-1.63399994,0.0340000018,1592.52,0,0,0,0,0,0,3,1,33249,28266,1,2,0,0
1_5_1_1,1,5,1,1,33249,28266,33249,DeuceCourt,159 KPH,Kick,NA,11.3319998,1.44599998,2.81999993,1,Forced Error,NA,False,NA,ForeHand,2.68 Metre,NA,NA,False,False,True,-5.98899984,-3.2750001,0.0329999998,Wide,,,,-15.0050001,-5.92999983,1.52699995,7.95599985,-4.72800016,0.0329999998,-15.0050001,-5.92999983,1.52699995,-0.0,-4.74700022,2.68199992,7.95599985,-4.72800016,0.0329999998,1616.94,0,0,0,0,0,0,0,0,33249,28266,1,3,0,0
1_5_2_1,1,5,2,1,33249,28266,28266,AdCourt,178 KPH,Flat,NA,11.46,-1.31099999,2.81599998,8,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-6.28700018,3.66100001,0.0359999985,Wide,,,,12.8769999,-3.08400011,1.0,0.202000007,-2.87700009,0.0410000011,-13.8599997,5.74399996,1.24100006,0.0,2.00200009,3.63000011,11.8210001,-0.866999984,0.0350000001,1683.72,0,0,0,0,0,0,1,0,33249,28266,1,3,0,0
1_5_3_1,1,5,3,1,33249,28266,33249,DeuceCourt,160 KPH,Flat,NA,11.3920002,1.48000002,2.80699992,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.63100004,-3.45900011,0.0410000011,Wide,1.14900005,-0.0,-1.86699998,-13.0810003,-4.79899979,1.12800002,,,,-14.6680002,-6.81699991,1.46500003,0.0,-2.50399995,2.03200006,11.2130003,0.486000001,0.0399999991,2323.98,0,0,0,0,0,0,1,1,33249,28266,1,3,0,0
1_5_4_1,1,5,4,1,33249,28266,33249,AdCourt,161 KPH,Flat,NA,11.3599997,-1.34800005,2.83100009,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.39799976,3.53500009,0.0370000005,Wide,1.23800004,0.0,2.08599997,11.8450003,-2.11199999,1.65400004,-8.04300022,-3.16199994,0.0320000015,-15.4630003,6.25099993,1.47000003,0.0,1.51699996,2.62800002,8.31299973,-0.999000013,0.0379999988,1644.06,0,0,0,0,0,0,2,1,33249,28266,1,3,0,0
1_5_5_1,1,5,5,1,33249,28266,33249,DeuceCourt,188 KPH,Flat,NA,11.4490004,1.40400004,2.84100008,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.24900007,-0.393000007,0.0390000008,T,,,,-15.8339996,-1.57700002,1.148,9.02400017,4.27699995,0.0359999985,-15.8339996,-1.57700002,1.148,-0.0,2.16499996,5.33699989,9.02400017,4.27699995,0.0359999985,902.58,0,0,0,0,0,0,3,1,33249,28266,1,3,0,0
1_6_1_1,1,6,1,1,28266,33249,28266,DeuceCourt,170 KPH,Flat,NA,11.5120001,0.970000029,2.65700006,3,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-5.17199993,-2.3210001,0.0329999998,Body,,,,-13.8190002,1.81599998,1.28600001,12.6929998,-1.98899996,0.0329999998,-14.5209999,-4.30000019,1.01300001,0.0,-1.39999998,2.12800002,9.76200008,0.54400003,0.0399999991,1485.48,0,0,0,0,0,0,0,0,33249,28266,2,3,0,0
1_6_2_1,1,6,2,1,28266,33249,28266,AdCourt,177.51 KPH,Flat,0.57 Metre,11.3710003,-1.37399995,2.63800001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.43300009,-0.566999972,0.0399999991,T,,,,11.3710003,-1.37399995,2.63800001,-5.43300009,-0.566999972,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,0,33249,28266,2,3,0,0
1_6_2_2,1,6,2,2,28266,33249,28266,AdCourt,127 KPH,Flat,NA,11.5489998,-1.09099996,2.72900009,15,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-5.48000002,2.49499989,0.0390000008,Body,,,,13.7939997,-2.61100006,0.796000004,-3.08500004,-2.43199992,0.0410000011,-14.25,4.10900021,1.38800001,0.0,0.787,1.76900005,6.97900009,-0.614000022,0.0399999991,NA,0,0,0,0,0,0,1,0,33249,28266,2,3,0,0
1_6_3_1,1,6,3,1,28266,33249,33249,DeuceCourt,176 KPH,Flat,NA,11.3120003,1.023,2.68899989,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.53299999,-0.728999972,0.0399999991,T,,,,13.2889996,0.910000026,0.985000014,-12.0699997,-2.82800007,0.0280000009,-13.5109997,-1.745,1.36500001,-0.00499999989,-0.560000002,0.950999975,9.24800014,0.437999994,0.0399999991,2268.6,0,0,0,0,0,0,2,0,33249,28266,2,3,0,0
1_6_4_1,1,6,4,1,28266,33249,33249,AdCourt,168 KPH,Flat,NA,11.533,-1.41400003,2.67199993,2,Winner,NA,False,NA,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-5.90999985,1.05799997,0.0390000008,T,,,,-13.1949997,1.96700001,1.27400005,10.0179996,2.52699995,0.0329999998,-13.1949997,1.96700001,1.27400005,0.0,2.25300002,1.88300002,10.0179996,2.52699995,0.0329999998,2162.52,0,0,0,0,0,0,2,1,33249,28266,2,3,0,0
1_6_5_1,1,6,5,1,28266,33249,28266,DeuceCourt,167 KPH,Flat,NA,11.427,1.20299995,2.75300002,1,Forced Error,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.92399979,0.0219999999,0.0390000008,T,1.21200001,0.0,0.455000013,-15.1389999,-0.707000017,1.07599998,-1.82599998,-0.654999971,0.0390000008,,,,,,,,,,1087.86,0,0,0,0,0,0,2,2,33249,28266,2,3,0,0
1_6_6_1,1,6,6,1,28266,33249,28266,AdCourt,175 KPH,Flat,NA,11.4809999,-0.964999974,2.69199991,11,Forced Error,NA,False,Volley,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.57600021,0.832000017,0.0399999991,T,0.984000027,0.0,0.35800001,-2.63000011,-0.65200001,1.21399999,9.92199993,-4.56799984,0.0309999995,-14.9720001,1.83700001,1.23899996,0.0,1.42700005,1.477,6.13999987,1.17900002,0.0430000015,0,0,0,0,0,0,0,3,2,33249,28266,2,3,0,0
1_7_1_1,1,7,1,1,33249,28266,28266,DeuceCourt,158 KPH,Flat,NA,-11.4399996,-1.34200001,2.7980001,2,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,4.87799978,3.54900002,0.0379999988,Wide,,,,-13.4680004,2.5250001,0.907999992,-0.108999997,2.39400005,0.0399999991,15.1789999,6.88199997,1.28799999,0.0,4.42000008,1.42900002,-8.08699989,3.33999991,0.0370000005,NA,0,0,0,0,0,0,0,0,33249,28266,2,4,0,0
1_7_2_1,1,7,2,1,33249,28266,28266,AdCourt,179.77 KPH,Flat,1.17 Metre,-11.4469995,1.40699995,2.81399989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,7.57000017,-4.21700001,0.0320000015,Wide,1.50899994,0.0,-2.09200001,-11.4469995,1.40699995,2.81399989,7.57000017,-4.21700001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33249,28266,2,4,0,0
1_7_2_2,1,7,2,2,33249,28266,28266,AdCourt,121 KPH,Pronated,NA,-11.4870005,1.67400002,2.85400009,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,3.48000002,-1.63,0.0450000018,Body,1.05299997,0.0,-0.991999984,-12.2449999,0.75999999,1.15400004,-0.108999997,-1.89199996,0.0419999994,15.1330004,-4.54099989,0.933000028,-0.0,-1.50199997,1.72300005,-7.62900019,-0.140000001,0.0379999988,2341.26,0,0,0,0,0,0,0,1,33249,28266,2,4,0,0
1_7_3_1,1,7,3,1,33249,28266,28266,DeuceCourt,191.26 KPH,Flat,0.4 Metre,-11.4280005,-1.33399999,2.77099991,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.80000019,0.486000001,0.0450000018,T,,,,-11.4280005,-1.33399999,2.77099991,6.80000019,0.486000001,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33249,28266,2,4,0,0
1_7_3_2,1,7,3,2,33249,28266,33249,DeuceCourt,162 KPH,Flat,NA,-11.4090004,-1.46399999,2.81599998,3,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,6.15500021,3.43099999,0.0359999985,Wide,,,,14.8439999,-3.86800003,0.335000008,6.77899981,-0.351000011,0.0419999994,14.8199997,6.15799999,1.26600003,0.0,2.31399989,1.75,-8.27400017,0.370999992,0.0390000008,NA,0,0,0,0,0,0,0,2,33249,28266,2,4,0,0
1_7_4_1,1,7,4,1,33249,28266,33249,AdCourt,167 KPH,Flat,NA,-11.3839998,1.70599997,2.85299993,3,Forced Error,NA,False,Ground,ForeHand,3.94 Metre,NA,NA,False,False,True,5.08500004,-1.18499994,0.0439999998,T,,,,15.1850004,3.42400002,1.01600003,-10.0690002,-4.615,0.0299999993,15.4449997,-2.83100009,1.51699996,0.0,-0.879999995,2.11899996,-8.84899998,0.615999997,0.0379999988,2047.98,0,0,0,0,0,0,1,2,33249,28266,2,4,0,0
1_7_5_1,1,7,5,1,33249,28266,33249,DeuceCourt,186.65 KPH,Flat,0.98 Metre,-11.3409996,-1.43400002,2.80100012,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.38000011,1.71899998,0.0430000015,Body,,,,-11.3409996,-1.43400002,2.80100012,7.38000011,1.71899998,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33249,28266,2,4,0,0
1_7_5_2,1,7,5,2,33249,28266,28266,DeuceCourt,157 KPH,Slice,NA,-11.3109999,-1.50199997,2.81100011,6,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Wide Error,False,False,True,5.24599981,3.52999997,0.0379999988,Wide,,,,-11.8739996,3.10599995,0.815999985,10.4840002,-4.615,0.0189999994,14.7559996,6.83500004,1.37800002,0.0,2.09500003,2.23900008,-11.816,-1.46500003,0.0329999998,2042.76,0,0,0,0,0,0,2,2,33249,28266,2,4,0,0
1_7_6_1,1,7,6,1,33249,28266,28266,AdCourt,171.03 KPH,Flat,0.25 Metre,-11.4840002,1.58500004,2.81900001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,True,False,True,6.01399994,-4.36299992,0.0350000001,Wide,1.29999995,-0.0,-2.41799998,-11.4840002,1.58500004,2.81900001,6.01399994,-4.36299992,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33249,28266,2,4,0,0
1_7_6_2,1,7,6,2,33249,28266,28266,AdCourt,130 KPH,Flat,NA,-11.375,1.59500003,2.8210001,6,Winner,NA,False,Ground,ForeHand,2.08 Metre,Cross Court,NA,True,True,True,4.31500006,-1.91900003,0.0450000018,Body,1.17400002,0.0,-1.10699999,14.4390001,3.98099995,0.962000012,-11.4049997,-3.8670001,0.0270000007,15.3149996,-4.18599987,1.24199998,0.0,-0.159999996,1.35699999,-6.16800022,1.37300003,0.0390000008,1607.52,0,0,0,0,0,0,2,3,33249,28266,2,4,0,0
1_8_1_1,1,8,1,1,28266,33249,28266,DeuceCourt,176.57 KPH,NA,3.88 Metre,-11.4139996,-1.12100005,2.71300006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-3.88199997,1.89699996,0.0410000011,Body,,,,-11.4139996,-1.12100005,2.71300006,-3.88199997,1.89699996,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,28266,2,5,0,0
