point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_8_2,1,8,8,2,23770,43643,43643,AdCourt,120 KPH,Flat,NA,11.576,-1.425,2.564,2,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-3.775,0.69,0.047,T,1.101,0.0,0.412,-12.266,1.683,1.239,6.15,-2.822,0.048,-12.266,1.683,1.239,-0.0,-1.189,1.079,6.15,-2.822,0.048,1649.58,0,0,0,0,0,0,4,3,43643,23770,3,4,0,0
1_8_9_1,1,8,9,1,23770,43643,23770,DeuceCourt,151 KPH,Slice,NA,11.597,1.074,2.585,1,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-4.45,-3.117,0.043,Wide,1.028,0.0,-1.758,-10.967,-5.228,1.091,9.8,-4.259,0.036,-10.967,-5.228,1.091,0.0,-4.621,1.239,9.8,-4.259,0.036,922.2,0,0,0,0,0,0,4,4,43643,23770,3,4,0,0
1_8_10_1,1,8,10,1,23770,43643,43643,AdCourt,146 KPH,Flat,NA,11.561,-1.572,2.539,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.437,3.869,0.033,Wide,1.277,0.0,2.339,10.696,-1.206,0.862,0.102,1.614,0.049,-12.331,5.986,1.387,0.0,0.699,2.195,10.27,-3.513,0.034,1577.46,0,0,0,0,0,0,5,4,43643,23770,3,4,0,0
1_8_11_1,1,8,11,1,23770,43643,43643,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1577.46,1,0,0,0,0,0,5,5,43643,23770,3,4,0,0
1_8_11_2,1,8,11,2,23770,43643,23770,DeuceCourt,0 KPH,NA,NA,,,,19,Unforced Error,NA,False,Ground,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2171.34,0,0,0,0,0,0,5,5,43643,23770,3,4,0,0
1_8_12_1,1,8,12,1,23770,43643,43643,AdCourt,161 KPH,Flat,NA,11.625,-1.619,2.564,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-5.297,0.516,0.049,T,1.068,0.0,-0.029,11.57,1.815,0.689,-9.843,-4.323,0.037,-12.925,1.219,1.042,0.0,1.486,1.105,5.63,1.625,0.054,2617.5,0,0,0,0,0,0,6,5,43643,23770,3,4,0,0
1_8_13_1,1,8,13,1,23770,43643,43643,DeuceCourt,161 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2617.5,0,0,0,0,0,0,6,6,43643,23770,3,4,0,0
1_8_14_1,1,8,14,1,23770,43643,43643,AdCourt,176 KPH,Flat,NA,11.418,-1.404,2.568,2,Unforced Error,NA,True,Drop,BackHand,0.87 Metre,NA,Net Error,True,True,True,-5.345,0.313,0.049,T,1.02,0.0,-0.173,10.506,-3.114,0.778,0.089,3.014,0.038,-13.507,0.976,0.969,0.0,-1.458,1.263,5.547,-2.441,0.05,NA,0,0,0,0,0,0,6,7,43643,23770,3,4,0,0
1_9_1_1,1,9,1,1,43643,23770,23770,DeuceCourt,129 KPH,Pronated,NA,-11.616,-0.768,2.708,8,Winner,NA,False,Passing,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.289,2.524,0.052,Body,1.238,0.0,1.588,3.135,-4.159,0.534,-10.341,-3.278,0.035,12.245,3.833,1.398,0.0,1.293,1.38,-7.543,-0.063,0.048,NA,0,0,0,0,0,0,0,0,43643,23770,4,4,0,0
1_9_2_1,1,9,2,1,43643,23770,23770,AdCourt,141 KPH,NA,NA,,,,10,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,43643,23770,4,4,0,0
NA,1,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,43643,23770,4,4,0,0
1_9_3_2,1,9,3,2,43643,23770,23770,DeuceCourt,145 KPH,NA,0.47 Metre,-11.644,-0.625,2.619,0,DoubleFault,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,False,False,True,-0.469,1.259,0.047,T,0.719,0.015,0.917,-11.644,-0.625,2.619,-0.469,1.259,0.047,,,,,,,,,,989.46,1,1,0,0,0,0,0,2,43643,23770,4,4,0,0
1_9_4_1,1,9,4,1,43643,23770,23770,AdCourt,161.67 KPH,Pronated,1.04 Metre,-11.458,1.19,2.583,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,7.438,-1.347,0.053,T,0.931,0.003,-0.456,-11.458,1.19,2.583,7.438,-1.347,0.053,,,,,,,,,,NA,1,0,0,0,1,0,0,3,43643,23770,4,4,0,0
1_9_4_2,1,9,4,2,43643,23770,23770,AdCourt,143 KPH,Pronated,NA,-11.372,1.297,2.624,6,Forced Error,NA,True,Drop,BackHand,0.25 Metre,NA,NA,True,True,True,4.815,-2.261,0.05,Body,1.167,0.0,-1.051,-6.803,-1.418,0.616,,,,10.39,-3.656,1.306,0.0,-1.106,1.863,-3.503,-0.171,0.046,NA,0,0,0,0,0,0,0,3,43643,23770,4,4,0,0
1_10_1_1,1,10,1,1,23770,43643,23770,DeuceCourt,127 KPH,Slice,NA,-11.505,-1.183,2.549,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.144,4.015,0.037,Wide,1.03,-0.0,2.443,-11.505,-1.183,2.549,4.144,4.015,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,43643,23770,4,5,0,0
1_10_2_1,1,10,2,1,23770,43643,23770,AdCourt,159 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,0,43643,23770,4,5,0,0
NA,1,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,43643,23770,4,5,0,0
1_10_3_2,1,10,3,2,23770,43643,23770,DeuceCourt,126 KPH,Flat,NA,-11.715,-0.761,2.549,1,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.284,1.105,0.058,T,1.177,-0.0,0.388,11.244,1.988,1.462,0.145,-0.382,0.049,11.244,1.988,1.462,-0.085,-0.173,0.842,0.145,-0.382,0.049,2382,0,0,0,0,0,0,2,0,43643,23770,4,5,0,0
NA,1,10,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,43643,23770,4,5,0,0
1_10_4_2,1,10,4,2,23770,43643,43643,AdCourt,176 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,43643,23770,4,5,0,0
NA,1,10,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43643,23770,4,5,0,0
1_10_5_2,1,10,5,2,23770,43643,43643,DeuceCourt,132 KPH,Flat,NA,-11.709,-0.733,2.538,2,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.491,1.039,0.058,T,1.229,0.0,0.315,10.998,1.852,1.425,-10.443,-3.322,0.035,10.998,1.852,1.425,0.0,-0.526,1.636,-10.443,-3.322,0.035,1508.34,0,0,0,0,0,0,3,1,43643,23770,4,5,0,0
1_10_6_1,1,10,6,1,23770,43643,43643,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1508.34,1,0,0,0,0,0,3,2,43643,23770,4,5,0,0
1_10_6_2,1,10,6,2,23770,43643,23770,AdCourt,123 KPH,Flat,NA,-11.559,1.41,2.505,3,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,4.179,-2.46,0.044,Body,1.183,0.0,-1.666,12.351,-4.716,0.462,0.314,-1.268,0.049,12.1,-4.374,1.305,0.0,-0.579,1.563,-8.917,1.769,0.034,2751.12,0,0,0,0,0,0,3,2,43643,23770,4,5,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,23770,0,0,0,1
2_1_1_2,2,1,1,2,43643,23770,23770,DeuceCourt,143 KPH,NA,NA,,,,2,Winner,NA,False,Drop,BackHand,0.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43643,23770,0,0,0,1
2_1_2_1,2,1,2,1,43643,23770,43643,AdCourt,154 KPH,Pronated,NA,11.472,-1.273,2.596,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.669,0.248,0.049,T,1.154,0.0,-0.319,-13.598,-2.03,0.699,12.712,-4.054,0.03,-12.636,1.015,1.141,0.0,0.815,3.305,8.97,1.152,0.056,1750.56,0,0,0,0,0,0,0,1,43643,23770,0,0,0,1
2_1_3_1,2,1,3,1,43643,23770,43643,DeuceCourt,157 KPH,NA,NA,,,,11,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1750.56,0,0,0,0,0,0,1,1,43643,23770,0,0,0,1
2_1_4_1,2,1,4,1,43643,23770,23770,AdCourt,139 KPH,Pronated,NA,11.573,-1.133,2.68,2,Forced Error,NA,True,Drop,BackHand,1.39 Metre,NA,NA,False,False,True,-5.111,3.756,0.033,Wide,1.261,-0.0,2.066,13.246,2.395,0.786,1.858,2.972,0.035,-11.862,6.037,1.326,-0.0,4.201,1.385,8.305,3.073,0.031,NA,0,0,0,0,0,0,2,1,43643,23770,0,0,0,1
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43643,23770,0,0,0,1
2_1_5_2,2,1,5,2,43643,23770,43643,DeuceCourt,176 KPH,NA,NA,,,,7,Winner,NA,False,Drop,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,43643,23770,0,0,0,1
NA,2,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,43643,23770,0,0,0,1
2_1_6_2,2,1,6,2,43643,23770,43643,AdCourt,134 KPH,Pronated,NA,11.737,-1.086,2.718,3,Unforced Error,NA,True,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-5.258,1.643,0.042,Body,1.295,0.0,0.635,-12.163,3.434,1.121,-0.072,3.525,0.038,-11.34,2.733,1.269,-0.0,-0.368,1.885,10.149,-3.701,0.035,1152.18,0,0,0,0,0,0,3,2,43643,23770,0,0,0,1
2_2_1_1,2,2,1,1,23770,43643,23770,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2751.12,1,0,0,0,0,0,0,0,43643,23770,1,0,0,1
2_2_1_2,2,2,1,2,23770,43643,43643,DeuceCourt,134 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1152.18,0,0,0,0,0,0,0,0,43643,23770,1,0,0,1
2_2_2_1,2,2,2,1,23770,43643,23770,AdCourt,166 KPH,NA,NA,,,,11,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,43643,23770,1,0,0,1
2_2_3_1,2,2,3,1,23770,43643,23770,DeuceCourt,167 KPH,Slice,NA,11.465,0.94,2.561,1,Forced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,NA,False,False,True,-6.346,-0.423,0.049,T,1.21,0.0,0.186,-11.886,-1.106,0.903,-0.019,4.22,0.038,-11.886,-1.106,0.903,-0.003,3.896,0.175,-0.019,4.22,0.038,1205.88,0,0,0,0,0,0,1,1,43643,23770,1,0,0,1
2_2_4_1,2,2,4,1,23770,43643,23770,AdCourt,173 KPH,Flat,NA,11.327,-1.221,2.558,3,Forced Error,NA,False,Drop,BackHand,2.72 Metre,NA,NA,False,False,True,-6.003,1.298,0.043,T,1.157,0.0,0.526,-12.96,-4.372,0.732,3.94,-4.833,0.031,-12.982,2.102,0.982,0.0,0.695,1.648,9.915,-0.583,0.051,NA,0,0,0,0,0,0,2,1,43643,23770,1,0,0,1
2_2_5_1,2,2,5,1,23770,43643,23770,DeuceCourt,168.66 KPH,Flat,0.44 Metre,11.517,1.092,2.577,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.856,0.436,0.049,T,0.989,0.0,0.701,11.517,1.092,2.577,-4.856,0.436,0.049,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43643,23770,1,0,0,1
2_2_5_2,2,2,5,2,23770,43643,23770,DeuceCourt,135 KPH,Kick,NA,11.613,0.809,2.507,3,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-4.682,-0.981,0.049,T,1.177,0.0,-0.224,-12.655,2.171,0.62,8.695,-4.447,0.037,-11.022,-1.871,1.534,0.0,-0.737,1.182,7.174,0.188,0.058,2215.26,0,0,0,0,0,0,3,1,43643,23770,1,0,0,1
2_3_1_1,2,3,1,1,43643,23770,43643,DeuceCourt,151 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43643,23770,1,1,0,1
2_3_2_1,2,3,2,1,43643,23770,23770,AdCourt,126 KPH,NA,NA,,,,4,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,43643,23770,1,1,0,1
2_3_3_1,2,3,3,1,43643,23770,23770,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1152.18,1,0,0,0,0,0,1,1,43643,23770,1,1,0,1
2_3_3_2,2,3,3,2,43643,23770,43643,DeuceCourt,134 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1152.18,0,0,0,0,0,0,1,1,43643,23770,1,1,0,1
2_3_4_1,2,3,4,1,43643,23770,43643,AdCourt,164 KPH,Pronated,NA,-11.562,1.102,2.663,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,5.441,-1.036,0.054,T,1.136,0.0,-0.293,12.25,-2.104,0.976,0.093,-1.775,0.048,12.25,-2.104,0.976,0.008,-1.871,0.835,0.093,-1.775,0.048,1591.26,0,0,0,0,0,0,2,1,43643,23770,1,1,0,1
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43643,23770,1,1,0,1
2_3_5_2,2,3,5,2,43643,23770,23770,DeuceCourt,142 KPH,Pronated,NA,-11.757,-0.714,2.698,2,Winner,NA,False,Drop,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.705,3.071,0.037,Wide,1.146,0.0,2.119,9.975,4.258,1.367,-3.168,-2.596,0.038,9.975,4.258,1.367,0.0,-0.826,1.221,-3.168,-2.596,0.038,NA,0,0,0,0,0,0,3,1,43643,23770,1,1,0,1
2_3_6_1,2,3,6,1,43643,23770,23770,AdCourt,136 KPH,NA,NA,-11.261,1.297,2.577,0,NA,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.486,-1.616,0.047,Body,0.926,0.022,-1.209,-11.261,1.297,2.577,-0.486,-1.616,0.047,,,,,,,,,,NA,0,0,0,0,0,0,3,2,43643,23770,1,1,0,1
2_3_7_1,2,3,7,1,43643,23770,43643,DeuceCourt,160 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1591.26,0,0,0,0,0,0,3,3,43643,23770,1,1,0,1
NA,2,3,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,43643,23770,1,1,0,1
2_3_8_2,2,3,8,2,43643,23770,43643,AdCourt,176 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,43643,23770,1,1,0,1
2_4_1_1,2,4,1,1,23770,43643,43643,DeuceCourt,176 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43643,23770,2,1,0,1
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43643,23770,2,1,0,1
2_4_2_2,2,4,2,2,23770,43643,23770,AdCourt,108 KPH,Flat,NA,-11.499,1.481,2.54,1,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.239,-2.964,0.045,Wide,1.228,-0.0,-1.997,12.089,-5.077,1.275,-12.885,-4.998,0.026,12.089,-5.077,1.275,0.0,-4.628,2.148,-12.885,-4.998,0.026,1933.44,0,0,0,0,0,0,0,1,43643,23770,2,1,0,1
2_4_3_1,2,4,3,1,23770,43643,23770,DeuceCourt,108 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1827.24,0,0,0,0,0,0,1,1,43643,23770,2,1,0,1
2_4_4_1,2,4,4,1,23770,43643,23770,AdCourt,165.57 KPH,Flat,0.02 Metre,-11.467,1.26,2.548,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.418,-0.979,0.054,T,1.209,-0.0,-0.271,-11.467,1.26,2.548,6.418,-0.979,0.054,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43643,23770,2,1,0,1
2_4_4_2,2,4,4,2,23770,43643,43643,AdCourt,164 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1591.26,0,0,0,0,0,0,2,1,43643,23770,2,1,0,1
2_4_5_1,2,4,5,1,23770,43643,43643,DeuceCourt,164 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1591.26,0,0,0,0,0,0,2,2,43643,23770,2,1,0,1
2_4_6_1,2,4,6,1,23770,43643,43643,AdCourt,165.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43643,23770,2,1,0,1
2_4_6_2,2,4,6,2,23770,43643,43643,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,43643,23770,2,1,0,1
2_5_1_1,2,5,1,1,43643,23770,23770,DeuceCourt,141 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1591.26,0,0,0,0,0,0,0,0,43643,23770,3,1,0,1
2_5_2_1,2,5,2,1,43643,23770,43643,AdCourt,157 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1591.26,0,0,0,0,0,0,0,1,43643,23770,3,1,0,1
2_5_3_1,2,5,3,1,43643,23770,43643,DeuceCourt,150 KPH,Pronated,NA,11.42,0.474,2.648,7,Winner,NA,False,Volley,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.127,-0.699,0.049,T,1.13,0.0,-0.417,1.552,-1.882,0.899,-6.757,-2.729,0.045,-13.172,-1.081,1.028,0.0,0.179,1.402,6.875,0.88,0.057,1197.9,0,0,0,0,0,0,1,1,43643,23770,3,1,0,1
NA,2,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43643,23770,3,1,0,1
2_5_4_2,2,5,4,2,43643,23770,23770,AdCourt,150 KPH,NA,NA,,,,4,Forced Error,NA,False,Volley,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1197.9,0,0,0,0,0,0,2,1,43643,23770,3,1,0,1
2_5_5_1,2,5,5,1,43643,23770,23770,DeuceCourt,141 KPH,Pronated,NA,11.396,0.515,2.674,10,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.643,-3.177,0.043,Wide,1.028,0.0,-2.174,9.437,-4.008,0.609,,,,-12.291,-4.883,1.086,-0.0,-1.937,1.392,7.437,-0.375,0.058,2740.98,0,0,0,0,0,0,2,2,43643,23770,3,1,0,1
2_5_6_1,2,5,6,1,43643,23770,23770,AdCourt,157 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2740.98,0,0,0,0,0,0,2,3,43643,23770,3,1,0,1
2_6_1_1,2,6,1,1,23770,43643,23770,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,0,43643,23770,3,2,0,1
2_6_2_1,2,6,2,1,23770,43643,23770,AdCourt,165.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,43643,23770,3,2,0,1
2_6_2_2,2,6,2,2,23770,43643,23770,AdCourt,129 KPH,NA,NA,,,,11,Forced Error,NA,False,Passing,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,43643,23770,3,2,0,1
2_6_3_1,2,6,3,1,23770,43643,23770,DeuceCourt,140 KPH,Slice,NA,11.442,1.23,2.565,13,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.408,-3.324,0.043,Wide,1.034,0.0,-1.856,13.704,3.382,0.586,-10.726,3.655,0.025,-11.094,-5.735,1.159,0.0,-4.266,1.685,9.136,-3.301,0.037,2028.72,0,0,0,0,0,0,2,0,43643,23770,3,2,0,1
2_6_4_1,2,6,4,1,23770,43643,23770,AdCourt,141 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2111.28,0,0,0,0,0,0,3,0,43643,23770,3,2,0,1
2_7_1_1,2,7,1,1,43643,23770,43643,DeuceCourt,160 KPH,Pronated,NA,-11.342,-0.498,2.56,3,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,5.191,0.186,0.059,T,1.096,-0.0,0.09,12.892,-5.86,0.703,-12.885,-3.698,0.032,13.474,0.312,1.151,0.0,1.566,2.182,-9.818,2.877,0.026,NA,0,0,0,0,0,0,0,0,43643,23770,3,3,0,1
2_7_2_1,2,7,2,1,43643,23770,43643,AdCourt,165 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,43643,23770,3,3,0,1
2_7_3_1,2,7,3,1,43643,23770,23770,DeuceCourt,156 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,43643,23770,3,3,0,1
2_7_4_1,2,7,4,1,43643,23770,23770,AdCourt,148 KPH,Pronated,NA,-11.315,1.374,2.572,2,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,5.821,-3.647,0.043,Wide,1.23,-0.0,-1.782,-11.018,3.481,0.922,-0.12,3.612,0.039,11.946,-5.741,0.871,0.0,-0.742,1.399,-6.823,1.908,0.043,2441.94,0,0,0,0,0,0,2,1,43643,23770,3,3,0,1
2_7_5_1,2,7,5,1,43643,23770,23770,DeuceCourt,159 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2441.94,0,0,0,0,0,0,2,2,43643,23770,3,3,0,1
NA,2,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43643,23770,3,3,0,1
