point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,44185,26485,44185,AdCourt,192.01 KPH,Flat,0.04 Metre,-11.434,1.137,2.697,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.437,-3.869,0.028,Wide,,,,-11.434,1.137,2.697,6.437,-3.869,0.028,,,,,,,,,,806.7,1,0,0,0,0,0,2,1,26485,44185,0,1,0,0
1_2_4_2,1,2,4,2,44185,26485,44185,AdCourt,150 KPH,Kick,NA,-11.434,1.315,2.666,1,Unforced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,Long Error,False,False,True,4.808,-1.408,0.047,Body,,,,13.905,-2.703,1.795,-12.885,0.086,0.044,13.905,-2.703,1.795,-0.0,-1.596,3.25,-12.885,0.086,0.044,1832.28,0,0,0,0,0,0,2,1,26485,44185,0,1,0,0
1_2_5_1,1,2,5,1,44185,26485,44185,DeuceCourt,179 KPH,Flat,NA,-11.284,-1.086,2.636,7,Winner,NA,False,Volley,BackHand,1.43 Metre,Down the Line,NA,False,False,True,5.942,0.885,0.044,T,,,,-5.409,2.958,2.224,4.967,2.399,0.04,14.428,2.058,1.368,0.0,1.332,2.219,-5.904,0.891,0.037,1399.08,0,0,0,0,0,0,3,1,26485,44185,0,1,0,0
1_3_1_1,1,3,1,1,26485,44185,44185,DeuceCourt,157.4 KPH,NA,NA,11.468,1.228,2.668,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.468,1.228,2.668,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26485,44185,0,2,0,0
1_3_1_2,1,3,1,2,26485,44185,44185,DeuceCourt,120 KPH,Pronated,NA,11.681,0.392,2.681,2,Unforced Error,NA,False,Ground,BackHand,2.84 Metre,NA,Long Error,False,False,True,-3.437,-1.154,0.041,T,,,,12.982,-1.645,1.22,-12.52,3.694,0.034,-10.304,-1.81,1.773,0.0,-1.777,1.406,6.924,-1.676,0.035,1679.64,0,0,0,0,0,0,0,0,26485,44185,0,2,0,0
1_3_2_1,1,3,2,1,26485,44185,44185,AdCourt,170.37 KPH,NA,NA,11.49,-1.092,2.738,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.49,-1.092,2.738,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26485,44185,0,2,0,0
1_3_2_2,1,3,2,2,26485,44185,26485,AdCourt,110 KPH,NA,NA,11.76,-1.61,2.709,1,Unforced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-4.407,1.575,0.04,Body,1.481,-0.0,0.908,,,,,,,,,,,,,,,,2057.64,0,0,0,0,0,0,0,1,26485,44185,0,2,0,0
1_3_3_1,1,3,3,1,26485,44185,26485,DeuceCourt,166.76 KPH,NA,NA,11.499,1.007,2.694,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,11.499,1.007,2.694,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26485,44185,0,2,0,0
1_3_3_2,1,3,3,2,26485,44185,44185,DeuceCourt,112 KPH,Pronated,NA,11.723,0.474,2.652,2,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-3.898,-1.98,0.04,Body,,,,-9.509,-2.845,1.545,6.263,-3.845,0.028,-9.509,-2.845,1.545,-0.0,-3.418,1.111,6.263,-3.845,0.028,1879.5,0,0,0,0,0,0,1,1,26485,44185,0,2,0,0
1_3_4_1,1,3,4,1,26485,44185,44185,AdCourt,161.43 KPH,Flat,0.39 Metre,11.511,-1.763,2.646,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.791,0.392,0.037,T,,,,11.511,-1.763,2.646,-6.791,0.392,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,26485,44185,0,2,0,0
1_3_4_2,1,3,4,2,26485,44185,26485,AdCourt,128 KPH,Flat,NA,11.568,-1.868,2.567,9,Winner,NA,False,Volley,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-6.074,1.899,0.038,Body,1.567,0.0,0.854,3.335,0.453,2.188,-5.26,-1.421,0.038,-10.063,2.741,1.226,-0.0,0.649,0.972,5.14,-0.261,0.047,NA,0,0,0,0,0,0,1,2,26485,44185,0,2,0,0
1_3_5_1,1,3,5,1,26485,44185,26485,DeuceCourt,172 KPH,Flat,NA,11.461,0.747,2.703,1,Forced Error,NA,False,Ground,BackHand,3.6 Metre,NA,NA,False,False,True,-5.586,-0.711,0.037,T,,,,-11.489,-1.27,1.1,8.827,4.213,0.038,-11.489,-1.27,1.1,0.0,2.071,3.602,8.827,4.213,0.038,1066.38,0,0,0,0,0,0,2,2,26485,44185,0,2,0,0
1_3_6_1,1,3,6,1,26485,44185,44185,AdCourt,169 KPH,Flat,NA,11.401,-1.156,2.68,2,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.878,1.036,0.036,T,,,,13.756,-2.427,1.102,,,,-12.108,1.761,1.058,-0.0,-0.261,2.279,11.054,-2.091,0.033,1958.58,0,0,0,0,0,0,3,2,26485,44185,0,2,0,0
1_3_7_1,1,3,7,1,26485,44185,26485,DeuceCourt,171 KPH,Pronated,NA,11.42,0.94,2.711,1,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.296,0.004,0.04,T,,,,-12.161,-0.42,1.217,-7.342,0.307,0.036,,,,,,,,,,1684.74,0,0,0,0,0,0,3,3,26485,44185,0,2,0,0
1_3_8_1,1,3,8,1,26485,44185,26485,AdCourt,174.06 KPH,Pronated,NA,11.444,-1.269,2.685,1,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,-6.236,1.573,0.037,Body,,,,-12.066,2.58,1.029,7.689,-2.241,0.031,-12.066,2.58,1.029,-0.0,-0.308,2.858,7.689,-2.241,0.031,1380.66,0,0,0,0,0,0,4,3,26485,44185,0,2,0,0
1_4_1_1,1,4,1,1,44185,26485,44185,DeuceCourt,155.85 KPH,Slice,0.23 Metre,11.601,1.213,2.675,0,Faulty Serve,Wide Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.397,-4.345,0.038,Wide,,,,11.601,1.213,2.675,-6.397,-4.345,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26485,44185,1,2,0,0
1_4_1_2,1,4,1,2,44185,26485,26485,DeuceCourt,134 KPH,Flat,NA,11.645,0.867,2.701,16,Winner,NA,False,Ground,BackHand,2.58 Metre,Cross Court,NA,False,False,True,-3.35,-1.476,0.041,Body,,,,-12.437,2.46,0.918,7.958,-3.932,0.03,-12.206,-2.925,1.511,-0.0,-2.737,1.856,8.119,-2.488,0.03,1437.6,0,0,0,0,0,0,0,0,26485,44185,1,2,0,0
1_4_2_1,1,4,2,1,44185,26485,44185,AdCourt,162 KPH,Slice,NA,11.4,-0.979,2.679,1,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,-4.724,0.616,0.038,T,,,,-13.141,1.006,1.481,12.885,2.528,0.039,-13.141,1.006,1.481,0.0,1.823,3.043,12.885,2.528,0.039,2218.92,0,0,0,0,0,0,0,1,26485,44185,1,2,0,0
1_4_3_1,1,4,3,1,44185,26485,44185,DeuceCourt,171 KPH,Slice,NA,11.358,1.125,2.65,1,Forced Error,NA,False,Ground,BackHand,3.31 Metre,NA,NA,False,False,True,-5.374,-1.174,0.037,T,,,,-12.817,-2.573,1.262,12.885,4.615,0.035,-12.817,-2.573,1.262,0.0,2.142,3.308,12.885,4.615,0.035,1599.96,0,0,0,0,0,0,1,1,26485,44185,1,2,0,0
1_4_4_1,1,4,4,1,44185,26485,44185,AdCourt,179 KPH,Flat,NA,11.366,-0.975,2.682,1,Forced Error,NA,False,Ground,ForeHand,3.84 Metre,NA,NA,False,False,True,-5.171,1.5,0.036,Body,,,,-14.174,2.571,1.06,12.885,-3.054,0.031,-14.174,2.571,1.06,0.0,-0.155,3.839,12.885,-3.054,0.031,2345.88,0,0,0,0,0,0,2,1,26485,44185,1,2,0,0
1_4_5_1,1,4,5,1,44185,26485,44185,DeuceCourt,162 KPH,Slice,NA,11.453,1.117,2.687,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.906,-3.543,0.038,Wide,,,,-12.404,-5.645,0.973,10.278,4.615,0.033,-12.404,-5.645,0.973,0.0,1.552,4.7,10.278,4.615,0.033,1313.82,0,0,0,0,0,0,3,1,26485,44185,1,2,0,0
1_5_1_1,1,5,1,1,26485,44185,26485,DeuceCourt,155 KPH,Flat,NA,-11.487,-0.971,2.711,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.611,3.933,0.034,Wide,,,,-10.596,-2.601,1.33,7.077,2.594,0.04,11.291,5.663,1.156,0.0,2.068,1.247,-7.355,-0.275,0.036,2082,0,0,0,0,0,0,0,0,26485,44185,1,3,0,0
1_5_2_1,1,5,2,1,26485,44185,26485,AdCourt,171 KPH,Flat,NA,-11.294,1.153,2.654,1,Forced Error,NA,False,Ground,BackHand,3.19 Metre,NA,NA,False,False,True,5.706,-2.231,0.031,Body,,,,11.886,-3.38,1.291,-8.317,-4.675,0.031,11.886,-3.38,1.291,0.0,-3.665,3.194,-8.317,-4.675,0.031,1408.92,0,0,0,0,0,0,1,0,26485,44185,1,3,0,0
1_5_3_1,1,5,3,1,26485,44185,26485,DeuceCourt,173.84 KPH,Flat,0.15 Metre,-11.41,-0.881,2.684,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.553,1.104,0.043,T,,,,-11.41,-0.881,2.684,6.553,1.104,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26485,44185,1,3,0,0
1_5_3_2,1,5,3,2,26485,44185,26485,DeuceCourt,128 KPH,Pronated,NA,-11.692,-0.138,2.593,5,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,4.993,1.514,0.042,Body,,,,12.972,2.703,1.281,-12.713,-2.535,0.037,10.267,1.962,1.657,0.0,0.776,1.756,-9.161,-0.406,0.046,2343.84,0,0,0,0,0,0,2,0,26485,44185,1,3,0,0
1_5_4_1,1,5,4,1,26485,44185,26485,AdCourt,165.55 KPH,Flat,0.2 Metre,-11.444,1.045,2.685,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.604,-0.993,0.035,T,,,,-11.444,1.045,2.685,6.604,-0.993,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,26485,44185,1,3,0,0
1_5_4_2,1,5,4,2,26485,44185,44185,AdCourt,120 KPH,Pronated,NA,-11.343,1.417,2.633,2,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.568,-2.479,0.034,Body,,,,10.276,-3.999,1.584,-7.032,-2.669,0.037,10.276,-3.999,1.584,-0.0,-3.056,1.262,-7.032,-2.669,0.037,1059.3,0,0,0,0,0,0,3,0,26485,44185,1,3,0,0
1_5_5_1,1,5,5,1,26485,44185,44185,DeuceCourt,165.65 KPH,NA,0.16 Metre,-11.508,-0.785,2.733,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.162,0.581,0.043,T,,,,-11.508,-0.785,2.733,-0.162,0.581,0.043,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26485,44185,1,3,0,0
1_5_5_2,1,5,5,2,26485,44185,26485,DeuceCourt,145 KPH,Kick,NA,-11.883,-0.532,2.763,11,Winner,NA,False,Ground,BackHand,3.19 Metre,Cross Court,NA,False,False,True,4.957,2.325,0.04,Body,,,,,,,,,,4.85,2.3,1.822,0.0,1.434,1.844,-11.417,-0.487,0.046,1191.3,0,0,0,0,0,0,3,1,26485,44185,1,3,0,0
1_6_1_1,1,6,1,1,44185,26485,26485,DeuceCourt,154.1 KPH,Pronated,0.09 Metre,-11.313,-1.193,2.662,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.092,2.103,0.036,Body,,,,-11.313,-1.193,2.662,-0.092,2.103,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26485,44185,2,3,0,0
1_6_1_2,1,6,1,2,44185,26485,26485,DeuceCourt,167 KPH,Slice,NA,-11.675,-0.937,2.664,0,DoubleFault,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,9.05,3.634,0.038,Wide,,,,-11.675,-0.937,2.664,9.05,3.634,0.038,,,,,,,,,,1052.76,1,1,0,0,0,0,0,0,26485,44185,2,3,0,0
1_6_2_1,1,6,2,1,44185,26485,44185,AdCourt,173 KPH,Flat,NA,-11.284,1.104,2.678,5,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,5.57,-1.49,0.035,Body,,,,-8.414,2.118,1.298,8.586,-3.575,0.032,13.56,-2.539,1.37,0.0,0.05,1.901,-7.089,1.544,0.037,2147.7,0,0,0,0,1,0,0,1,26485,44185,2,3,0,0
1_6_3_1,1,6,3,1,44185,26485,44185,DeuceCourt,164.12 KPH,NA,0.6 Metre,-11.411,-0.945,2.639,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.47,-0.366,0.044,T,,,,-11.411,-0.945,2.639,-0.47,-0.366,0.044,,,,,,,,,,837.42,1,0,0,0,0,0,1,1,26485,44185,2,3,0,0
1_6_3_2,1,6,3,2,44185,26485,44185,DeuceCourt,142 KPH,Flat,NA,-11.456,-0.553,2.647,3,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,6.049,0.792,0.044,T,,,,14.635,2.632,0.903,-8.409,4.615,0.024,12.368,1.328,1.504,-0.0,1.18,1.837,-6.263,1.041,0.036,1351.08,0,0,0,0,0,0,1,1,26485,44185,2,3,0,0
1_6_4_1,1,6,4,1,44185,26485,44185,AdCourt,171 KPH,Slice,NA,-11.247,0.838,2.649,9,Winner,NA,False,Volley,BackHand,1.79 Metre,Down the Line,NA,False,False,True,5.125,-0.29,0.047,T,,,,-3.539,2.315,1.052,9.328,1.631,0.039,13.51,-0.565,1.481,0.0,1.599,4.136,-9.16,2.475,0.032,0,0,0,0,0,0,0,2,1,26485,44185,2,3,0,0
1_6_5_1,1,6,5,1,44185,26485,44185,DeuceCourt,168 KPH,Slice,NA,-11.305,-1.035,2.641,7,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.931,2.993,0.034,Wide,,,,-11.265,-4.431,1.134,9.558,-3.322,0.032,12.418,5.189,1.499,0.0,1.756,2.587,-11.637,-1.254,0.043,2649.18,0,0,0,0,0,0,3,1,26485,44185,2,3,0,0
1_7_1_1,1,7,1,1,26485,44185,26485,DeuceCourt,157.74 KPH,NA,NA,11.594,1.118,2.749,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.594,1.118,2.749,,,,,,,,,,,,,983.1,1,0,0,0,0,0,0,0,26485,44185,2,4,0,0
1_7_1_2,1,7,1,2,26485,44185,44185,DeuceCourt,131 KPH,Pronated,NA,11.656,0.339,2.705,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-3.713,-0.988,0.039,T,,,,14.822,3.029,0.919,,,,-9.824,-1.376,1.556,-0.0,-2.042,1.374,8.393,-2.412,0.031,2423.76,0,0,0,0,0,0,0,0,26485,44185,2,4,0,0
1_7_2_1,1,7,2,1,26485,44185,44185,AdCourt,158 KPH,Slice,NA,11.523,-0.994,2.746,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-5.786,0.626,0.039,T,,,,12.908,-1.124,1.292,-8.487,-4.813,0.028,-11.767,0.904,1.137,-0.0,0.073,2.406,9.851,-0.835,0.038,1478.58,0,0,0,0,0,0,0,1,26485,44185,2,4,0,0
1_7_3_1,1,7,3,1,26485,44185,26485,DeuceCourt,169 KPH,Flat,NA,11.533,0.944,2.723,11,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-5.811,-1.278,0.037,T,,,,-12.566,0.99,1.056,,,,-11.29,-2.156,1.084,-0.0,-0.58,1.328,8.222,0.553,0.044,2661.78,0,0,0,0,0,0,0,2,26485,44185,2,4,0,0
1_7_4_1,1,7,4,1,26485,44185,44185,AdCourt,167 KPH,Flat,NA,11.369,-0.966,2.681,6,Winner,NA,False,Drop,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-4.706,0.598,0.038,T,,,,-10.171,3.673,1.319,2.99,2.732,0.032,-11.822,1.273,1.211,0.0,-0.031,2.138,8.355,-0.919,0.036,NA,0,0,0,0,0,0,1,2,26485,44185,2,4,0,0
1_7_5_1,1,7,5,1,26485,44185,44185,DeuceCourt,159.2 KPH,NA,NA,11.497,1.168,2.745,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,True,False,True,,,,,,,,11.497,1.168,2.745,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,26485,44185,2,4,0,0
1_7_5_2,1,7,5,2,26485,44185,26485,DeuceCourt,120 KPH,Kick,NA,11.742,0.381,2.588,1,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,True,False,True,-5.104,-1.856,0.039,Body,1.517,0.0,-0.906,-9.961,-2.558,1.561,12.885,-0.42,0.041,-9.961,-2.558,1.561,-0.0,-1.414,1.811,12.885,-0.42,0.041,1921.92,0,0,0,0,0,0,1,3,26485,44185,2,4,0,0
1_7_6_1,1,7,6,1,26485,44185,26485,AdCourt,164 KPH,Flat,NA,11.491,-1.272,2.709,3,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,True,False,True,-4.824,0.558,0.038,T,,,,-13.905,4.432,0.969,10.183,-4.389,0.03,-11.534,1.233,1.238,0.0,-0.139,1.898,6.128,-0.983,0.035,1837.38,0,0,0,0,0,0,2,3,26485,44185,2,4,0,0
1_7_7_1,1,7,7,1,26485,44185,44185,DeuceCourt,177 KPH,Flat,NA,11.475,0.741,2.707,4,Winner,NA,False,Drop,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.109,-1.119,0.037,T,,,,-11.183,-2.316,0.904,2.525,-1.267,0.044,-11.432,-1.943,0.957,-0.0,0.766,2.085,9.896,3.061,0.04,NA,0,0,0,0,0,0,3,3,26485,44185,2,4,0,0
1_7_8_1,1,7,8,1,26485,44185,44185,AdCourt,163.74 KPH,NA,NA,11.362,-0.987,2.715,0,Faulty Serve,NA,True,NA,BackHand,0.62 Metre,NA,NA,True,False,True,,,,,,,,11.362,-0.987,2.715,,,,,,,,,,,,,1495.74,1,0,0,0,0,0,3,4,26485,44185,2,4,0,0
1_7_8_2,1,7,8,2,26485,44185,26485,AdCourt,122 KPH,Pronated,NA,11.575,-1.572,2.623,7,Winner,NA,False,Passing,BackHand,1.55 Metre,Down the Line,NA,True,False,True,-3.487,2.449,0.026,Body,,,,8.869,-2.956,1.009,-8.548,-3.565,0.031,-9.691,4.141,1.537,0.0,0.169,1.389,8.04,-2.999,0.03,2051.16,0,0,0,0,0,0,3,4,26485,44185,2,4,0,0
1_7_9_1,1,7,9,1,26485,44185,44185,DeuceCourt,160 KPH,Slice,NA,11.541,0.932,2.704,16,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.674,-3.166,0.039,Wide,,,,16.104,-4.71,1.69,-10.371,4.615,0.028,-10.54,-4.941,1.106,0.0,-1.329,1.937,9.884,1.871,0.039,1730.76,0,0,0,0,0,0,4,4,26485,44185,2,4,0,0
1_7_10_1,1,7,10,1,26485,44185,26485,AdCourt,166 KPH,Flat,NA,11.393,-1.0,2.677,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.506,0.932,0.039,T,,,,-11.621,1.654,1.324,12.153,-2.558,0.031,-11.621,1.654,1.324,0.0,0.262,8.325,12.153,-2.558,0.031,1573.68,0,0,0,0,0,0,4,5,26485,44185,2,4,0,0
1_7_11_1,1,7,11,1,26485,44185,26485,DeuceCourt,168.9 KPH,Flat,0.44 Metre,11.546,0.756,2.725,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.004,0.44,0.038,T,,,,11.546,0.756,2.725,-6.004,0.44,0.038,,,,,,,,,,NA,1,0,0,0,0,0,5,5,26485,44185,2,4,0,0
1_7_11_2,1,7,11,2,26485,44185,44185,DeuceCourt,125 KPH,Kick,NA,11.768,0.398,2.7,2,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-4.647,-1.882,0.04,Body,,,,-9.968,-2.64,1.688,7.398,3.861,0.036,-9.968,-2.64,1.688,0.0,0.88,1.518,7.398,3.861,0.036,1298.22,0,0,0,0,0,0,5,5,26485,44185,2,4,0,0
1_7_12_1,1,7,12,1,26485,44185,44185,AdCourt,168.28 KPH,Pronated,0.25 Metre,11.334,-1.043,2.704,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,True,False,True,-4.627,-0.251,0.039,T,,,,11.334,-1.043,2.704,-4.627,-0.251,0.039,,,,,,,,,,NA,1,0,0,0,0,0,5,6,26485,44185,2,4,0,0
