point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,16659,24367,16659,AdCourt,147 KPH,Flat,NA,11.5640001,-1.28400004,2.79500008,11,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,True,False,True,-5.44199991,2.62700009,0.0399999991,Body,1.31900001,0.0,1.51400006,-13.2040005,2.8499999,0.583999991,,,,-14.9680004,4.64099979,1.39400005,-0.0,1.66299999,1.69000006,6.87599993,0.589999974,0.0450000018,NA,0,0,0,0,0,0,3,4,16659,24367,0,0,0,0
1_1_9_1,1,1,9,1,16659,24367,16659,DeuceCourt,163 KPH,Pronated,NA,11.5100002,1.02400005,2.82800007,3,Unforced Error,NA,True,Passing,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-6.09000015,-2.23900008,0.0329999998,Body,,,,-14.3669996,-4.1170001,0.326999992,-0.335000008,0.689999998,0.0419999994,-14.6199999,-3.80500007,1.15799999,0.0,-0.944999993,2.10100007,6.68200016,0.474999994,0.0450000018,2183.22,0,0,0,0,0,0,4,4,16659,24367,0,0,0,0
1_1_10_1,1,1,10,1,16659,24367,24367,AdCourt,170 KPH,Pronated,NA,11.4320002,-1.23300004,2.79200006,10,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.84100008,0.561999977,0.0390000008,T,1.22099996,0.0,-0.0450000018,-4.06799984,-2.42400002,1.176,6.19500017,3.41499996,0.0359999985,-15.5469999,1.74000001,1.11600006,-0.0,0.165999994,3.24300003,9.7489996,-0.582000017,0.0350000001,NA,0,0,0,0,0,0,5,4,16659,24367,0,0,0,0
1_1_11_1,1,1,11,1,16659,24367,24367,DeuceCourt,160 KPH,Flat,NA,11.4870005,0.899999976,2.80800009,8,Winner,NA,False,Volley,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.15799999,-1.41600001,0.0350000001,Body,,,,-4.96899986,-2.62199998,1.24399996,6.81699991,2.33500004,0.0379999988,-15.3280001,-2.86299992,0.916999996,-0.0,-2.08299994,2.66700006,9.83899975,-1.45500004,0.0340000018,NA,0,0,0,0,0,0,5,5,16659,24367,0,0,0,0
1_1_12_1,1,1,12,1,16659,24367,24367,AdCourt,150.6 KPH,Flat,0.02 Metre,11.5240002,-1.47099996,2.76900005,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,True,False,True,-6.42199993,4.08599997,0.0350000001,Wide,,,,11.5240002,-1.47099996,2.76900005,-6.42199993,4.08599997,0.0350000001,,,,,,,,,,999.12,1,0,0,0,0,0,5,6,16659,24367,0,0,0,0
1_1_12_2,1,1,12,2,16659,24367,16659,AdCourt,126 KPH,Pronated,NA,11.5629997,-1.17900002,2.80100012,9,Forced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,True,False,True,-3.61999989,2.07800007,0.0359999985,Body,,,,-14.7399998,5.59899998,0.5,-0.0839999989,-1.12,0.0410000011,-13.434,4.26800013,1.22300005,-0.0,0.588,2.0309999,7.86800003,-1.26300001,0.0359999985,831.3,0,0,0,0,0,0,5,6,16659,24367,0,0,0,0
1_1_13_1,1,1,13,1,16659,24367,16659,DeuceCourt,155 KPH,Flat,NA,11.6020002,1.46200001,2.80800009,3,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-4.23999977,-1.13300002,0.0390000008,T,1.03100002,0.0,-0.374000013,-15.1490002,3.8269999,0.490999997,-0.136999995,-0.598999977,0.0419999994,-15.1049995,-3.09899998,1.11699998,-0.0,-0.550999999,2.13499999,8.21199989,1.08800006,0.0439999998,NA,0,0,0,0,0,0,6,6,16659,24367,0,0,0,0
1_1_14_1,1,1,14,1,16659,24367,16659,AdCourt,161 KPH,Flat,NA,11.2869997,-1.09000003,2.72300005,5,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-6.16699982,1.51699996,0.0390000008,Body,,,,-11.9239998,4.60900021,0.958000004,7.39599991,4.67500019,0.0350000001,-15.3540001,2.68099999,1.20099998,-0.0,0.143000007,2.70000005,8.62899971,-1.18299997,0.0370000005,1892.4,0,0,0,0,0,0,7,6,16659,24367,0,0,0,0
1_2_1_1,1,2,1,1,24367,16659,,DeuceCourt,168.25 KPH,Flat,0.01 Metre,11.5089998,0.563000023,2.63400006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.40600014,-1.58599997,0.0340000018,Body,1.24300003,0.0,-0.80400002,11.5089998,0.563000023,2.63400006,-6.40600014,-1.58599997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,16659,24367,1,0,0,0
1_2_1_2,1,2,1,2,24367,16659,16659,DeuceCourt,139 KPH,Flat,NA,11.6330004,0.518999994,2.61299992,2,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-6.04899979,-1.59899998,0.0340000018,Body,,,,-12.9329996,-2.57399988,1.34800005,11.7889996,-2.67499995,0.0309999995,-12.9329996,-2.57399988,1.34800005,-0.0,-2.49300003,1.85500002,11.7889996,-2.67499995,0.0309999995,1546.92,0,0,0,0,0,0,0,0,16659,24367,1,0,0,0
1_2_2_1,1,2,2,1,24367,16659,16659,AdCourt,164.9 KPH,Flat,1.3 Metre,11.5109997,-1.745,2.65700006,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.70100021,0.578999996,0.0390000008,T,1.46800005,0.0,-0.233999997,11.5109997,-1.745,2.65700006,-7.70100021,0.578999996,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,16659,24367,1,0,0,0
1_2_2_2,1,2,2,2,24367,16659,24367,AdCourt,135 KPH,Flat,NA,11.5290003,-1.76199996,2.69300008,1,Unforced Error,NA,False,Ground,BackHand,3.32 Metre,NA,Long Error,False,False,True,-5.61399984,2.89700007,0.0399999991,Wide,,,,-13.2370005,4.81500006,1.45299995,12.885,0.172999993,0.0390000008,-13.2370005,4.81500006,1.45299995,0.0,2.11199999,3.31900001,12.885,0.172999993,0.0390000008,1976.4,0,0,0,0,0,0,0,1,16659,24367,1,0,0,0
1_2_3_1,1,2,3,1,24367,16659,24367,DeuceCourt,171 KPH,Pronated,NA,11.448,0.629000008,2.6559999,3,Winner,NA,False,Drop,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.62900019,-0.442000002,0.0399999991,T,1.15100002,0.0,-0.0900000036,10.9530001,-0.120999999,1.16900003,-2.81800008,-2.20700002,0.0410000011,-14.073,-0.888000011,1.10300004,0.0,-0.419999987,1.49300003,6.15899992,-0.118000001,0.0450000018,NA,0,0,0,0,0,0,1,1,16659,24367,1,0,0,0
1_2_4_1,1,2,4,1,24367,16659,24367,AdCourt,172.64 KPH,NA,0.23 Metre,11.349,-1.77699995,2.65199995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.229000002,1.10000002,0.0399999991,T,,,,11.349,-1.77699995,2.65199995,0.229000002,1.10000002,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,1,16659,24367,1,0,0,0
1_2_4_2,1,2,4,2,24367,16659,16659,AdCourt,142 KPH,Flat,NA,11.4350004,-1.94599998,2.62899995,8,Unforced Error,NA,True,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-4.5630002,2.68799996,0.0359999985,Body,,,,16.8560009,4.7420001,0.739000022,1.49399996,0.519999981,0.0430000015,-13.4209995,5.13600016,1.20299995,-0.0,0.55400002,1.85699999,8.67000008,-2.16100001,0.0320000015,NA,0,0,0,0,0,0,2,1,16659,24367,1,0,0,0
1_2_5_1,1,2,5,1,24367,16659,16659,DeuceCourt,169.72 KPH,NA,0.12 Metre,11.4799995,0.693000019,2.63800001,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.119000003,-2.4920001,0.0410000011,Body,0.879999995,-0.00600000005,-2.3900001,11.4799995,0.693000019,2.63800001,0.119000003,-2.4920001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,16659,24367,1,0,0,0
1_2_5_2,1,2,5,2,24367,16659,16659,DeuceCourt,148.12 KPH,Flat,NA,11.5450001,0.514999986,2.63800001,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-7.05999994,-2.42700005,0.0329999998,Body,,,,11.5450001,0.514999986,2.63800001,-7.05999994,-2.42700005,0.0329999998,,,,,,,,,,1234.08,1,1,0,0,0,0,2,2,16659,24367,1,0,0,0
1_2_6_1,1,2,6,1,24367,16659,16659,AdCourt,164.27 KPH,Pronated,6.92 Metre,11.3669996,-1.85000002,2.63700008,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,True,False,True,-12.885,4.1789999,0.0260000005,Wide,0.927999973,-0.0179999992,-0.0710000023,11.3669996,-1.85000002,2.63700008,-12.885,4.1789999,0.0260000005,,,,,,,,,,NA,1,0,0,0,1,0,2,3,16659,24367,1,0,0,0
1_2_6_2,1,2,6,2,24367,16659,16659,AdCourt,141 KPH,Flat,NA,11.3559999,-1.99699998,2.63499999,10,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,True,True,True,-5.22599983,2.40100002,0.0390000008,Body,,,,11.6520004,0.296000004,1.45799994,-12.1309996,-4.85699987,0.0260000005,-13.9840002,4.45300007,1.477,-0.0,0.829999983,2.2650001,9.49100018,-1.19299996,0.0350000001,2576.82,0,0,0,0,0,0,2,3,16659,24367,1,0,0,0
1_3_1_1,1,3,1,1,16659,24367,16659,DeuceCourt,157 KPH,Flat,NA,-11.4689999,-1.34800005,2.79999995,9,Unforced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,Long Error,False,False,True,4.82600021,3.296,0.0379999988,Wide,1.14100003,0.0,1.824,14.2370005,0.497000009,0.704999983,-12.885,-0.911000013,0.0350000001,14.6129999,6.34600019,1.176,0.0,3.40400004,2.2809999,-8.1960001,1.85099995,0.0379999988,NA,0,0,0,0,0,0,0,0,16659,24367,2,0,0,0
1_3_2_1,1,3,2,1,16659,24367,16659,AdCourt,127 KPH,Kick,NA,-11.7180004,1.65600002,2.73600006,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.38800001,-1.80400002,0.0350000001,Body,,,,-10.375,2.75300002,1.06700003,8.36100006,-3.63899994,0.0320000015,14.8970003,-3.65799999,1.52400005,0.0,0.64200002,1.49300003,-6.04799986,2.23000002,0.0379999988,2358.54,0,0,0,0,0,0,1,0,16659,24367,2,0,0,0
1_3_3_1,1,3,3,1,16659,24367,16659,DeuceCourt,148 KPH,Flat,NA,-11.5900002,-0.991999984,2.80200005,11,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,6.35200024,3.26900005,0.0370000005,Wide,,,,-4.02099991,0.0529999994,1.06799996,5.47800016,-1.53699994,0.0350000001,14.5640001,5.26800013,1.47300005,0.0,1.75399995,1.704,-8.06499958,-0.0199999996,0.0379999988,836.04,0,0,0,0,0,0,2,0,16659,24367,2,0,0,0
1_3_4_1,1,3,4,1,16659,24367,16659,AdCourt,162 KPH,Flat,NA,-11.4189997,1.03600001,2.74900007,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.86999989,-3.49600005,0.0340000018,Wide,1.26699996,-0.0,-2.01999998,-10.8129997,-0.433999985,0.889999986,8.72799969,3.24300003,0.0359999985,12.6059999,-5.24300003,1.35599995,-0.0,-2.64400005,1.32500005,-6.3210001,-1.40400004,0.0350000001,2684.28,0,0,0,0,0,0,3,0,16659,24367,2,0,0,0
1_4_1_1,1,4,1,1,24367,16659,16659,DeuceCourt,149 KPH,Slice,NA,-11.4540005,-0.939999998,2.65300012,8,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,4.35300016,2.63499999,0.0379999988,Body,1.00999999,-0.0,1.52900004,-13.1800003,4.15799999,1.10500002,10.3039999,-4.38100004,0.0299999993,13.2329998,5.00699997,1.10800004,0.0,2.5999999,1.51800001,-7.57000017,1.347,0.0390000008,1728.6,0,0,0,0,0,0,0,0,16659,24367,3,0,0,0
1_4_2_1,1,4,2,1,24367,16659,16659,AdCourt,171.77 KPH,NA,0.15 Metre,-11.4060001,1.64300001,2.62199998,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.153999999,-0.43599999,0.0419999994,T,0.843999982,0.0860000029,-0.158000007,-11.4060001,1.64300001,2.62199998,-0.153999999,-0.43599999,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,1,16659,24367,3,0,0,0
1_4_2_2,1,4,2,2,24367,16659,16659,AdCourt,143 KPH,Slice,NA,-11.3699999,1.77600002,2.63499999,8,Winner,NA,False,Ground,BackHand,1.83 Metre,Cross Court,NA,False,False,True,5.93100023,-3.18600011,0.0329999998,Wide,,,,12.5170002,-2.78500009,1.27100003,-9.32199955,4.04500008,0.0329999998,13.2639999,-4.91800022,1.24800003,0.0,-1.21000004,2.27099991,-11.3450003,1.66600001,0.0289999992,2316.66,0,0,0,0,0,0,0,1,16659,24367,3,0,0,0
1_4_3_1,1,4,3,1,24367,16659,16659,DeuceCourt,157 KPH,Flat,NA,-11.4519997,-0.652999997,2.62199998,4,Unforced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,Long Error,False,False,True,5.36600018,3.523,0.0379999988,Wide,1.14300001,0.0,2.08599997,-13.9700003,-0.760999978,1.28100002,12.885,3.30999994,0.0350000001,13.0769997,5.69299984,1.22000003,0.0,3.3900001,1.87600005,-8.11200047,2.08299994,0.0379999988,2524.68,0,0,0,0,0,0,0,2,16659,24367,3,0,0,0
1_4_4_1,1,4,4,1,24367,16659,16659,AdCourt,178.23 KPH,Flat,0.19 Metre,-11.3839998,1.47000003,2.60100007,0,Faulty Serve,Long Error,False,NA,NA,1.22 Metre,NA,NA,True,False,True,6.59000015,0.170000002,0.0460000001,T,,,,-11.3839998,1.47000003,2.60100007,6.59000015,0.170000002,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,0,3,16659,24367,3,0,0,0
1_4_4_2,1,4,4,2,24367,16659,16659,AdCourt,157.89 KPH,Slice,NA,-11.4549999,1.68700004,2.62299991,0,DoubleFault,Long Error,False,NA,NA,1.33 Metre,NA,NA,True,True,True,6.48000002,-0.356999993,0.0419999994,T,1.33200002,-0.0,0.165999994,-11.4549999,1.68700004,2.62299991,6.48000002,-0.356999993,0.0419999994,,,,,,,,,,0,1,1,0,0,0,0,0,3,16659,24367,3,0,0,0
1_5_1_1,1,5,1,1,16659,24367,16659,DeuceCourt,166 KPH,Pronated,NA,11.3459997,1.29400003,2.78399992,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.63899994,0.0250000004,0.0399999991,T,1.20200002,0.0,0.474000007,11.3459997,1.29400003,2.78399992,-5.63899994,0.0250000004,0.0399999991,,,,,,,,,,NA,0,0,0,1,1,0,0,0,16659,24367,4,0,0,0
1_5_2_1,1,5,2,1,16659,24367,24367,AdCourt,164 KPH,Flat,NA,11.4770002,-1.10899997,2.80299997,6,Unforced Error,NA,True,Ground,BackHand,0.4 Metre,NA,Net Error,False,False,True,-4.62799978,0.75999999,0.0399999991,T,,,,12.9750004,-3.56100011,0.92900002,0.398999989,-0.819000006,0.0399999991,-15.3940001,1.90499997,1.255,0.0,-0.0590000004,2.40300012,8.24199963,-1.28900003,0.0359999985,2309.82,0,0,0,0,0,1,1,0,16659,24367,4,0,0,0
1_5_3_1,1,5,3,1,16659,24367,16659,DeuceCourt,169 KPH,Flat,NA,11.3199997,1.13800001,2.7650001,21,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,-6.17000008,-1.73300004,0.0329999998,Body,,,,-13.8699999,-5.80200005,0.609000027,,,,-15.059,-3.2980001,1.27900004,-0.0,-1.65799999,1.96899998,8.97500038,-0.504000008,0.0410000011,NA,0,0,0,0,0,0,1,1,16659,24367,4,0,0,0
1_5_4_1,1,5,4,1,16659,24367,16659,AdCourt,161.77 KPH,Flat,0.06 Metre,11.467,-1.19200003,2.75500011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.01499987,4.17600012,0.0350000001,Wide,,,,11.467,-1.19200003,2.75500011,-6.01499987,4.17600012,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,16659,24367,4,0,0,0
1_5_4_2,1,5,4,2,16659,24367,16659,AdCourt,128 KPH,Pronated,NA,11.7650003,-1.45099998,2.77800012,9,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.1079998,1.48500001,0.0390000008,Body,,,,-12.3030005,-2.36100006,1.06400001,-0.134000003,-2.81900001,0.0410000011,-14.9940004,3.23200011,1.12100005,0.0,2.14400005,1.56200004,7.27600002,1.80400002,0.0419999994,2363.76,0,0,0,0,0,0,2,1,16659,24367,4,0,0,0
1_5_5_1,1,5,5,1,16659,24367,16659,DeuceCourt,145 KPH,Flat,NA,11.8579998,1.23899996,2.78900003,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.00500011,-3.24699998,0.0430000015,Wide,1.03999996,-0.0,-1.97800004,10.8570004,-0.663999975,1.62100005,-5.98500013,2.36299992,0.0390000008,-14.8520002,-6.5630002,0.847000003,0.0,-3.23699999,2.20700002,6.41200018,-1.67299998,0.0350000001,1674.72,0,0,0,0,0,0,3,1,16659,24367,4,0,0,0
1_6_1_1,1,6,1,1,24367,16659,16659,DeuceCourt,178.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,16659,24367,5,0,0,0
1_6_1_2,1,6,1,2,24367,16659,24367,DeuceCourt,145 KPH,Flat,NA,11.4440002,0.75,2.6730001,7,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.28999996,-2.49699998,0.0430000015,Body,1.08099997,0.0,-1.46099997,-6.92600012,3.4289999,0.592999995,-0.0549999997,3.42499995,0.0399999991,-12.8409996,-4.51200008,1.39400005,-0.0,-0.31099999,1.51800001,7.61800003,2.03900003,0.0410000011,0,0,0,0,0,0,0,0,0,16659,24367,5,0,0,0
1_6_2_1,1,6,2,1,24367,16659,24367,AdCourt,156 KPH,Flat,NA,11.4469995,-1.773,2.57299995,11,Winner,NA,False,Passing,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-4.36999989,0.535000026,0.0390000008,T,0.971000016,0.0,-0.0529999994,15.4790001,-3.96499991,1.16199994,-6.7420001,1.78400004,0.0390000008,-14.0699997,1.85899997,1.26300001,0.0,-0.625,1.33700001,6.03399992,-1.72099996,0.0350000001,1463.76,0,0,0,0,0,0,1,0,16659,24367,5,0,0,0
1_6_3_1,1,6,3,1,24367,16659,24367,DeuceCourt,162.31 KPH,Flat,0.33 Metre,11.4519997,0.694999993,2.5480001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.72599983,-3.3499999,0.0329999998,Wide,1.34300005,0.0,-1.71099997,11.4519997,0.694999993,2.5480001,-6.72599983,-3.3499999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,16659,24367,5,0,0,0
1_6_3_2,1,6,3,2,24367,16659,24367,DeuceCourt,146 KPH,Slice,NA,11.4130001,0.697000027,2.64100003,1,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-6.17799997,-2.77699995,0.0329999998,Wide,1.33500004,0.0,-1.38199997,-12.783,-4.39300013,1.17400002,9.89299965,-4.58799982,0.0309999995,-12.783,-4.39300013,1.17400002,-0.0,-4.3130002,1.79200006,9.89299965,-4.58799982,0.0309999995,1654.26,0,0,0,0,0,0,2,0,16659,24367,5,0,0,0
1_6_4_1,1,6,4,1,24367,16659,24367,AdCourt,179.04 KPH,NA,NA,11.368,-1.52600002,2.57200003,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,0.855000019,-0.0189999994,-0.439999998,11.368,-1.52600002,2.57200003,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,16659,24367,5,0,0,0
