point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,40849,26436,26436,AdCourt,156 KPH,Flat,NA,-11.5299997,0.999000013,2.65300012,2,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,4.44399977,-0.838999987,0.0370000005,T,1.005,0.0,-0.453000009,-12.4209995,2.01099992,1.15699995,12.885,-1.90600002,0.0340000018,13.7030001,-1.76100004,1.43599999,0.0,0.120999999,1.80700004,-8.03899956,1.42900002,0.0350000001,2632.5,0,0,0,0,0,0,0,1,26436,40849,1,0,0,0
1_2_3_1,1,2,3,1,40849,26436,26436,DeuceCourt,158 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2632.5,0,0,0,0,0,0,0,2,26436,40849,1,0,0,0
1_2_4_1,1,2,4,1,40849,26436,26436,AdCourt,154 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2632.5,0,0,0,0,0,0,0,3,26436,40849,1,0,0,0
1_3_1_1,1,3,1,1,26436,40849,26436,DeuceCourt,159 KPH,Flat,NA,11.6800003,1.12899995,2.68199992,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.44399977,-2.96600008,0.0390000008,Wide,,,,-12.1940002,-5.17799997,1.23500001,-0.234999999,-2.73600006,0.0320000015,-12.1940002,-5.17799997,1.23500001,0.0729999989,-2.92000008,0.930999994,-0.234999999,-2.73600006,0.0320000015,2133.84,0,0,0,0,0,0,0,0,26436,40849,2,0,0,0
1_3_2_1,1,3,2,1,26436,40849,26436,AdCourt,172.46 KPH,Pronated,0.35 Metre,11.5970001,-1.27100003,2.72399998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-4.98899984,4.46600008,0.0329999998,Wide,1.10599995,0.0,2.76699996,11.5970001,-1.27100003,2.72399998,-4.98899984,4.46600008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26436,40849,2,0,0,0
1_3_2_2,1,3,2,2,26436,40849,26436,AdCourt,133 KPH,Flat,NA,11.6129999,-1.22000003,2.76799989,1,Forced Error,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,True,-5.34800005,3.80100012,0.0320000015,Wide,,,,-13.9729996,6.14400005,1.08800006,7.89900017,-4.67799997,0.0299999993,-13.9729996,6.14400005,1.08800006,-0.0,-0.957000017,2.78800011,7.89900017,-4.67799997,0.0299999993,2264.46,0,0,0,0,0,0,1,0,26436,40849,2,0,0,0
1_3_3_1,1,3,3,1,26436,40849,26436,DeuceCourt,164 KPH,Flat,NA,11.066,1.47300005,2.61400008,5,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-4.82800007,-0.939999998,0.0390000008,T,0.990999997,0.0,-0.167999998,-13.9770002,2.33100009,1.26100004,12.8030005,-1.69700003,0.0350000001,-12.8590002,-2.28399992,1.03299999,0.0,-0.922999978,0.976000011,4.80200005,-0.361000001,0.0370000005,2704.14,0,0,0,0,0,0,2,0,26436,40849,2,0,0,0
1_3_4_1,1,3,4,1,26436,40849,26436,AdCourt,159 KPH,Slice,NA,11.5869999,-1.23899996,2.7579999,3,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-6.0710001,4.10900021,0.0329999998,Wide,,,,-14.0959997,-3.9460001,0.985000014,8.49400043,-4.29799986,0.0320000015,-12.5310001,5.81799984,1.06500006,-0.0,2.77200007,3.42799997,7.65999985,0.611999989,0.0410000011,1626.96,0,0,0,0,0,0,3,0,26436,40849,2,0,0,0
1_4_1_1,1,4,1,1,40849,26436,26436,DeuceCourt,159.24 KPH,Flat,0.12 Metre,11.4879999,1.01300001,2.60899997,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.52400017,-1.44700003,0.0419999994,Body,1.34800005,0.0,-0.368999988,11.4879999,1.01300001,2.60899997,-6.52400017,-1.44700003,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26436,40849,3,0,0,0
1_4_1_2,1,4,1,2,40849,26436,26436,DeuceCourt,130 KPH,Flat,NA,11.7159996,0.61500001,2.57399988,8,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-4.93100023,-0.660000026,0.0390000008,T,,,,12.3000002,-4.28700018,0.987999976,-7.22300005,-4.51100016,0.0359999985,-14.2980003,-1.42900002,1.255,-0.0,-2.102,1.954,7.84100008,-2.40100002,0.0340000018,2050.8,0,0,0,0,0,0,0,0,26436,40849,3,0,0,0
1_4_2_1,1,4,2,1,40849,26436,26436,AdCourt,149 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2632.5,0,0,0,0,0,0,0,1,26436,40849,3,0,0,0
1_4_3_1,1,4,3,1,40849,26436,26436,DeuceCourt,157 KPH,Slice,NA,11.4659996,0.921999991,2.61100006,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.04699993,-3.36299992,0.0399999991,Wide,,,,11.5310001,-1.57799995,0.663999975,-12.0100002,-2.89400005,0.0309999995,-12.6529999,-5.75600004,1.11800003,0.0,-1.91499996,1.96700001,9.49600029,0.723999977,0.0399999991,2817.66,0,0,0,0,0,0,0,2,26436,40849,3,0,0,0
1_4_4_1,1,4,4,1,40849,26436,26436,AdCourt,163.44 KPH,Pronated,2.61 Metre,11.6350002,-1.15400004,2.63800001,0,Faulty Serve,Long Error,False,NA,ForeHand,1 Metre,NA,Wide Error,True,False,True,-8.5170002,4.615,0.0260000005,Wide,0.998000026,-0.0140000004,2.67199993,11.6350002,-1.15400004,2.63800001,-8.5170002,4.615,0.0260000005,,,,,,,,,,1121.82,1,0,0,0,0,0,0,3,26436,40849,3,0,0,0
1_4_4_2,1,4,4,2,40849,26436,40849,AdCourt,124 KPH,Kick,NA,11.5869999,-1.21599996,2.67499995,11,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,True,False,True,-4.02400017,2.73900008,0.0320000015,Body,,,,13.3039999,4.86499977,1.704,-9.88000011,-3.95000005,0.0359999985,-14.2919998,5.30800009,1.64999998,-0.0,0.621999979,2.69300008,8.48600006,-1.82500005,0.0390000008,1840.2,0,0,0,0,0,0,0,3,26436,40849,3,0,0,0
1_4_5_1,1,4,5,1,40849,26436,26436,DeuceCourt,156 KPH,Flat,NA,11.4510002,0.925000012,2.60899997,4,Forced Error,NA,False,Ground,BackHand,3.63 Metre,NA,NA,True,True,True,-5.45699978,-3.18300009,0.0390000008,Wide,1.21399999,0.0,-1.67499995,13.1499996,-5.89900017,0.898000002,-12.885,0.864000022,0.0410000011,-12.5150003,-5.13899994,1.21000004,-0.0,-0.351000011,1.38600004,7.5250001,2.43199992,0.0399999991,NA,0,0,0,0,0,0,1,3,26436,40849,3,0,0,0
1_5_1_1,1,5,1,1,26436,40849,40849,DeuceCourt,148 KPH,Flat,NA,-11.7600002,-1.16299999,2.77200007,2,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,4.10300016,2.75099993,0.0340000018,Wide,,,,-12.5860004,-4.18499994,1.11199999,-0.425999999,1.03799999,0.0410000011,12.1190004,4.89900017,1.28999996,0.0,0.455000013,1.70500004,-8.19400024,-2.56599998,0.0340000018,1882.74,0,0,0,0,0,0,0,0,26436,40849,4,0,0,0
1_5_2_1,1,5,2,1,26436,40849,26436,AdCourt,163 KPH,Pronated,NA,-11.5799999,1.19299996,2.72199988,5,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,5.20300007,-3.15300012,0.0270000007,Wide,1.09399998,0.0,-1.81599998,7.9380002,-4.34700012,0.649999976,0.175999999,1.01400006,0.0399999991,12.3389997,-5.04300022,1.44000006,0.0,-1.71599996,1.93599999,-7.76800013,0.0790000036,0.0370000005,NA,0,0,0,0,0,0,0,1,26436,40849,4,0,0,0
1_5_3_1,1,5,3,1,26436,40849,40849,DeuceCourt,171.21 KPH,Pronated,0.67 Metre,-11.4040003,-1.32000005,2.70000005,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,7.07000017,-0.0329999998,0.0390000008,T,,,,-11.4040003,-1.32000005,2.70000005,7.07000017,-0.0329999998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26436,40849,4,0,0,0
1_5_3_2,1,5,3,2,26436,40849,40849,DeuceCourt,151.98 KPH,Pronated,NA,-11.6009998,-1.43299997,2.72300005,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,6.42000008,1.23699999,0.0419999994,T,0.939999998,-0.0199999996,0.338,-11.6009998,-1.43299997,2.72300005,6.42000008,1.23699999,0.0419999994,,,,,,,,,,1211.64,1,1,0,0,0,0,1,1,26436,40849,4,0,0,0
1_5_4_1,1,5,4,1,26436,40849,40849,AdCourt,167 KPH,Flat,NA,-11.3909998,1.16799998,2.66100001,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,6.36499977,-3.82599998,0.0309999995,Wide,,,,-9.10299969,4.81699991,1.00100005,12.885,2.37700009,0.0399999991,12.5740004,-5.54699993,1.35500002,0.0,-0.130999997,3.39899993,-7.42399979,3.51799989,0.0299999993,2399.22,0,0,0,0,1,0,1,2,26436,40849,4,0,0,0
1_5_5_1,1,5,5,1,26436,40849,26436,DeuceCourt,157 KPH,Flat,NA,-11.4580002,-1.20500004,2.69799995,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,5.204,3.88199997,0.0329999998,Wide,1.15199995,0.0,2.2019999,-11.4580002,-1.20500004,2.69799995,5.204,3.88199997,0.0329999998,,,,,,,,,,865.14,0,0,0,1,0,0,1,3,26436,40849,4,0,0,0
1_5_6_1,1,5,6,1,26436,40849,26436,AdCourt,164 KPH,Pronated,NA,-11.4029999,1.12199998,2.70799994,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,True,False,True,5.57800007,-3.977,0.0289999992,Wide,,,,-11.4029999,1.12199998,2.70799994,5.57800007,-3.977,0.0289999992,,,,,,,,,,NA,0,0,0,0,0,1,2,3,26436,40849,4,0,0,0
1_5_7_1,1,5,7,1,26436,40849,40849,DeuceCourt,168 KPH,Pronated,NA,-11.0810003,-1.48199999,2.61199999,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.65399981,0.294,0.0370000005,T,1.13100004,-0.0,-0.351999998,-10.7589998,0.586000025,1.17999995,-0.589999974,2.57500005,0.0309999995,13.2419996,1.09300005,1.38600004,0.0,0.289999992,3.20499992,-8.92199993,0.239999995,0.0370000005,2800.74,0,0,0,0,0,0,3,3,26436,40849,4,0,0,0
1_5_8_1,1,5,8,1,26436,40849,40849,AdCourt,165.76 KPH,Pronated,0.28 Metre,-11.3400002,1.12,2.60800004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,6.67600012,-3.80299997,0.0309999995,Wide,,,,-11.3400002,1.12,2.60800004,6.67600012,-3.80299997,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,4,26436,40849,4,0,0,0
1_5_8_2,1,5,8,2,26436,40849,40849,AdCourt,130 KPH,Flat,NA,-11.6660004,1.43599999,2.79900002,4,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,True,True,True,3.91400003,-3.13000011,0.0250000004,Wide,1.04499996,-0.0,-2.14899993,-13.7299995,-1.82000005,1.26499999,11.8430004,-4.44500017,0.0280000009,13.6230001,-5.8130002,0.962000012,0.0,-3.38199997,1.50899994,-7.44099998,-2.2650001,0.0399999991,1639.02,0,0,0,0,0,0,3,4,26436,40849,4,0,0,0
1_6_1_1,1,6,1,1,40849,26436,26436,DeuceCourt,162.16 KPH,Flat,0.04 Metre,-11.6020002,-0.643000007,2.61500001,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.44000006,0.680999994,0.0410000011,T,,,,-11.6020002,-0.643000007,2.61500001,6.44000006,0.680999994,0.0410000011,,,,,,,,,,960.18,1,0,0,0,0,0,0,0,26436,40849,4,1,0,0
1_6_1_2,1,6,1,2,40849,26436,26436,DeuceCourt,134 KPH,Kick,NA,-11.6020002,-0.717999995,2.55699992,14,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,False,False,True,4.88199997,1.31400001,0.0370000005,T,1.26100004,0.0,0.515999973,-12.8660002,4.70699978,0.703999996,8.79399967,-4.19700003,0.0340000018,13.6389999,2.44799995,1.579,0.0,-0.386000007,1.66400003,-7.44000006,-1.67499995,0.0419999994,2925.96,0,0,0,0,0,0,0,0,26436,40849,4,1,0,0
1_6_2_1,1,6,2,1,40849,26436,26436,AdCourt,179.45 KPH,Flat,0.15 Metre,-11.4300003,1.02699995,2.579,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,6.31099987,0.145999998,0.0390000008,T,,,,-11.4300003,1.02699995,2.579,6.31099987,0.145999998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26436,40849,4,1,0,0
1_6_2_2,1,6,2,2,40849,26436,26436,AdCourt,133 KPH,Pronated,NA,-11.4779997,1.051,2.58899999,14,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.24399996,-2.29399991,0.0350000001,Body,1.34300005,-0.0,-1.46800005,13.8970003,3.30599999,1.41100001,-7.9460001,-3.63400006,0.0340000018,14.0109997,-4.20200014,1.67999995,0.0,-0.122000001,3.50900006,-7.74499989,1.55999994,0.0350000001,1770.72,0,0,0,0,0,0,0,1,26436,40849,4,1,0,0
1_6_3_1,1,6,3,1,40849,26436,40849,DeuceCourt,160 KPH,Flat,NA,-11.3900003,-0.916999996,2.60500002,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.31500006,0.55400002,0.0359999985,T,,,,-9.68500042,-0.00100000005,0.693000019,9.11499977,2.65400004,0.0399999991,13.4569998,1.43299997,1.23399997,0.0,1.051,1.67499995,-8.17099953,0.825999975,0.0379999988,2738.88,0,0,0,0,0,0,0,2,26436,40849,4,1,0,0
1_6_4_1,1,6,4,1,40849,26436,26436,AdCourt,162 KPH,Slice,NA,-11.4659996,0.949000001,2.59699988,14,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,5.33799982,-0.231999993,0.0359999985,T,1.12600005,-0.0,0.0280000009,-12.3509998,-4.88700008,1.23500001,11.9809999,-2.06699991,0.0329999998,14.1420002,-0.515999973,1.18200004,0.0,-0.538999975,1.03400004,-4.42299986,-0.521000028,0.0399999991,1921.02,0,0,0,0,0,0,1,2,26436,40849,4,1,0,0
1_6_5_1,1,6,5,1,40849,26436,26436,DeuceCourt,159.59 KPH,NA,0.54 Metre,-11.4720001,-0.847000003,2.60500002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.542999983,1.18200004,0.0410000011,T,,,,-11.4720001,-0.847000003,2.60500002,-0.542999983,1.18200004,0.0410000011,,,,,,,,,,811.86,1,0,0,0,0,0,1,3,26436,40849,4,1,0,0
1_6_5_2,1,6,5,2,40849,26436,40849,DeuceCourt,137 KPH,Flat,NA,-11.7670002,-0.574999988,2.63599992,9,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,True,False,True,4.06899977,1.046,0.0379999988,T,1.10300004,-0.0,0.44600001,-11.8030005,-3.13800001,0.745999992,6.91400003,3.82500005,0.0340000018,13.1400003,2.15700006,1.28400004,0.0,-0.0170000009,2.32599998,-10.3280001,-1.25399995,0.0340000018,3161.64,0,0,0,0,0,0,1,3,26436,40849,4,1,0,0
1_6_6_1,1,6,6,1,40849,26436,26436,AdCourt,156 KPH,Flat,NA,-11.3950005,0.795000017,2.62400007,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,True,True,True,5.71199989,-0.698000014,0.0399999991,T,,,,-13.4989996,2.91100001,1.03900003,12.3120003,-3.42799997,0.0299999993,13.3210001,-1.11300004,1.29200006,0.0,-0.0719999969,2.36500001,-9.84599972,1.00199997,0.0410000011,2637.84,0,0,0,0,0,0,2,3,26436,40849,4,1,0,0
1_7_1_1,1,7,1,1,26436,40849,26436,DeuceCourt,146 KPH,Flat,NA,11.7469997,1.25600004,2.773,1,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.50299978,-1.04200006,0.0399999991,T,,,,-12.5369997,-2.14499998,1.15799999,-0.60799998,-0.709999979,0.0410000011,-12.5369997,-2.14499998,1.15799999,0.0599999987,-0.057,0.783999979,-0.60799998,-0.709999979,0.0410000011,1641.24,0,0,0,0,0,0,0,0,26436,40849,5,1,0,0
1_7_2_1,1,7,2,1,26436,40849,26436,AdCourt,153.45 KPH,NA,0.17 Metre,11.4160004,-1.36699998,2.74900007,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.167999998,3.39700007,0.0320000015,Wide,0.851999998,0.0130000003,2.56699991,11.4160004,-1.36699998,2.74900007,0.167999998,3.39700007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26436,40849,5,1,0,0
1_7_2_2,1,7,2,2,26436,40849,26436,AdCourt,134 KPH,Flat,NA,11.6070004,-1.35500002,2.73600006,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-3.87700009,3.0150001,0.0309999995,Wide,,,,-13.441,5.71000004,1.24399996,9.23499966,-4.615,0.0299999993,-13.441,5.71000004,1.24399996,-0.0,-3.273,4.88100004,9.23499966,-4.615,0.0299999993,2258.28,0,0,0,0,0,0,1,0,26436,40849,5,1,0,0
1_7_3_1,1,7,3,1,26436,40849,40849,DeuceCourt,142 KPH,Slice,NA,11.7690001,1.06599998,2.80100012,2,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-4.48400021,-0.312999994,0.0399999991,T,1.10599995,0.0,0.163000003,13.0089998,1.13499999,1.10899997,-7.25500011,4.615,0.0240000002,-13.8009996,-1.45500004,1.33200002,0.0,-0.108000003,1.80799997,7.37799978,0.745999992,0.0410000011,1997.52,0,0,0,0,0,0,2,0,26436,40849,5,1,0,0
1_7_4_1,1,7,4,1,26436,40849,40849,AdCourt,147.6 KPH,Flat,0.2 Metre,11.6969995,-1.25100005,2.78500009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.26300001,4.31500006,0.0320000015,Wide,,,,11.6969995,-1.25100005,2.78500009,-5.26300001,4.31500006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,26436,40849,5,1,0,0
1_7_4_2,1,7,4,2,26436,40849,40849,AdCourt,133 KPH,Flat,NA,11.724,-1.18299997,2.79299998,12,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,-4.36499977,2.30500007,0.0340000018,Body,1.12399995,0.0,1.50899994,9.875,-2.1500001,0.137999997,-12.885,4.63100004,0.0340000018,-13.8850002,4.09100008,0.92900002,-0.0,2.30699992,1.78900003,9.02600002,1.41299999,0.0419999994,996.78,0,0,0,0,0,0,2,1,26436,40849,5,1,0,0
1_7_5_1,1,7,5,1,26436,40849,26436,DeuceCourt,147 KPH,Flat,NA,11.724,1.31400001,2.7019999,11,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.60400009,-3.58999991,0.0390000008,Wide,,,,-13.684,3.02099991,0.82099998,-0.218999997,1.76400006,0.0410000011,-13.0979996,-6.34299994,1.35899997,0.0,-2.09100008,2.47600007,9.8380003,1.45099998,0.0410000011,1798.74,0,0,0,0,0,0,2,2,26436,40849,5,1,0,0
1_7_6_1,1,7,6,1,26436,40849,26436,AdCourt,164.94 KPH,Flat,0.09 Metre,11.3549995,-0.778999984,2.65499997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.07399988,-0.0909999982,0.0399999991,T,1.05400002,0.0,-0.228,11.3549995,-0.778999984,2.65499997,-5.07399988,-0.0909999982,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,2,26436,40849,5,1,0,0
