point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,40849,40720,40849,DeuceCourt,152 KPH,Slice,NA,-11.5930004,-0.712000012,2.61299992,5,Forced Error,NA,False,Volley,ForeHand,2 Metre,NA,NA,False,False,True,6.35099983,1.75600004,0.0309999995,Body,,,,4.99900007,1.90100002,1.85500002,-4.10400009,-4.20699978,0.0329999998,13.4099998,3.1400001,1.23599994,0.0,2.96399999,2.01200008,-9.44099998,3.33200002,0.0329999998,0,0,0,0,0,0,0,0,2,40720,40849,0,1,0,0
1_2_4_1,1,2,4,1,40849,40720,40849,AdCourt,154 KPH,Flat,NA,-11.427,0.797999978,2.59699988,7,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,5.78900003,-3.04399991,0.0340000018,Wide,1.227,-0.0,-1.949,14.2910004,3.1170001,1.18099999,-12.0670004,-0.469000012,0.0430000015,12.2810001,-4.28599977,1.227,0.0,-1.921,1.37100005,-7.13500023,-0.699999988,0.0340000018,1521.18,0,0,0,0,0,0,1,2,40720,40849,0,1,0,0
1_2_5_1,1,2,5,1,40849,40720,40720,DeuceCourt,156 KPH,Flat,NA,-11.5430002,-0.824999988,2.64100003,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.66800022,2.60299993,0.023,Body,,,,-14.1470003,1.62100005,1.85000002,-0.105999999,0.351999998,0.0419999994,11.9359999,4.38600016,1.49399996,0.0,1.80700004,1.96500003,-11.625,-0.0700000003,0.0430000015,1455,0,0,0,0,0,0,2,2,40720,40849,0,1,0,0
1_2_6_1,1,2,6,1,40849,40720,40849,AdCourt,157 KPH,Kick,NA,-11.5459995,0.977999985,2.62800002,9,Winner,NA,False,Volley,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,4.69799995,-0.635999978,0.0390000008,T,1.07099998,-0.0,-0.287,-3.78399992,0.270999998,2.61299992,2.523,-2.10700011,0.0299999993,12.7550001,-1.13199997,1.551,0.0,0.232999995,2.0250001,-9.73099995,1.63499999,0.0430000015,0,0,0,0,0,0,0,2,3,40720,40849,0,1,0,0
1_2_7_1,1,2,7,1,40849,40720,40720,DeuceCourt,158 KPH,Slice,NA,-11.4750004,-0.926999986,2.60899997,8,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,4.81699991,0.147,0.0399999991,T,,,,-11.493,-4.52199984,0.782999992,8.86699963,4.49599981,0.0379999988,13.1829996,1.00600004,1.39100003,0.0,0.541000009,2.87599993,-11.8059998,0.368999988,0.0439999998,3087.36,0,0,0,0,0,0,3,3,40720,40849,0,1,0,0
1_2_8_1,1,2,8,1,40849,40720,40720,AdCourt,145 KPH,Kick,NA,-11.5810003,1.15100002,2.60299993,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,True,True,True,4.7420001,-3.14899993,0.0329999998,Wide,1.12100005,0.0,-2.06800008,-12.2309999,-1.20700002,1.15199995,12.885,-3.65199995,0.0350000001,11.4399996,-4.76999998,1.59399998,0.0,-1.11500001,2.15199995,-9.36999989,1.68799996,0.0320000015,2361.06,0,0,0,0,0,0,3,4,40720,40849,0,1,0,0
1_3_1_1,1,3,1,1,40720,40849,40849,DeuceCourt,145 KPH,Flat,NA,11.4729996,2.01099992,2.64499998,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.39799976,-3.42499995,0.0329999998,Wide,,,,11.4460001,0.488000005,1.13699996,0.187999994,1.56900001,0.0410000011,-12.9560003,-6.14599991,0.867999971,-0.0,-2.83699989,1.55499995,7.03200006,-0.894999981,0.0410000011,1629.18,0,0,0,0,0,0,0,0,40720,40849,1,1,0,0
1_3_2_1,1,3,2,1,40720,40849,40720,AdCourt,123 KPH,Kick,NA,11.6009998,-1.08200002,2.61899996,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.78399992,2.68000007,0.0270000007,Body,1.21200001,-0.0,1.76699996,11.0389996,-3.19799995,0.947000027,-8.23400021,2.87400007,0.0309999995,-12.2799997,4.3499999,1.67299998,0.0,0.694999993,2.67600012,9.33100033,-2.41199994,0.0340000018,2965.62,0,0,0,0,0,0,0,1,40720,40849,1,1,0,0
1_3_3_1,1,3,3,1,40720,40849,40720,DeuceCourt,141 KPH,Flat,NA,11.5059996,1.86000001,2.64299989,13,Winner,NA,False,Volley,BackHand,2.76 Metre,Cross Court,NA,False,False,True,-5.36800003,-1.32099998,0.0350000001,T,,,,6.70499992,-3.12599993,0.704999983,-9.94099998,3.99699998,0.0370000005,-12.941,-3.00500011,1.09300005,0.0,-0.338999987,2.64899993,9.45499992,1.574,0.0460000001,857.28,0,0,0,0,0,0,1,1,40720,40849,1,1,0,0
1_3_4_1,1,3,4,1,40720,40849,40849,AdCourt,149 KPH,Flat,NA,11.434,-0.996999979,2.61400008,6,Forced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,NA,False,False,True,-5.00299978,1.47599995,0.0280000009,Body,1.11199999,0.0,0.799000025,16.3560009,3.76799989,1.09899998,-12.6420002,-4.79899979,0.0359999985,-13.1800003,2.66700006,1.24000001,-0.0,-0.648999989,1.51999998,7.90100002,-2.68199992,0.0329999998,NA,0,0,0,0,0,0,2,1,40720,40849,1,1,0,0
1_3_5_1,1,3,5,1,40720,40849,40720,DeuceCourt,146 KPH,Flat,NA,11.6129999,1.90699995,2.62800002,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.51200008,-3.99000001,0.0320000015,Wide,,,,-13.8430004,3.33800006,0.862999976,11.9230003,-4.615,0.0270000007,-13.1049995,-6.84800005,1.00100005,0.0,-2.80699992,1.12399995,5.46600008,-0.959999979,0.0410000011,3019.74,0,0,0,0,0,0,2,2,40720,40849,1,1,0,0
1_3_6_1,1,3,6,1,40720,40849,40720,AdCourt,143.69 KPH,Slice,0.76 Metre,11.5159998,-1.17900002,2.5710001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-5.5630002,4.875,0.0219999999,Wide,1.32500005,0.0,3.05900002,11.5159998,-1.17900002,2.5710001,-5.5630002,4.875,0.0219999999,,,,,,,,,,1463.34,1,0,0,0,0,0,3,2,40720,40849,1,1,0,0
1_3_6_2,1,3,6,2,40720,40849,40849,AdCourt,113 KPH,Pronated,NA,11.6660004,-1.18900001,2.61199999,2,Forced Error,NA,True,Ground,BackHand,0.14 Metre,NA,NA,False,False,True,-4.46700001,2.89700007,0.0289999992,Wide,,,,13.0869999,-4.26499987,0.967999995,,,,-13.4750004,5.44700003,1.11500001,0.0,0.481000006,2.13599992,10.8039999,-3.45600009,0.0340000018,1552.62,0,0,0,0,0,0,3,2,40720,40849,1,1,0,0
1_3_7_1,1,3,7,1,40720,40849,40849,DeuceCourt,162 KPH,Flat,NA,11.2799997,1.94599998,2.58299994,6,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-4.5999999,-0.927999973,0.0359999985,T,0.986999989,0.0,-0.0649999976,15.1370001,1.44299996,0.910000026,-12.1169996,-1.204,0.0430000015,-12.8780003,-2.53299999,1.03900003,0.0,-0.976999998,1.77100003,6.88700008,0.0199999996,0.0410000011,2121.24,0,0,0,0,0,0,3,3,40720,40849,1,1,0,0
1_3_8_1,1,3,8,1,40720,40849,40720,AdCourt,124 KPH,Pronated,NA,11.5249996,-1.15499997,2.51999998,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.88600016,2.91899991,0.0270000007,Wide,,,,-14.2790003,-2.2980001,0.845000029,12.885,-0.00899999961,0.0460000001,-12.1309996,4.72900009,1.47300005,-0.0,1.26499999,1.45299995,6.70200014,-0.698000014,0.0410000011,NA,0,0,0,0,0,0,3,4,40720,40849,1,1,0,0
1_3_9_1,1,3,9,1,40720,40849,40849,DeuceCourt,133 KPH,Flat,NA,11.5579996,2.05900002,2.56599998,2,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.49700022,-3.58699989,0.0320000015,Wide,1.36800003,0.0,-1.55499995,-12.4069996,-6.01200008,1.38699996,10.3629999,-3.53900003,0.0340000018,-12.4069996,-6.01200008,1.38699996,-0.0,-4.58799982,1.51499999,10.3629999,-3.53900003,0.0340000018,1699.62,0,0,0,0,0,0,4,4,40720,40849,1,1,0,0
1_3_10_1,1,3,10,1,40720,40849,40720,AdCourt,157 KPH,Flat,NA,11.3909998,-1.04999995,2.62100005,5,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,Wide Error,True,False,True,-5.37799978,0.903999984,0.0329999998,T,,,,-11.7690001,3.171,1.01800001,11.8330002,-4.615,0.0299999993,-13.8529997,1.84500003,1.02199996,0.0,-0.165999994,1.204,5.66099977,-0.814999998,0.0410000011,2812.44,0,0,0,0,0,0,4,5,40720,40849,1,1,0,0
1_3_11_1,1,3,11,1,40720,40849,40849,DeuceCourt,152 KPH,Flat,NA,11.3549995,2.03500009,2.56699991,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.35099983,-0.782999992,0.0359999985,T,1.01100004,-0.0,0.0549999997,-12.533,-3.18199992,0.748000026,10.9729996,-4.07700014,0.0350000001,-13.224,-2.3900001,1.14400005,-0.0,-1.28299999,1.72899997,8.35900021,-0.425000012,0.0410000011,2811.66,0,0,0,0,0,0,5,5,40720,40849,1,1,0,0
1_3_12_1,1,3,12,1,40720,40849,40849,AdCourt,125.25 KPH,Slice,0.43 Metre,11.4530001,-1.04900002,2.66100001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,True,False,True,-4.96600008,4.54099989,0.0280000009,Wide,,,,11.4530001,-1.04900002,2.66100001,-4.96600008,4.54099989,0.0280000009,,,,,,,,,,1085.34,1,0,0,0,0,0,5,6,40720,40849,1,1,0,0
1_3_12_2,1,3,12,2,40720,40849,40720,AdCourt,114 KPH,Pronated,NA,11.5620003,-0.985000014,2.62199998,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,-4.78900003,2.86400008,0.0270000007,Wide,1.28600001,0.0,1.92200005,12.4219999,-0.064000003,1.48599994,-5.97599983,4.02299976,0.0250000004,-13.5810003,4.96500015,1.28999996,-0.0,1.94700003,1.954,7.67000008,0.847000003,0.0370000005,1091.04,0,0,0,0,0,0,5,6,40720,40849,1,1,0,0
1_3_13_1,1,3,13,1,40720,40849,40849,DeuceCourt,140 KPH,Flat,NA,11.7700005,1.82200003,2.66400003,16,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-4.08099985,-0.589999974,0.0370000005,T,,,,13.9729996,1.31599998,1.59300005,-10.7309999,-4.6960001,0.0359999985,-13.2399998,-2.07500005,1.24699998,-0.0,-0.423999995,1.90400004,8.1079998,1.03199995,0.0359999985,1230.6,0,0,0,0,0,0,6,6,40720,40849,1,1,0,0
NA,1,3,14,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,7,40720,40849,1,1,0,0
1_3_14_2,1,3,14,2,40720,40849,40849,AdCourt,117 KPH,Pronated,NA,11.6949997,-0.99000001,2.60899997,2,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,True,True,True,-5.48600006,0.547999978,0.0329999998,T,,,,13.4680004,-4.97100019,0.796999991,0.35800001,-1.99199998,0.0410000011,-14.3909998,1.38999999,1.31200004,0.0,-1.86099994,1.72399998,5.68200016,-3.12299991,0.0329999998,2110.5,0,0,0,0,0,0,6,7,40720,40849,1,1,0,0
1_4_1_1,1,4,1,1,40849,40720,40849,DeuceCourt,140 KPH,Flat,NA,11.4630003,1.06099999,2.66599989,3,Unforced Error,NA,True,Ground,BackHand,0.3 Metre,NA,Net Error,False,False,True,-5.94399977,-3.20799994,0.0320000015,Wide,1.39400005,0.0,-1.52100003,-12.3149996,2.72600007,0.980000019,-0.239999995,-0.786000013,0.0419999994,-11.5740004,-4.69999981,1.31700003,0.0,-1.71500003,1.04499996,5.79300022,-0.287,0.0419999994,NA,0,0,0,0,0,0,0,0,40720,40849,1,2,0,0
1_4_2_1,1,4,2,1,40849,40720,40849,AdCourt,148 KPH,Flat,NA,11.5080004,-1.10399997,2.63700008,15,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-5.60500002,1.36600006,0.0280000009,T,,,,-11.8859997,2.20099998,0.991999984,6.29699993,-4.57399988,0.0309999995,-12.3120003,2.23799992,1.02600002,0.0,-0.671999991,1.43299997,6.43100023,-2.25900006,0.0370000005,2837.94,0,0,0,0,0,0,1,0,40720,40849,1,2,0,0
1_4_3_1,1,4,3,1,40849,40720,40849,DeuceCourt,157 KPH,Flat,NA,11.6219997,0.967000008,2.61199999,9,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-6.41099977,-3.71099997,0.0329999998,Wide,1.375,0.0,-1.84300005,-13.9069996,-3.71600008,1.12199998,11.8210001,4.39599991,0.0450000018,-11.6940002,-5.11600018,1.33299994,0.0,-1.34599996,2.32399988,9.89000034,1.76300001,0.0450000018,1625.94,0,0,0,0,0,0,2,0,40720,40849,1,2,0,0
1_4_4_1,1,4,4,1,40849,40720,40849,AdCourt,159.55 KPH,NA,3.14 Metre,11.3219995,-1.097,2.55900002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,3.14199996,1.68400002,0.0379999988,Body,,,,11.3219995,-1.097,2.55900002,3.14199996,1.68400002,0.0379999988,,,,,,,,,,1507.8,1,0,0,0,0,0,3,0,40720,40849,1,2,0,0
1_4_4_2,1,4,4,2,40849,40720,40720,AdCourt,124 KPH,Pronated,NA,11.6569996,-1.34000003,2.61100006,2,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.48000002,2.09100008,0.0260000005,Body,1.25100005,0.0,1.329,-10.7270002,3.47300005,1.76199996,7.33799982,3.29299998,0.0329999998,-10.7270002,3.47300005,1.76199996,0.0,3.39499998,1.222,7.33799982,3.29299998,0.0329999998,0,0,0,0,0,0,0,3,0,40720,40849,1,2,0,0
1_4_5_1,1,4,5,1,40849,40720,40849,DeuceCourt,147 KPH,Flat,NA,11.4829998,0.95599997,2.6500001,11,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-4.78900003,-0.778999984,0.0350000001,T,,,,11.6540003,-2.3900001,0.674000025,-10.8999996,-3.63700008,0.0359999985,-12.2440004,-1.74399996,1.49399996,-0.0,-1.23000002,1.48300004,7.0250001,-0.764999986,0.0410000011,2790.24,0,0,0,0,0,0,3,1,40720,40849,1,2,0,0
1_5_1_1,1,5,1,1,40720,40849,40849,DeuceCourt,133 KPH,Slice,NA,-11.2880001,-2.14400005,2.56200004,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.68100023,3.89899993,0.0250000004,Wide,1.26999998,-0.0,1.64199996,-12.2340002,0.0689999983,0.640999973,12.5830002,-4.9920001,0.0320000015,12.6689997,6.875,1.09300005,0.0,3.28800011,1.56799996,-9.93099976,0.712000012,0.0430000015,1303.8,0,0,0,0,0,0,0,0,40720,40849,1,3,0,0
1_5_2_1,1,5,2,1,40720,40849,40849,AdCourt,136 KPH,Flat,NA,-11.4460001,1.05999994,2.59200001,12,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,4.38700008,-2.52699995,0.0329999998,Body,,,,-10.7150002,1.83000004,0.702000022,-0.433999985,-2.13000011,0.0309999995,13.5690002,-4.53200006,1.26900005,-0.0,-2.60700011,2.42700005,-9.27700043,-1.66700006,0.0350000001,2958,0,0,0,0,0,0,0,1,40720,40849,1,3,0,0
1_5_3_1,1,5,3,1,40720,40849,40720,DeuceCourt,160 KPH,Flat,NA,-11.3009996,-1.98800004,2.61299992,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.94799995,-0.0240000002,0.0399999991,T,1.02100003,-0.0,-0.660000026,-9.69099998,0.370999992,1.31700003,9.22299957,3.39199996,0.0379999988,13.6210003,1.22399998,1.079,0.0,0.372999996,2.97399998,-8.24800014,0.307999998,0.0329999998,2720.46,0,0,0,0,0,0,0,2,40720,40849,1,3,0,0
1_5_4_1,1,5,4,1,40720,40849,40849,AdCourt,156.74 KPH,NA,0.14 Metre,-11.4259996,1.028,2.57200003,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,-0.109999999,-4.25400019,0.0320000015,Wide,,,,-11.4259996,1.028,2.57200003,-0.109999999,-4.25400019,0.0320000015,,,,,,,,,,1510.74,1,0,0,0,0,0,1,2,40720,40849,1,3,0,0
1_5_4_2,1,5,4,2,40720,40849,40849,AdCourt,124.65 KPH,NA,0.14 Metre,-11.4259996,0.902999997,2.62199998,0,DoubleFault,Net Error,True,NA,NA,0.64 Metre,NA,Net Error,False,False,True,-0.136999995,-1.81099999,0.0419999994,Body,0.643000007,0.00400000019,-1.051,-11.4259996,0.902999997,2.62199998,-0.136999995,-1.81099999,0.0419999994,,,,,,,,,,1292.34,1,1,0,0,0,0,1,2,40720,40849,1,3,0,0
1_5_5_1,1,5,5,1,40720,40849,40849,DeuceCourt,147 KPH,Flat,NA,-11.5059996,-2.02999997,2.60100007,6,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,True,True,True,6.31099987,2.62700009,0.0270000007,Body,,,,-13.1110001,2.83999991,1.03400004,-0.0790000036,-1.25800002,0.0419999994,13.191,4.65399981,1.26400006,0.0,3.80100012,1.79900002,-8.25199986,3.62899995,0.0309999995,NA,0,0,0,0,1,0,1,3,40720,40849,1,3,0,0
1_6_1_1,1,6,1,1,40849,40720,40849,DeuceCourt,158 KPH,Flat,NA,-11.5819998,-0.824999988,2.54999995,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,5.16099977,3.06699991,0.0240000002,Wide,1.13600004,0.0,1.72300005,12.0120001,4.88600016,1.11800003,0.123000003,3.38199997,0.0299999993,12.0120001,4.88600016,1.11800003,0.00400000019,3.49799991,0.667999983,0.123000003,3.38199997,0.0299999993,1557.3,0,0,0,0,0,0,0,0,40720,40849,1,4,0,0
1_6_2_1,1,6,2,1,40849,40720,40720,AdCourt,156 KPH,Flat,NA,-11.4680004,1.03699994,2.59699988,4,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,5.53000021,-0.617999971,0.0419999994,T,,,,-10.6890001,-3.06399989,0.112000003,8.91399956,-5.07399988,0.0250000004,11.9180002,-1.04200006,1.33000004,0.0,1.49300003,1.73399997,-9.78199959,3.99099994,0.0359999985,1049.04,0,0,0,0,0,0,1,0,40720,40849,1,4,0,0
1_6_3_1,1,6,3,1,40849,40720,40720,DeuceCourt,146 KPH,Slice,NA,-11.6610003,-0.925000012,2.6400001,4,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,5.93100023,2.09599996,0.0289999992,Body,1.34000003,-0.0,0.850000024,-11.5459995,3.04900002,0.605000019,12.0389996,1.74199998,0.0450000018,11.9139996,3.37800002,1.33299994,0.0,0.368999988,1.56200004,-7.27799988,-1.69700003,0.0340000018,NA,0,0,0,0,0,0,1,1,40720,40849,1,4,0,0
1_6_4_1,1,6,4,1,40849,40720,40720,AdCourt,143 KPH,Flat,NA,-11.474,0.675999999,2.63700008,4,Unforced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,Long Error,False,False,True,4.6869998,-3.18700004,0.0329999998,Wide,,,,-14.2770004,-1.42499995,1.26300001,12.2740002,-2.5710001,0.0350000001,11.5719995,-4.67700005,1.27199996,0.0,-1.0,1.95799994,-10.5740004,2.23799992,0.0410000011,2591.34,0,0,0,0,0,0,1,2,40720,40849,1,4,0,0
1_6_5_1,1,6,5,1,40849,40720,40720,DeuceCourt,156 KPH,Slice,NA,-11.5310001,-0.852999985,2.5999999,10,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,True,True,True,6.38899994,1.33899999,0.0340000018,T,1.33099997,-0.0,0.368000001,2.98799992,1.13900006,1.06900001,-2.90899992,3.22600007,0.0320000015,12.5839996,2.36899996,1.17200005,0.0,1.94500005,1.93299997,-9.66100025,1.57799995,0.0439999998,NA,0,0,0,0,0,0,1,3,40720,40849,1,4,0,0
