point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_6_2,1,1,6,2,42560,18033,18033,AdCourt,131 KPH,Flat,NA,-11.691,1.49000001,2.81399989,8,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,True,True,True,5.39900017,-3.41700006,0.0309999995,Wide,,,,-14.302,1.12800002,1.22000003,9.07400036,-4.34499979,0.0320000015,11.4820004,-5.06799984,1.46599996,0.0,-1.49000001,1.76800001,-8.7489996,1.01999998,0.0289999992,2909.82,0,0,0,0,0,0,2,3,42560,18033,0,0,0,0
1_2_1_1,1,2,1,1,18033,42560,18033,DeuceCourt,144 KPH,Slice,NA,-11.5830002,-1.53299999,2.65100002,3,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,4.5619998,3.79699993,0.023,Wide,,,,14.1689997,-2.00900006,1.06700003,-12.0129995,1.20599997,0.0450000018,13.1879997,7.26900005,1.14100003,0.0,3.6559999,1.95299995,-11.0080004,0.977999985,0.0439999998,1293.06,0,0,0,0,0,0,0,0,42560,18033,0,1,0,0
1_2_2_1,1,2,2,1,18033,42560,18033,AdCourt,161.91 KPH,NA,0.85 Metre,-11.5190001,1.01699996,2.60100007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-0.852999985,-1.13399994,0.0430000015,T,0.699999988,0.00200000009,-0.370999992,-11.5190001,1.01699996,2.60100007,-0.852999985,-1.13399994,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42560,18033,0,1,0,0
1_2_2_2,1,2,2,2,18033,42560,18033,AdCourt,116 KPH,Slice,NA,-11.5719995,0.888999999,2.67799997,7,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,4.82200003,-2.24300003,0.0370000005,Body,,,,14.941,5.86000013,1.52199996,-12.885,2.4460001,0.0410000011,12.7130003,-2.81699991,1.36199999,0.0,-0.158999994,1.495,-7.80700016,1.38399994,0.0280000009,2120.82,0,0,0,0,0,0,1,0,42560,18033,0,1,0,0
1_2_3_1,1,2,3,1,18033,42560,42560,DeuceCourt,168 KPH,Slice,NA,-11.283,-1.352,2.60599995,8,Winner,NA,False,Ground,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,5.46199989,1.21300006,0.0350000001,T,1.08899999,-0.0,0.310000002,13.9250002,1.398,1.11600006,-8.94400024,-3.8440001,0.0350000001,13.9960003,2.84699988,0.996999979,0.0,0.925999999,2.22300005,-10.408,-0.296999991,0.0430000015,2791.8,0,0,0,0,0,0,2,0,42560,18033,0,1,0,0
1_2_4_1,1,2,4,1,18033,42560,18033,AdCourt,161 KPH,Flat,NA,-11.665,1.01600003,2.66400003,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.98799992,-0.592000008,0.0410000011,T,1.22599995,-0.0,-0.156000003,13.9870005,-1.09800005,1.24300003,-12.885,-4.615,0.0329999998,13.9870005,-1.09800005,1.24300003,0.0,-3.8670001,6.93599987,-12.885,-4.615,0.0329999998,2724.54,0,0,0,0,0,0,2,1,42560,18033,0,1,0,0
1_2_5_1,1,2,5,1,18033,42560,18033,DeuceCourt,157 KPH,Slice,NA,-11.4510002,-1.25800002,2.5769999,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.72300005,3.9230001,0.0260000005,Wide,1.21500003,-0.0,1.98800004,12.8000002,-1.92400002,0.779999971,-12.885,4.615,0.0379999988,13.4219999,6.68100023,1.47899997,0.0,3.0539999,3.03999996,-10.0860004,0.888999999,0.0439999998,2453.04,0,0,0,0,0,0,3,1,42560,18033,0,1,0,0
1_3_1_1,1,3,1,1,42560,18033,18033,DeuceCourt,166.71 KPH,NA,0.26 Metre,11.2279997,1.46800005,2.73200011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.256000012,-2.58999991,0.0350000001,Body,0.904999971,0.0,-2.41100001,11.2279997,1.46800005,2.73200011,0.256000012,-2.58999991,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42560,18033,0,2,0,0
1_3_1_2,1,3,1,2,42560,18033,18033,DeuceCourt,132 KPH,Flat,NA,11.8249998,1.12699997,2.829,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-6.079,-1.72099996,0.0340000018,Body,,,,12.6789999,1.30499995,0.922999978,0.103,4.0619998,0.0299999993,-11.7320004,-2.73399997,1.44099998,-0.0,-1.01300001,1.26800001,6.94500017,0.234999999,0.0410000011,2530.44,0,0,0,0,0,0,0,0,42560,18033,0,2,0,0
1_3_2_1,1,3,2,1,42560,18033,18033,AdCourt,177.92 KPH,NA,0.2 Metre,11.3570004,-0.781000018,2.69700003,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.196999997,0.765999973,0.0410000011,T,,,,11.3570004,-0.781000018,2.69700003,0.196999997,0.765999973,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,1,42560,18033,0,2,0,0
1_3_2_2,1,3,2,2,42560,18033,18033,AdCourt,127 KPH,Pronated,NA,11.6940002,-1.12899995,2.82800007,6,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-3.93499994,1.87899995,0.0379999988,Body,1.07200003,-0.0,1.27699995,-10.9530001,0.280000001,1.28100002,8.23499966,-3.13400006,0.0329999998,-11.7309999,3.42400002,1.58299994,0.0,-0.108000003,1.88800001,9.20100021,-2.50500011,0.0329999998,1761.36,0,0,0,0,0,0,0,1,42560,18033,0,2,0,0
1_3_3_1,1,3,3,1,42560,18033,18033,DeuceCourt,178.49 KPH,NA,0.74 Metre,11.4139996,1.39199996,2.75,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.728999972,0.115999997,0.0399999991,T,,,,11.4139996,1.39199996,2.75,0.728999972,0.115999997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,2,42560,18033,0,2,0,0
1_3_3_2,1,3,3,2,42560,18033,42560,DeuceCourt,138 KPH,Flat,NA,11.5539999,1.08200002,2.77200007,9,Forced Error,NA,False,Ground,BackHand,3.44 Metre,NA,NA,False,False,True,-4.22700024,-1.83700001,0.0370000005,Body,,,,-12.885,2.90100002,0.876999974,12.885,-4.615,0.0270000007,-11.5530005,-3.30200005,1.45500004,-0.0,-2.55500007,1.05999994,6.34600019,-2.26600003,0.0370000005,1718.7,0,0,0,0,0,0,0,2,42560,18033,0,2,0,0
1_3_4_1,1,3,4,1,42560,18033,42560,AdCourt,173 KPH,Pronated,NA,11.4029999,-0.860000014,2.68799996,1,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-6.36199999,1.24899995,0.0289999992,T,1.16900003,0.0,0.499000013,-13.2919998,2.15899992,1.10599995,5.92999983,-4.90100002,0.0250000004,-13.2919998,2.15899992,1.10599995,0.0,-2.47000003,2.204,5.92999983,-4.90100002,0.0250000004,1204.44,0,0,0,0,0,0,1,2,42560,18033,0,2,0,0
1_3_5_1,1,3,5,1,42560,18033,18033,DeuceCourt,168 KPH,Pronated,NA,11.4560003,1.273,2.78999996,6,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-6.01999998,-1.88600004,0.0340000018,Body,1.24000001,0.0,-0.788999975,12.7399998,-3.76799989,0.851000011,0.495999992,-3.46499991,0.0370000005,-13.0539999,-3.13000011,1.27900004,0.0,-0.782999992,2.38700008,10.4610004,1.69799995,0.0450000018,1705.98,0,0,0,0,0,0,2,2,42560,18033,0,2,0,0
1_3_6_1,1,3,6,1,42560,18033,18033,AdCourt,176.97 KPH,NA,0 Metre,11.4139996,-1.07500005,2.76399994,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,True,False,True,-0.0500000007,2.45700002,0.0320000015,Body,0.939999998,-0.0839999989,2.08599997,11.4139996,-1.07500005,2.76399994,-0.0500000007,2.45700002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,42560,18033,0,2,0,0
1_3_6_2,1,3,6,2,42560,18033,42560,AdCourt,124 KPH,Flat,NA,11.5109997,-1.23199999,2.81100011,3,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,True,True,True,-5.28900003,2.46099997,0.0260000005,Body,1.34399998,-0.0,1.60399997,-13.4840002,2.23900008,1.24800003,12.0249996,2.07999992,0.0450000018,-11.9750004,3.79900002,1.39900005,-0.0,0.792999983,1.70599997,9.24300003,-1.38999999,0.0370000005,1756.14,0,0,0,0,0,0,2,3,42560,18033,0,2,0,0
1_3_7_1,1,3,7,1,42560,18033,42560,DeuceCourt,174.89 KPH,NA,2.53 Metre,11.3079996,1.31400001,2.76999998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,2.52600002,-0.335000008,0.0390000008,T,,,,11.3079996,1.31400001,2.76999998,2.52600002,-0.335000008,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,42560,18033,0,2,0,0
1_3_7_2,1,3,7,2,42560,18033,42560,DeuceCourt,135 KPH,Slice,NA,11.7259998,1.37600005,2.77699995,11,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-5.46000004,-2.44300008,0.0329999998,Body,,,,-14.0290003,0.48300001,1.80700004,7.94199991,-4.17000008,0.0329999998,-12.0769997,-4.23600006,1.37899995,-0.0,-2.86400008,1.745,9.22399998,-2.15300012,0.0329999998,1230.84,0,0,0,0,0,0,3,3,42560,18033,0,2,0,0
1_3_8_1,1,3,8,1,42560,18033,42560,AdCourt,177.93 KPH,Flat,1.22 Metre,11.6630001,-0.779999971,2.72799993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.61899996,3.92799997,0.0280000009,Wide,1.39999998,0.0,2.09200001,11.6630001,-0.779999971,2.72799993,-7.61899996,3.92799997,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,4,3,42560,18033,0,2,0,0
1_3_8_2,1,3,8,2,42560,18033,42560,AdCourt,126 KPH,Flat,NA,11.5349998,-1.10800004,2.82999992,11,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-3.88000011,2.60299993,0.0320000015,Body,,,,12.1289997,4.76599979,0.788999975,-9.26399994,3.90199995,0.0309999995,-11.7270002,4.28700018,1.5,-0.0,1.50100005,1.89400005,11.6520004,-0.85799998,0.0399999991,2742.6,0,0,0,0,0,0,4,3,42560,18033,0,2,0,0
1_4_1_1,1,4,1,1,18033,42560,18033,DeuceCourt,146 KPH,Slice,NA,11.5740004,1.38,2.62100005,7,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-4.85599995,-2.37599993,0.0329999998,Body,,,,-13.1420002,-3.39499998,1.278,12.0810003,3.82399988,0.0450000018,-13.5170002,-4.78999996,1.14300001,-0.0,-1.26800001,1.78999996,7.63500023,0.941999972,0.0359999985,2569.86,0,0,0,0,0,0,0,0,42560,18033,1,2,0,0
1_4_2_1,1,4,2,1,18033,42560,18033,AdCourt,164.77 KPH,Flat,1.07 Metre,11.375,-0.980000019,2.60500002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.46799994,0.601000011,0.0309999995,T,1.38999999,0.0,0.0799999982,11.375,-0.980000019,2.60500002,-7.46799994,0.601000011,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42560,18033,1,2,0,0
1_4_2_2,1,4,2,2,18033,42560,18033,AdCourt,124 KPH,Slice,NA,11.5939999,-0.762000024,2.6400001,1,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-4.30700016,1.07500005,0.0370000005,T,,,,-12.4329996,1.53799999,1.24600005,-3.3670001,4.13500023,0.0329999998,-12.4329996,1.53799999,1.24600005,0.0179999992,2.93600011,0.984000027,-3.3670001,4.13500023,0.0329999998,3177.06,0,0,0,0,0,0,1,0,42560,18033,1,2,0,0
1_4_3_1,1,4,3,1,18033,42560,18033,DeuceCourt,160.16 KPH,Flat,0.83 Metre,11.5719995,1.38100004,2.64599991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.22700024,-3.62299991,0.0340000018,Wide,,,,11.5719995,1.38100004,2.64599991,-7.22700024,-3.62299991,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,42560,18033,1,2,0,0
1_4_3_2,1,4,3,2,18033,42560,42560,DeuceCourt,127 KPH,Slice,NA,11.4589996,1.52499998,2.648,6,Forced Error,NA,True,Ground,ForeHand,0.18 Metre,NA,NA,False,False,True,-4.704,-1.94299996,0.0340000018,Body,,,,14.948,4.90999985,0.391000003,,,,-13.0240002,-4.20200014,1.35099995,-0.0,-2.90199995,2.56100011,10.8059998,-1.77900004,0.0350000001,2048.52,0,0,0,0,0,0,2,0,42560,18033,1,2,0,0
1_4_4_1,1,4,4,1,18033,42560,42560,AdCourt,164.71 KPH,Pronated,3.34 Metre,11.5830002,-1.06500006,2.65199995,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-8.6239996,4.615,0.0270000007,Wide,0.952000022,-0.00800000038,1.14100003,11.5830002,-1.06500006,2.65199995,-8.6239996,4.615,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42560,18033,1,2,0,0
1_4_4_2,1,4,4,2,18033,42560,42560,AdCourt,112 KPH,Slice,NA,11.6099997,-1.01699996,2.62299991,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.14799976,1.41499996,0.0370000005,Body,1.17499995,-0.0,0.995999992,13.9429998,-3.49699998,1.074,0.100000001,-1.23699999,0.0410000011,-13.4259996,2.22799993,0.649999976,0.0,-0.064000003,1.17499995,5.73699999,-0.703000009,0.0410000011,1547.34,0,0,0,0,0,0,2,1,42560,18033,1,2,0,0
1_4_5_1,1,4,5,1,18033,42560,18033,DeuceCourt,146 KPH,Flat,NA,11.5509996,1.39300001,2.73000002,7,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,-4.38999987,-1.5,0.0359999985,Body,,,,-13.5600004,5.0539999,1.097,12.885,-3.71799994,0.0350000001,-13.7539997,-3.28900003,0.992999971,-0.0,-1.83000004,2.16000009,9.06000042,-0.666999996,0.0410000011,1198.08,0,0,0,0,0,0,2,2,42560,18033,1,2,0,0
1_4_6_1,1,4,6,1,18033,42560,18033,AdCourt,168.61 KPH,Pronated,0.26 Metre,11.4919996,-1.26499999,2.58699989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.175999999,-0.194000006,0.0410000011,T,0.808000028,-0.0810000002,-0.0839999989,11.4919996,-1.26499999,2.58699989,0.175999999,-0.194000006,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,2,42560,18033,1,2,0,0
1_4_6_2,1,4,6,2,18033,42560,18033,AdCourt,115 KPH,Slice,NA,11.665,-0.851999998,2.625,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.0079999,0.569999993,0.0350000001,T,1.28900003,-0.0,0.432999998,-14.0880003,-1.94700003,1.37300003,12.885,-3.03399992,0.0350000001,-12.7159996,0.691999972,1.16299999,0.0,1.97000003,2.23900008,9.08600044,3.12400007,0.0379999988,3515.28,0,0,0,0,0,0,3,2,42560,18033,1,2,0,0
1_5_1_1,1,5,1,1,42560,18033,42560,DeuceCourt,176.7 KPH,Slice,0.11 Metre,-11.2790003,-1.38800001,2.68600011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,5.71799994,4.2249999,0.0260000005,Wide,1.13,-0.0,2.227,-11.2790003,-1.38800001,2.68600011,5.71799994,4.2249999,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42560,18033,1,3,0,0
1_5_1_2,1,5,1,2,42560,18033,42560,DeuceCourt,128 KPH,Kick,NA,-11.7609997,-1.23199999,2.8269999,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.81899977,0.444999993,0.0399999991,T,1.27400005,0.0,-0.289000005,-12.7379999,0.77700001,0.838,7.37200022,-3.87899995,0.0309999995,11.7060003,1.421,1.68799996,0.0,0.717000008,1.66100001,-8.56900024,0.119999997,0.0329999998,2722.56,0,0,0,0,0,0,0,0,42560,18033,1,3,0,0
1_5_2_1,1,5,2,1,42560,18033,42560,AdCourt,167 KPH,Flat,NA,-11.5030003,1.074,2.74799991,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,4.65100002,-3.5539999,0.0329999998,Wide,1.02600002,0.0,-2.26200008,12.823,-5.84899998,1.16400003,0.0949999988,-1.05499995,0.0410000011,12.823,-5.84899998,1.16400003,0.00899999961,-1.56799996,0.419,0.0949999988,-1.05499995,0.0410000011,852.9,0,0,0,0,0,0,1,0,42560,18033,1,3,0,0
1_5_3_1,1,5,3,1,42560,18033,42560,DeuceCourt,177 KPH,Flat,NA,-11.2550001,-1.301,2.71199989,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.90600014,0.174999997,0.0419999994,T,,,,-11.2550001,-1.301,2.71199989,5.90600014,0.174999997,0.0419999994,,,,,,,,,,NA,0,0,0,0,0,0,2,0,42560,18033,1,3,0,0
1_5_4_1,1,5,4,1,42560,18033,42560,AdCourt,172 KPH,Flat,NA,-11.4729996,0.828999996,2.68000007,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,6.19700003,-0.384000003,0.0410000011,T,1.17900002,-0.0,-0.050999999,14.0010004,-0.739000022,0.981999993,0.233999997,1.79900002,0.0410000011,14.0010004,-0.739000022,0.981999993,0.0179999992,1.44099998,0.943000019,0.233999997,1.79900002,0.0410000011,1567.74,0,0,0,0,0,0,3,0,42560,18033,1,3,0,0
1_6_1_1,1,6,1,1,18033,42560,18033,DeuceCourt,149 KPH,Slice,NA,-11.415,-1.44400001,2.5999999,3,Unforced Error,NA,False,Ground,BackHand,2.66 Metre,NA,Wide Error,False,False,True,5.36299992,3.82500005,0.0250000004,Wide,1.19099998,0.0,1.921,14.7679996,-1.60899997,1.35899997,-8.64999962,4.45699978,0.0309999995,13.4329996,6.81899977,1.41999996,-0.0,3.16100001,2.4000001,-9.11400032,1.05900002,0.0289999992,2023.38,0,0,0,0,0,0,0,0,42560,18033,2,3,0,0
1_6_2_1,1,6,2,1,18033,42560,18033,AdCourt,160 KPH,Slice,NA,-11.3470001,0.805000007,2.56200004,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.70699978,-0.279000014,0.0390000008,T,1.00600004,-0.0,-0.0820000023,-11.3470001,0.805000007,2.56200004,4.70699978,-0.279000014,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,1,0,42560,18033,2,3,0,0
1_6_3_1,1,6,3,1,18033,42560,18033,DeuceCourt,176.76 KPH,Flat,0.32 Metre,-11.4630003,-1.35699999,2.625,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,5.13899994,-0.319999993,0.0410000011,T,,,,-11.4630003,-1.35699999,2.625,5.13899994,-0.319999993,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,1,2,0,42560,18033,2,3,0,0
1_6_3_2,1,6,3,2,18033,42560,42560,DeuceCourt,130 KPH,Slice,NA,-11.2460003,-1.63699996,2.51699996,6,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,6.0710001,2.91300011,0.0270000007,Wide,1.37,-0.0,1.00399995,-7.33400011,2.9230001,1.18099999,-0.81400001,-0.226999998,0.0430000015,12.3719997,5.15500021,1.41199994,0.0,0.172000006,1.89999998,-9.63000011,-3.62100005,0.0350000001,1093.02,0,0,0,0,0,0,2,0,42560,18033,2,3,0,0
1_6_4_1,1,6,4,1,18033,42560,18033,AdCourt,161 KPH,Flat,NA,-11.6079998,0.936999977,2.60100007,5,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,4.59800005,-0.717999995,0.0390000008,T,1.00800002,0.0,-0.345999986,12.8179998,-3.4230001,1.00600004,-12.4160004,3.82999992,0.0419999994,14.0109997,-1.44200003,1.31900001,0.0,0.165999994,1.87399995,-8.83300018,1.21800005,0.0289999992,2480.16,0,0,0,0,0,0,2,1,42560,18033,2,3,0,0
