point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,23872,5699,5699,DeuceCourt,136 KPH,Flat,NA,-11.3190002,-0.712000012,2.76300001,10,Winner,NA,False,Approach,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.14499998,1.63399994,0.0320000015,Body,1.21200001,0.0,0.758000016,4.01900005,-0.638999999,1.11500001,-9.07699966,3.15199995,0.0309999995,11.8549995,2.7750001,1.352,0.0,3.27200007,1.51699996,-8.11900043,3.43400002,0.0299999993,2163.6,0,0,0,0,0,0,0,2,5699,23872,1,0,0,0
1_2_4_1,1,2,4,1,23872,5699,23872,AdCourt,157 KPH,Flat,NA,-11.0690002,0.805000007,2.7190001,7,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,True,False,True,5.83599997,-0.472000003,0.0419999994,T,1.22500002,-0.0,-0.075000003,11.9309998,-2.61299992,0.574999988,-12.0059996,-1.75199997,0.0410000011,12.9239998,-0.859000027,1.20899999,0.0,0.303000003,1.84500003,-9.42300034,1.02900004,0.0439999998,2428.2,0,0,0,0,0,0,0,3,5699,23872,1,0,0,0
1_2_5_1,1,2,5,1,23872,5699,23872,DeuceCourt,169 KPH,Flat,NA,-11.1709995,-0.712000012,2.72199988,1,Forced Error,NA,False,NA,BackHand,3.36 Metre,NA,NA,True,False,True,4.85500002,0.649999976,0.0399999991,T,1.03400004,-0.0,0.191,12.4219999,1.34399998,1.31500006,-9.96800041,4.32000017,0.0379999988,12.4219999,1.34399998,1.31500006,0.0,2.9519999,3.35800004,-9.96800041,4.32000017,0.0379999988,1670.82,0,0,0,0,0,0,1,3,5699,23872,1,0,0,0
1_2_6_1,1,2,6,1,23872,5699,23872,AdCourt,159 KPH,Flat,NA,-11.2709999,0.79400003,2.75,1,Forced Error,NA,False,NA,BackHand,3.14 Metre,NA,NA,True,False,True,4.46199989,-2.99099994,0.0329999998,Wide,,,,12.1440001,-4.69500017,1.29299998,-12.885,2.80900002,0.0410000011,12.1440001,-4.69500017,1.29299998,-0.0,-1.55999994,3.13599992,-12.885,2.80900002,0.0410000011,1572.72,0,0,0,0,0,0,2,3,5699,23872,1,0,0,0
1_2_7_1,1,2,7,1,23872,5699,5699,DeuceCourt,157 KPH,Flat,NA,-11.0670004,-0.832000017,2.73399997,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.99599981,0.713999987,0.0410000011,T,1.09899998,0.0,0.156000003,-11.7299995,-3.7980001,1.21200001,-0.133000001,0.850000024,0.0419999994,12.3839998,1.61800003,1.39600003,0.0,1.29299998,1.56700003,-8.33899975,0.950999975,0.0289999992,2209.44,0,0,0,0,0,0,3,3,5699,23872,1,0,0,0
1_2_8_1,1,2,8,1,23872,5699,5699,AdCourt,161.95 KPH,Flat,0.07 Metre,-11.1689997,0.676999986,2.79299998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,6.47300005,-3.75099993,0.0309999995,Wide,,,,-11.1689997,0.676999986,2.79299998,6.47300005,-3.75099993,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,4,5699,23872,1,0,0,0
1_2_8_2,1,2,8,2,23872,5699,23872,AdCourt,127 KPH,Pronated,NA,-11.3809996,0.737999976,2.81999993,11,Forced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,True,False,True,3.9000001,-3.07500005,0.0329999998,Wide,,,,13.4879999,3.61400008,0.880999982,-10.2980003,-5.00099993,0.0329999998,12.0439997,-5.11999989,1.34599996,0.0,-1.02699995,1.46099997,-6.75899982,1.04100001,0.0289999992,1580.58,0,0,0,0,0,0,3,4,5699,23872,1,0,0,0
1_2_9_1,1,2,9,1,23872,5699,5699,DeuceCourt,162 KPH,Flat,NA,-11.1049995,-0.81099999,2.69899988,2,Unforced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,Long Error,False,False,True,5.52600002,3.62899995,0.0250000004,Wide,1.18200004,-0.0,2.06500006,-11.7840004,-2.73099995,0.74000001,11.9139996,1.87899995,0.0450000018,11.5019999,5.31899977,1.21099997,0.0,1.33299994,1.65999997,-9.87100029,-2.03999996,0.0410000011,1581.6,0,0,0,0,0,0,4,4,5699,23872,1,0,0,0
1_2_10_1,1,2,10,1,23872,5699,23872,AdCourt,161 KPH,Flat,NA,-11.2460003,0.827000022,2.76099992,1,Forced Error,NA,True,NA,BackHand,0.37 Metre,NA,NA,True,False,True,5.33900023,-3.18400002,0.0320000015,Wide,,,,12.2939997,-4.86299992,1.24199998,0.370999992,-0.393000007,0.0410000011,12.2939997,-4.86299992,1.24199998,0.0120000001,-0.99000001,0.372000009,0.370999992,-0.393000007,0.0410000011,1682.16,0,0,0,0,0,0,4,5,5699,23872,1,0,0,0
1_2_11_1,1,2,11,1,23872,5699,23872,DeuceCourt,169.78 KPH,Flat,0.37 Metre,-10.9460001,-0.89200002,2.67199993,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.76900005,1.079,0.0359999985,T,,,,-10.9460001,-0.89200002,2.67199993,6.76900005,1.079,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,5,5,5699,23872,1,0,0,0
1_2_11_2,1,2,11,2,23872,5699,23872,DeuceCourt,135.62 KPH,Flat,NA,-11.2379999,-0.757000029,2.81399989,3,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,3.66799998,0.391000003,0.0379999988,T,,,,13.3310003,-2.82399988,1.15699995,-12.885,-4.2750001,0.0359999985,12.4200001,1.16700006,1.49300003,0.0,1.76699996,2.05699992,-11.4779997,2.09100008,0.0410000011,1515.06,0,0,0,0,0,0,5,5,5699,23872,1,0,0,0
1_2_12_1,1,2,12,1,23872,5699,23872,AdCourt,165.73 KPH,Flat,0 Metre,-11.0469999,0.836000025,2.67499995,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.33500004,-2.46600008,0.0359999985,Body,,,,-11.0469999,0.836000025,2.67499995,5.33500004,-2.46600008,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,6,5,5699,23872,1,0,0,0
1_2_12_2,1,2,12,2,23872,5699,23872,AdCourt,140 KPH,Flat,NA,-11.2019997,0.58099997,2.74499989,3,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,5.66200018,-2.21300006,0.0370000005,Body,,,,12.9460001,-1.87199998,1.22099996,-11.6239996,4.92799997,0.0390000008,12.5439997,-3.12700009,1.31900001,0.0,-0.81400001,1.85599995,-10.585,0.884000003,0.0439999998,1848.84,0,0,0,0,0,0,6,5,5699,23872,1,0,0,0
1_3_1_1,1,3,1,1,5699,23872,5699,DeuceCourt,165.19 KPH,Flat,0.89 Metre,11.5869999,0.736000001,2.70600009,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.29300022,-3.71700001,0.0340000018,Wide,1.40900004,0.0,-1.88,11.5869999,0.736000001,2.70600009,-7.29300022,-3.71700001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,5699,23872,1,1,0,0
1_3_1_2,1,3,1,2,5699,23872,23872,DeuceCourt,137 KPH,Flat,NA,11.3809996,1.01300001,2.73799992,2,Winner,NA,False,NA,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-5.00500011,-0.598999977,0.0350000001,T,,,,-11.3979998,-1.42299998,1.40699995,9.69499969,-3.95099998,0.0350000001,-11.3979998,-1.42299998,1.40699995,0.0,-2.78999996,1.648,9.69499969,-3.95099998,0.0350000001,1698.9,0,0,0,0,0,0,0,0,5699,23872,1,1,0,0
1_3_2_1,1,3,2,1,5699,23872,23872,AdCourt,160 KPH,Flat,NA,11.3850002,-0.89200002,2.70600009,4,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.86800003,0.781000018,0.0350000001,T,1.06799996,0.0,0.354000002,-13.3559999,2.10700011,1.33800006,6.87400007,3.60700011,0.0299999993,-12.7969999,1.50199997,1.39900005,0.0,0.0949999988,1.27600002,5.90199995,-0.656000018,0.0410000011,1424.94,0,0,0,0,0,0,0,1,5699,23872,1,1,0,0
1_3_3_1,1,3,3,1,5699,23872,23872,DeuceCourt,171.47 KPH,Flat,0.26 Metre,11.3249998,1.23300004,2.7420001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.66300011,-0.541000009,0.0329999998,T,,,,11.3249998,1.23300004,2.7420001,-6.66300011,-0.541000009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,5699,23872,1,1,0,0
1_3_3_2,1,3,3,2,5699,23872,23872,DeuceCourt,132 KPH,Slice,NA,11.2989998,1.30200005,2.73900008,4,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.75400019,-2.02600002,0.0340000018,Body,1.36699998,0.0,-0.643000007,-11.1780005,-2.27999997,1.27499998,6.64599991,-3.04999995,0.0340000018,-11.7959995,-3.52999997,1.34500003,-0.0,-0.680999994,1.91400003,11.276,1.579,0.0460000001,1712.46,0,0,0,0,0,0,0,2,5699,23872,1,1,0,0
1_3_4_1,1,3,4,1,5699,23872,23872,AdCourt,168.55 KPH,Flat,0.71 Metre,11.5120001,-1.09000003,2.72900009,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,-7.11000013,3.92600012,0.0260000005,Wide,,,,11.5120001,-1.09000003,2.72900009,-7.11000013,3.92600012,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,0,3,5699,23872,1,1,0,0
1_3_4_2,1,3,4,2,5699,23872,23872,AdCourt,130 KPH,Flat,NA,11.6059999,-1.00800002,2.72099996,2,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,True,True,True,-5.20100021,3.29399991,0.0280000009,Wide,1.33599997,-0.0,2.21700001,12.3249998,-3.1730001,1.03799999,-12.885,2.48900008,0.0410000011,-11.0279999,4.67199993,1.42299998,-0.0,0.925000012,1.36699998,7.36899996,-1.52999997,0.0390000008,1677.72,0,0,0,0,0,0,0,3,5699,23872,1,1,0,0
1_4_1_1,1,4,1,1,23872,5699,23872,DeuceCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1682.16,0,0,0,0,0,0,0,0,5699,23872,1,2,0,0
1_4_2_1,1,4,2,1,23872,5699,23872,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1848.84,1,0,0,0,0,0,1,0,5699,23872,1,2,0,0
1_4_2_2,1,4,2,2,23872,5699,23872,AdCourt,128 KPH,Flat,NA,11.2910004,-0.690999985,2.77600002,5,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-4.7329998,2.06800008,0.0260000005,Body,,,,-13.8800001,3.51999998,1.08899999,,,,-12.0769997,3.07999992,1.227,-0.0,-0.602999985,1.79900002,8.12699986,-2.95600009,0.0329999998,1986.12,0,0,0,0,0,0,1,0,5699,23872,1,2,0,0
1_4_3_1,1,4,3,1,23872,5699,23872,DeuceCourt,151 KPH,Flat,NA,11.2270002,0.774999976,2.76699996,3,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.7249999,-2.10100007,0.0329999998,Body,1.079,-0.0,-1.14499998,-13.1750002,-3.19199991,0.912,9.21000004,-4.171,0.0329999998,-12.0719995,-3.65499997,1.17999995,-0.0,0.0350000001,1.67299998,7.3039999,2.2650001,0.0280000009,2484.54,0,0,0,0,0,0,2,0,5699,23872,1,2,0,0
1_4_4_1,1,4,4,1,23872,5699,23872,AdCourt,161 KPH,Flat,NA,11.2159996,-0.727999985,2.74300003,7,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-5.19700003,3.20600009,0.0280000009,Wide,,,,13.2200003,-2.78699994,1.19500005,-8.39299965,3.24099994,0.0309999995,-12.1409998,4.76999998,1.17200005,0.0,2.5710001,1.676,8.18900013,1.04799998,0.0359999985,1720.98,0,0,0,0,0,0,3,0,5699,23872,1,2,0,0
1_5_1_1,1,5,1,1,5699,23872,23872,DeuceCourt,165.21 KPH,Flat,0.65 Metre,-11.5209999,-0.940999985,2.69700003,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,Wide Error,False,False,True,7.046,4.19700003,0.0309999995,Wide,1.43900001,-0.0,2.09599996,-11.5209999,-0.940999985,2.69700003,7.046,4.19700003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,5699,23872,1,3,0,0
1_5_1_2,1,5,1,2,5699,23872,23872,DeuceCourt,145.96 KPH,Flat,0.33 Metre,-11.6210003,-1.10000002,2.73000002,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,6.73199987,0.785000026,0.0370000005,T,,,,-11.6210003,-1.10000002,2.73000002,6.73199987,0.785000026,0.0370000005,,,,,,,,,,1017.36,1,1,0,0,0,0,0,0,5699,23872,1,3,0,0
1_5_2_1,1,5,2,1,5699,23872,23872,AdCourt,161.94 KPH,Flat,0.19 Metre,-11.5760002,0.800000012,2.73699999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.26900005,-4.30200005,0.0320000015,Wide,1.17200005,0.0,-2.78800011,-11.5760002,0.800000012,2.73699999,5.26900005,-4.30200005,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,0,1,5699,23872,1,3,0,0
1_5_2_2,1,5,2,2,5699,23872,5699,AdCourt,124 KPH,Kick,NA,-11.6309996,1.09800005,2.75200009,3,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,3.52399993,-2.78500009,0.0309999995,Wide,,,,-12.243,3.33599997,0.859000027,11.5030003,3.81399989,0.0460000001,10.6890001,-4.42199993,1.81500006,0.0,-0.512000024,1.06299996,-4.829,1.10599995,0.0350000001,2034.66,0,0,0,0,0,0,0,1,5699,23872,1,3,0,0
1_5_3_1,1,5,3,1,5699,23872,5699,DeuceCourt,164.73 KPH,Slice,0.53 Metre,-11.4320002,-1.11600006,2.69300008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.86499977,4.36600018,0.0299999993,Wide,1.38,-0.0,2.11899996,-11.4320002,-1.11600006,2.69300008,6.86499977,4.36600018,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,5699,23872,1,3,0,0
1_5_3_2,1,5,3,2,5699,23872,23872,DeuceCourt,147 KPH,Flat,NA,-11.6859999,-0.73299998,2.77800012,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,4.74900007,0.805999994,0.0390000008,T,1.14900005,0.0,0.217999995,-13.0860004,-1.61199999,0.666000009,9.88099957,4.13700008,0.0419999994,10.9770002,1.52499998,1.43799996,-0.0,0.973999977,1.41700006,-9.13300037,0.437999994,0.0439999998,2738.76,0,0,0,0,0,0,1,1,5699,23872,1,3,0,0
1_5_4_1,1,5,4,1,5699,23872,5699,AdCourt,162 KPH,Flat,NA,-11.4399996,0.535000026,2.76699996,3,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,5.50500011,-3.67700005,0.0309999995,Wide,,,,12.4700003,-3.15100002,1.07599998,-11.5410004,4.57000017,0.0399999991,12.1230001,-5.28499985,1.06299996,0.0,-0.735000014,2.19499993,-10.592,3.16400003,0.0390000008,1739.52,0,0,0,0,0,0,1,2,5699,23872,1,3,0,0
1_5_5_1,1,5,5,1,5699,23872,5699,DeuceCourt,176.61 KPH,NA,0.51 Metre,-11.3859997,-1.20799994,2.75500011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.128999993,-0.49000001,0.0419999994,T,,,,-11.3859997,-1.20799994,2.75500011,-0.128999993,-0.49000001,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,2,5699,23872,1,3,0,0
1_5_5_2,1,5,5,2,5699,23872,23872,DeuceCourt,137 KPH,Kick,NA,-11.6590004,-1.14100003,2.74000001,2,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,4.76200008,2.30599999,0.0280000009,Body,1.18700004,0.0,1.09599996,-13.4320002,-3.35400009,0.74000001,-0.0920000002,-3.95499992,0.0329999998,11.6479998,3.90100002,1.54100001,0.0,0.312999994,1.98500001,-11.1969995,-2.71099997,0.0379999988,2327.94,0,0,0,0,0,0,2,2,5699,23872,1,3,0,0
1_5_6_1,1,5,6,1,5699,23872,23872,AdCourt,169.76 KPH,Flat,0.05 Metre,-11.29,0.512000024,2.68899989,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,6.44700003,-1.11399996,0.0410000011,T,1.26800001,-0.0,-0.609000027,-11.29,0.512000024,2.68899989,6.44700003,-1.11399996,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,3,5699,23872,1,3,0,0
1_5_6_2,1,5,6,2,5699,23872,5699,AdCourt,140 KPH,Pronated,NA,-11.5,0.899999976,2.74000001,1,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,True,False,True,4.80200005,-3.06299996,0.0329999998,Wide,,,,10.7349997,-4.51200008,1.55700004,2.3440001,5.07000017,0.0199999996,10.7349997,-4.51200008,1.55700004,0.00200000009,-0.105999999,0.916999996,2.3440001,5.07000017,0.0199999996,NA,0,0,0,0,0,0,2,3,5699,23872,1,3,0,0
1_5_7_1,1,5,7,1,5699,23872,5699,DeuceCourt,174 KPH,Pronated,NA,-11.2030001,-1.21899998,2.71199989,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.75699997,0.0450000018,0.0419999994,T,1.14600003,-0.0,-0.372000009,-11.2030001,-1.21899998,2.71199989,5.75699997,0.0450000018,0.0419999994,,,,,,,,,,NA,0,0,0,1,0,0,3,3,5699,23872,1,3,0,0
1_5_8_1,1,5,8,1,5699,23872,5699,AdCourt,168.46 KPH,NA,0.43 Metre,-11.302,0.442999989,2.73300004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.74700022,0.433999985,0.0419999994,T,1.18900001,-0.0,0.34799999,-11.302,0.442999989,2.73300004,5.74700022,0.433999985,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,1,4,3,5699,23872,1,3,0,0
1_5_8_2,1,5,8,2,5699,23872,23872,AdCourt,123 KPH,Flat,NA,-11.6110001,0.768999994,2.77099991,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.10400009,-2.65899992,0.0350000001,Body,,,,-13.0349998,1.24199998,0.866999984,12.885,4.615,0.0460000001,10.6850004,-3.68700004,1.45000005,0.0,-1.24800003,1.37600005,-8.34399986,0.393999994,0.0320000015,2673.48,0,0,0,0,0,0,4,3,5699,23872,1,3,0,0
1_5_9_1,1,5,9,1,5699,23872,23872,DeuceCourt,166.6 KPH,Slice,0.17 Metre,-11.6219997,-0.906000018,2.70900011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.8829999,4.28399992,0.0260000005,Wide,,,,-11.6219997,-0.906000018,2.70900011,5.8829999,4.28399992,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,4,4,5699,23872,1,3,0,0
1_5_9_2,1,5,9,2,5699,23872,5699,DeuceCourt,140 KPH,Kick,NA,-11.592,-1.08500004,2.73099995,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.02199984,0.662,0.0410000011,T,1.227,0.0,-0.0610000007,11.5539999,-3.5309999,1.028,0.0149999997,-3.0769999,0.0329999998,11.3549995,1.43799996,1.57500005,0.0,2.19499993,1.43400002,-7.34600019,2.63000011,0.0260000005,1675.92,0,0,0,0,0,0,4,4,5699,23872,1,3,0,0
1_5_10_1,1,5,10,1,5699,23872,23872,AdCourt,158 KPH,Pronated,NA,-11.4790001,1.32700002,2.76999998,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.80999994,-3.6730001,0.0329999998,Wide,1.11500001,-0.0,-2.25600004,-12.1339998,0.583999991,1.89999998,-0.0960000008,-0.675000012,0.0419999994,12.2410002,-6.01999998,1.42700005,0.0,-1.35099995,1.52900004,-8.00899982,1.48199999,0.0280000009,1900.2,0,0,0,0,0,0,5,4,5699,23872,1,3,0,0
