point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_2,1,2,6,2,18033,45674,45674,AdCourt,115 KPH,Slice,NA,11.5469999,-0.888000011,2.54099989,10,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,True,True,True,-5.19999981,0.559000015,0.0340000018,T,1.33200002,0.0,0.391000003,14.1940002,-4.67199993,1.59500003,0.0520000011,-1.20599997,0.0419999994,-12.8529997,0.644999981,1.25199997,0.0,0.0340000018,1.55999994,8.30000019,-0.455000013,0.0410000011,0,0,0,0,0,0,0,2,3,45674,18033,1,0,0,0
1_3_1_1,1,3,1,1,45674,18033,45674,DeuceCourt,153 KPH,Pronated,NA,-11.4560003,-0.653999984,2.6789999,13,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,4.47100019,0.754999995,0.0390000008,T,1.028,-0.0,0.483999997,13.5620003,0.432000011,1.03400004,-0.0500000007,-2.2190001,0.0329999998,14.2799997,1.13699996,1.15900004,0.0,1.23599994,1.88600004,-8.52000046,1.18499994,0.0289999992,842.7,0,0,0,0,0,0,0,0,45674,18033,2,0,0,0
1_3_2_1,1,3,2,1,45674,18033,18033,AdCourt,150 KPH,Pronated,NA,-11.6090002,1.39900005,2.76300001,6,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Long Error,False,False,True,4.96400023,-1.722,0.0390000008,Body,,,,-12.8559999,-0.140000001,0.991999984,12.4200001,3.08400011,0.0430000015,14.151,-3.69899988,1.25600004,0.0,-0.550999999,1.77600002,-7.98799992,0.995000005,0.0289999992,1428.42,0,0,0,0,0,0,1,0,45674,18033,2,0,0,0
1_3_3_1,1,3,3,1,45674,18033,18033,DeuceCourt,182.51 KPH,Pronated,0.82 Metre,-11.4569998,-0.925999999,2.66799998,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.22100019,3.58699989,0.0320000015,Wide,1.32000005,0.0,1.84899998,-11.4569998,-0.925999999,2.66799998,7.22100019,3.58699989,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,45674,18033,2,0,0,0
1_3_3_2,1,3,3,2,45674,18033,18033,DeuceCourt,134 KPH,Pronated,NA,-11.4060001,-0.713999987,2.67000008,4,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,3.92400002,0.172000006,0.0379999988,T,1.01800001,0.0,0.123999998,-14.427,-1.93499994,0.800999999,12.885,-1.41700006,0.0370000005,11.8920002,0.409999996,1.523,0.0,-0.0540000014,2.125,-10.3789997,-0.569000006,0.0439999998,1223.22,0,0,0,0,0,0,1,1,45674,18033,2,0,0,0
1_3_4_1,1,3,4,1,45674,18033,18033,AdCourt,152.32 KPH,Pronated,1.08 Metre,-11.4309998,1.41100001,2.60899997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,7.26200008,-4.76300001,0.0309999995,Wide,1.52600002,-0.0,-2.05100012,-11.4309998,1.41100001,2.60899997,7.26200008,-4.76300001,0.0309999995,,,,,,,,,,833.94,1,0,0,0,0,0,1,2,45674,18033,2,0,0,0
1_3_4_2,1,3,4,2,45674,18033,45674,AdCourt,128 KPH,Pronated,NA,-11.6920004,1.18900001,2.7420001,11,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.76499987,-2.477,0.0359999985,Body,,,,-9.50199986,-2.4460001,1.85599995,5.20900011,2.34299994,0.0270000007,12.4350004,-4.57700014,1.24100006,0.0,-0.351999998,2.16100001,-10.6780005,2.99000001,0.0390000008,1066.74,0,0,0,0,0,0,1,2,45674,18033,2,0,0,0
1_3_5_1,1,3,5,1,45674,18033,18033,DeuceCourt,165 KPH,Pronated,NA,-11.3950005,-0.60799998,2.61199999,4,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,6.40899992,0.856999993,0.0370000005,T,,,,-13.816,-3.71000004,1.35399997,12.6339998,2.56200004,0.0439999998,14.5109997,1.36800003,1.35899997,0.0,0.268000007,1.45599997,-7.32600021,-0.293000013,0.0329999998,1225.26,0,0,0,0,0,0,2,2,45674,18033,2,0,0,0
1_3_6_1,1,3,6,1,45674,18033,18033,AdCourt,177.45 KPH,Pronated,0.65 Metre,-11.5439997,1.35599995,2.72900009,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,7.05000019,-1.87,0.0390000008,Body,1.29999995,-0.0,-0.593999982,-11.5439997,1.35599995,2.72900009,7.05000019,-1.87,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,3,45674,18033,2,0,0,0
1_3_6_2,1,3,6,2,45674,18033,45674,AdCourt,135 KPH,Pronated,NA,-11.4580002,1.53199995,2.68899989,1,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Wide Error,True,True,True,4.70599985,-2.49000001,0.0329999998,Body,1.20799994,-0.0,-1.10500002,12.7060003,-4.87099981,1.14199996,-8.40699959,4.21199989,0.0309999995,12.7060003,-4.87099981,1.14199996,0.0,0.638999999,2.00300002,-8.40699959,4.21199989,0.0309999995,2051.1,0,0,0,0,0,0,2,3,45674,18033,2,0,0,0
1_3_7_1,1,3,7,1,45674,18033,45674,DeuceCourt,180 KPH,Flat,NA,-11.3850002,-0.598999977,2.66700006,1,Forced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,4.75,1.54700005,0.0390000008,Body,,,,14.7720003,3.05800009,1.25399995,-12.7779999,-2.46799994,0.0390000008,14.7720003,3.05800009,1.25399995,0.0,0.349000007,2.52699995,-12.7779999,-2.46799994,0.0390000008,1106.52,0,0,0,0,0,0,3,3,45674,18033,2,0,0,0
1_3_8_1,1,3,8,1,45674,18033,45674,AdCourt,149 KPH,Pronated,NA,-11.4390001,1.44200003,2.72099996,7,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,5.75099993,-1.20799994,0.0399999991,T,,,,13.1450005,-6.05100012,1.03999996,0.537999988,0.216999993,0.0399999991,14.8280001,-3.0,1.19099998,0.0,-1.96399999,2.79999995,-8.79399967,-0.986000001,0.0350000001,1952.22,0,0,0,0,0,0,4,3,45674,18033,2,0,0,0
1_4_1_1,1,4,1,1,18033,45674,45674,DeuceCourt,171.51 KPH,NA,0.57 Metre,-11.54,-1.50399995,2.65899992,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.393999994,-0.412,0.0419999994,T,0.776000023,0.0109999999,-0.419,-11.54,-1.50399995,2.65899992,-0.393999994,-0.412,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,45674,18033,3,0,0,0
1_4_1_2,1,4,1,2,18033,45674,45674,DeuceCourt,129 KPH,Slice,NA,-11.4829998,-1.81200004,2.60599995,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,4.96799994,2.66400003,0.0240000002,Body,,,,11.6499996,2.74699998,0.754999995,-10.2080002,2.7249999,0.0390000008,11.5109997,4.80999994,1.46599996,0.0,0.203999996,2.25399995,-11.2620001,-3.89400005,0.0370000005,1607.1,0,0,0,0,0,0,0,0,45674,18033,3,0,0,0
1_4_2_1,1,4,2,1,18033,45674,18033,AdCourt,162 KPH,Flat,NA,-11.3789997,0.887000024,2.56100011,5,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,5.63199997,-1.18700004,0.0399999991,T,,,,,,,,,,12.6990004,-1.85399997,1.06500006,0.0,0.564999998,1.02699995,-6.72700024,1.995,0.0260000005,1946.22,0,0,0,0,0,0,0,1,45674,18033,3,0,0,0
1_4_3_1,1,4,3,1,18033,45674,18033,DeuceCourt,172 KPH,Flat,NA,-11.2399998,-1.33800006,2.57200003,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.92799997,0.458000004,0.0399999991,T,1.15600002,-0.0,-0.243000001,13.0819998,1.37199998,1.06700003,-12.885,0.648000002,0.0430000015,13.0819998,1.37199998,1.06700003,0.0,0.611000001,4.21899986,-12.885,0.648000002,0.0430000015,NA,0,0,0,0,0,0,1,1,45674,18033,3,0,0,0
1_4_4_1,1,4,4,1,18033,45674,18033,AdCourt,169 KPH,Flat,NA,-11.3739996,0.878000021,2.60700011,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.49800014,-3.68400002,0.0309999995,Wide,1.07500005,-0.0,-2.2249999,12.5710001,-5.55100012,0.949999988,-12.368,-0.99000001,0.0439999998,12.5710001,-5.55100012,0.949999988,-0.0,-3.38499999,6.47100019,-12.368,-0.99000001,0.0439999998,976.5,0,0,0,0,0,0,2,1,45674,18033,3,0,0,0
1_4_5_1,1,4,5,1,18033,45674,18033,DeuceCourt,139 KPH,Slice,NA,-11.4840002,-1.37300003,2.6960001,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,4.37099981,3.12700009,0.0219999999,Wide,,,,11.5749998,5.8499999,1.16499996,0.633000016,-0.160999998,0.0399999991,11.5749998,5.8499999,1.16499996,-0.0250000004,-0.0250000004,0.851000011,0.633000016,-0.160999998,0.0399999991,1471.92,0,0,0,0,0,0,3,1,45674,18033,3,0,0,0
1_5_1_1,1,5,1,1,45674,18033,18033,DeuceCourt,155 KPH,Pronated,NA,11.3859997,0.558000028,2.64599991,6,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.41699982,-1.06900001,0.0350000001,T,1.17400002,0.0,-0.723999977,-6.69899988,1.35099995,0.799000025,7.99100018,-2.33899999,0.0370000005,-14.1590004,-1.36300004,1.19799995,0.0,0.533999979,1.74399996,7.20499992,1.65600002,0.0320000015,2110.38,0,0,0,0,0,0,0,0,45674,18033,3,1,0,0
1_5_2_1,1,5,2,1,45674,18033,45674,AdCourt,145 KPH,Pronated,NA,11.2370005,-1.47800004,2.66000009,3,Forced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,NA,False,False,True,-5.44799995,3.53600001,0.0270000007,Wide,1.22399998,0.0,1.66999996,-12.033,-2.36500001,0.119000003,6.2750001,4.96000004,0.0240000002,-13.04,6.50600004,1.14199996,0.0,3.62700009,1.90100002,11.7349997,1.36399996,0.0460000001,1225.08,0,0,0,0,0,0,0,1,45674,18033,3,1,0,0
1_5_3_1,1,5,3,1,45674,18033,45674,DeuceCourt,177.46 KPH,NA,0.36 Metre,11.3439999,0.717999995,2.69899988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.363000005,-2.55299997,0.0359999985,Body,0.944000006,-0.0130000003,-2.13400006,11.3439999,0.717999995,2.69899988,0.363000005,-2.55299997,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,1,1,45674,18033,3,1,0,0
1_5_3_2,1,5,3,2,45674,18033,45674,DeuceCourt,142 KPH,Pronated,NA,11.4329996,0.746999979,2.72399998,9,Winner,NA,False,Volley,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.0619998,-2.79099989,0.0320000015,Wide,,,,4.9289999,-1.71500003,1.648,-8.26200008,3.2650001,0.0309999995,-12.4180002,-3.75500011,1.29900002,0.0,-1.50199997,1.505,6.41400003,-0.465000004,0.0410000011,1090.56,0,0,0,0,0,0,1,1,45674,18033,3,1,0,0
1_5_4_1,1,5,4,1,45674,18033,45674,AdCourt,184.56 KPH,Pronated,1.46 Metre,11.448,-1.21599996,2.60899997,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.86399984,1.62300003,0.0270000007,Body,,,,11.448,-1.21599996,2.60899997,-7.86399984,1.62300003,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,1,45674,18033,3,1,0,0
1_5_4_2,1,5,4,2,45674,18033,18033,AdCourt,135 KPH,Pronated,NA,11.5819998,-1.199,2.7249999,10,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-5.921,2.25099993,0.0250000004,Body,1.36399996,0.0,0.781000018,13.4469995,4.54699993,1.28699994,-0.0270000007,1.31500006,0.0419999994,-11.8599997,3.77200007,1.33299994,-0.0,2.00200009,1.23899996,6.72800016,1.227,0.0350000001,1539.54,0,0,0,0,0,0,2,1,45674,18033,3,1,0,0
1_5_5_1,1,5,5,1,45674,18033,18033,DeuceCourt,175 KPH,Pronated,NA,11.3500004,0.605000019,2.63499999,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-6.36800003,-3.171,0.0320000015,Wide,,,,10.9060001,0.828000009,1.29900002,-11.677,-4.615,0.0329999998,-12.79,-4.36299992,1.31599998,0.0,-1.58500004,1.36800003,5.19199991,-0.479000002,0.0410000011,2184.42,0,0,0,0,0,0,2,2,45674,18033,3,1,0,0
1_5_6_1,1,5,6,1,45674,18033,18033,AdCourt,147 KPH,Pronated,NA,11.4549999,-1.35599995,2.69300008,10,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,True,True,True,-5.25899982,2.56599998,0.0260000005,Body,,,,13.7530003,2.38700008,1.02699995,-6.3499999,4.615,0.0199999996,-14.0369997,5.33599997,0.845000029,-0.0,2.72300005,1.52400005,8.30799961,1.37100005,0.0329999998,1554.3,0,0,0,0,0,0,2,3,45674,18033,3,1,0,0
1_6_1_1,1,6,1,1,18033,45674,18033,DeuceCourt,173.68 KPH,Flat,0.02 Metre,11.4390001,1.27699995,2.63100004,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.41599989,-1.02199996,0.0350000001,T,1.25999999,0.0,-0.163000003,11.4390001,1.27699995,2.63100004,-6.41599989,-1.02199996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,45674,18033,3,2,0,0
1_6_1_2,1,6,1,2,18033,45674,45674,DeuceCourt,123 KPH,Slice,NA,11.3970003,1.67999995,2.64400005,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.96799994,-3.53999996,0.0329999998,Wide,,,,13.6070004,-3.39899993,1.43400002,0.148000002,-3.56500006,0.0340000018,-10.9960003,-6.04699993,1.34000003,-0.0,-0.711000025,1.54100001,7.32999992,2.7249999,0.0270000007,1835.58,0,0,0,0,0,0,0,0,45674,18033,3,2,0,0
1_6_2_1,1,6,2,1,18033,45674,45674,AdCourt,159 KPH,Flat,NA,11.3280001,-0.950999975,2.61500001,8,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.39900017,2.72000003,0.0260000005,Body,1.06500006,0.0,1.56299996,-3.32800007,1.45500004,1.926,8.26599979,-2.273,0.0329999998,-12.1639996,4.15500021,1.12600005,0.0,0.321999997,2.06500006,9.17500019,-2.33299994,0.0329999998,0,0,0,0,0,0,0,0,1,45674,18033,3,2,0,0
1_6_3_1,1,6,3,1,18033,45674,18033,DeuceCourt,169 KPH,Flat,NA,11.2659998,1.25600004,2.58999991,5,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-5.53299999,-1.10599995,0.0350000001,T,,,,13.0340004,-3.07299995,1.61899996,-7.79199982,3.83200002,0.0280000009,-12.6990004,-2.11899996,1.14100003,-0.0,0.762000024,2.56500006,11.6210003,3.88800001,0.0460000001,1195.92,0,0,0,0,0,0,0,2,45674,18033,3,2,0,0
1_6_4_1,1,6,4,1,18033,45674,45674,AdCourt,168.24 KPH,Flat,0.24 Metre,11.2180004,-0.751999974,2.52999997,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.64300013,0.916999996,0.0289999992,T,,,,11.2180004,-0.751999974,2.52999997,-6.64300013,0.916999996,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,2,45674,18033,3,2,0,0
1_6_4_2,1,6,4,2,18033,45674,45674,AdCourt,116.43 KPH,Flat,0.62 Metre,11.3509998,-0.851000011,2.56100011,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.621999979,1.03900003,0.0399999991,T,,,,11.3509998,-0.851000011,2.56100011,0.621999979,1.03900003,0.0399999991,,,,,,,,,,1029.96,1,1,0,0,0,0,1,2,45674,18033,3,2,0,0
1_6_5_1,1,6,5,1,18033,45674,18033,DeuceCourt,139 KPH,Slice,NA,11.4289999,1.52100003,2.62700009,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,True,False,True,-5.9369998,-3.92700005,0.0329999998,Wide,1.30400002,0.0,-1.83000004,-11.6809998,-6.03200006,1.33399999,-0.418000013,-0.188999996,0.0419999994,-11.6809998,-6.03200006,1.33399999,-0.0260000005,-0.970000029,0.936999977,-0.418000013,-0.188999996,0.0419999994,1232.94,0,0,0,0,1,0,1,3,45674,18033,3,2,0,0
1_6_6_1,1,6,6,1,18033,45674,45674,AdCourt,156 KPH,Flat,NA,11.4309998,-0.808000028,2.61100006,6,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,True,True,-4.48000002,0.916000009,0.0359999985,T,0.978999972,0.0,0.524999976,13.9300003,-3.99300003,1.22800004,,,,-12.7489996,1.61600006,1.30799997,0.0,-0.563000023,1.14199996,6.12300014,-1.66700006,0.0390000008,2114.04,0,0,0,0,0,0,2,3,45674,18033,3,2,0,0
1_7_1_1,1,7,1,1,45674,18033,18033,DeuceCourt,160 KPH,Pronated,NA,-11.368,-0.533999979,2.64100003,10,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.41200018,0.808000028,0.0419999994,T,,,,-12.8409996,3.12800002,0.952000022,7.95300007,4.81400013,0.0289999992,14.0959997,1.35099995,1.24600005,-0.0,-1.30799997,1.28299999,-6.97700024,-2.63199997,0.0329999998,1982.16,0,0,0,0,0,0,0,0,45674,18033,4,2,0,0
1_7_2_1,1,7,2,1,45674,18033,45674,AdCourt,178 KPH,Pronated,NA,-11.3479996,1.26600003,2.65199995,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.89900017,-0.912999988,0.0399999991,T,,,,14.6219997,-3.09599996,1.05599999,0.493999988,0.970000029,0.0399999991,14.724,-2.33500004,1.10399997,0.0,-1.39100003,1.78699994,-7.91800022,-0.902999997,0.0350000001,1106.58,0,0,0,0,0,0,0,1,45674,18033,4,2,0,0
