point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,33732,43602,33732,AdCourt,157 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,3.96 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1972.56,0,0,0,0,0,0,3,4,33732,43602,0,0,0,0
1_1_9_1,1,1,9,1,33732,43602,43602,DeuceCourt,175 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2573.76,0,0,0,0,0,0,4,4,33732,43602,0,0,0,0
1_1_10_1,1,1,10,1,33732,43602,43602,AdCourt,159 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2573.76,0,0,0,0,0,0,4,5,33732,43602,0,0,0,0
NA,1,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33732,43602,0,1,0,0
1_2_1_2,1,2,1,2,43602,33732,43602,DeuceCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2573.76,0,0,0,0,0,0,0,0,33732,43602,0,1,0,0
1_2_2_1,1,2,2,1,43602,33732,43602,AdCourt,131 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,33732,43602,0,1,0,0
1_2_3_1,1,2,3,1,43602,33732,43602,DeuceCourt,135 KPH,Flat,NA,11.628,0.675,2.531,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-5.019,-1.483,0.049,Body,1.312,0.0,-0.622,-13.61,-3.786,0.781,5.914,4.284,0.038,-14.148,-2.8,1.329,-0.0,-0.437,1.661,8.207,0.696,0.057,2609.22,0,0,0,0,0,0,2,0,33732,43602,0,1,0,0
1_2_4_1,1,2,4,1,43602,33732,43602,AdCourt,162 KPH,Flat,NA,11.588,-1.258,2.566,5,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.533,0.776,0.049,T,1.17,0.0,0.206,11.808,-2.582,0.94,-6.025,2.857,0.039,-14.066,1.723,1.258,0.0,-0.459,1.775,9.135,-2.079,0.037,2054.4,0,0,0,0,0,0,3,0,33732,43602,0,1,0,0
1_3_1_1,1,3,1,1,33732,43602,43602,DeuceCourt,156 KPH,Flat,NA,-11.492,-0.884,2.711,4,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,4.85,3.457,0.037,Wide,1.093,-0.0,2.073,-11.533,-4.839,0.433,-0.104,-3.836,0.037,12.725,5.724,1.173,0.0,1.366,2.379,-8.537,-2.009,0.038,3591.18,0,0,0,0,0,0,0,0,33732,43602,0,2,0,0
1_3_2_1,1,3,2,1,33732,43602,33732,AdCourt,133 KPH,Flat,NA,-11.505,1.955,2.635,3,Forced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,NA,False,False,True,5.318,-3.256,0.048,Wide,1.321,-0.0,-1.786,14.04,4.269,0.408,0.317,1.492,0.049,13.55,-5.677,1.265,-0.0,-1.677,2.213,-10.343,1.176,0.038,NA,0,0,0,0,0,0,0,1,33732,43602,0,2,0,0
1_3_3_1,1,3,3,1,33732,43602,43602,DeuceCourt,176 KPH,NA,NA,,,,4,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,33732,43602,0,2,0,0
1_3_4_1,1,3,4,1,33732,43602,33732,AdCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,33732,43602,0,2,0,0
1_3_5_1,1,3,5,1,33732,43602,43602,DeuceCourt,164 KPH,Kick,NA,-11.623,-0.588,2.754,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,5.193,1.47,0.055,Body,1.22,0.0,0.674,-12.766,2.83,1.03,7.627,-4.278,0.036,12.784,2.655,1.56,0.0,2.818,1.673,-8.578,2.857,0.035,2082.36,0,0,0,0,0,0,2,2,33732,43602,0,2,0,0
1_3_6_1,1,3,6,1,33732,43602,43602,AdCourt,161 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2082.36,0,0,0,0,0,0,2,3,33732,43602,0,2,0,0
1_4_1_1,1,4,1,1,43602,33732,43602,DeuceCourt,144 KPH,Flat,NA,-11.596,-0.611,2.535,7,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.324,0.876,0.058,T,1.085,0.0,0.349,-11.771,-4.56,1.201,4.381,3.239,0.037,14.005,1.862,1.189,0.0,1.302,1.36,-5.802,0.925,0.044,2398.86,0,0,0,0,0,0,0,0,33732,43602,0,3,0,0
1_4_2_1,1,4,2,1,43602,33732,43602,AdCourt,164 KPH,NA,NA,,,,11,Unforced Error,NA,False,Volley,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,33732,43602,0,3,0,0
1_4_3_1,1,4,3,1,43602,33732,43602,DeuceCourt,164 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,33732,43602,0,3,0,0
1_4_4_1,1,4,4,1,43602,33732,43602,AdCourt,142 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2398.86,0,0,0,0,0,0,3,0,33732,43602,0,3,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33732,43602,0,4,0,0
1_5_1_2,1,5,1,2,33732,43602,43602,DeuceCourt,157 KPH,Flat,NA,11.541,0.762,2.733,8,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.666,-1.736,0.049,Body,1.345,-0.0,-0.711,-12.189,-2.18,1.236,8.206,3.913,0.031,-13.235,-3.045,1.358,-0.0,-2.477,1.415,8.336,-2.041,0.051,1818.78,0,0,0,0,0,0,0,0,33732,43602,0,4,0,0
1_5_2_1,1,5,2,1,33732,43602,33732,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,33732,43602,0,4,0,0
1_5_3_1,1,5,3,1,33732,43602,33732,DeuceCourt,182 KPH,Pronated,NA,11.603,0.623,2.755,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.283,-0.102,0.049,T,1.097,0.0,0.14,11.603,0.623,2.755,-5.283,-0.102,0.049,,,,,,,,,,NA,0,0,0,1,0,1,1,1,33732,43602,0,4,0,0
1_5_4_1,1,5,4,1,33732,43602,33732,AdCourt,191 KPH,Flat,NA,11.454,-1.252,2.757,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.374,0.043,0.049,T,1.1,0.0,-0.334,11.454,-1.252,2.757,-5.374,0.043,0.049,,,,,,,,,,NA,0,0,0,1,0,1,2,1,33732,43602,0,4,0,0
1_5_5_1,1,5,5,1,33732,43602,33732,DeuceCourt,184.53 KPH,Flat,0.08 Metre,11.527,0.946,2.8,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.977,0.076,0.049,T,1.046,0.0,0.33,11.527,0.946,2.8,-4.977,0.076,0.049,,,,,,,,,,NA,1,0,0,0,0,1,3,1,33732,43602,0,4,0,0
1_5_5_2,1,5,5,2,33732,43602,33732,DeuceCourt,163 KPH,Flat,NA,11.682,0.759,2.707,7,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.996,-2.744,0.044,Wide,1.399,0.0,-1.335,12.795,1.648,0.805,-7.601,-4.086,0.038,-12.777,-4.261,1.431,-0.0,-0.361,1.886,11.41,2.678,0.046,3101.28,0,0,0,0,0,0,3,1,33732,43602,0,4,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33732,43602,1,4,0,0
1_6_1_2,1,6,1,2,43602,33732,33732,DeuceCourt,138 KPH,Flat,NA,11.69,0.479,2.599,4,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,-5.409,-1.081,0.049,T,1.378,0.0,-0.37,12.915,-1.334,0.751,-12.285,-1.145,0.038,-13.458,-1.837,1.319,-0.0,-2.725,1.551,7.153,-3.414,0.036,2002.26,0,0,0,0,0,0,0,0,33732,43602,1,4,0,0
1_6_2_1,1,6,2,1,43602,33732,33732,AdCourt,138 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2002.26,0,0,0,0,0,0,0,1,33732,43602,1,4,0,0
1_6_3_1,1,6,3,1,43602,33732,43602,DeuceCourt,156 KPH,Slice,NA,11.456,0.786,2.494,3,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-5.165,-3.29,0.041,Wide,1.124,-0.0,-1.865,-13.721,3.138,0.557,11.933,1.709,0.047,-12.994,-5.583,0.938,-0.0,-3.118,1.454,7.943,-1.699,0.052,1265.88,0,0,0,0,0,0,0,2,33732,43602,1,4,0,0
1_6_4_1,1,6,4,1,43602,33732,43602,AdCourt,164 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2790.06,0,0,0,0,0,0,1,2,33732,43602,1,4,0,0
1_6_5_1,1,6,5,1,43602,33732,33732,DeuceCourt,155 KPH,Flat,NA,11.438,0.559,2.536,6,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.534,-0.675,0.049,T,1.189,0.0,-0.135,-13.507,-2.51,0.835,11.878,-3.415,0.034,-13.583,-1.415,1.101,0.0,0.383,1.662,8.947,1.652,0.029,1875.84,0,0,0,0,0,0,2,2,33732,43602,1,4,0,0
NA,1,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33732,43602,1,4,0,0
1_6_6_2,1,6,6,2,43602,33732,33732,AdCourt,NA,NA,NA,,,,4,Winner,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,33732,43602,1,4,0,0
1_7_1_1,1,7,1,1,33732,43602,33732,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3101.28,1,0,0,0,0,0,0,0,33732,43602,2,4,0,0
1_7_1_2,1,7,1,2,33732,43602,43602,DeuceCourt,163 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3101.28,0,0,0,0,0,0,0,0,33732,43602,2,4,0,0
1_7_2_1,1,7,2,1,33732,43602,33732,AdCourt,186 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,33732,43602,2,4,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33732,43602,2,4,0,0
1_7_3_2,1,7,3,2,33732,43602,33732,DeuceCourt,155 KPH,Flat,NA,-11.669,-0.883,2.758,3,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,5.053,1.84,0.053,Body,1.194,-0.0,0.833,13.383,-3.336,0.795,-12.499,-1.637,0.04,13.421,3.456,1.417,0.0,0.63,1.879,-9.679,-1.135,0.038,1262.22,0,0,0,0,0,0,1,1,33732,43602,2,4,0,0
1_7_4_1,1,7,4,1,33732,43602,33732,AdCourt,190 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,33732,43602,2,4,0,0
1_7_5_1,1,7,5,1,33732,43602,33732,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,1,33732,43602,2,4,0,0
1_8_1_1,1,8,1,1,43602,33732,43602,DeuceCourt,158 KPH,Flat,NA,-11.499,-0.741,2.52,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.774,0.703,0.059,T,1.076,0.0,0.153,13.644,4.177,0.492,-12.885,-1.158,0.039,14.138,1.848,1.238,0.0,-0.14,1.518,-7.546,-1.379,0.049,818.04,0,0,0,0,0,1,0,0,33732,43602,3,4,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33732,43602,3,4,0,0
1_8_2_2,1,8,2,2,43602,33732,43602,AdCourt,164 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1867.44,0,0,0,0,0,0,1,0,33732,43602,3,4,0,0
1_8_3_1,1,8,3,1,43602,33732,43602,DeuceCourt,158 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,818.04,0,0,0,0,0,0,2,0,33732,43602,3,4,0,0
1_8_4_1,1,8,4,1,43602,33732,43602,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,818.04,1,0,0,0,0,0,3,0,33732,43602,3,4,0,0
1_8_4_2,1,8,4,2,43602,33732,43602,AdCourt,138 KPH,Pronated,NA,-11.444,1.076,2.485,1,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.424,-2.504,0.049,Body,1.317,0.0,-1.58,10.971,-3.743,1.24,0.159,-1.413,0.049,10.971,-3.743,1.24,-0.102,-1.801,0.877,0.159,-1.413,0.049,1141.26,0,0,0,0,0,0,3,0,33732,43602,3,4,0,0
NA,1,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33732,43602,3,5,0,0
1_9_1_2,1,9,1,2,33732,43602,43602,DeuceCourt,155 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1262.22,0,0,0,0,0,0,0,0,33732,43602,3,5,0,0
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33732,43602,3,5,0,0
1_9_2_2,1,9,2,2,33732,43602,33732,AdCourt,155 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1262.22,0,0,0,0,0,0,0,1,33732,43602,3,5,0,0
1_9_3_1,1,9,3,1,33732,43602,33732,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1262.22,1,0,0,0,0,0,1,1,33732,43602,3,5,0,0
1_9_3_2,1,9,3,2,33732,43602,33732,DeuceCourt,155 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1262.22,0,0,0,0,0,0,1,1,33732,43602,3,5,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33732,43602,3,5,0,0
1_9_4_2,1,9,4,2,33732,43602,33732,AdCourt,144 KPH,Pronated,NA,11.503,-1.787,2.66,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-6.01,2.244,0.044,Body,1.515,0.0,1.085,-9.811,3.141,1.231,12.588,-4.615,0.016,-9.811,3.141,1.231,0.0,-0.211,2.373,12.588,-4.615,0.016,1183.8,0,0,0,0,0,0,2,1,33732,43602,3,5,0,0
NA,1,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33732,43602,3,5,0,0
1_9_5_2,1,9,5,2,33732,43602,43602,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,33732,43602,3,5,0,0
1_9_6_1,1,9,6,1,33732,43602,33732,AdCourt,178 KPH,Flat,NA,11.515,-1.555,2.743,3,Winner,NA,False,Drop,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.236,0.078,0.049,T,1.097,-0.0,-0.345,10.65,0.13,1.096,-2.52,2.519,0.037,-13.645,0.772,1.266,0.0,0.48,1.389,5.763,0.258,0.059,NA,0,0,0,0,1,0,3,2,33732,43602,3,5,0,0
1_10_1_1,1,10,1,1,43602,33732,33732,DeuceCourt,151 KPH,Flat,NA,11.728,0.656,2.577,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.769,-0.287,0.048,T,1.303,0.0,0.186,-10.665,1.388,0.89,6.563,2.772,0.05,-14.13,-1.001,1.254,-0.0,1.786,1.835,8.998,3.814,0.03,3083.7,0,0,0,0,0,0,0,0,33732,43602,4,5,0,0
1_10_2_1,1,10,2,1,43602,33732,33732,AdCourt,151 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3083.7,0,0,0,0,0,0,0,1,33732,43602,4,5,0,0
1_10_3_1,1,10,3,1,43602,33732,33732,DeuceCourt,147 KPH,Flat,NA,11.686,0.671,2.551,4,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,-5.298,-0.534,0.049,T,1.264,0.0,0.019,12.421,1.142,1.074,-10.749,-4.229,0.034,-14.255,-1.362,1.192,-0.0,0.687,2.165,8.949,2.089,0.03,2281.26,0,0,0,0,0,0,0,2,33732,43602,4,5,0,0
1_10_4_1,1,10,4,1,43602,33732,33732,AdCourt,NA,NA,NA,,,,8,NA,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,33732,43602,4,5,0,0
1_11_1_1,1,11,1,1,33732,43602,33732,DeuceCourt,203 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,33732,43602,5,5,0,0
NA,1,11,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33732,43602,5,5,0,0
1_11_2_2,1,11,2,2,33732,43602,43602,AdCourt,154 KPH,Flat,NA,-11.721,1.826,2.736,10,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.666,-2.626,0.049,Body,1.354,0.0,-1.368,-12.704,4.342,0.676,4.231,-4.615,0.03,13.154,-4.448,1.449,0.0,-0.961,1.723,-7.811,0.625,0.045,1869.72,0,0,0,0,0,0,1,0,33732,43602,5,5,0,0
1_11_3_1,1,11,3,1,33732,43602,43602,DeuceCourt,170 KPH,Flat,NA,-11.545,-0.786,2.758,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,4.91,3.437,0.037,Wide,1.094,0.0,2.046,-13.166,-3.687,1.067,10.167,-4.193,0.034,12.411,5.634,1.328,0.0,1.877,3.153,-11.772,-2.786,0.04,2905.98,0,0,0,0,0,0,1,1,33732,43602,5,5,0,0
1_11_4_1,1,11,4,1,33732,43602,43602,AdCourt,189.63 KPH,Pronated,6.06 Metre,-11.383,1.273,2.736,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,Long Error,False,False,True,12.463,-3.502,0.033,Wide,0.934,-0.019,-0.334,-11.383,1.273,2.736,12.463,-3.502,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33732,43602,5,5,0,0
1_11_4_2,1,11,4,2,33732,43602,43602,AdCourt,189.63 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,33732,43602,5,5,0,0
