point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,19921,43643,19921,DeuceCourt,165.13 KPH,Flat,NA,11.3590002,1.01400006,2.76399994,3,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-5.32800007,-1.77699995,0.0329999998,Body,,,,-12.2729998,-2.33899999,0.876999974,7.94399977,4.13100004,0.0370000005,-12.0380001,-3.01900005,1.17200005,0.0,-0.76700002,1.60899997,8.06000042,0.540000021,0.0450000018,1819.74,0,0,0,0,0,0,0,0,43643,19921,1,0,0,0
1_2_2_1,1,2,2,1,19921,43643,19921,AdCourt,164.56 KPH,Flat,0.49 Metre,11.0139999,-0.791000009,2.69700003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.88600016,2.05999994,0.0379999988,Body,1.34399998,-0.0,1.03100002,11.0139999,-0.791000009,2.69700003,-6.88600016,2.05999994,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43643,19921,1,0,0,0
1_2_2_2,1,2,2,2,19921,43643,43643,AdCourt,121 KPH,Pronated,NA,11.5620003,-1.53400004,2.73000002,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-3.98000002,1.546,0.0399999991,Body,1.13399994,0.0,0.879000008,12.5509996,3.75099993,1.11099994,0.326000005,0.252999991,0.0399999991,-11.434,3.07599998,1.745,0.0,2.15499997,1.88399994,8.33100033,2.04299998,0.0410000011,2207.34,0,0,0,0,0,0,1,0,43643,19921,1,0,0,0
1_2_3_1,1,2,3,1,19921,43643,19921,DeuceCourt,150 KPH,Slice,NA,11.5200005,0.587000012,2.80699992,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-4.954,-2.21300006,0.0329999998,Body,1.148,0.0,-1.23000002,11.9569998,2.65499997,0.819000006,-10.2399998,3.57399988,0.0309999995,-11.6079998,-3.59500003,1.37699997,-0.0,-0.435000002,1.36500001,7.04099989,1.38199997,0.0430000015,2528.28,0,0,0,0,0,0,1,1,43643,19921,1,0,0,0
1_2_4_1,1,2,4,1,19921,43643,43643,AdCourt,149 KPH,Flat,NA,11.3249998,-1.05700004,2.7579999,6,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-4.57299995,2.78800011,0.0359999985,Wide,1.06599998,0.0,1.77999997,13.7849998,1.86600006,1.03699994,-11.9119997,-1.39400005,0.0340000018,-11.4309998,4.27199984,1.39600003,-0.0,1.15799999,1.72399998,11.1110001,-1.75300002,0.0340000018,1709.34,0,0,0,0,0,0,2,1,43643,19921,1,0,0,0
1_2_5_1,1,2,5,1,19921,43643,43643,DeuceCourt,153.29 KPH,Flat,4.44 Metre,11.1800003,0.92900002,2.70300007,0,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,-10.8109999,-4.625,0.0289999992,Wide,0.970000029,-0.0109999999,-1.81500006,11.1800003,0.92900002,2.70300007,-10.8109999,-4.625,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43643,19921,1,0,0,0
1_2_5_2,1,2,5,2,19921,43643,43643,DeuceCourt,136.28 KPH,Flat,0.2 Metre,11.3450003,0.763999999,2.75300002,0,DoubleFault,Net Error,True,NA,NA,0.55 Metre,NA,Net Error,False,False,True,0.201000005,-1.32099998,0.0399999991,T,0.545000017,-0.00600000005,-1.10500002,11.3450003,0.763999999,2.75300002,0.201000005,-1.32099998,0.0399999991,,,,,,,,,,868.32,1,1,0,0,0,0,2,2,43643,19921,1,0,0,0
1_2_6_1,1,2,6,1,19921,43643,43643,AdCourt,160.43 KPH,Pronated,4.13 Metre,11.1549997,-0.931999981,2.76900005,0,Faulty Serve,Long Error,False,NA,ForeHand,1 Metre,NA,Wide Error,True,False,True,-10.1020002,4.615,0.0240000002,Wide,,,,11.1549997,-0.931999981,2.76900005,-10.1020002,4.615,0.0240000002,,,,,,,,,,NA,1,0,0,0,1,0,2,3,43643,19921,1,0,0,0
1_2_6_2,1,2,6,2,19921,43643,43643,AdCourt,136 KPH,Flat,NA,11.2279997,-0.980000019,2.77200007,8,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,True,True,True,-5.01800013,1.87199998,0.0379999988,Body,1.20599997,0.0,1.14199996,-13.2320004,3.39299989,0.938000023,7.16599989,3.25900006,0.0370000005,-10.8629999,2.72399998,1.33399999,0.0,2.26600003,1.75100005,10.1700001,1.73599994,0.0419999994,1691.28,0,0,0,0,0,0,2,3,43643,19921,1,0,0,0
1_3_1_1,1,3,1,1,43643,19921,43643,DeuceCourt,133.04 KPH,Pronated,NA,-11.493,-1.04400003,2.73000002,5,Winner,NA,False,Volley,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,4.79500008,1.204,0.0439999998,T,,,,-4.60699987,0.126000002,1.13399994,5.00299978,-1.77199996,0.0350000001,12.6879997,2.16000009,1.546,0.0,0.656000018,1.30900002,-6.68300009,-0.241999999,0.0379999988,0,0,0,0,0,0,0,0,0,43643,19921,2,0,0,0
1_3_2_1,1,3,2,1,43643,19921,19921,AdCourt,154 KPH,Pronated,NA,-11.6960001,1.13999999,2.70000005,6,Unforced Error,NA,False,Volley,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,4.98999977,-0.368999988,0.0439999998,T,,,,-3.12400007,0.735000014,1.04100001,10.533,4.171,0.0309999995,12.849,-1.22899997,1.40499997,0.0,-0.65200001,5.60699987,8.88099957,0.317000002,0.0460000001,0,0,0,0,0,0,0,1,0,43643,19921,2,0,0,0
1_3_3_1,1,3,3,1,43643,19921,43643,DeuceCourt,139 KPH,Pronated,NA,-11.6599998,-1.17200005,2.64100003,1,Unforced Error,NA,False,NA,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.40500021,2.898,0.0379999988,Wide,,,,11.7600002,4.61199999,1.49300003,-12.885,-1.15499997,0.0340000018,11.7600002,4.61199999,1.49300003,0.0,1.83399999,2.09500003,-12.885,-1.15499997,0.0340000018,1340.22,0,0,0,0,0,0,1,1,43643,19921,2,0,0,0
1_3_4_1,1,3,4,1,43643,19921,43643,AdCourt,113 KPH,Pronated,NA,-11.6560001,1.41199994,2.66100001,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,3.73399997,-3.5,0.0399999991,Wide,,,,-12.0950003,2.75900006,1.13800001,11.2460003,3.48300004,0.0299999993,11.948,-6.32499981,1.39699996,0.0,-1.74600005,1.45200002,-7.30600023,0.912,0.0379999988,1593.06,0,0,0,0,0,0,2,1,43643,19921,2,0,0,0
1_3_5_1,1,3,5,1,43643,19921,43643,DeuceCourt,104 KPH,Pronated,NA,-11.5030003,-0.773999989,2.67199993,3,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,6.22800016,0.391000003,0.0450000018,T,,,,12.533,-2.796,1.36000001,-12.885,1.64300001,0.0289999992,13.8100004,0.662,1.12899995,0.0,0.565999985,1.97899997,-10.4779997,0.370999992,0.0329999998,951.84,0,0,0,0,0,0,3,1,43643,19921,2,0,0,0
1_4_1_1,1,4,1,1,19921,43643,19921,DeuceCourt,170.46 KPH,Flat,NA,-11.1520004,-0.953000009,2.7019999,1,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.70100021,0.201000005,0.0439999998,T,1.00600004,0.0,-0.147,-11.1520004,-0.953000009,2.7019999,4.70100021,0.201000005,0.0439999998,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43643,19921,3,0,0,0
1_4_2_1,1,4,2,1,19921,43643,43643,AdCourt,153 KPH,Flat,NA,-11.0769997,0.68900001,2.69099998,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.71500015,-1.00699997,0.0379999988,T,,,,-13.0360003,-3.43199992,0.880999982,-0.354999989,-0.0649999976,0.0419999994,12.1560001,-1.528,1.17299998,0.0240000002,-1.85899997,0.995999992,-7.14099979,-2.08400011,0.0329999998,2516.46,0,0,0,0,0,0,1,0,43643,19921,3,0,0,0
1_4_3_1,1,4,3,1,19921,43643,43643,DeuceCourt,159.04 KPH,NA,0.19 Metre,-11.0360003,-1.09099996,2.6400001,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.187000006,2.5480001,0.0410000011,Body,0.875,0.0790000036,2.34699988,-11.0360003,-1.09099996,2.6400001,-0.187000006,2.5480001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43643,19921,3,0,0,0
1_4_3_2,1,4,3,2,19921,43643,43643,DeuceCourt,136.99 KPH,NA,0.09 Metre,-11.3389997,-0.759000003,2.77600002,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.0850000009,1.87399995,0.0410000011,Body,0.825999975,-0.00100000005,1.76800001,-11.3389997,-0.759000003,2.77600002,-0.0850000009,1.87399995,0.0410000011,,,,,,,,,,992.94,1,1,0,0,0,0,1,1,43643,19921,3,0,0,0
1_4_4_1,1,4,4,1,19921,43643,19921,AdCourt,156 KPH,Flat,NA,-11.1029997,0.742999971,2.6559999,3,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,4.95800018,-0.59799999,0.0439999998,T,,,,,,,,,,11.7629995,-1.02900004,1.17200005,0.0,-1.39300001,1.13999999,-5.58300018,-1.58500004,0.0340000018,2451.12,0,0,0,0,1,0,1,2,43643,19921,3,0,0,0
1_4_5_1,1,4,5,1,19921,43643,19921,DeuceCourt,161.13 KPH,Flat,0.88 Metre,-11.1850004,-0.978999972,2.66799998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.2750001,3.23799992,0.0350000001,Wide,1.40100002,0.0,1.43599999,-11.1850004,-0.978999972,2.66799998,7.2750001,3.23799992,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43643,19921,3,0,0,0
1_4_5_2,1,4,5,2,19921,43643,43643,DeuceCourt,149.9 KPH,Flat,NA,-11.2489996,-0.957000017,2.71000004,2,Winner,NA,False,NA,ForeHand,2.58 Metre,Cross Court,NA,False,False,True,4.93400002,1.30799997,0.0439999998,T,,,,10.8439999,2.2019999,1.45299995,-11.5670004,-1.12800002,0.0340000018,10.8439999,2.2019999,1.45299995,0.0,0.797999978,2.57500005,-11.5670004,-1.12800002,0.0340000018,1434.18,0,0,0,0,0,0,2,2,43643,19921,3,0,0,0
1_4_6_1,1,4,6,1,19921,43643,43643,AdCourt,154 KPH,Flat,NA,-11.1639996,0.819000006,2.68700004,2,Unforced Error,NA,True,Ground,BackHand,0.27 Metre,NA,Net Error,True,True,True,4.57399988,-2.80699992,0.0390000008,Wide,,,,-11.6730003,4.01800013,0.896000028,-0.806999981,0.233999997,0.0419999994,11.3590002,-4.17999983,1.23000002,0.0,-0.0320000015,1.43200004,-7.08799982,2.41899991,0.0390000008,1766.64,0,0,0,0,0,0,2,3,43643,19921,3,0,0,0
1_5_1_1,1,5,1,1,43643,19921,19921,DeuceCourt,156.99 KPH,Pronated,0.35 Metre,11.5719995,0.736000001,2.68400002,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-6.75299978,-0.819000006,0.0359999985,T,1.329,0.0,-0.351999998,11.5719995,0.736000001,2.68400002,-6.75299978,-0.819000006,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,19921,4,0,0,0
1_5_1_2,1,5,1,2,43643,19921,19921,DeuceCourt,150.19 KPH,NA,NA,11.6370001,0.894999981,2.66100001,0,DoubleFault,NA,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,0.56099999,-2.87700009,0.0410000011,Wide,0.961000025,0.00700000022,-2.16199994,11.6370001,0.894999981,2.66100001,0.56099999,-2.87700009,0.0410000011,,,,,,,,,,0,1,1,0,0,0,0,0,0,43643,19921,4,0,0,0
1_5_2_1,1,5,2,1,43643,19921,19921,AdCourt,148.11 KPH,Pronated,0.25 Metre,11.6630001,-1.13499999,2.67799997,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,Wide Error,False,False,True,-6.53299999,4.329,0.0350000001,Wide,1.44500005,0.0,2.1960001,11.6630001,-1.13499999,2.67799997,-6.53299999,4.329,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,0,1,43643,19921,4,0,0,0
1_5_2_2,1,5,2,2,43643,19921,19921,AdCourt,149.47 KPH,Flat,NA,11.7049999,-0.981000006,2.71399999,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-6.95800018,0.0299999993,0.0379999988,T,0.93900001,-0.0209999997,-0.243000001,11.7049999,-0.981000006,2.71399999,-6.95800018,0.0299999993,0.0379999988,,,,,,,,,,1056.54,1,1,0,0,0,0,0,1,43643,19921,4,0,0,0
1_5_3_1,1,5,3,1,43643,19921,43643,DeuceCourt,156.78 KPH,Slice,5.34 Metre,11.5459995,1.05400002,2.66599989,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-11.7379999,-3.22300005,0.0270000007,Wide,0.930999994,-0.0240000002,-0.344999999,11.5459995,1.05400002,2.66599989,-11.7379999,-3.22300005,0.0270000007,,,,,,,,,,NA,1,0,0,0,1,0,0,2,43643,19921,4,0,0,0
1_5_3_2,1,5,3,2,43643,19921,43643,DeuceCourt,104 KPH,Pronated,NA,11.6680002,0.894999981,2.69799995,5,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-3.83400011,-0.237000003,0.0410000011,T,1.0,0.0,-0.0649999976,-12.6929998,-2.41199994,0.963999987,-0.237000003,-3.19300008,0.0399999991,-12.6520004,-0.677999973,1.273,-0.0,-1.81799996,1.43599999,7.12900019,-2.4460001,0.0350000001,1951.08,0,0,0,0,0,0,0,2,43643,19921,4,0,0,0
1_5_4_1,1,5,4,1,43643,19921,43643,AdCourt,164.32 KPH,Pronated,0.1 Metre,11.5450001,-1.17900002,2.62199998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.50199986,0.838,0.0370000005,T,,,,11.5450001,-1.17900002,2.62199998,-6.50199986,0.838,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43643,19921,4,0,0,0
1_5_4_2,1,5,4,2,43643,19921,19921,AdCourt,136 KPH,Pronated,NA,11.6870003,-1.04400003,2.671,6,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.54699993,3.04500008,0.0359999985,Wide,1.11500001,-0.0,1.73099995,12.5480003,-2.64700007,1.579,-9.77400017,-4.16900015,0.0329999998,-12.6359997,5.36100006,1.28699994,-0.0,1.13399994,1.28400004,6.68300009,-0.91900003,0.0379999988,1213.08,0,0,0,0,0,0,1,2,43643,19921,4,0,0,0
1_5_5_1,1,5,5,1,43643,19921,43643,DeuceCourt,156.69 KPH,Flat,NA,11.5880003,1.01199996,2.63400006,1,Forced Error,NA,False,NA,ForeHand,3.47 Metre,NA,NA,True,False,True,-5.0999999,-2.58699989,0.0329999998,Body,,,,-11.9659996,-4.17199993,1.375,9.92800045,4.615,0.0240000002,-11.9659996,-4.17199993,1.375,-0.0,2.99799991,3.4690001,9.92800045,4.615,0.0240000002,1932.72,0,0,0,0,0,0,1,3,43643,19921,4,0,0,0
1_5_6_1,1,5,6,1,43643,19921,43643,AdCourt,152 KPH,Pronated,NA,11.8120003,-1.07000005,2.69499993,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,True,False,True,-6.05999994,1.02400005,0.0390000008,T,1.24100006,0.0,0.245000005,-12.665,1.81900001,1.22000003,-0.177000001,0.437999994,0.0419999994,-12.665,1.81900001,1.22000003,0.0759999976,0.698000014,0.828999996,-0.177000001,0.437999994,0.0419999994,2174.28,0,0,0,0,0,0,2,3,43643,19921,4,0,0,0
1_5_7_1,1,5,7,1,43643,19921,43643,DeuceCourt,99 KPH,Pronated,NA,11.5950003,0.984000027,2.66100001,11,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.56699991,-0.873000026,0.0399999991,T,1.046,0.0,-0.416000009,10.6929998,0.763999999,1.99300003,-6.41300011,-2.58200002,0.0329999998,-12.1470003,-1.57500005,1.454,-0.0,-1.49199998,1.42999995,8.0369997,-1.31700003,0.0359999985,1204.92,0,0,0,0,0,0,3,3,43643,19921,4,0,0,0
1_5_8_1,1,5,8,1,43643,19921,43643,AdCourt,158 KPH,Pronated,NA,11.4729996,-1.227,2.67700005,1,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,-5.09800005,0.68900001,0.0390000008,T,1.07200003,0.0,0.0309999995,-12.8190002,1.78499997,1.18799996,10.9429998,4.21899986,0.0309999995,-12.8190002,1.78499997,1.18799996,0.0,3.0769999,1.90199995,10.9429998,4.21899986,0.0309999995,1932.6,0,0,0,0,0,0,4,3,43643,19921,4,0,0,0
1_6_1_1,1,6,1,1,19921,43643,19921,DeuceCourt,164.46 KPH,Flat,NA,11.1370001,0.987999976,2.75300002,5,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.59000015,-1.36500001,0.0399999991,T,1.05599999,-0.0,-0.601999998,-12.802,4.74800014,0.992999971,-0.0199999996,-1.79900002,0.0410000011,-11.5769997,-2.64199996,1.47000003,0.0,-2.19499993,1.85899997,9.73400021,-1.51100004,0.0340000018,2508.54,0,0,0,0,0,0,0,0,43643,19921,5,0,0,0
1_6_2_1,1,6,2,1,19921,43643,43643,AdCourt,154 KPH,Flat,NA,11.1520004,-0.843999982,2.7349999,2,Winner,NA,False,NA,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-4.30999994,0.48300001,0.0390000008,T,0.992999971,0.0,0.180000007,-11.9029999,1.03100002,1.324,7.23199987,4.00299978,0.0350000001,-11.9029999,1.03100002,1.324,-0.0,2.84100008,1.67700005,7.23199987,4.00299978,0.0350000001,1698.48,0,0,0,0,0,0,1,0,43643,19921,5,0,0,0
1_6_3_1,1,6,3,1,19921,43643,43643,DeuceCourt,164.13 KPH,Flat,0.12 Metre,11.3990002,0.93599999,2.77900004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.52699995,0.120999999,0.0399999991,T,,,,11.3990002,0.93599999,2.77900004,-5.52699995,0.120999999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43643,19921,5,0,0,0
1_6_3_2,1,6,3,2,19921,43643,19921,DeuceCourt,151.23 KPH,Flat,NA,11.2910004,0.808000028,2.82399988,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.21700001,0.00999999978,0.0390000008,T,1.20700002,-0.0,0.36500001,11.2910004,0.808000028,2.82399988,-5.21700001,0.00999999978,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,1,1,43643,19921,5,0,0,0
1_6_4_1,1,6,4,1,19921,43643,43643,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,2,1,43643,19921,5,0,0,0
1_6_4_2,1,6,4,2,19921,43643,43643,AdCourt,150.64 KPH,NA,1.28 Metre,11.2370005,-1.20200002,2.7579999,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,-7.68200016,3.45799994,0.0370000005,Wide,1.60899997,-0.0,1.75600004,11.2370005,-1.20200002,2.7579999,-7.68200016,3.45799994,0.0370000005,,,,,,,,,,NA,1,1,0,0,0,0,2,1,43643,19921,5,0,0,0
1_6_5_1,1,6,5,1,19921,43643,43643,DeuceCourt,156.89 KPH,Flat,NA,11.1680002,0.785000026,2.72600007,2,Winner,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.39400005,-1.41700006,0.0390000008,Body,,,,-11.5419998,-2.67799997,1.37,6.39699984,-3.91400003,0.0329999998,-11.5419998,-2.67799997,1.37,-0.0,-3.58899999,1.14600003,6.39699984,-3.91400003,0.0329999998,1931.7,0,0,0,0,1,0,2,2,43643,19921,5,0,0,0
1_6_6_1,1,6,6,1,19921,43643,19921,AdCourt,144 KPH,Flat,NA,11.2250004,-0.999000013,2.74799991,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,True,False,True,-4.93900013,3.57500005,0.0370000005,Wide,,,,-12.198,5.45100021,1.41999996,-0.180000007,-1.93200004,0.0419999994,-12.198,5.45100021,1.41999996,-0.00200000009,-0.0920000002,0.728999972,-0.180000007,-1.93200004,0.0419999994,1884.18,0,0,0,0,0,0,2,3,43643,19921,5,0,0,0
