point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,23738,26436,23738,DeuceCourt,140 KPH,Slice,NA,-11.666,-0.781,2.524,1,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,4.947,2.709,0.037,Body,1.132,0.0,1.497,12.275,4.587,1.259,-12.885,2.435,0.036,12.275,4.587,1.259,0.0,3.336,2.168,-12.885,2.435,0.036,2124.42,0,0,0,0,0,0,4,4,23738,26436,0,0,0,0
1_1_10_1,1,1,10,1,23738,26436,23738,AdCourt,136 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1866.18,0,0,0,0,0,0,5,4,23738,26436,0,0,0,0
NA,1,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23738,26436,1,0,0,0
1_2_1_2,1,2,1,2,26436,23738,26436,DeuceCourt,145 KPH,Slice,NA,-11.631,-1.377,2.7,3,Forced Error,NA,True,Drop,ForeHand,1.57 Metre,NA,NA,False,False,True,6.268,1.042,0.057,T,1.377,-0.0,0.055,13.448,5.548,1.084,2.97,4.717,0.038,14.569,2.462,1.114,0.0,-0.294,2.124,-10.134,-2.634,0.036,NA,0,0,0,0,0,0,0,0,23738,26436,1,0,0,0
1_2_2_1,1,2,2,1,26436,23738,23738,AdCourt,152 KPH,NA,NA,,,,10,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,23738,26436,1,0,0,0
1_2_3_1,1,2,3,1,26436,23738,26436,DeuceCourt,166 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,23738,26436,1,0,0,0
1_2_4_1,1,2,4,1,26436,23738,23738,AdCourt,155 KPH,Slice,NA,-11.616,1.496,2.729,4,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,4.811,-3.494,0.048,Wide,1.083,0.0,-2.123,-10.527,2.994,0.591,12.885,-1.014,0.05,14.809,-6.147,1.072,0.0,-2.843,2.472,-11.456,-0.53,0.04,2270.94,0,0,0,0,0,0,2,1,23738,26436,1,0,0,0
1_2_5_1,1,2,5,1,26436,23738,23738,DeuceCourt,152 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2270.94,0,0,0,0,0,0,2,2,23738,26436,1,0,0,0
NA,1,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,23738,26436,1,0,0,0
1_2_6_2,1,2,6,2,26436,23738,23738,AdCourt,155 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2270.94,0,0,0,0,0,0,2,3,23738,26436,1,0,0,0
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23738,26436,2,0,0,0
1_3_1_2,1,3,1,2,23738,26436,23738,DeuceCourt,129 KPH,Slice,NA,11.604,0.942,2.558,3,Forced Error,NA,True,Drop,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.88,-1.497,0.049,Body,1.234,0.0,-0.54,-6.001,-1.636,0.306,-0.341,0.964,0.047,-12.026,-2.958,1.181,-0.0,-2.661,1.049,6.275,-2.682,0.049,NA,0,0,0,0,0,0,0,0,23738,26436,2,0,0,0
1_3_2_1,1,3,2,1,23738,26436,23738,AdCourt,155 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1648.8,0,0,0,0,0,0,1,0,23738,26436,2,0,0,0
1_3_3_1,1,3,3,1,23738,26436,23738,DeuceCourt,155 KPH,Flat,NA,11.391,1.11,2.457,3,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-5.13,-1.03,0.049,T,1.02,-0.0,-0.281,-12.337,1.305,0.752,10.587,-4.615,0.019,-12.817,-2.214,1.039,0.0,0.233,1.483,10.77,2.338,0.049,1546.98,0,0,0,0,0,0,2,0,23738,26436,2,0,0,0
1_3_4_1,1,3,4,1,23738,26436,26436,AdCourt,0 KPH,NA,NA,,,,4,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,23738,26436,2,0,0,0
NA,1,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,23738,26436,2,0,0,0
1_3_5_2,1,3,5,2,23738,26436,26436,DeuceCourt,145 KPH,NA,NA,,,,4,Winner,NA,False,Drop,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,23738,26436,2,0,0,0
1_3_6_1,1,3,6,1,23738,26436,26436,AdCourt,145 KPH,NA,NA,,,,2,NA,NA,False,Drop,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,23738,26436,2,0,0,0
1_3_7_1,1,3,7,1,23738,26436,23738,DeuceCourt,125 KPH,Slice,NA,11.444,0.858,2.487,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.724,-3.729,0.043,Wide,1.091,-0.0,-2.201,8.247,3.825,1.118,-9.41,3.251,0.029,-12.448,-6.488,1.027,0.0,-0.579,2.614,6.869,2.963,0.048,2603.34,0,0,0,0,0,0,3,3,23738,26436,2,0,0,0
1_3_8_1,1,3,8,1,23738,26436,23738,AdCourt,155 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1960.98,0,0,0,0,0,0,4,3,23738,26436,2,0,0,0
1_4_1_1,1,4,1,1,26436,23738,23738,DeuceCourt,152 KPH,Slice,NA,11.714,1.079,2.77,8,Forced Error,NA,False,Passing,ForeHand,1.6 Metre,NA,NA,False,False,True,-6.084,-0.946,0.049,T,1.32,0.0,-0.114,6.13,3.099,0.429,-8.252,4.291,0.036,-13.759,-2.169,1.08,-0.0,0.646,1.405,7.348,2.219,0.053,0,0,0,0,0,0,0,0,0,23738,26436,3,0,0,0
1_4_2_1,1,4,2,1,26436,23738,23738,AdCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,23738,26436,3,0,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,23738,26436,3,0,0,0
1_4_3_2,1,4,3,2,26436,23738,23738,DeuceCourt,152 KPH,NA,NA,,,,2,Forced Error,NA,False,Passing,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,23738,26436,3,0,0,0
1_4_4_1,1,4,4,1,26436,23738,23738,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.6 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,23738,26436,3,0,0,0
1_4_4_2,1,4,4,2,26436,23738,23738,AdCourt,139 KPH,Flat,NA,11.708,-1.706,2.747,2,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,True,True,True,-4.869,2.688,0.033,Body,1.184,0.0,1.573,13.034,-3.988,0.905,0.905,-0.283,0.052,-13.943,4.831,1.112,0.0,0.049,1.738,9.788,-3.007,0.036,1489.8,0,0,0,0,0,0,0,3,23738,26436,3,0,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23738,26436,4,0,0,0
1_5_1_2,1,5,1,2,23738,26436,26436,DeuceCourt,122 KPH,Slice,NA,-11.459,-0.746,2.523,2,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.389,1.604,0.054,Body,1.336,0.0,0.571,11.756,2.753,1.217,-8.808,3.768,0.034,11.756,2.753,1.217,0.0,3.144,1.282,-8.808,3.768,0.034,1862.7,0,0,0,0,0,0,0,0,23738,26436,4,0,0,0
1_5_2_1,1,5,2,1,23738,26436,26436,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1862.7,1,0,0,0,0,0,0,1,23738,26436,4,0,0,0
1_5_2_2,1,5,2,2,23738,26436,26436,AdCourt,123 KPH,Flat,NA,-11.53,0.742,2.514,4,Forced Error,NA,False,Ground,ForeHand,3.94 Metre,NA,NA,False,False,True,4.853,-3.095,0.048,Wide,1.271,0.0,-2.229,-13.518,-3.523,0.832,12.885,-0.373,0.051,11.279,-4.44,1.39,0.0,-0.746,1.164,-6.242,1.252,0.043,2474.46,0,0,0,0,0,0,0,1,23738,26436,4,0,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,23738,26436,4,0,0,0
1_5_3_2,1,5,3,2,23738,26436,26436,DeuceCourt,123 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,3.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2474.46,1,1,0,0,0,0,0,2,23738,26436,4,0,0,0
1_5_4_1,1,5,4,1,23738,26436,26436,AdCourt,NA,NA,NA,,,,6,Winner,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,3,23738,26436,4,0,0,0
1_6_1_1,1,6,1,1,26436,23738,23738,DeuceCourt,153 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,23738,26436,4,1,0,0
1_6_2_1,1,6,2,1,26436,23738,26436,AdCourt,123 KPH,NA,NA,,,,1,NA,NA,False,Ground,BackHand,3.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2474.46,0,0,0,0,0,0,0,1,23738,26436,4,1,0,0
1_6_3_1,1,6,3,1,26436,23738,26436,DeuceCourt,151 KPH,NA,NA,,,,3,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,23738,26436,4,1,0,0
1_6_4_1,1,6,4,1,26436,23738,26436,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1489.8,1,0,0,0,0,0,2,1,23738,26436,4,1,0,0
1_6_4_2,1,6,4,2,26436,23738,23738,AdCourt,139 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1489.8,0,0,0,0,0,0,2,1,23738,26436,4,1,0,0
1_6_5_1,1,6,5,1,26436,23738,23738,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1489.8,1,0,0,0,0,0,2,2,23738,26436,4,1,0,0
1_6_5_2,1,6,5,2,26436,23738,26436,DeuceCourt,146 KPH,Slice,NA,-11.76,-1.183,2.718,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.198,0.017,0.059,T,1.189,0.0,-0.449,-10.691,-0.964,1.083,8.135,3.688,0.032,12.355,0.793,1.207,0.0,-0.231,2.919,-9.124,-0.857,0.038,3007.74,0,0,0,0,0,0,2,2,23738,26436,4,1,0,0
1_6_6_1,1,6,6,1,26436,23738,26436,AdCourt,153 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,23738,26436,4,1,0,0
1_7_1_1,1,7,1,1,23738,26436,26436,DeuceCourt,146 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3007.74,0,0,0,0,0,0,0,0,23738,26436,4,2,0,0
1_7_2_1,1,7,2,1,23738,26436,26436,AdCourt,141 KPH,Slice,NA,11.447,-0.769,2.483,2,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-6.144,2.251,0.044,Body,1.269,0.0,1.351,12.234,-4.043,0.889,0.111,-1.643,0.049,-12.633,3.113,1.093,0.0,-0.34,1.612,8.857,-3.084,0.037,1533.48,0,0,0,0,0,0,0,1,23738,26436,4,2,0,0
1_7_3_1,1,7,3,1,23738,26436,26436,DeuceCourt,130 KPH,Slice,NA,11.319,1.123,2.497,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.658,-3.668,0.043,Wide,1.135,0.0,-2.025,-11.956,-6.576,1.021,8.523,-3.796,0.037,-11.956,-6.576,1.021,-0.0,-4.822,1.333,8.523,-3.796,0.037,2255.52,0,0,0,0,0,0,0,2,23738,26436,4,2,0,0
1_7_4_1,1,7,4,1,23738,26436,26436,AdCourt,160 KPH,Slice,NA,11.347,-0.612,2.464,4,Winner,NA,False,Approach,ForeHand,1.22 Metre,Cross Court,NA,True,True,True,-4.824,3.045,0.033,Wide,1.024,-0.0,2.064,-4.088,-3.183,0.165,11.095,3.437,0.031,-12.383,4.479,1.049,-0.0,0.286,1.039,6.436,-1.954,0.051,845.16,0,0,0,0,0,0,0,3,23738,26436,4,2,0,0
1_8_1_1,1,8,1,1,26436,23738,26436,DeuceCourt,163 KPH,NA,NA,,,,7,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,23738,26436,4,3,0,0
1_8_2_1,1,8,2,1,26436,23738,26436,AdCourt,161 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,23738,26436,4,3,0,0
1_8_3_1,1,8,3,1,26436,23738,26436,DeuceCourt,160 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,23738,26436,4,3,0,0
1_8_4_1,1,8,4,1,26436,23738,26436,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3007.74,1,0,0,0,0,0,3,0,23738,26436,4,3,0,0
1_8_4_2,1,8,4,2,26436,23738,23738,AdCourt,144 KPH,Slice,NA,11.791,-1.59,2.702,10,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-6.135,0.284,0.048,T,1.329,0.0,-0.185,12.56,-4.325,1.161,0.118,-0.764,0.049,-14.63,0.795,1.125,0.0,1.412,1.016,4.983,1.655,0.053,1753.86,0,0,0,0,0,0,3,0,23738,26436,4,3,0,0
1_8_5_1,1,8,5,1,26436,23738,23738,DeuceCourt,160 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,23738,26436,4,3,0,0
NA,1,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,23738,26436,4,3,0,0
1_8_6_2,1,8,6,2,26436,23738,26436,AdCourt,146 KPH,Slice,NA,11.633,-1.552,2.755,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-6.117,3.841,0.034,Wide,1.351,0.0,2.173,-14.112,5.791,0.949,12.828,0.671,0.049,-14.112,5.791,0.949,-0.0,2.946,2.055,12.828,0.671,0.049,1516.86,0,0,0,0,0,0,3,2,23738,26436,4,3,0,0
1_9_1_1,1,9,1,1,23738,26436,23738,DeuceCourt,122 KPH,Slice,NA,-11.362,-1.039,2.402,1,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,4.483,3.518,0.037,Wide,1.128,0.0,2.003,11.823,6.15,0.938,-9.343,4.332,0.03,11.823,6.15,0.938,0.0,5.06,1.255,-9.343,4.332,0.03,2309.82,0,0,0,0,0,0,0,0,23738,26436,4,4,0,0
1_9_2_1,1,9,2,1,23738,26436,23738,AdCourt,143 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2309.82,0,0,0,0,0,0,1,0,23738,26436,4,4,0,0
NA,1,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,23738,26436,4,4,0,0
1_9_3_2,1,9,3,2,23738,26436,23738,DeuceCourt,155 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1594.86,0,0,0,0,0,0,2,0,23738,26436,4,4,0,0
1_9_4_1,1,9,4,1,23738,26436,23738,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2309.82,1,0,0,0,0,0,3,0,23738,26436,4,4,0,0
1_9_4_2,1,9,4,2,23738,26436,26436,AdCourt,146 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1516.86,0,0,0,0,0,0,3,0,23738,26436,4,4,0,0
1_9_5_1,1,9,5,1,23738,26436,26436,DeuceCourt,137 KPH,Slice,NA,-11.384,-1.133,2.48,6,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.961,1.372,0.055,Body,1.315,-0.0,0.264,-12.345,-3.653,0.915,,,,12.511,2.739,1.068,0.0,1.398,1.759,-9.997,0.173,0.041,1705.32,0,0,0,0,0,0,3,1,23738,26436,4,4,0,0
1_9_6_1,1,9,6,1,23738,26436,23738,AdCourt,127 KPH,Flat,NA,-11.488,0.759,2.525,1,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,4.543,-3.075,0.047,Wide,1.169,0.0,-2.229,12.764,-4.935,1.431,-11.16,4.496,0.024,12.764,-4.935,1.431,0.0,0.15,2.006,-11.16,4.496,0.024,1518.48,0,0,0,0,0,0,3,2,23738,26436,4,4,0,0
1_10_1_1,1,10,1,1,26436,23738,26436,DeuceCourt,159 KPH,Flat,NA,-11.761,-1.299,2.723,5,Winner,NA,False,Volley,BackHand,1.15 Metre,Down the Line,NA,False,False,True,4.468,0.376,0.058,T,1.019,-0.0,-0.14,-3.161,1.937,1.486,5.765,3.054,0.047,15.582,1.814,1.046,0.0,1.724,2.115,-8.304,1.575,0.042,NA,0,0,0,0,0,0,0,0,23738,26436,5,4,0,0
1_10_2_1,1,10,2,1,26436,23738,26436,AdCourt,153 KPH,Flat,NA,-11.901,1.744,2.704,7,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,6.343,-3.939,0.04,Wide,1.389,-0.0,-2.114,14.232,-3.286,0.833,0.289,-4.035,0.037,13.446,-5.932,1.203,0.0,-4.112,2.645,-11.709,-3.064,0.038,2077.32,0,0,0,0,0,0,1,0,23738,26436,5,4,0,0
1_10_3_1,1,10,3,1,26436,23738,26436,DeuceCourt,158 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2077.32,0,0,0,0,0,0,2,0,23738,26436,5,4,0,0
1_10_4_1,1,10,4,1,26436,23738,23738,AdCourt,159 KPH,Flat,NA,-11.795,1.301,2.752,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.74,-0.854,0.058,T,1.059,0.0,-0.315,-12.341,3.983,0.857,-0.321,-0.449,0.047,14.486,-1.801,1.199,-0.0,1.204,1.202,-5.647,2.543,0.041,2176.14,0,0,0,0,0,0,3,0,23738,26436,5,4,0,0
