point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,28865,43643,43643,DeuceCourt,151.48 KPH,Flat,0.24 Metre,11.6020002,1.01300001,2.7019999,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.240999997,-1.34800005,0.0399999991,T,0.88499999,0.00600000005,-1.12100005,11.6020002,1.01300001,2.7019999,0.240999997,-1.34800005,0.0399999991,,,,,,,,,,NA,1,1,0,0,0,0,2,0,43643,28865,1,0,0,0
1_2_4_1,1,2,4,1,28865,43643,28865,AdCourt,170 KPH,Flat,NA,11.2959995,-1.06599998,2.64400005,7,Winner,NA,False,Volley,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.47399998,3.27099991,0.0320000015,Wide,1.09000003,0.0,1.86899996,6.25,-2.98900008,1.21700001,-6.16900015,-3.125,0.0390000008,-13.5439997,5.31099987,1.19000006,-0.0,2.171,2.2349999,8.22799969,0.703999996,0.0410000011,2340.72,0,0,0,0,1,0,2,1,43643,28865,1,0,0,0
1_2_5_1,1,2,5,1,28865,43643,43643,DeuceCourt,161 KPH,Flat,NA,11.5279999,1.08299994,2.67799997,2,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-6.34499979,-3.25900006,0.0379999988,Wide,,,,-11.2969999,-4.59700012,1.03900003,11.4230003,-4.08400011,0.0320000015,-11.2969999,-4.59700012,1.03900003,-0.0,-4.26100016,1.67200005,11.4230003,-4.08400011,0.0320000015,1112.1,0,0,0,0,0,0,3,1,43643,28865,1,0,0,0
1_2_6_1,1,2,6,1,28865,43643,43643,AdCourt,161 KPH,Slice,NA,11.3999996,-0.744000018,2.6170001,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,-5.31500006,0.349999994,0.0399999991,T,,,,11.0190001,1.96200001,1.24100006,-10.2950001,-4.41200018,0.0370000005,-14.1739998,0.574000001,1.12800002,0.0,1.10699999,1.59599996,7.125,1.55200005,0.0419999994,2482.62,0,0,0,0,0,0,3,2,43643,28865,1,0,0,0
1_2_7_1,1,2,7,1,28865,43643,43643,DeuceCourt,168 KPH,Pronated,NA,11.3299999,1.03600001,2.68899989,8,Forced Error,NA,False,Ground,BackHand,3.45 Metre,NA,NA,False,False,True,-4.73999977,-0.703000009,0.0390000008,T,1.01400006,0.0,-0.150999993,12.0410004,-2.1099999,0.781000018,-12.885,-1.40400004,0.0340000018,-11.3299999,-1.403,1.34099996,0.0,-1.70500004,1.83800006,7.45900011,-1.653,0.0390000008,1727.22,0,0,0,0,0,0,3,3,43643,28865,1,0,0,0
1_2_8_1,1,2,8,1,28865,43643,43643,AdCourt,173.64 KPH,Pronated,0.87 Metre,11.4110003,-0.856999993,2.6789999,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,-7.26800013,3.33999991,0.0309999995,Wide,1.37199998,0.0,1.74199998,11.4110003,-0.856999993,2.6789999,-7.26800013,3.33999991,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,4,43643,28865,1,0,0,0
1_2_8_2,1,2,8,2,28865,43643,28865,AdCourt,131 KPH,Slice,NA,11.4499998,-0.885999978,2.70300007,9,Winner,NA,False,Passing,BackHand,1.24 Metre,Down the Line,NA,True,False,True,-4.95100021,1.50300002,0.0350000001,Body,1.16600001,0.0,1.02699995,9.93099976,-2.375,0.930000007,-6.76499987,-2.83299994,0.0390000008,-13.21,2.1400001,1.28100002,0.0,2.23000002,1.83599997,11.1529999,2.20499992,0.0399999991,1873.98,0,0,0,0,0,0,3,4,43643,28865,1,0,0,0
1_2_9_1,1,2,9,1,28865,43643,43643,DeuceCourt,159 KPH,Flat,NA,11.3050003,1.19500005,2.59800005,4,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-5.85699987,-3.16000009,0.0379999988,Wide,,,,-11.0200005,-3.03399992,1.55499995,9.67700005,2.09500003,0.0410000011,-11.158,-4.64499998,1.03699994,0.0,-0.800000012,1.46399999,9.65299988,2.74000001,0.0410000011,1012.26,0,0,0,0,0,0,4,4,43643,28865,1,0,0,0
1_2_10_1,1,2,10,1,28865,43643,43643,AdCourt,141 KPH,Flat,NA,11.585,-1.028,2.65300012,6,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,True,True,True,-4.68499994,1.75699997,0.0350000001,Body,1.10000002,-0.0,1.12,12.4049997,-3.66000009,0.726999998,,,,-13.6400003,3.01300001,1.24199998,-0.0,0.934000015,1.78900003,9.20899963,-0.115000002,0.0359999985,1722.78,0,0,0,0,0,0,4,5,43643,28865,1,0,0,0
1_3_1_1,1,3,1,1,43643,28865,43643,DeuceCourt,161.91 KPH,NA,3.02 Metre,-11.5719995,-0.954999983,2.66700006,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,7.17999983,4.615,0.0299999993,Wide,0.962000012,0.0179999992,1.97500002,-11.5719995,-0.954999983,2.66700006,7.17999983,4.615,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,28865,2,0,0,0
1_3_1_2,1,3,1,2,43643,28865,43643,DeuceCourt,154 KPH,Pronated,NA,-11.5369997,-0.916000009,2.66499996,1,Forced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,5.34600019,1.14499998,0.0419999994,T,,,,11.4490004,1.86899996,1.27499998,-12.5830002,-2.454,0.0299999993,11.4490004,1.86899996,1.27499998,0.0,-0.115000002,1.78699994,-12.5830002,-2.454,0.0299999993,1445.52,0,0,0,0,0,0,0,0,43643,28865,2,0,0,0
1_3_2_1,1,3,2,1,43643,28865,28865,AdCourt,163.23 KPH,Pronated,0.03 Metre,-11.6599998,1.14900005,2.63499999,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.42999983,-1.13800001,0.0390000008,T,,,,-11.6599998,1.14900005,2.63499999,6.42999983,-1.13800001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43643,28865,2,0,0,0
1_3_2_2,1,3,2,2,43643,28865,28865,AdCourt,159.31 KPH,NA,NA,-11.533,1.00899994,2.65199995,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.275000006,-0.358999997,0.0410000011,T,,,,-11.533,1.00899994,2.65199995,-0.275000006,-0.358999997,0.0410000011,,,,,,,,,,940.62,1,1,0,0,0,0,1,0,43643,28865,2,0,0,0
1_3_3_1,1,3,3,1,43643,28865,43643,DeuceCourt,159 KPH,Pronated,NA,-11.6070004,-1.08299994,2.64700007,5,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,6.07000017,0.430000007,0.0399999991,T,,,,12.6619997,-3.90100002,1.26999998,0.104999997,-2.10400009,0.0329999998,11.9580002,0.758000016,1.11899996,0.0,0.238999993,1.347,-5.8579998,0.00700000022,0.0379999988,878.58,0,0,0,0,1,0,1,1,43643,28865,2,0,0,0
1_3_4_1,1,3,4,1,43643,28865,43643,AdCourt,150 KPH,Pronated,NA,-11.4980001,1.20500004,2.60800004,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.39099979,-3.40199995,0.0280000009,Wide,,,,16.2870007,3.3900001,1.04299998,-8.19799995,2.58899999,0.0759999976,10.6700001,-4.94299984,1.32599998,0.0,-0.703000009,1.51199996,-8.98099995,2.73699999,0.0340000018,0,0,0,0,0,0,0,2,1,43643,28865,2,0,0,0
1_3_5_1,1,3,5,1,43643,28865,43643,DeuceCourt,165 KPH,Flat,NA,-11.6110001,-0.986000001,2.66000009,1,Forced Error,NA,True,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.16400003,3.62199998,0.0329999998,Wide,,,,11.9510002,5.57999992,1.125,0.880999982,4.615,0.023,,,,,,,,,,974.52,0,0,0,0,0,0,3,1,43643,28865,2,0,0,0
1_4_1_1,1,4,1,1,28865,43643,43643,DeuceCourt,176.07 KPH,Pronated,2.71 Metre,-11.0629997,-1.21899998,2.60299993,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,9.10900021,-0.165999994,0.0399999991,T,0.930000007,-0.00200000009,-0.583999991,-11.0629997,-1.21899998,2.60299993,9.10900021,-0.165999994,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,28865,3,0,0,0
1_4_1_2,1,4,1,2,28865,43643,28865,DeuceCourt,141 KPH,Slice,NA,-11.4639997,-1.21599996,2.61999989,5,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.20300007,1.33700001,0.0419999994,T,1.15400004,0.0,0.32100001,-10.3120003,1.25899994,1.43900001,9.02000046,-3.55999994,0.0340000018,11.0229998,2.51900005,1.18900001,-0.0,2.65400004,1.06299996,-5.0999999,2.58599997,0.0359999985,1059.84,0,0,0,0,0,0,0,0,43643,28865,3,0,0,0
1_4_2_1,1,4,2,1,28865,43643,28865,AdCourt,147 KPH,Slice,NA,-11.5039997,0.998000026,2.66899991,7,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,4.71400023,-1.36399996,0.0370000005,T,1.07099998,-0.0,-0.86500001,10.4960003,2.40499997,0.0719999969,1.15400004,0.317000002,0.0410000011,13.7559996,-2.03800011,1.07000005,0.0,-2.19199991,1.94400001,-11.257,-2.1789999,0.0309999995,974.46,0,0,0,0,0,0,1,0,43643,28865,3,0,0,0
1_4_3_1,1,4,3,1,28865,43643,43643,DeuceCourt,153 KPH,Slice,NA,-11.4219999,-1.26800001,2.65199995,8,Winner,NA,False,Volley,BackHand,1.1 Metre,Cross Court,NA,False,False,True,6.09899998,3.454,0.0390000008,Wide,1.278,-0.0,1.59399998,3.55299997,2.24000001,0.762000024,-5.19199991,-1.55400002,0.0419999994,11.1090002,5.07000017,1.14600003,0.0,0.330000013,1.14900005,-7.03800011,-2.54399991,0.0390000008,NA,0,0,0,0,0,0,2,0,43643,28865,3,0,0,0
1_4_4_1,1,4,4,1,28865,43643,28865,AdCourt,145 KPH,Flat,NA,-11.4870005,1.01900005,2.56999993,3,Forced Error,NA,True,Ground,BackHand,0.32 Metre,NA,NA,False,False,True,6.11299992,-0.815999985,0.0390000008,T,1.24100006,-0.0,-0.351000011,12.6280003,3.77900004,0.91900003,0.407000005,-1.51699996,0.0410000011,13.901,-1.40600002,1.37,-0.0,-1.699,1.08700001,-5.27199984,-1.83500004,0.0410000011,1225.14,0,0,0,0,0,0,2,1,43643,28865,3,0,0,0
1_4_5_1,1,4,5,1,28865,43643,28865,DeuceCourt,171 KPH,Flat,NA,-11.2819996,-0.943000019,2.57200003,3,Winner,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,6.18200016,0.542999983,0.0399999991,T,1.17299998,-0.0,-0.0489999987,-2.65300012,0.00499999989,2.3269999,3.88199997,-2.16100001,0.0250000004,11.6459999,1.06900001,1.15499997,-0.0,-0.326000005,4.59000015,-1.48199999,-0.395999998,0.0410000011,0,0,0,0,0,0,0,3,1,43643,28865,3,0,0,0
1_5_1_1,1,5,1,1,43643,28865,28865,DeuceCourt,153.67 KPH,Pronated,0.04 Metre,11.5699997,1.08700001,2.73099995,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-6.43599987,-0.843999982,0.0390000008,T,,,,11.5699997,1.08700001,2.73099995,-6.43599987,-0.843999982,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,28865,3,1,0,0
1_5_1_2,1,5,1,2,43643,28865,28865,DeuceCourt,161.88 KPH,Pronated,NA,11.6300001,0.917999983,2.64499998,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.99599981,-3.36400008,0.0379999988,Wide,1.38600004,0.0,-1.91499996,11.6300001,0.917999983,2.64499998,-6.99599981,-3.36400008,0.0379999988,,,,,,,,,,NA,1,1,0,0,0,0,0,0,43643,28865,3,1,0,0
1_5_2_1,1,5,2,1,43643,28865,28865,AdCourt,146 KPH,Pronated,NA,11.6610003,-1.09500003,2.64400005,2,Winner,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.82200003,3.22600007,0.0340000018,Wide,,,,-10.3760004,4.86000013,1.08800006,8.59799957,3.47199988,0.0370000005,-10.3760004,4.86000013,1.08800006,0.0,4.0539999,1.204,8.59799957,3.47199988,0.0370000005,819.78,0,0,0,0,1,0,0,1,43643,28865,3,1,0,0
1_5_3_1,1,5,3,1,43643,28865,43643,DeuceCourt,154 KPH,Pronated,NA,11.6000004,0.805000007,2.65300012,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-4.77400017,-0.0130000003,0.0390000008,T,,,,-12.1780005,-0.210999995,1.20099998,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,43643,28865,3,1,0,0
1_5_4_1,1,5,4,1,43643,28865,43643,AdCourt,163 KPH,Pronated,NA,11.4420004,-0.924000025,2.6329999,9,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-5.27299976,0.432000011,0.0399999991,T,1.08099997,0.0,-0.0960000008,6.55999994,1.75199997,1.31599998,-7.16900015,-3.78200006,0.0359999985,-11.5439997,1.08000004,1.09300005,-0.0,0.860000014,2.45099998,8.73200035,1.46099997,0.0419999994,1869.72,0,0,0,0,0,0,1,2,43643,28865,3,1,0,0
1_5_5_1,1,5,5,1,43643,28865,28865,DeuceCourt,161 KPH,Pronated,NA,11.6420002,0.829999983,2.65100002,4,Forced Error,NA,False,Volley,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.98899984,-3.22300005,0.0399999991,Wide,1.09399998,0.0,-2.079,7.16499996,0.252000004,2.55299997,-5.99300003,4.60699987,0.0329999998,-11.125,-4.67500019,1.27699995,-0.0,-1.25399995,1.75300002,6.7329998,1.07500005,0.0419999994,1090.62,0,0,0,0,0,0,2,2,43643,28865,3,1,0,0
1_5_6_1,1,5,6,1,43643,28865,28865,AdCourt,168.27 KPH,Pronated,2.18 Metre,11.493,-1.21800005,2.61899996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,True,False,True,-8.57600021,0.984000027,0.0370000005,T,,,,11.493,-1.21800005,2.61899996,-8.57600021,0.984000027,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43643,28865,3,1,0,0
1_5_6_2,1,5,6,2,43643,28865,28865,AdCourt,144 KPH,Pronated,NA,11.5030003,-1.24899995,2.64899993,4,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,True,True,True,-5.70300007,2.25999999,0.0350000001,Body,,,,12.7309999,-2.48799992,0.896000028,0.225999996,0.670000017,0.0399999991,-10.849,3.48000002,1.32000005,-0.0,1.77699995,1.50399995,9.97500038,0.693000019,0.0399999991,2321.4,0,0,0,0,0,0,2,3,43643,28865,3,1,0,0
1_6_1_1,1,6,1,1,28865,43643,28865,DeuceCourt,156.88 KPH,NA,0.31 Metre,11.3690004,1.08200002,2.64299989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.307000011,-2.34599996,0.0329999998,Body,,,,11.3690004,1.08200002,2.64299989,0.307000011,-2.34599996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,28865,3,2,0,0
1_6_1_2,1,6,1,2,28865,43643,43643,DeuceCourt,137 KPH,Slice,NA,11.5819998,0.894999981,2.68799996,2,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,-5.14599991,-0.938000023,0.0399999991,T,,,,12.9499998,3.39199996,0.555999994,-12.2589998,-4.60500002,0.0289999992,-12.1350002,-1.95599997,1.38100004,-0.0,0.323000014,1.84500003,11.4589996,3.02099991,0.0399999991,1820.7,0,0,0,0,0,0,0,0,43643,28865,3,2,0,0
1_6_2_1,1,6,2,1,28865,43643,28865,AdCourt,155 KPH,Flat,NA,11.3900003,-0.921000004,2.63199997,9,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.78499985,0.228,0.0390000008,T,1.05999994,-0.0,-0.00300000003,11.7340002,1.04999995,1.19299996,-6.20300007,-3.59699988,0.0379999988,-14.4169998,0.677999973,1.25,-0.0,1.09599996,2.0,9.09200001,1.59200001,0.0399999991,1788.42,0,0,0,0,0,0,0,1,43643,28865,3,2,0,0
1_6_3_1,1,6,3,1,28865,43643,28865,DeuceCourt,175 KPH,Pronated,NA,11.3900003,1.07299995,2.65300012,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.14900017,0.075000003,0.0399999991,T,1.03900003,0.0,0.405000001,11.3900003,1.07299995,2.65300012,-5.14900017,0.075000003,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,1,1,43643,28865,3,2,0,0
1_6_4_1,1,6,4,1,28865,43643,28865,AdCourt,176.6 KPH,Flat,0.31 Metre,11.4020004,-1.04200006,2.62700009,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-6.69500017,4.21999979,0.0320000015,Wide,1.25300002,0.0,2.32599998,11.4020004,-1.04200006,2.62700009,-6.69500017,4.21999979,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,2,1,43643,28865,3,2,0,0
1_6_4_2,1,6,4,2,28865,43643,28865,AdCourt,126 KPH,Slice,NA,11.493,-0.865999997,2.67799997,3,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-4.32399988,2.83699989,0.0340000018,Wide,1.07799995,0.0,2.03800011,-13.474,-2.25900006,0.49000001,-0.54400003,-4.17199993,0.0309999995,-13.1560001,4.1880002,1.05299997,-0.0,0.59799999,1.46399999,7.89699984,-1.38600004,0.0390000008,1855.8,0,0,0,0,0,0,2,1,43643,28865,3,2,0,0
1_6_5_1,1,6,5,1,28865,43643,28865,DeuceCourt,153 KPH,Flat,NA,11.3699999,1.12899995,2.64100003,1,Forced Error,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,-5.39400005,-2.0999999,0.0399999991,Body,,,,-11.1730003,-3.36400008,1.10300004,7.45200014,4.53200006,0.0379999988,-11.1730003,-3.36400008,1.10300004,0.0,1.39100003,1.73199999,7.45200014,4.53200006,0.0379999988,1829.34,0,0,0,0,0,0,3,1,43643,28865,3,2,0,0
1_7_1_1,1,7,1,1,43643,28865,28865,DeuceCourt,157.49 KPH,NA,0.14 Metre,-11.46,-0.911000013,2.70600009,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.136000007,2.91899991,0.0320000015,Wide,0.805999994,0.00600000005,2.2809999,-11.46,-0.911000013,2.70600009,-0.136000007,2.91899991,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,28865,3,3,0,0
1_7_1_2,1,7,1,2,43643,28865,28865,DeuceCourt,150.51 KPH,NA,NA,-11.5480003,-1.00899994,2.6500001,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.238000005,2.47300005,0.0320000015,Body,0.880999982,0.00899999961,1.99600005,-11.5480003,-1.00899994,2.6500001,-0.238000005,2.47300005,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,0,0,43643,28865,3,3,0,0
1_7_2_1,1,7,2,1,43643,28865,28865,AdCourt,163.76 KPH,Pronated,0.92 Metre,-11.6379995,1.09200001,2.67499995,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.31899977,-0.465999991,0.0410000011,T,1.39999998,-0.0,0.203999996,-11.6379995,1.09200001,2.67499995,7.31899977,-0.465999991,0.0410000011,,,,,,,,,,NA,1,0,0,0,1,0,0,1,43643,28865,3,3,0,0
1_7_2_2,1,7,2,2,43643,28865,43643,AdCourt,155 KPH,Pronated,NA,-11.6660004,1.11000001,2.64700007,5,Forced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,4.25199986,-1.92900002,0.0379999988,Body,,,,12.7670002,-4.72599983,0.657000005,-6.6880002,-4.20699978,0.0379999988,10.8990002,-3.28200006,1.16700006,0.0,-0.996999979,1.55999994,-9.62899971,0.842000008,0.0410000011,1521.06,0,0,0,0,0,0,0,1,43643,28865,3,3,0,0
1_7_3_1,1,7,3,1,43643,28865,28865,DeuceCourt,160 KPH,Pronated,NA,-11.5819998,-0.846000016,2.61800003,4,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,5.54500008,0.903999984,0.0419999994,T,,,,-12.941,-1.38100004,0.828999996,-0.138999999,-3.03200006,0.0320000015,11.4940004,1.44599998,1.35000002,0.0,0.934000015,1.97599995,-11.4370003,0.142000005,0.0370000005,1688.94,0,0,0,0,0,0,1,1,43643,28865,3,3,0,0
