point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,23726,43748,23726,DeuceCourt,182 KPH,Pronated,NA,-11.541,-0.196,2.751,3,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,4.81,0.502,0.048,T,1.017,-0.0,0.262,12.305,2.083,1.168,-10.141,4.273,0.034,11.908,0.799,1.299,0.0,-1.07,2.477,-10.777,-2.655,0.037,1799.22,0,0,0,0,0,0,1,1,43748,23726,1,0,0,0
NA,1,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43748,23726,1,0,0,0
1_2_4_2,1,2,4,2,23726,43748,43748,AdCourt,159 KPH,Flat,NA,-11.604,0.866,2.815,6,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,5.034,-1.272,0.048,T,1.178,0.0,-0.777,-12.229,3.14,0.824,11.373,-4.454,0.038,10.628,-1.93,1.329,0.0,-2.855,1.954,-9.057,-3.401,0.043,1624.32,0,0,0,0,0,0,2,1,43748,23726,1,0,0,0
1_2_5_1,1,2,5,1,23726,43748,23726,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,43748,23726,1,0,0,0
1_2_6_1,1,2,6,1,23726,43748,23726,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1624.32,1,0,0,0,0,1,3,2,43748,23726,1,0,0,0
1_2_6_2,1,2,6,2,23726,43748,23726,AdCourt,182 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1799.22,0,0,0,0,0,0,3,2,43748,23726,1,0,0,0
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43748,23726,1,1,0,0
1_3_1_2,1,3,1,2,43748,23726,23726,DeuceCourt,147 KPH,Flat,NA,11.555,0.911,2.645,4,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-4.654,-2.648,0.04,Body,1.118,0.0,-1.485,12.801,2.009,0.675,-12.885,-3.389,0.035,-9.713,-3.893,1.187,-0.0,-0.81,1.19,7.514,1.41,0.044,2202,0,0,0,0,0,0,0,0,43748,23726,1,1,0,0
1_3_2_1,1,3,2,1,43748,23726,23726,AdCourt,147 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2202,0,0,0,0,0,0,0,1,43748,23726,1,1,0,0
1_3_3_1,1,3,3,1,43748,23726,43748,DeuceCourt,142 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1038.48,0,0,0,0,0,0,0,2,43748,23726,1,1,0,0
NA,1,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43748,23726,1,1,0,0
1_3_4_2,1,3,4,2,43748,23726,23726,AdCourt,139 KPH,Flat,NA,11.588,-0.486,2.687,6,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-5.858,2.38,0.04,Body,1.36,0.0,1.654,12.581,-3.098,1.254,-7.842,-4.45,0.04,-10.153,2.938,1.057,-0.0,-0.116,2.126,10.813,-3.222,0.038,1884.6,0,0,0,0,0,0,1,2,43748,23726,1,1,0,0
NA,1,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,43748,23726,1,1,0,0
1_3_5_2,1,3,5,2,43748,23726,43748,DeuceCourt,159 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1624.32,0,0,0,0,0,0,1,3,43748,23726,1,1,0,0
1_3_6_1,1,3,6,1,43748,23726,43748,AdCourt,148 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1038.48,0,0,0,0,0,0,2,3,43748,23726,1,1,0,0
1_3_7_1,1,3,7,1,43748,23726,23726,DeuceCourt,137 KPH,Flat,NA,11.661,0.801,2.678,4,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-4.658,-0.447,0.039,T,1.122,-0.0,0.063,-10.136,-1.191,0.972,10.321,3.691,0.038,-10.828,-1.054,1.316,-0.0,-1.998,1.222,7.976,-2.739,0.037,3337.68,0,0,0,0,0,0,3,3,43748,23726,1,1,0,0
1_3_8_1,1,3,8,1,43748,23726,43748,AdCourt,158 KPH,Slice,NA,11.521,-0.421,2.609,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-6.13,0.518,0.041,T,1.225,0.0,0.348,-12.455,2.213,1.078,-0.288,-1.877,0.039,-11.723,0.596,1.001,-0.0,-1.38,1.32,7.232,-2.635,0.038,2656.08,0,0,0,0,0,0,3,4,43748,23726,1,1,0,0
1_3_9_1,1,3,9,1,43748,23726,43748,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2656.08,1,0,0,0,0,0,4,4,43748,23726,1,1,0,0
1_3_9_2,1,3,9,2,43748,23726,23726,DeuceCourt,127 KPH,Slice,NA,11.638,0.945,2.664,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.888,-1.266,0.039,T,1.427,0.0,-0.239,13.602,-3.432,0.695,-12.885,-4.929,0.03,-10.222,-2.096,1.132,0.0,-2.727,1.157,8.466,-3.222,0.039,840.24,0,0,0,0,0,0,4,4,43748,23726,1,1,0,0
1_3_10_1,1,3,10,1,43748,23726,23726,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,840.24,1,0,0,0,0,0,4,5,43748,23726,1,1,0,0
1_3_10_2,1,3,10,2,43748,23726,23726,AdCourt,139 KPH,Flat,NA,11.61,-0.386,2.704,4,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,True,True,True,-5.768,1.168,0.04,T,1.317,0.0,0.859,-3.852,-0.66,1.921,7.956,-3.627,0.037,-9.702,1.415,1.03,-0.0,1.634,1.33,9.471,1.889,0.039,NA,0,0,0,0,0,0,4,5,43748,23726,1,1,0,0
1_4_1_1,1,4,1,1,23726,43748,43748,DeuceCourt,163 KPH,Flat,NA,11.215,0.646,2.73,6,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.767,-3.154,0.04,Wide,1.087,0.0,-1.873,12.15,1.696,0.649,-12.885,-1.449,0.042,-11.263,-4.844,1.396,0.0,-0.436,1.546,8.432,2.638,0.039,2803.62,0,0,0,0,0,0,0,0,43748,23726,1,2,0,0
1_4_2_1,1,4,2,1,23726,43748,23726,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,43748,23726,1,2,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,43748,23726,1,2,0,0
1_4_3_2,1,4,3,2,23726,43748,43748,DeuceCourt,163 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2803.62,0,0,0,0,0,0,1,1,43748,23726,1,2,0,0
1_4_4_1,1,4,4,1,23726,43748,23726,AdCourt,139 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1940.58,0,0,0,0,0,0,1,2,43748,23726,1,2,0,0
1_4_5_1,1,4,5,1,23726,43748,43748,DeuceCourt,163 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2803.62,0,0,0,0,0,0,2,2,43748,23726,1,2,0,0
1_4_6_1,1,4,6,1,23726,43748,23726,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,3,43748,23726,1,2,0,0
NA,1,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,3,43748,23726,1,2,0,0
1_4_7_2,1,4,7,2,23726,43748,23726,DeuceCourt,160 KPH,Kick,NA,11.518,0.362,2.771,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.03,-3.466,0.039,Wide,1.026,0.0,-2.314,12.005,5.125,1.163,-10.269,3.508,0.034,-10.307,-5.098,1.58,0.0,-0.373,1.892,8.27,3.321,0.038,2065.86,0,0,0,0,0,0,3,3,43748,23726,1,2,0,0
1_4_8_1,1,4,8,1,23726,43748,43748,AdCourt,144 KPH,Pronated,NA,11.485,-0.929,2.71,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.523,3.243,0.035,Wide,1.187,0.0,2.234,12.489,-3.183,0.593,-12.885,-0.926,0.044,-11.628,5.1,1.589,-0.0,0.815,2.127,10.998,-2.692,0.037,1441.5,0,0,0,0,0,0,4,3,43748,23726,1,2,0,0
1_4_9_1,1,4,9,1,23726,43748,43748,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1441.5,1,0,0,0,0,0,4,4,43748,23726,1,2,0,0
1_4_9_2,1,4,9,2,23726,43748,43748,DeuceCourt,156 KPH,Flat,NA,11.42,0.721,2.727,4,Forced Error,NA,True,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-4.821,-1.747,0.038,Body,1.137,0.0,-0.827,13.717,1.806,0.709,1.226,2.975,0.036,-10.687,-2.733,1.508,-0.0,-2.478,2.105,11.267,-1.844,0.036,1630.74,0,0,0,0,0,0,4,4,43748,23726,1,2,0,0
1_4_10_1,1,4,10,1,23726,43748,43748,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1630.74,1,0,0,0,0,0,4,5,43748,23726,1,2,0,0
1_4_10_2,1,4,10,2,23726,43748,43748,AdCourt,NA,NA,NA,,,,6,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,43748,23726,1,2,0,0
1_5_1_1,1,5,1,1,43748,23726,43748,DeuceCourt,151 KPH,Flat,NA,-11.412,-0.793,2.641,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.868,0.048,0.047,T,1.221,-0.0,-0.307,-11.412,-0.793,2.641,5.868,0.048,0.047,,,,,,,,,,NA,0,0,0,1,0,0,0,0,43748,23726,2,2,0,0
1_5_2_1,1,5,2,1,43748,23726,23726,AdCourt,156 KPH,Flat,NA,-11.457,0.281,2.608,2,Winner,NA,False,Ground,ForeHand,2.11 Metre,Down the Line,NA,False,False,True,4.571,-0.797,0.048,T,0.984,0.0,-0.575,11.266,-1.072,1.063,-11.881,-3.06,0.037,11.266,-1.072,1.063,0.0,-2.075,2.107,-11.881,-3.06,0.037,2692.08,0,0,0,0,0,1,1,0,43748,23726,2,2,0,0
1_5_3_1,1,5,3,1,43748,23726,43748,DeuceCourt,153 KPH,Flat,NA,-11.417,-0.922,2.625,11,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,5.375,0.772,0.048,T,1.147,0.0,0.149,12.719,1.526,0.99,-12.885,4.615,0.042,11.321,1.497,1.126,-0.0,0.544,0.972,-4.872,0.07,0.038,1850.7,0,0,0,0,0,0,1,1,43748,23726,2,2,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43748,23726,2,2,0,0
1_5_4_2,1,5,4,2,43748,23726,23726,AdCourt,131 KPH,Flat,NA,-11.652,0.242,2.708,2,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.913,-2.232,0.037,Body,1.399,-0.0,-1.619,9.998,-2.667,1.151,-6.651,-3.599,0.038,9.998,-2.667,1.151,0.0,-3.214,1.086,-6.651,-3.599,0.038,2079.3,0,0,0,0,0,0,2,1,43748,23726,2,2,0,0
1_5_5_1,1,5,5,1,43748,23726,43748,DeuceCourt,157 KPH,Slice,NA,-11.394,-0.892,2.586,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,5.591,1.395,0.044,Body,1.112,-0.0,0.524,11.151,2.371,0.937,,,,,,,,,,,,,1586.1,0,0,0,0,0,0,2,2,43748,23726,2,2,0,0
1_5_6_1,1,5,6,1,43748,23726,43748,AdCourt,151 KPH,Flat,NA,-11.471,0.417,2.64,3,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.296,-3.358,0.037,Wide,1.161,-0.0,-2.285,13.754,2.177,0.753,0.052,-0.627,0.04,11.117,-4.512,1.038,0.0,-0.509,1.055,-5.742,1.523,0.039,NA,0,0,0,0,0,0,3,2,43748,23726,2,2,0,0
1_6_1_1,1,6,1,1,23726,43748,23726,DeuceCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1441.5,0,0,0,0,0,0,0,0,43748,23726,3,2,0,0
1_6_2_1,1,6,2,1,23726,43748,23726,AdCourt,185.26 KPH,Flat,0.13 Metre,-11.197,0.482,2.687,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.613,0.131,0.048,T,1.001,0.0,0.194,-11.197,0.482,2.687,4.613,0.131,0.048,,,,,,,,,,1370.58,1,0,0,0,0,0,1,0,43748,23726,3,2,0,0
1_6_2_2,1,6,2,2,23726,43748,43748,AdCourt,151 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,43748,23726,3,2,0,0
1_6_3_1,1,6,3,1,23726,43748,43748,DeuceCourt,156 KPH,Flat,NA,-11.146,-0.64,2.624,4,NA,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,1.293,0.0,0.068,11.681,0.9,0.938,,,,,,,,,,,,,1151.64,0,0,0,0,0,0,1,1,43748,23726,3,2,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43748,23726,3,2,0,0
1_6_4_2,1,6,4,2,23726,43748,23726,AdCourt,139 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1175.52,0,0,0,0,0,0,1,2,43748,23726,3,2,0,0
1_6_5_1,1,6,5,1,23726,43748,43748,DeuceCourt,156 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1151.64,0,0,0,0,0,0,2,2,43748,23726,3,2,0,0
1_6_6_1,1,6,6,1,23726,43748,23726,AdCourt,187 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1441.5,0,0,0,0,0,0,2,3,43748,23726,3,2,0,0
1_6_7_1,1,6,7,1,23726,43748,23726,DeuceCourt,176 KPH,Flat,NA,-11.524,-0.406,2.723,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.407,0.405,0.048,T,1.144,-0.0,0.061,-8.396,3.236,1.887,7.61,2.6,0.041,11.822,0.801,1.186,0.0,0.815,1.412,-6.653,0.882,0.041,1787.46,0,0,0,0,0,0,3,3,43748,23726,3,2,0,0
1_6_8_1,1,6,8,1,23726,43748,43748,AdCourt,184 KPH,Flat,NA,-11.247,0.536,2.687,2,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.709,-0.798,0.048,T,1.026,0.0,-0.453,12.13,-1.31,1.241,-5.538,-3.711,0.04,12.13,-1.31,1.241,0.0,-2.948,1.188,-5.538,-3.711,0.04,1907.04,0,0,0,0,0,0,4,3,43748,23726,3,2,0,0
NA,1,6,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,43748,23726,3,2,0,0
1_6_9_2,1,6,9,2,23726,43748,23726,DeuceCourt,176 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1787.46,0,0,0,0,0,0,4,4,43748,23726,3,2,0,0
1_6_10_1,1,6,10,1,23726,43748,43748,AdCourt,184 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1907.04,0,0,0,0,0,0,5,4,43748,23726,3,2,0,0
1_6_11_1,1,6,11,1,23726,43748,23726,DeuceCourt,174 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1907.04,0,0,0,0,0,0,5,5,43748,23726,3,2,0,0
1_6_12_1,1,6,12,1,23726,43748,23726,AdCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1907.04,1,0,0,0,0,0,6,5,43748,23726,3,2,0,0
1_6_12_2,1,6,12,2,23726,43748,23726,AdCourt,161 KPH,Flat,NA,-11.238,0.533,2.708,5,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.679,-0.356,0.047,T,1.226,-0.0,-0.225,13.07,3.442,1.123,-6.637,4.185,0.032,11.072,-0.514,1.186,0.0,0.916,2.166,-10.684,2.523,0.043,1587.42,0,0,0,0,0,0,6,5,43748,23726,3,2,0,0
1_7_1_1,1,7,1,1,43748,23726,43748,DeuceCourt,155 KPH,Slice,NA,11.549,0.624,2.635,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-4.256,-1.103,0.04,T,0.959,-0.0,-0.546,11.8,1.782,0.796,-9.934,-3.68,0.04,-11.006,-2.127,1.225,0.0,-0.387,1.426,7.329,0.919,0.045,2548.32,0,0,0,0,0,0,0,0,43748,23726,3,3,0,0
1_7_2_1,1,7,2,1,43748,23726,43748,AdCourt,155 KPH,Flat,NA,11.479,-0.377,2.644,3,Forced Error,NA,True,Passing,BackHand,1.1 Metre,NA,NA,False,False,True,-4.554,3.459,0.035,Wide,1.012,-0.0,2.438,-12.293,4.114,0.658,-1.284,-1.328,0.038,-11.183,4.918,1.181,-0.0,0.525,1.553,6.011,-1.786,0.038,0,0,0,0,0,0,0,1,0,43748,23726,3,3,0,0
1_7_3_1,1,7,3,1,43748,23726,23726,DeuceCourt,147 KPH,Pronated,NA,11.631,0.812,2.602,0,NA,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.239,-1.618,0.04,Body,0.853,-0.088,-1.639,11.631,0.812,2.602,0.239,-1.618,0.04,,,,,,,,,,0,0,0,0,0,0,0,2,0,43748,23726,3,3,0,0
1_7_4_1,1,7,4,1,43748,23726,43748,AdCourt,159 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,43748,23726,3,3,0,0
1_7_5_1,1,7,5,1,43748,23726,43748,DeuceCourt,161.36 KPH,Flat,0.58 Metre,11.387,0.801,2.595,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.981,-3.074,0.039,Wide,1.318,0.0,-1.483,11.387,0.801,2.595,-6.981,-3.074,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43748,23726,3,3,0,0
1_7_5_2,1,7,5,2,43748,23726,23726,DeuceCourt,130 KPH,Flat,NA,11.706,0.63,2.694,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.582,-1.01,0.039,T,1.365,0.0,-0.232,13.951,5.599,0.659,-12.885,-2.512,0.037,-10.237,-1.605,1.227,-0.0,-1.461,1.654,11.368,-1.138,0.038,1359.48,0,0,0,0,0,0,3,1,43748,23726,3,3,0,0
