point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,35961,33249,35961,AdCourt,168.97 KPH,NA,NA,11.117,-1.472,2.744,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.117,-1.472,2.744,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33249,35961,1,0,0,0
1_2_4_2,1,2,4,2,35961,33249,35961,AdCourt,130 KPH,Kick,NA,11.324,-1.633,2.714,3,Forced Error,NA,False,Ground,ForeHand,3.75 Metre,NA,NA,False,False,True,-3.958,2.741,0.027,Body,,,,-11.436,-4.773,0.321,10.412,4.615,0.033,-12.264,4.869,1.737,0.0,0.989,1.049,4.773,-0.485,0.047,2597.46,0,0,0,0,0,0,2,1,33249,35961,1,0,0,0
1_2_5_1,1,2,5,1,35961,33249,33249,DeuceCourt,168 KPH,Slice,NA,11.098,1.485,2.669,6,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.814,-2.668,0.039,Body,,,,-8.023,3.421,0.482,8.852,-3.667,0.032,-12.918,-5.327,1.335,-0.0,-2.075,1.41,7.653,-0.445,0.041,NA,0,0,0,0,0,0,3,1,33249,35961,1,0,0,0
1_2_6_1,1,2,6,1,35961,33249,35961,AdCourt,180 KPH,Flat,NA,11.093,-1.246,2.683,3,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-5.028,0.427,0.038,T,,,,-14.312,1.71,1.286,11.994,-1.448,0.035,-13.622,1.109,1.215,-0.0,1.442,1.48,7.602,1.61,0.042,1488.72,0,0,0,0,0,0,3,2,33249,35961,1,0,0,0
1_3_1_1,1,3,1,1,33249,35961,33249,DeuceCourt,174 KPH,Flat,NA,-11.299,-1.17,2.769,11,Winner,NA,False,Ground,BackHand,1.74 Metre,Cross Court,NA,False,False,True,4.46,3.614,0.033,Wide,,,,-13.712,3.229,0.917,10.544,-3.423,0.03,13.415,6.539,1.382,0.0,2.403,1.923,-9.4,-0.627,0.045,2533.92,0,0,0,0,0,0,0,0,33249,35961,1,1,0,0
1_3_2_1,1,3,2,1,33249,35961,33249,AdCourt,183 KPH,Flat,NA,-11.263,1.722,2.8,1,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,5.458,-3.46,0.034,Wide,,,,12.973,-5.554,1.332,-12.885,-1.269,0.043,12.973,-5.554,1.332,0.0,-3.251,2.568,-12.885,-1.269,0.043,1185.84,0,0,0,0,0,0,1,0,33249,35961,1,1,0,0
1_3_3_1,1,3,3,1,33249,35961,35961,DeuceCourt,163 KPH,Kick,NA,-11.569,-0.927,2.809,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.043,3.185,0.034,Wide,,,,-13.247,-3.035,1.104,12.885,-2.515,0.031,13.368,5.311,1.715,-0.0,1.903,3.694,-11.492,-2.039,0.042,3058.92,0,0,0,0,0,0,2,0,33249,35961,1,1,0,0
1_3_4_1,1,3,4,1,33249,35961,35961,AdCourt,161 KPH,Flat,NA,-11.367,1.709,2.789,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,5.767,-3.176,0.03,Wide,,,,-11.407,1.709,0.819,12.247,-3.028,0.031,12.835,-5.1,1.499,0.0,-1.281,1.316,-6.224,0.363,0.037,1795.68,0,0,0,0,0,0,2,1,33249,35961,1,1,0,0
1_3_5_1,1,3,5,1,33249,35961,35961,DeuceCourt,191.04 KPH,Flat,1.6 Metre,-11.355,-1.152,2.818,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.996,0.467,0.044,T,,,,-11.355,-1.152,2.818,7.996,0.467,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33249,35961,1,1,0,0
1_3_5_2,1,3,5,2,33249,35961,33249,DeuceCourt,137 KPH,Pronated,NA,-11.438,-0.915,2.774,9,Winner,NA,False,Drop,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.289,0.469,0.048,T,,,,-8.173,3.832,0.607,2.839,2.979,0.032,15.373,1.303,2.048,0.0,-0.959,3.623,-11.056,-1.766,0.043,NA,0,0,0,0,0,0,2,2,33249,35961,1,1,0,0
1_3_6_1,1,3,6,1,33249,35961,33249,AdCourt,189.75 KPH,NA,0.1 Metre,-11.229,1.345,2.762,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.102,-0.708,0.042,T,,,,-11.229,1.345,2.762,-0.102,-0.708,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33249,35961,1,1,0,0
1_3_6_2,1,3,6,2,33249,35961,33249,AdCourt,137 KPH,Pronated,NA,-11.158,1.757,2.749,7,Winner,NA,False,Approach,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.237,-3.294,0.034,Wide,,,,-6.198,1.404,1.267,10.24,2.97,0.039,14.799,-6.356,1.907,0.0,-0.213,2.438,-5.77,1.667,0.038,2931.06,0,0,0,0,0,0,3,2,33249,35961,1,1,0,0
1_4_1_1,1,4,1,1,35961,33249,35961,DeuceCourt,164 KPH,Flat,NA,-10.933,-1.424,2.621,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,4.705,3.434,0.033,Wide,,,,12.449,6.056,1.348,,,,,,,,,,,,,1745.82,0,0,0,0,0,0,0,0,33249,35961,2,1,0,0
1_4_2_1,1,4,2,1,35961,33249,35961,AdCourt,178 KPH,Flat,NA,-11.005,1.202,2.631,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.62,-0.033,0.047,T,,,,-11.005,1.202,2.631,4.62,-0.033,0.047,,,,,,,,,,NA,0,0,0,1,0,0,1,0,33249,35961,2,1,0,0
1_4_3_1,1,4,3,1,35961,33249,33249,DeuceCourt,175 KPH,Flat,NA,-11.201,-1.155,2.664,6,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.059,1.172,0.047,T,,,,-10.763,-2.104,0.95,9.176,-4.531,0.033,13.136,2.453,1.454,0.0,3.058,1.654,-7.89,3.514,0.03,2581.62,0,0,0,0,0,1,2,0,33249,35961,2,1,0,0
1_4_4_1,1,4,4,1,35961,33249,35961,AdCourt,149 KPH,Kick,NA,-11.178,1.282,2.639,3,Forced Error,NA,False,Ground,ForeHand,3.96 Metre,NA,NA,False,False,True,4.471,-3.633,0.034,Wide,,,,15.274,3.751,1.112,-12.618,1.401,0.039,12.745,-5.931,1.534,0.0,-1.729,1.992,-10.348,1.796,0.041,NA,0,0,0,0,0,0,2,1,33249,35961,2,1,0,0
1_4_5_1,1,4,5,1,35961,33249,35961,DeuceCourt,181.51 KPH,Flat,0.09 Metre,-11.087,-1.354,2.669,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.493,0.9,0.044,T,,,,-11.087,-1.354,2.669,6.493,0.9,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33249,35961,2,1,0,0
1_4_5_2,1,4,5,2,35961,33249,33249,DeuceCourt,142 KPH,Flat,NA,-11.439,-1.076,2.714,2,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.306,2.778,0.033,Wide,,,,11.856,4.837,1.358,-8.482,-3.947,0.032,11.856,4.837,1.358,0.0,-0.237,1.531,-8.482,-3.947,0.032,2208.3,0,0,0,0,0,0,3,1,33249,35961,2,1,0,0
1_4_6_1,1,4,6,1,35961,33249,33249,AdCourt,181 KPH,Flat,NA,-11.208,1.399,2.688,2,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,5.596,-3.174,0.03,Wide,,,,-11.822,2.666,0.748,12.885,0.247,0.042,12.64,-5.09,1.266,0.0,-1.082,1.466,-8.956,1.748,0.031,1517.16,0,0,0,0,0,0,3,2,33249,35961,2,1,0,0
1_4_7_1,1,4,7,1,35961,33249,33249,DeuceCourt,175 KPH,Flat,NA,-11.061,-1.281,2.601,2,Forced Error,NA,False,Volley,BackHand,2.89 Metre,NA,NA,False,False,True,5.821,3.684,0.035,Wide,,,,-7.144,2.478,0.587,12.885,-2.567,0.031,13.463,6.219,1.14,0.0,3.727,1.465,12.885,-2.567,0.031,876.24,0,0,0,0,0,0,3,3,33249,35961,2,1,0,0
1_4_8_1,1,4,8,1,35961,33249,35961,AdCourt,180 KPH,Flat,NA,-11.2,1.382,2.682,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,True,False,True,5.646,0.012,0.047,T,,,,-11.2,1.382,2.682,5.646,0.012,0.047,,,,,,,,,,NA,0,0,0,1,0,0,3,4,33249,35961,2,1,0,0
1_4_9_1,1,4,9,1,35961,33249,35961,DeuceCourt,185.73 KPH,Flat,2.38 Metre,-11.067,-1.201,2.662,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.779,1.11,0.043,T,,,,-11.067,-1.201,2.662,8.779,1.11,0.043,,,,,,,,,,NA,1,0,0,0,0,1,4,4,33249,35961,2,1,0,0
1_4_9_2,1,4,9,2,35961,33249,33249,DeuceCourt,151 KPH,Slice,NA,-11.353,-1.148,2.682,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.96,1.714,0.042,Body,,,,-11.103,-3.327,1.12,-0.173,0.731,0.043,12.693,3.078,1.523,0.0,-0.351,1.175,-4.788,-1.583,0.038,2525.7,0,0,0,0,0,0,4,4,33249,35961,2,1,0,0
1_4_10_1,1,4,10,1,35961,33249,35961,AdCourt,180 KPH,Pronated,NA,-11.081,1.305,2.642,3,Forced Error,NA,True,Drop,BackHand,0.34 Metre,NA,NA,True,False,True,5.817,-1.009,0.035,T,,,,14.957,-3.778,0.558,,,,14.383,-2.295,1.264,-0.0,-0.693,1.69,-4.663,-0.168,0.039,NA,0,0,0,0,0,0,4,5,33249,35961,2,1,0,0
1_4_11_1,1,4,11,1,35961,33249,35961,DeuceCourt,148.49 KPH,Flat,0.37 Metre,-11.305,-1.247,2.74,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,6.772,1.486,0.042,Body,,,,-11.305,-1.247,2.74,6.772,1.486,0.042,,,,,,,,,,NA,1,0,0,0,0,0,5,5,33249,35961,2,1,0,0
1_4_11_2,1,4,11,2,35961,33249,35961,DeuceCourt,142 KPH,Flat,NA,-11.393,-1.148,2.734,7,Forced Error,NA,False,Volley,BackHand,1.37 Metre,NA,NA,False,False,True,5.44,2.356,0.04,Body,,,,3.607,-2.499,0.338,-2.668,-4.235,0.036,12.128,3.873,1.523,0.0,2.668,1.578,-9.739,1.725,0.04,0,0,0,0,0,0,0,5,5,33249,35961,2,1,0,0
1_4_12_1,1,4,12,1,35961,33249,35961,AdCourt,144 KPH,Pronated,NA,-11.171,1.571,2.663,9,Unforced Error,NA,True,Drop,BackHand,1.94 Metre,NA,NA,False,False,True,5.421,-3.031,0.03,Wide,,,,13.055,-1.201,1.151,9.92,1.025,0.041,12.302,-4.998,1.579,0.0,-0.142,1.941,-8.8,3.092,0.031,NA,0,0,0,0,0,0,6,5,33249,35961,2,1,0,0
1_5_1_1,1,5,1,1,33249,35961,35961,DeuceCourt,174 KPH,Kick,NA,11.297,1.284,2.742,6,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,-5.21,-2.907,0.037,Wide,,,,12.101,-4.93,0.785,-12.885,-4.131,0.031,-11.978,-4.88,1.536,0.0,-2.733,1.417,8.378,-1.599,0.035,1980.18,0,0,0,0,0,0,0,0,33249,35961,2,2,0,0
1_5_2_1,1,5,2,1,33249,35961,35961,AdCourt,184.78 KPH,Flat,1.27 Metre,11.346,-1.697,2.787,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-7.668,3.437,0.031,Wide,,,,11.346,-1.697,2.787,-7.668,3.437,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33249,35961,2,2,0,0
1_5_2_2,1,5,2,2,33249,35961,33249,AdCourt,136 KPH,Pronated,NA,11.381,-1.75,2.758,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.064,2.445,0.038,Body,,,,-10.124,3.768,1.382,-0.241,2.872,0.037,-10.124,3.768,1.382,0.002,2.927,0.849,-0.241,2.872,0.037,1138.86,0,0,0,0,0,0,0,1,33249,35961,2,2,0,0
1_5_3_1,1,5,3,1,33249,35961,33249,DeuceCourt,187 KPH,Flat,NA,11.455,1.09,2.793,7,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-5.8,-0.949,0.036,T,,,,-14.776,-4.309,0.638,12.885,-4.557,0.027,-12.739,-1.885,1.134,0.0,-1.853,1.54,8.838,-1.9,0.032,1557.18,0,0,0,0,0,0,1,1,33249,35961,2,2,0,0
1_5_4_1,1,5,4,1,33249,35961,33249,AdCourt,176 KPH,Slice,NA,11.254,-1.622,2.734,1,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,-5.33,3.697,0.03,Wide,,,,-13.945,6.13,1.136,12.284,-2.518,0.031,-13.945,6.13,1.136,-0.0,1.56,2.45,12.284,-2.518,0.031,1388.16,0,0,0,0,0,0,2,1,33249,35961,2,2,0,0
1_5_5_1,1,5,5,1,33249,35961,33249,DeuceCourt,189 KPH,Flat,NA,11.468,1.146,2.827,1,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.64,-0.269,0.037,T,,,,-14.389,-1.196,1.516,-0.067,-1.533,0.042,-14.389,-1.196,1.516,-0.008,-1.469,0.825,-0.067,-1.533,0.042,898.92,0,0,0,0,0,0,3,1,33249,35961,2,2,0,0
1_6_1_1,1,6,1,1,35961,33249,35961,DeuceCourt,160.78 KPH,Slice,1.35 Metre,11.359,1.052,2.67,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-7.748,-2.593,0.037,Body,,,,11.359,1.052,2.67,-7.748,-2.593,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,35961,3,2,0,0
1_6_1_2,1,6,1,2,35961,33249,35961,DeuceCourt,133 KPH,Flat,NA,11.3,1.21,2.735,3,Unforced Error,NA,True,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,-3.782,-0.602,0.04,T,,,,-11.707,4.175,0.992,,,,-12.882,-1.959,1.243,-0.0,-2.359,1.244,7.647,-2.685,0.031,2065.5,0,0,0,0,0,0,0,0,33249,35961,3,2,0,0
1_6_2_1,1,6,2,1,35961,33249,35961,AdCourt,152 KPH,Flat,NA,11.278,-1.5,2.709,3,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,-5.997,3.813,0.032,Wide,,,,-13.864,-1.688,0.945,12.885,-0.811,0.038,-13.37,5.836,1.162,0.0,3.435,1.635,9.976,1.605,0.038,2236.14,0,0,0,0,0,0,1,0,33249,35961,3,2,0,0
1_6_3_1,1,6,3,1,35961,33249,35961,DeuceCourt,151 KPH,Slice,NA,11.432,0.919,2.734,5,Winner,NA,False,Volley,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-6.366,-0.504,0.036,T,,,,4.714,-0.648,1.413,-5.908,-2.064,0.039,-14.416,-1.613,1.434,-0.0,-0.541,1.402,8.276,0.025,0.045,NA,0,0,0,0,0,0,2,0,33249,35961,3,2,0,0
1_6_4_1,1,6,4,1,35961,33249,35961,AdCourt,165.09 KPH,NA,NA,11.266,-1.403,2.675,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,11.266,-1.403,2.675,,,,,,,,,,,,,1055.82,1,0,0,0,0,0,3,0,33249,35961,3,2,0,0
1_6_4_2,1,6,4,2,35961,33249,33249,AdCourt,140 KPH,Slice,NA,11.257,-1.466,2.68,2,Unforced Error,NA,True,Drop,BackHand,0.73 Metre,NA,Net Error,False,False,True,-6.126,3.431,0.035,Wide,,,,11.429,-4.357,0.867,,,,-12.027,4.826,1.483,0.0,0.057,1.017,4.835,-1.798,0.034,NA,0,0,0,0,0,0,3,0,33249,35961,3,2,0,0
1_6_5_1,1,6,5,1,35961,33249,35961,DeuceCourt,157 KPH,Slice,NA,11.12,1.346,2.641,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.777,-3.386,0.039,Wide,,,,-12.533,-6.042,1.387,-0.469,-0.077,0.044,-12.533,-6.042,1.387,-0.012,-0.638,0.795,-0.469,-0.077,0.044,1596.66,0,0,0,0,0,0,3,1,33249,35961,3,2,0,0
1_7_1_1,1,7,1,1,33249,35961,33249,DeuceCourt,176.88 KPH,NA,0.08 Metre,-11.369,-1.249,2.804,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.082,1.24,0.042,T,,,,-11.369,-1.249,2.804,-0.082,1.24,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,35961,3,3,0,0
1_7_1_2,1,7,1,2,33249,35961,33249,DeuceCourt,132 KPH,Pronated,NA,-11.556,-0.812,2.742,3,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,3.535,1.388,0.045,Body,,,,12.087,-2.532,1.153,-9.078,4.914,0.026,15.182,2.786,1.437,0.0,2.912,2.947,-7.742,3.197,0.031,2448,0,0,0,0,0,0,0,0,33249,35961,3,3,0,0
1_7_2_1,1,7,2,1,33249,35961,35961,AdCourt,179.23 KPH,Flat,2.26 Metre,-11.088,1.543,2.729,0,Faulty Serve,Long Error,False,NA,NA,1.59 Metre,NA,Wide Error,False,False,True,8.653,-4.298,0.032,Wide,,,,-11.088,1.543,2.729,8.653,-4.298,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33249,35961,3,3,0,0
1_7_2_2,1,7,2,2,33249,35961,35961,AdCourt,136 KPH,Pronated,NA,-11.327,1.854,2.739,0,DoubleFault,NA,False,NA,BackHand,1.67 Metre,NA,Wide Error,False,False,True,6.418,-4.96,0.027,Wide,,,,-11.327,1.854,2.739,6.418,-4.96,0.027,,,,,,,,,,2287.38,1,1,0,0,0,0,1,0,33249,35961,3,3,0,0
1_7_3_1,1,7,3,1,33249,35961,33249,DeuceCourt,171 KPH,Flat,NA,-11.153,-1.393,2.706,3,Forced Error,NA,False,Drop,BackHand,2.43 Metre,NA,NA,False,False,True,5.41,3.788,0.034,Wide,,,,7.818,-2.09,0.078,-8.585,-4.681,0.031,13.548,6.455,1.498,0.0,1.77,1.616,-1.684,0.971,0.044,NA,0,0,0,0,1,0,1,1,33249,35961,3,3,0,0
1_7_4_1,1,7,4,1,33249,35961,33249,AdCourt,178.12 KPH,Flat,0.32 Metre,-11.267,1.433,2.742,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.745,0.32,0.047,T,,,,-11.267,1.433,2.742,5.745,0.32,0.047,,,,,,,,,,853.68,1,0,0,0,0,0,2,1,33249,35961,3,3,0,0
1_7_4_2,1,7,4,2,33249,35961,35961,AdCourt,151 KPH,Flat,NA,-11.494,1.489,2.814,6,Forced Error,NA,False,Overhead,ForeHand,2.66 Metre,NA,NA,False,False,True,5.058,0.052,0.047,T,,,,-7.059,-3.218,2.62,11.56,4.711,0.04,16.467,-0.893,1.223,0.0,-1.001,1.926,-5.776,-1.429,0.038,1685.64,0,0,0,0,0,0,2,1,33249,35961,3,3,0,0
1_7_5_1,1,7,5,1,33249,35961,33249,DeuceCourt,170 KPH,Slice,NA,-11.521,-1.281,2.788,1,Forced Error,NA,True,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,6.37,4.007,0.037,Wide,,,,14.895,6.914,1.504,8.578,2.095,0.038,,,,,,,,,,816.36,0,0,0,0,0,0,2,2,33249,35961,3,3,0,0
1_7_6_1,1,7,6,1,33249,35961,33249,AdCourt,177 KPH,Flat,NA,-11.271,1.757,2.735,5,Unforced Error,NA,True,NA,BackHand,0.54 Metre,NA,Net Error,False,False,True,5.733,-0.364,0.047,T,,,,4.521,-0.402,1.3,,,,16.288,-1.366,1.337,-0.0,-0.357,3.107,-10.403,0.416,0.043,NA,0,0,0,0,0,0,3,2,33249,35961,3,3,0,0
1_8_1_1,1,8,1,1,35961,33249,33249,DeuceCourt,164 KPH,Flat,NA,-11.166,-1.329,2.644,4,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Long Error,False,False,True,5.425,2.053,0.041,Body,,,,-13.686,1.206,1.157,12.885,-3.005,0.031,13.609,3.948,1.231,0.0,1.293,1.85,-8.489,-0.246,0.036,2756.46,0,0,0,0,0,0,0,0,33249,35961,4,3,0,0
1_8_2_1,1,8,2,1,35961,33249,33249,AdCourt,180.48 KPH,Flat,1.42 Metre,-11.047,1.207,2.581,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.823,-0.415,0.041,T,,,,-11.047,1.207,2.581,7.823,-0.415,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33249,35961,4,3,0,0
1_8_2_2,1,8,2,2,35961,33249,33249,AdCourt,140 KPH,Kick,NA,-11.196,1.449,2.674,4,Forced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,5.59,-3.094,0.03,Wide,,,,-12.666,-4.624,0.745,1.149,-4.284,0.033,12.23,-4.812,1.644,0.042,-3.481,1.037,-5.654,-3.0,0.037,2428.14,0,0,0,0,0,0,0,1,33249,35961,4,3,0,0
