point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,38569,24265,24265,AdCourt,174 KPH,Pronated,NA,-11.5299997,1.30299997,2.88899994,2,Unforced Error,NA,True,Drop,BackHand,0.66 Metre,NA,Net Error,False,False,True,6.20300007,-4.01900005,0.0299999993,Wide,,,,-4.43499994,4.16499996,0.537999988,,,,12.8839998,-6.13800001,1.13100004,0.0,1.02699995,1.50600004,-2.85700011,2.76300001,0.0320000015,NA,0,0,0,0,0,0,1,0,38569,24265,1,1,0,0
1_3_3_1,1,3,3,1,38569,24265,38569,DeuceCourt,177 KPH,Pronated,NA,-11.5279999,-1.04499996,2.8039999,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,4.83500004,3.01600003,0.0240000002,Wide,,,,13.0559998,4.9920001,1.25399995,-12.885,-4.615,0.0329999998,13.0559998,4.9920001,1.25399995,0.0,-0.175999999,2.08299994,-12.885,-4.615,0.0329999998,1799.94,0,0,0,0,0,0,1,1,38569,24265,1,1,0,0
1_3_4_1,1,3,4,1,38569,24265,38569,AdCourt,174.21 KPH,NA,0.24 Metre,-11.4689999,1.09800005,2.84899998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.230000004,0.0520000011,0.0419999994,T,,,,-11.4689999,1.09800005,2.84899998,-0.230000004,0.0520000011,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38569,24265,1,1,0,0
1_3_4_2,1,3,4,2,38569,24265,38569,AdCourt,133 KPH,Pronated,NA,-11.5290003,1.43700004,2.86599994,5,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,4.34200001,-3.24000001,0.0329999998,Wide,,,,13.1149998,3.32399988,0.882000029,2.39299989,1.96399999,0.0399999991,11.2550001,-5.421,1.67900002,0.0,-0.305000007,1.07599998,-5.20499992,1.98300004,0.0260000005,3011.52,0,0,0,0,0,0,2,1,38569,24265,1,1,0,0
1_3_5_1,1,3,5,1,38569,24265,38569,DeuceCourt,185.51 KPH,NA,0.2 Metre,-11.4890003,-0.822000027,2.80900002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.202000007,0.654999971,0.0419999994,T,0.890999973,0.0989999995,0.513000011,-11.4890003,-0.822000027,2.80900002,-0.202000007,0.654999971,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38569,24265,1,1,0,0
1_3_5_2,1,3,5,2,38569,24265,24265,DeuceCourt,144 KPH,Kick,NA,-11.54,-0.851000011,2.80699992,6,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.57200003,0.740999997,0.0419999994,T,,,,12.8730001,2.26300001,1.25699997,-8.55799961,-2.34599996,0.0350000001,11.5670004,1.301,1.56900001,0.0,-0.730000019,1.63100004,-9.7840004,-2.68899989,0.0350000001,2600.82,0,0,0,0,0,0,3,1,38569,24265,1,1,0,0
1_3_6_1,1,3,6,1,38569,24265,24265,AdCourt,179 KPH,Pronated,NA,-11.2639999,1.34200001,2.83800006,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,4.95599985,-2.56900001,0.0359999985,Body,,,,-10.1529999,3.75600004,0.912999988,9.5010004,-4.81400013,0.0280000009,13.3030005,-4.67000008,1.20000005,0.0,0.270999998,1.44400001,-6.07999992,2.34699988,0.0250000004,2126.64,0,0,0,0,0,0,3,2,38569,24265,1,1,0,0
1_3_7_1,1,3,7,1,38569,24265,38569,DeuceCourt,152 KPH,Kick,NA,-11.5769997,-0.949000001,2.89700007,5,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,4.02199984,2.8900001,0.0199999996,Wide,,,,13.1540003,-3.85299993,0.649999976,-12.257,-1.50300002,0.0430000015,12.4960003,4.99399996,1.80700004,0.0,0.27700001,1.76300001,-7.99399996,-2.52099991,0.0350000001,1283.46,0,0,0,0,0,0,3,3,38569,24265,1,1,0,0
1_3_8_1,1,3,8,1,38569,24265,38569,AdCourt,161 KPH,Flat,NA,-11.3660002,1.26600003,2.88000011,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,4.79500008,-3.1730001,0.0329999998,Wide,,,,12.993,-5.36000013,1.39699996,-12.6700001,-0.606000006,0.0439999998,12.993,-5.36000013,1.39699996,0.0,-2.82200003,2.2349999,-12.6700001,-0.606000006,0.0439999998,1173.18,0,0,0,0,0,0,4,3,38569,24265,1,1,0,0
1_4_1_1,1,4,1,1,24265,38569,24265,DeuceCourt,185 KPH,Flat,NA,-11.4689999,-0.954999983,2.773,5,Winner,NA,False,Ground,ForeHand,2.08 Metre,Down the Line,NA,False,False,True,5.6329999,0.368999988,0.0419999994,T,,,,-13.0480003,-2.55999994,0.670000017,11.191,-3.97900009,0.0350000001,13.9820004,1.11000001,1.29100001,0.0,-0.603999972,2.05100012,-8.7840004,-1.63499999,0.0329999998,2243.4,0,0,0,0,0,0,0,0,38569,24265,2,1,0,0
1_4_2_1,1,4,2,1,24265,38569,24265,AdCourt,173 KPH,Flat,NA,-11.6040001,1.347,2.79299998,1,Forced Error,NA,False,NA,ForeHand,3.22 Metre,NA,NA,False,False,True,5.42999983,-0.873000026,0.0419999994,T,,,,13.8870001,-1.72800004,1.47099996,-11.434,4.615,0.0379999988,13.8870001,-1.72800004,1.47099996,0.0,2.14400005,3.21799994,-11.434,4.615,0.0379999988,1603.56,0,0,0,0,0,0,1,0,38569,24265,2,1,0,0
1_4_3_1,1,4,3,1,24265,38569,24265,DeuceCourt,174 KPH,Flat,NA,-11.4980001,-1.046,2.76600003,9,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,5.56899977,1.99300003,0.0289999992,Body,,,,-12.7069998,1.18400002,1.05900002,8.4630003,3.046,0.0370000005,13.6040001,3.69799995,1.22800004,0.0,3.95700002,2.43400002,-7.94099998,3.90400004,0.0289999992,1908.3,0,0,0,0,0,0,2,0,38569,24265,2,1,0,0
1_4_4_1,1,4,4,1,24265,38569,38569,AdCourt,172 KPH,Flat,NA,-11.4619999,1.148,2.75,4,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,6.36199999,-3.39899993,0.0320000015,Wide,1.31599998,-0.0,-1.847,12.0430002,-2.84200001,0.792999983,-10.276,-1.17499995,0.0430000015,12.1129999,-4.85200024,1.32500005,0.0,-0.481999993,1.454,-4.00600004,0.866999984,0.0379999988,1809,0,0,0,0,0,0,3,0,38569,24265,2,1,0,0
1_4_5_1,1,4,5,1,24265,38569,38569,DeuceCourt,164 KPH,Flat,NA,-11.5930004,-0.856999993,2.71199989,2,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,6.03200006,3.54500008,0.0270000007,Wide,,,,-12.3339996,-3.78600001,1.22500002,-0.197999999,-3.66400003,0.0320000015,12.7849998,5.42399979,1.27699995,0.0,0.736999989,1.75,-8.3039999,-2.39199996,0.0350000001,1971,0,0,0,0,0,0,3,1,38569,24265,2,1,0,0
1_4_6_1,1,4,6,1,24265,38569,24265,AdCourt,114 KPH,Flat,NA,-11.6549997,1.85500002,2.78699994,1,Forced Error,NA,False,Ground,BackHand,3.82 Metre,NA,NA,False,False,True,3.46199989,-3.77200007,0.0309999995,Wide,,,,13.5930004,-7.40399981,1.10699999,-12.885,-0.74000001,0.0439999998,13.5930004,-7.40399981,1.10699999,0.0,-3.70099998,3.82399988,-12.885,-0.74000001,0.0439999998,1851.24,0,0,0,0,0,0,3,2,38569,24265,2,1,0,0
1_5_1_1,1,5,1,1,38569,24265,38569,DeuceCourt,163 KPH,Slice,NA,11.5380001,1.00399995,2.85100007,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.85099983,-3.95300007,0.0329999998,Wide,1.26499999,0.0,-2.09899998,11.5380001,1.00399995,2.85100007,-5.85099983,-3.95300007,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,0,0,38569,24265,2,2,0,0
1_5_2_1,1,5,2,1,38569,24265,24265,AdCourt,158 KPH,Slice,NA,11.5749998,-1.36899996,2.91899991,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.15500021,0.388000011,0.0340000018,T,,,,13.0740004,2.31699991,1.05799997,,,,-13.8549995,0.813000023,1.10599995,-0.0,1.59399998,1.65799999,9.21899986,2.10800004,0.0379999988,2361.06,0,0,0,0,0,1,1,0,38569,24265,2,2,0,0
1_5_3_1,1,5,3,1,38569,24265,24265,DeuceCourt,181.69 KPH,NA,0.36 Metre,11.4919996,0.953999996,2.80100012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.358999997,-0.349000007,0.0410000011,T,,,,11.4919996,0.953999996,2.80100012,0.358999997,-0.349000007,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38569,24265,2,2,0,0
1_5_3_2,1,5,3,2,38569,24265,24265,DeuceCourt,143 KPH,Flat,NA,11.6429996,0.67900002,2.81800008,4,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.61000013,-1.02600002,0.0350000001,T,1.38300002,0.0,-0.252999991,13.4940004,0.796000004,0.657000005,-9.57299995,4.29300022,0.0340000018,-11.9940004,-1.72500002,1.31900001,-0.0,-2.50300002,1.21899998,7.27699995,-2.90899992,0.0340000018,2071.68,0,0,0,0,0,0,1,1,38569,24265,2,2,0,0
1_5_4_1,1,5,4,1,38569,24265,24265,AdCourt,177.32 KPH,Pronated,0.05 Metre,11.3430004,-1.51800001,2.85599995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-4.69000006,4.16200018,0.0280000009,Wide,,,,11.3430004,-1.51800001,2.85599995,-4.69000006,4.16200018,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38569,24265,2,2,0,0
1_5_4_2,1,5,4,2,38569,24265,38569,AdCourt,135 KPH,Kick,NA,11.5459995,-1.58299994,2.86800003,9,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.80000019,3.35400009,0.0270000007,Wide,,,,14.073,2.20900011,1.14199996,-7.6880002,3.63899994,0.0280000009,-11.5970001,5.3499999,1.54200006,0.0,3.50600004,1.324,8.09200001,2.21799994,0.0280000009,1464.36,0,0,0,0,0,0,1,2,38569,24265,2,2,0,0
1_5_5_1,1,5,5,1,38569,24265,38569,DeuceCourt,177.49 KPH,Flat,0.55 Metre,11.4750004,1.17400002,2.82500005,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.333999991,0.432000011,0.0410000011,T,0.792999983,0.0199999996,0.312000006,11.4750004,1.17400002,2.82500005,0.333999991,0.432000011,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,38569,24265,2,2,0,0
1_5_5_2,1,5,5,2,38569,24265,38569,DeuceCourt,147 KPH,Flat,NA,11.6709995,0.873000026,2.84299994,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.4369998,-4.03100014,0.0320000015,Wide,,,,11.6709995,0.873000026,2.84299994,-4.4369998,-4.03100014,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,2,38569,24265,2,2,0,0
1_5_6_1,1,5,6,1,38569,24265,38569,AdCourt,141 KPH,Slice,NA,11.4969997,-1.59000003,2.84200001,5,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-5.71000004,2.81999993,0.0250000004,Wide,,,,-13.5670004,5.09000015,0.888999999,,,,-13.2840004,4.41900015,1.20700002,0.0,1.24000001,1.71300006,10.29,-1.03699994,0.0390000008,1046.64,0,0,0,0,0,1,3,2,38569,24265,2,2,0,0
1_6_1_1,1,6,1,1,24265,38569,24265,DeuceCourt,178 KPH,Flat,NA,11.4630003,1.23899996,2.73300004,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.71299982,-0.547999978,0.0320000015,T,1.13499999,0.0,0.107000001,11.3620005,-0.319000006,0.689999998,-9.05700016,4.01000023,0.0309999995,-14.0749998,-1.58700001,1.18599999,-0.0,-0.846000016,1.14400005,5.43200016,-0.579999983,0.0419999994,2634.96,0,0,0,0,0,0,0,0,38569,24265,3,2,0,0
1_6_2_1,1,6,2,1,24265,38569,24265,AdCourt,179 KPH,Flat,NA,11.3369999,-1.21899998,2.68700004,3,Forced Error,NA,True,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,-4.47300005,0.967000008,0.0359999985,T,0.990999997,0.0,0.405999988,,,,,,,-13.7950001,2.21099997,1.50199997,-0.0,0.944999993,2.70000005,12.6789999,-0.407999992,0.0439999998,0,0,0,0,0,0,0,1,0,38569,24265,3,2,0,0
1_6_3_1,1,6,3,1,24265,38569,24265,DeuceCourt,183 KPH,Flat,NA,11.4169998,0.907999992,2.70000005,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,-4.81099987,-0.536000013,0.0350000001,T,,,,-14.3050003,-1.53499997,1.41299999,9.17500019,4.54699993,0.0379999988,-14.3050003,-1.53499997,1.41299999,-0.0,2.00399995,2.13100004,9.17500019,4.54699993,0.0379999988,1207.56,0,0,0,0,0,0,2,0,38569,24265,3,2,0,0
1_6_4_1,1,6,4,1,24265,38569,24265,AdCourt,170 KPH,Flat,NA,11.4949999,-1.12199998,2.82500005,9,Winner,NA,False,Volley,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-4.98400021,0.621999979,0.0350000001,T,,,,5.62300014,-0.754999995,1.898,-8.22900009,3.74300003,0.0309999995,-13.6239996,1.26199996,1.43799996,-0.0,-0.0610000007,1.78299999,10.2410002,-1.14300001,0.0390000008,NA,0,0,0,0,0,0,3,0,38569,24265,3,2,0,0
1_7_1_1,1,7,1,1,38569,24265,38569,DeuceCourt,161.3 KPH,NA,0.21 Metre,-11.4919996,-0.920000017,2.76799989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.206,2.38400006,0.0350000001,Body,,,,-11.4919996,-0.920000017,2.76799989,-0.206,2.38400006,0.0350000001,,,,,,,,,,932.34,1,0,0,0,0,0,0,0,38569,24265,3,3,0,0
1_7_1_2,1,7,1,2,38569,24265,38569,DeuceCourt,146 KPH,Pronated,NA,-11.6850004,-0.647000015,2.8039999,5,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,4.17199993,0.546000004,0.0379999988,T,1.125,0.0,0.0879999995,14.7080002,3.63400006,1.04900002,,,,12.3030005,1.12100005,1.86000001,0.0,-0.061999999,1.73099995,-7.70800018,-0.912999988,0.0350000001,1877.7,0,0,0,0,0,0,0,0,38569,24265,3,3,0,0
1_7_2_1,1,7,2,1,38569,24265,38569,AdCourt,176.47 KPH,Pronated,0.53 Metre,-11.4969997,1.38800001,2.80699992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.93100023,-3.773,0.0309999995,Wide,1.35800004,-0.0,-1.85500002,-11.4969997,1.38800001,2.80699992,6.93100023,-3.773,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,24265,3,3,0,0
1_7_2_2,1,7,2,2,38569,24265,24265,AdCourt,133 KPH,Pronated,NA,-11.665,1.51100004,2.84299994,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.1079998,-2.99799991,0.0320000015,Wide,,,,10.184,1.45000005,1.352,-10.5539999,-3.46799994,0.0350000001,11.099,-4.6880002,1.48800004,0.0,-3.13400006,1.51199996,-9.65699959,-2.11199999,0.0350000001,2096.4,0,0,0,0,0,0,1,0,38569,24265,3,3,0,0
1_7_3_1,1,7,3,1,38569,24265,38569,DeuceCourt,179 KPH,Pronated,NA,-11.5019999,-0.781000018,2.8499999,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.88800001,0.261000007,0.0419999994,T,1.22300005,-0.0,-0.075000003,-7.5999999,1.28199995,1.11600006,11.5410004,3.14100003,0.0430000015,13.8780003,0.577000022,1.12699997,0.0,0.989000022,2.59599996,-5.89499998,1.25999999,0.0289999992,3013.62,0,0,0,0,0,0,1,1,38569,24265,3,3,0,0
1_7_4_1,1,7,4,1,38569,24265,38569,AdCourt,178.05 KPH,NA,0.39 Metre,-11.4499998,1.23399997,2.81699991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.165999994,0.34799999,0.0419999994,T,,,,-11.4499998,1.23399997,2.81699991,-0.165999994,0.34799999,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38569,24265,3,3,0,0
1_7_4_2,1,7,4,2,38569,24265,24265,AdCourt,144 KPH,Flat,NA,-11.625,1.50399995,2.77699995,2,Winner,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.14400005,-0.395999998,0.0410000011,T,1.25100005,0.0,0.0399999991,11.5290003,-1.08299994,1.41100001,-8.34200001,-2.84800005,0.0350000001,11.5290003,-1.08299994,1.41100001,0.0,-2.12899995,1.18599999,-8.34200001,-2.84800005,0.0350000001,1545.3,0,0,0,0,0,0,2,1,38569,24265,3,3,0,0
1_7_5_1,1,7,5,1,38569,24265,38569,DeuceCourt,184 KPH,Pronated,NA,-11.3940001,-0.911000013,2.8039999,7,Unforced Error,NA,False,Passing,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.7249999,1.16799998,0.0350000001,T,,,,14.2550001,-2.00699997,0.675000012,-8.09599972,-4.1420002,0.0350000001,13.5369997,2.08800006,1.19299996,0.0,-1.00899994,1.51300001,-8.22200012,-3.11199999,0.0350000001,1762.62,0,0,0,0,0,0,2,2,38569,24265,3,3,0,0
