point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,33206,0,1,0,0
1_2_1_2,1,2,1,2,33206,38569,33206,DeuceCourt,171 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2055.3,0,0,0,0,0,0,0,0,38569,33206,0,1,0,0
1_2_2_1,1,2,2,1,33206,38569,33206,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,38569,33206,0,1,0,0
1_2_2_2,1,2,2,2,33206,38569,33206,AdCourt,171 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2055.3,0,0,0,0,0,0,1,0,38569,33206,0,1,0,0
1_2_3_1,1,2,3,1,33206,38569,33206,DeuceCourt,166 KPH,NA,NA,,,,7,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,38569,33206,0,1,0,0
1_2_4_1,1,2,4,1,33206,38569,33206,AdCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,38569,33206,0,1,0,0
1_3_1_1,1,3,1,1,38569,33206,33206,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2170.38,1,0,0,0,0,0,0,0,38569,33206,0,2,0,0
1_3_1_2,1,3,1,2,38569,33206,33206,DeuceCourt,171 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2055.3,0,0,0,0,0,0,0,0,38569,33206,0,2,0,0
1_3_2_1,1,3,2,1,38569,33206,38569,AdCourt,186 KPH,Flat,NA,11.551,-1.335,2.842,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.06,0.203,0.037,T,1.273,0.0,-0.292,11.551,-1.335,2.842,-6.06,0.203,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,1,38569,33206,0,2,0,0
1_3_3_1,1,3,3,1,38569,33206,33206,DeuceCourt,171 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2055.3,0,0,0,0,0,1,1,1,38569,33206,0,2,0,0
1_3_4_1,1,3,4,1,38569,33206,33206,AdCourt,171 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2055.3,0,0,0,0,0,0,1,2,38569,33206,0,2,0,0
1_3_5_1,1,3,5,1,38569,33206,38569,DeuceCourt,188 KPH,Pronated,NA,11.608,1.095,2.846,1,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,True,False,True,-4.605,-0.17,0.039,T,1.011,-0.0,0.166,-17.335,-0.922,0.897,-8.076,-1.585,0.038,,,,,,,,,,825.12,0,0,0,0,0,0,1,3,38569,33206,0,2,0,0
1_3_6_1,1,3,6,1,38569,33206,38569,AdCourt,182 KPH,Pronated,NA,11.443,-1.586,2.855,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,-4.767,3.783,0.035,Wide,1.049,0.0,2.2,11.443,-1.586,2.855,-4.767,3.783,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,3,38569,33206,0,2,0,0
1_3_7_1,1,3,7,1,38569,33206,38569,DeuceCourt,185 KPH,Pronated,NA,11.437,1.477,2.887,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.119,-0.446,0.038,T,1.075,0.0,0.133,10.227,2.12,1.317,-8.229,-2.97,0.041,-13.207,-1.196,0.999,-0.0,0.655,2.097,7.297,1.805,0.044,1884.66,0,0,0,0,0,1,3,3,38569,33206,0,2,0,0
1_3_8_1,1,3,8,1,38569,33206,38569,AdCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1884.66,0,0,0,0,0,0,4,3,38569,33206,0,2,0,0
1_4_1_1,1,4,1,1,33206,38569,33206,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,38569,33206,1,2,0,0
1_4_1_2,1,4,1,2,33206,38569,33206,DeuceCourt,105 KPH,Flat,NA,12.203,0.988,2.522,3,Winner,NA,False,Ground,ForeHand,2 Metre,Cross Court,NA,False,False,True,-3.368,-1.622,0.04,Body,1.157,0.0,-0.923,13.565,4.17,1.189,-9.8,-4.009,0.041,-12.243,-3.305,1.142,-0.0,0.031,1.579,8.31,2.494,0.038,2285.76,0,0,0,0,0,0,0,0,38569,33206,1,2,0,0
1_4_2_1,1,4,2,1,33206,38569,33206,AdCourt,170.5 KPH,Flat,0.21 Metre,11.625,-1.776,2.472,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.607,1.128,0.04,T,1.25,0.0,0.15,11.625,-1.776,2.472,-6.607,1.128,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,33206,1,2,0,0
1_4_2_2,1,4,2,2,33206,38569,33206,AdCourt,105 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2285.76,0,0,0,0,0,0,1,0,38569,33206,1,2,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,38569,33206,1,2,0,0
1_4_3_2,1,4,3,2,33206,38569,33206,DeuceCourt,105 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2285.76,0,0,0,0,0,0,2,0,38569,33206,1,2,0,0
1_4_4_1,1,4,4,1,33206,38569,33206,AdCourt,167 KPH,Flat,NA,11.659,-1.859,2.507,7,Winner,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.569,3.003,0.035,Wide,0.996,0.0,1.738,,,,,,,-11.657,4.95,1.08,-0.0,0.851,1.519,9.524,-2.362,0.039,1842.12,0,0,0,0,0,0,3,0,38569,33206,1,2,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,33206,1,3,0,0
1_5_1_2,1,5,1,2,38569,33206,33206,DeuceCourt,167 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1842.12,0,0,0,0,0,0,0,0,38569,33206,1,3,0,0
1_5_2_1,1,5,2,1,38569,33206,38569,AdCourt,174 KPH,Flat,NA,-11.364,1.314,2.901,3,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,5.064,-3.798,0.037,Wide,1.135,-0.0,-2.257,14.269,2.908,0.764,,,,15.296,-6.69,0.96,0.0,-2.49,1.837,-7.749,-0.124,0.038,2609.94,0,0,0,0,0,0,0,1,38569,33206,1,3,0,0
1_5_3_1,1,5,3,1,38569,33206,33206,DeuceCourt,167 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1842.12,0,0,0,0,0,0,1,1,38569,33206,1,3,0,0
1_5_4_1,1,5,4,1,38569,33206,38569,AdCourt,184 KPH,Flat,NA,-11.561,1.389,2.852,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.96,-0.68,0.042,T,1.24,-0.0,-0.038,15.661,-4.095,0.089,-12.885,-2.702,0.037,17.065,-1.608,1.145,-0.0,-1.089,1.741,-4.492,-0.902,0.039,1136.04,0,0,0,0,0,0,1,2,38569,33206,1,3,0,0
1_5_5_1,1,5,5,1,38569,33206,33206,DeuceCourt,167 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1842.12,0,0,0,0,0,0,2,2,38569,33206,1,3,0,0
1_5_6_1,1,5,6,1,38569,33206,38569,AdCourt,188 KPH,Flat,NA,-11.577,1.469,2.845,7,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,True,False,True,5.702,-0.659,0.042,T,1.183,-0.0,0.003,11.111,1.775,0.479,-10.696,-4.402,0.038,16.532,-1.791,0.977,0.0,-0.327,2.825,-8.361,0.563,0.041,2542.68,0,0,0,0,0,0,2,3,38569,33206,1,3,0,0
NA,1,5,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,38569,33206,1,3,0,0
1_5_7_2,1,5,7,2,38569,33206,38569,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,38569,33206,1,3,0,0
NA,1,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,38569,33206,1,3,0,0
1_5_8_2,1,5,8,2,38569,33206,38569,AdCourt,162 KPH,Flat,NA,-11.529,1.389,2.862,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.254,0.025,0.048,T,1.064,0.0,0.31,-11.529,1.389,2.862,4.254,0.025,0.048,,,,,,,,,,NA,0,0,0,1,0,0,4,3,38569,33206,1,3,0,0
1_6_1_1,1,6,1,1,33206,38569,33206,DeuceCourt,165 KPH,Slice,NA,-11.827,-0.995,2.514,5,Forced Error,NA,False,Ground,BackHand,3.31 Metre,NA,NA,False,False,True,5.709,1.553,0.044,Body,1.221,0.0,0.561,12.969,-1.78,0.881,-10.681,4.334,0.036,13.413,3.015,0.904,0.0,1.498,1.566,-8.881,0.518,0.041,1882.26,0,0,0,0,0,1,0,0,38569,33206,2,3,0,0
1_6_2_1,1,6,2,1,33206,38569,33206,AdCourt,154 KPH,Flat,NA,-11.709,1.678,2.579,15,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.919,-1.363,0.048,T,1.109,0.0,-0.615,-12.163,-3.988,0.953,4.704,2.569,0.039,13.398,-2.611,1.299,0.0,-0.021,2.036,-10.103,2.149,0.042,2415.3,0,0,0,0,0,0,1,0,38569,33206,2,3,0,0
1_6_3_1,1,6,3,1,33206,38569,33206,DeuceCourt,154 KPH,NA,NA,,,,5,NA,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2415.3,0,0,0,0,0,0,2,0,38569,33206,2,3,0,0
1_6_4_1,1,6,4,1,33206,38569,33206,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2415.3,1,0,0,0,0,0,3,0,38569,33206,2,3,0,0
1_6_4_2,1,6,4,2,33206,38569,33206,AdCourt,122 KPH,Pronated,NA,-11.889,1.945,2.481,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.279,-2.632,0.036,Body,1.32,0.0,-1.638,11.581,-3.789,1.159,1.182,-0.66,0.042,10.496,-4.516,1.61,0.0,-2.847,1.251,-6.908,-1.972,0.039,1742.52,0,0,0,0,0,0,3,0,38569,33206,2,3,0,0
1_7_1_1,1,7,1,1,38569,33206,33206,DeuceCourt,185 KPH,Flat,NA,11.558,1.026,2.868,2,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,-5.026,-0.501,0.038,T,1.065,-0.0,-0.021,9.729,1.48,0.729,-12.885,-4.615,0.032,-13.642,-1.299,1.348,0.0,0.323,0.973,3.968,0.838,0.047,3017.88,0,0,0,0,0,0,0,0,38569,33206,2,4,0,0
1_7_2_1,1,7,2,1,38569,33206,38569,AdCourt,176 KPH,Flat,NA,11.402,-1.476,2.914,3,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.565,3.163,0.035,Wide,1.028,0.0,1.886,-13.47,-1.84,1.0,-0.361,1.287,0.039,-13.105,5.456,1.268,-0.0,1.186,1.552,7.828,-1.297,0.039,3013.32,0,0,0,0,0,0,0,1,38569,33206,2,4,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38569,33206,2,4,0,0
1_7_3_2,1,7,3,2,38569,33206,33206,DeuceCourt,137 KPH,Pronated,NA,11.835,0.717,2.855,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-4.501,-0.684,0.039,T,1.212,0.0,-0.145,11.515,-1.987,1.133,-10.177,4.162,0.034,-11.092,-1.232,1.502,-0.0,-1.68,1.7,7.534,-1.809,0.038,2140.08,0,0,0,0,0,0,1,1,38569,33206,2,4,0,0
1_7_4_1,1,7,4,1,38569,33206,33206,AdCourt,137 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2140.08,0,0,0,0,0,0,1,2,38569,33206,2,4,0,0
1_7_5_1,1,7,5,1,38569,33206,38569,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,1,3,38569,33206,2,4,0,0
1_7_6_1,1,7,6,1,38569,33206,38569,AdCourt,184 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3013.32,0,0,0,0,0,1,2,3,38569,33206,2,4,0,0
1_7_7_1,1,7,7,1,38569,33206,33206,DeuceCourt,137 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2140.08,0,0,0,0,0,0,3,3,38569,33206,2,4,0,0
1_7_8_1,1,7,8,1,38569,33206,33206,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,38569,33206,2,4,0,0
NA,1,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,33206,2,5,0,0
1_8_1_2,1,8,1,2,33206,38569,33206,DeuceCourt,137 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2140.08,0,0,0,0,0,0,0,0,38569,33206,2,5,0,0
1_8_2_1,1,8,2,1,33206,38569,33206,AdCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2415.3,0,0,0,0,0,0,1,0,38569,33206,2,5,0,0
1_8_3_1,1,8,3,1,33206,38569,33206,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,38569,33206,2,5,0,0
1_8_4_1,1,8,4,1,33206,38569,38569,AdCourt,165 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2415.3,0,0,0,0,0,1,3,0,38569,33206,2,5,0,0
1_8_5_1,1,8,5,1,33206,38569,33206,DeuceCourt,159 KPH,Slice,NA,11.521,1.033,2.497,3,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-5.818,-3.716,0.04,Wide,1.247,0.0,-1.914,-11.314,2.136,1.056,10.313,-4.398,0.039,-11.964,-5.634,1.307,0.0,-4.271,1.34,8.271,-3.502,0.038,2165.34,0,0,0,0,0,0,3,1,38569,33206,2,5,0,0
2_1_1_1,2,1,1,1,38569,33206,38569,DeuceCourt,192 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3013.32,0,0,0,0,0,0,0,0,38569,33206,0,0,0,1
2_1_2_1,2,1,2,1,38569,33206,33206,AdCourt,159 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2165.34,0,0,0,0,0,0,1,0,38569,33206,0,0,0,1
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38569,33206,0,0,0,1
2_1_3_2,2,1,3,2,38569,33206,33206,DeuceCourt,141 KPH,Slice,NA,-11.793,-0.553,2.813,6,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,5.911,1.795,0.044,Body,1.562,0.0,0.675,-13.184,4.689,0.917,9.78,-4.615,0.026,10.926,2.641,1.498,0.0,2.933,1.986,-11.19,3.153,0.045,871.8,0,0,0,0,0,0,1,1,38569,33206,0,0,0,1
2_1_4_1,2,1,4,1,38569,33206,33206,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,871.8,1,0,0,0,0,0,1,2,38569,33206,0,0,0,1
2_1_4_2,2,1,4,2,38569,33206,38569,AdCourt,136 KPH,Flat,NA,-11.685,1.458,2.809,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.708,-3.355,0.036,Wide,1.316,-0.0,-2.19,-12.864,2.269,1.185,6.527,-3.148,0.039,14.693,-6.215,1.218,-0.0,-1.691,1.604,-7.283,0.634,0.041,2176.2,0,0,0,0,0,0,1,2,38569,33206,0,0,0,1
2_1_5_1,2,1,5,1,38569,33206,38569,DeuceCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3013.32,0,0,0,0,0,0,2,2,38569,33206,0,0,0,1
2_1_6_1,2,1,6,1,38569,33206,38569,AdCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3013.32,0,0,0,0,0,0,3,2,38569,33206,0,0,0,1
2_2_1_1,2,2,1,1,33206,38569,38569,DeuceCourt,162 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2165.34,0,0,0,0,0,0,0,0,38569,33206,1,0,0,1
2_2_2_1,2,2,2,1,33206,38569,33206,AdCourt,170 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2165.34,0,0,0,0,0,0,0,1,38569,33206,1,0,0,1
2_2_3_1,2,2,3,1,33206,38569,33206,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2165.34,1,0,0,0,0,0,1,1,38569,33206,1,0,0,1
2_2_3_2,2,2,3,2,33206,38569,33206,DeuceCourt,167 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1842.12,0,0,0,0,0,0,1,1,38569,33206,1,0,0,1
2_2_4_1,2,2,4,1,33206,38569,38569,AdCourt,171 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2165.34,0,0,0,0,0,0,2,1,38569,33206,1,0,0,1
2_2_5_1,2,2,5,1,33206,38569,33206,DeuceCourt,153 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2165.34,0,0,0,0,0,0,2,2,38569,33206,1,0,0,1
