point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,47759,38569,38569,DeuceCourt,156 KPH,NA,NA,,,,2,Winner,NA,False,Drop,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,38569,47759,1,0,0,0
1_2_2_1,1,2,2,1,47759,38569,47759,AdCourt,169 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,38569,47759,1,0,0,0
NA,1,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38569,47759,1,0,0,0
1_2_3_2,1,2,3,2,47759,38569,47759,DeuceCourt,142 KPH,Pronated,NA,-11.659,-1.29,2.733,11,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.695,0.869,0.051,T,,,,-13.601,1.371,0.965,7.238,-4.068,0.037,11.937,1.628,1.451,0.0,0.843,1.826,-10.868,-0.114,0.037,1842.6,0,0,0,0,0,0,1,1,38569,47759,1,0,0,0
1_2_4_1,1,2,4,1,47759,38569,47759,AdCourt,168.78 KPH,NA,0.19 Metre,-11.527,1.486,2.647,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.186,-2.979,0.04,Wide,,,,-11.527,1.486,2.647,-0.186,-2.979,0.04,,,,,,,,,,1345.92,1,0,0,0,0,0,2,1,38569,47759,1,0,0,0
1_2_4_2,1,2,4,2,47759,38569,47759,AdCourt,148 KPH,Slice,NA,-11.645,1.556,2.677,1,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,5.776,-0.358,0.048,T,,,,11.691,-0.723,1.311,-12.718,-0.4,0.036,11.691,-0.723,1.311,0.0,-0.607,2.944,-12.718,-0.4,0.036,1651.44,0,0,0,0,0,0,2,1,38569,47759,1,0,0,0
NA,1,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38569,47759,1,0,0,0
1_2_5_2,1,2,5,2,47759,38569,47759,DeuceCourt,149 KPH,Slice,NA,-11.66,-1.379,2.607,1,Forced Error,NA,False,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,5.232,3.773,0.039,Wide,,,,11.249,6.059,1.03,-2.771,4.615,0.025,11.249,6.059,1.03,0.0,5.389,0.457,-2.771,4.615,0.025,1644.54,0,0,0,0,0,0,3,1,38569,47759,1,0,0,0
1_3_1_1,1,3,1,1,38569,47759,47759,DeuceCourt,183 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1154.58,0,0,0,0,0,0,0,0,38569,47759,1,1,0,0
1_3_2_1,1,3,2,1,38569,47759,38569,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,38569,47759,1,1,0,0
1_3_3_1,1,3,3,1,38569,47759,38569,DeuceCourt,182 KPH,Flat,NA,11.497,0.756,2.853,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.036,-0.426,0.043,T,,,,-17.509,4.085,2.316,3.69,-4.615,0.027,-15.406,-1.197,1.162,0.0,2.803,5.462,2.134,3.354,0.038,1574.94,0,0,0,0,0,1,1,1,38569,47759,1,1,0,0
1_3_4_1,1,3,4,1,38569,47759,38569,AdCourt,175 KPH,NA,NA,,,,3,Unforced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1574.94,0,0,0,0,0,0,2,1,38569,47759,1,1,0,0
1_3_5_1,1,3,5,1,38569,47759,38569,DeuceCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1574.94,0,0,0,0,0,0,3,1,38569,47759,1,1,0,0
1_4_1_1,1,4,1,1,47759,38569,47759,DeuceCourt,160 KPH,Flat,NA,11.563,1.402,2.67,7,Unforced Error,NA,False,Volley,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.735,-0.762,0.043,T,,,,-8.572,1.992,1.981,12.885,2.107,0.048,-12.889,-1.744,1.032,0.0,-0.92,2.177,10.477,-0.154,0.046,2155.02,0,0,0,0,0,0,0,0,38569,47759,2,1,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,47759,2,1,0,0
1_4_2_2,1,4,2,2,47759,38569,38569,AdCourt,141 KPH,Slice,NA,11.597,-1.641,2.712,4,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.516,2.6,0.037,Body,,,,,,,,,,-11.14,3.773,1.314,0.0,-0.401,1.356,8.18,-3.185,0.037,1415.04,0,0,0,0,0,0,1,0,38569,47759,2,1,0,0
1_4_3_1,1,4,3,1,47759,38569,47759,DeuceCourt,158 KPH,Flat,NA,11.473,1.489,2.638,1,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-4.435,-2.653,0.041,Body,,,,-12.508,-5.044,1.345,12.82,-2.121,0.04,-12.508,-5.044,1.345,0.0,-3.393,2.068,12.82,-2.121,0.04,1746.24,0,0,0,0,0,0,1,1,38569,47759,2,1,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38569,47759,2,1,0,0
1_4_4_2,1,4,4,2,47759,38569,38569,AdCourt,141 KPH,NA,NA,,,,12,Winner,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1415.04,0,0,0,0,0,0,2,1,38569,47759,2,1,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,38569,47759,2,1,0,0
1_4_5_2,1,4,5,2,47759,38569,47759,DeuceCourt,159 KPH,Slice,NA,11.466,1.33,2.638,9,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,-6.062,-3.621,0.037,Wide,,,,-12.337,0.719,1.001,,,,-11.563,-5.448,1.02,-0.0,-3.827,1.339,8.018,-2.854,0.037,2487.96,0,0,0,0,0,0,2,2,38569,47759,2,1,0,0
1_4_6_1,1,4,6,1,47759,38569,47759,AdCourt,169 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1746.24,0,0,0,0,0,0,3,2,38569,47759,2,1,0,0
1_5_1_1,1,5,1,1,38569,47759,38569,DeuceCourt,187 KPH,NA,NA,,,,3,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1574.94,0,0,0,0,0,0,0,0,38569,47759,2,2,0,0
1_5_2_1,1,5,2,1,38569,47759,47759,AdCourt,181 KPH,NA,NA,,,,6,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1574.94,0,0,0,0,0,0,1,0,38569,47759,2,2,0,0
1_5_3_1,1,5,3,1,38569,47759,47759,DeuceCourt,189.15 KPH,Flat,0.15 Metre,-11.452,-0.732,2.814,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.635,-0.151,0.05,T,,,,-11.452,-0.732,2.814,4.635,-0.151,0.05,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38569,47759,2,2,0,0
1_5_3_2,1,5,3,2,38569,47759,47759,DeuceCourt,162 KPH,Kick,NA,-11.649,-0.705,2.799,8,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,4.412,2.143,0.051,Body,,,,-12.951,-0.055,0.741,12.885,3.434,0.034,13.213,4.124,1.73,0.0,1.479,2.168,-9.677,0.131,0.036,2593.62,0,0,0,0,0,0,1,1,38569,47759,2,2,0,0
1_5_4_1,1,5,4,1,38569,47759,38569,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,2,38569,47759,2,2,0,0
1_5_5_1,1,5,5,1,38569,47759,38569,DeuceCourt,169 KPH,NA,NA,,,,5,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1574.94,0,0,0,0,0,1,2,2,38569,47759,2,2,0,0
1_5_6_1,1,5,6,1,38569,47759,47759,AdCourt,176 KPH,NA,NA,,,,6,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1574.94,0,0,0,0,0,0,3,2,38569,47759,2,2,0,0
NA,1,5,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,38569,47759,2,2,0,0
1_5_7_2,1,5,7,2,38569,47759,38569,DeuceCourt,141 KPH,Pronated,NA,-11.622,-0.473,2.754,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,3.579,1.093,0.046,T,,,,-11.394,1.107,1.334,7.761,2.37,0.051,13.813,1.848,1.735,0.0,1.34,2.148,-6.41,1.137,0.041,2682.66,0,0,0,0,0,0,3,3,38569,47759,2,2,0,0
NA,1,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,38569,47759,2,2,0,0
1_5_8_2,1,5,8,2,38569,47759,47759,AdCourt,132 KPH,Flat,NA,-11.505,1.566,2.881,10,Unforced Error,NA,False,Ground,ForeHand,3.82 Metre,NA,Long Error,False,False,True,6.307,-4.026,0.039,Wide,,,,-15.213,0.705,1.703,12.16,-3.466,0.032,11.806,-5.714,1.514,0.0,-2.537,1.662,-9.164,-0.274,0.037,3089.16,0,0,0,0,0,0,4,3,38569,47759,2,2,0,0
1_5_9_1,1,5,9,1,38569,47759,38569,DeuceCourt,186 KPH,Flat,NA,-11.408,-0.823,2.748,1,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,4.964,3.269,0.039,Wide,,,,14.202,5.739,1.322,0.209,2.062,0.042,14.202,5.739,1.322,0.003,2.64,0.488,0.209,2.062,0.042,889.14,0,0,0,0,0,0,4,4,38569,47759,2,2,0,0
1_5_10_1,1,5,10,1,38569,47759,38569,AdCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,889.14,1,0,0,0,0,0,5,4,38569,47759,2,2,0,0
1_5_10_2,1,5,10,2,38569,47759,47759,AdCourt,186 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,0.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,889.14,0,0,0,0,0,0,5,4,38569,47759,2,2,0,0
1_5_11_1,1,5,11,1,38569,47759,47759,DeuceCourt,184 KPH,Pronated,NA,-11.405,-0.805,2.809,2,Winner,NA,False,Ground,BackHand,1.9 Metre,Cross Court,NA,False,False,True,4.805,0.839,0.05,T,,,,15.127,1.881,1.266,-8.476,-4.036,0.039,15.127,1.881,1.266,0.0,-1.724,1.898,-8.476,-4.036,0.039,1819.92,0,0,0,0,0,0,5,5,38569,47759,2,2,0,0
NA,1,5,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,38569,47759,2,2,0,0
1_5_12_2,1,5,12,2,38569,47759,38569,AdCourt,186 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.49 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,889.14,0,0,0,0,0,0,5,6,38569,47759,2,2,0,0
1_5_13_1,1,5,13,1,38569,47759,38569,DeuceCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1819.92,1,0,0,0,0,0,6,6,38569,47759,2,2,0,0
1_5_13_2,1,5,13,2,38569,47759,38569,DeuceCourt,144 KPH,Pronated,NA,-11.546,-0.536,2.76,13,Winner,NA,False,Overhead,ForeHand,2.02 Metre,NA,NA,False,False,True,4.173,0.788,0.05,T,,,,,,,,,,14.44,1.424,1.802,0.0,-0.034,5.595,-10.397,-1.652,0.033,NA,0,0,0,0,0,0,6,6,38569,47759,2,2,0,0
1_5_14_1,1,5,14,1,38569,47759,38569,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,ForeHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,6,38569,47759,2,2,0,0
1_5_14_2,1,5,14,2,38569,47759,47759,AdCourt,128 KPH,Pronated,NA,-11.586,1.562,2.872,4,Unforced Error,NA,False,Volley,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.352,-3.447,0.042,Wide,,,,-7.375,0.772,2.007,12.885,3.212,0.037,13.96,-6.551,1.338,-0.0,-1.672,1.318,-7.084,0.701,0.043,NA,0,0,0,0,0,0,7,6,38569,47759,2,2,0,0
1_5_15_1,1,5,15,1,38569,47759,38569,DeuceCourt,164 KPH,NA,NA,-11.542,-0.68,2.773,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.668,4.087,0.039,Wide,,,,-11.542,-0.68,2.773,4.668,4.087,0.039,,,,,,,,,,891.06,0,0,0,1,0,0,7,7,38569,47759,2,2,0,0
1_5_16_1,1,5,16,1,38569,47759,38569,AdCourt,184.69 KPH,Flat,0.58 Metre,-11.243,1.57,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.979,-3.87,0.037,Wide,,,,-11.243,1.57,2.808,6.979,-3.87,0.037,,,,,,,,,,NA,1,0,0,0,0,1,8,7,38569,47759,2,2,0,0
1_5_16_2,1,5,16,2,38569,47759,38569,AdCourt,152 KPH,Kick,NA,-11.53,1.281,2.792,9,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,5.33,-0.232,0.05,T,,,,15.15,3.671,0.537,,,,13.391,-0.927,1.737,0.0,1.011,1.829,-8.477,2.494,0.033,1967.46,0,0,0,0,0,0,8,7,38569,47759,2,2,0,0
1_6_1_1,1,6,1,1,47759,38569,38569,DeuceCourt,144 KPH,NA,NA,-11.514,-1.572,2.672,0,NA,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.197,2.0,0.044,Body,,,,-11.514,-1.572,2.672,-0.197,2.0,0.044,,,,,,,,,,NA,0,0,0,0,0,0,0,0,38569,47759,3,2,0,0
1_6_2_1,1,6,2,1,47759,38569,38569,AdCourt,144 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,38569,47759,3,2,0,0
1_6_3_1,1,6,3,1,47759,38569,47759,DeuceCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1746.24,0,0,0,0,0,0,0,2,38569,47759,3,2,0,0
1_6_4_1,1,6,4,1,47759,38569,47759,AdCourt,156 KPH,Flat,NA,-11.542,1.427,2.682,5,Unforced Error,NA,False,Volley,ForeHand,1.86 Metre,NA,Long Error,False,False,True,5.731,-3.69,0.038,Wide,,,,7.452,-1.957,1.598,-12.885,-2.751,0.031,12.686,-5.735,1.264,0.0,-3.35,1.638,-8.468,-1.928,0.041,2611.32,0,0,0,0,0,0,1,2,38569,47759,3,2,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,38569,47759,3,2,0,0
1_6_5_2,1,6,5,2,47759,38569,47759,DeuceCourt,135 KPH,Kick,NA,-11.702,-1.374,2.697,1,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,4.176,0.73,0.05,T,,,,12.119,1.985,1.697,-12.885,-2.463,0.033,12.119,1.985,1.697,0.0,0.097,2.424,-12.885,-2.463,0.033,1594.14,0,0,0,0,0,0,2,2,38569,47759,3,2,0,0
1_6_6_1,1,6,6,1,47759,38569,47759,AdCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2611.32,0,0,0,0,0,0,3,2,38569,47759,3,2,0,0
1_7_1_1,1,7,1,1,38569,47759,38569,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,891.06,0,0,0,1,0,0,0,0,38569,47759,3,3,0,0
1_7_2_1,1,7,2,1,38569,47759,47759,AdCourt,170 KPH,Flat,NA,11.457,-1.084,2.874,4,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,-5.334,0.72,0.043,T,,,,8.944,-4.283,1.353,-12.473,-0.003,0.037,-13.405,1.521,1.507,0.0,0.833,1.392,5.412,0.478,0.049,1265.1,0,0,0,0,0,1,1,0,38569,47759,3,3,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38569,47759,3,3,0,0
1_7_3_2,1,7,3,2,38569,47759,47759,DeuceCourt,170 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1265.1,0,0,0,0,0,0,1,1,38569,47759,3,3,0,0
1_7_4_1,1,7,4,1,38569,47759,47759,AdCourt,177.56 KPH,Pronated,0.37 Metre,11.516,-1.399,2.842,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.409,4.489,0.033,Wide,,,,11.516,-1.399,2.842,-5.409,4.489,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38569,47759,3,3,0,0
1_7_4_2,1,7,4,2,38569,47759,47759,AdCourt,144 KPH,Pronated,NA,11.468,-1.192,2.813,2,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-5.877,3.35,0.036,Wide,,,,11.245,-5.143,1.012,-8.689,-4.508,0.038,-13.176,5.262,1.391,-0.0,-0.311,1.558,7.28,-3.38,0.036,1397.16,0,0,0,0,0,0,1,2,38569,47759,3,3,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,38569,47759,3,3,0,0
1_7_5_2,1,7,5,2,38569,47759,38569,DeuceCourt,144 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,38569,47759,3,3,0,0
NA,1,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,38569,47759,3,3,0,0
1_7_6_2,1,7,6,2,38569,47759,47759,AdCourt,135 KPH,Pronated,NA,11.472,-1.229,2.844,6,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,True,True,True,-4.557,3.613,0.033,Wide,,,,-13.56,2.429,1.005,11.447,2.092,0.048,-13.176,6.384,1.65,-0.0,2.377,5.332,10.157,-0.23,0.046,1035.78,0,0,0,0,0,0,2,3,38569,47759,3,3,0,0
1_8_1_1,1,8,1,1,47759,38569,47759,DeuceCourt,158.72 KPH,Flat,1.02 Metre,11.528,1.567,2.617,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.422,-2.257,0.04,Body,,,,11.528,1.567,2.617,-7.422,-2.257,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,47759,3,4,0,0
1_8_1_2,1,8,1,2,47759,38569,38569,DeuceCourt,142 KPH,Flat,NA,11.795,1.172,2.677,6,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-6.084,-1.262,0.042,T,,,,-11.168,3.908,1.614,7.918,-3.516,0.037,-11.855,-2.212,1.26,-0.0,-1.448,1.215,7.068,-0.93,0.046,1290.3,0,0,0,0,0,0,0,0,38569,47759,3,4,0,0
