point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,21519,40613,40613,AdCourt,108 KPH,Slice,NA,-11.4209995,1.16900003,2.79399991,2,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,True,True,True,4.01100016,-2.65899992,0.0250000004,Body,,,,-13.3170004,4.82000017,0.907999992,12.885,-2.61100006,0.0289999992,10.7019997,-4.0079999,1.48899996,0.0,0.123999998,1.38699996,-6.546,2.36400008,0.0350000001,2093.1,0,0,0,0,0,0,0,3,40613,21519,5,2,0,0
2_1_1_1,2,1,1,1,40613,21519,21519,DeuceCourt,158.12 KPH,NA,NA,11.408,1.39400005,2.69099998,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.89200002,0.0,-0.296999991,11.408,1.39400005,2.69099998,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,21519,0,0,1,0
2_1_1_2,2,1,1,2,40613,21519,40613,DeuceCourt,136 KPH,Pronated,NA,11.3100004,1.05700004,2.6099999,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-4.01300001,-0.917999983,0.0399999991,T,1.097,0.0,-0.232999995,-14.3149996,-2.18400002,1.39199996,-0.317000002,0.257999986,0.0410000011,-14.3149996,-2.18400002,1.39199996,0.0340000018,0.182999998,0.805000007,-0.317000002,0.257999986,0.0410000011,2093.88,0,0,0,0,0,0,0,0,40613,21519,0,0,1,0
2_1_2_1,2,1,2,1,40613,21519,21519,AdCourt,170 KPH,Flat,NA,11.4230003,-1.23599994,2.75300002,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.30499983,3.30100012,0.0320000015,Wide,,,,11.1599998,-2.57200003,1.09500003,0.0489999987,-3.50099993,0.0329999998,-14.4899998,5.52099991,1.26300001,0.0,0.85799998,1.25399995,5.68900013,-0.861000001,0.0390000008,2074.02,0,0,0,0,0,0,1,0,40613,21519,0,0,1,0
2_1_3_1,2,1,3,1,40613,21519,40613,DeuceCourt,154 KPH,Slice,NA,11.4320002,1.15199995,2.6789999,3,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,-5.16699982,-3.16400003,0.0399999991,Wide,,,,-13.9569998,-4.08900023,0.999000013,11.1739998,-4.8119998,0.0240000002,-13.9770002,-5.9000001,1.46000004,0.0,0.270000011,1.17200005,3.88100004,1.921,0.0390000008,2071.56,0,0,0,0,0,0,1,1,40613,21519,0,0,1,0
2_1_4_1,2,1,4,1,40613,21519,40613,AdCourt,170.56 KPH,Pronated,1.55 Metre,11.3050003,-1.20899999,2.70099998,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-7.95100021,1.38999999,0.0359999985,Body,0.925000012,-0.0250000004,0.234999999,11.3050003,-1.20899999,2.70099998,-7.95100021,1.38999999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40613,21519,0,0,1,0
2_1_4_2,2,1,4,2,40613,21519,21519,AdCourt,124 KPH,Pronated,NA,11.4069996,-1.245,2.60100007,4,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.1329999,2.36500001,0.0329999998,Body,,,,13.4860001,4.82399988,1.34300005,-12.885,-1.579,0.0340000018,-14.8809996,4.88800001,1.19799995,0.0,1.83000004,1.43400002,7.53000021,0.374000013,0.0399999991,1313.7,0,0,0,0,0,0,2,1,40613,21519,0,0,1,0
2_1_5_1,2,1,5,1,40613,21519,40613,DeuceCourt,171 KPH,Flat,NA,11.3450003,1.28600001,2.70300007,7,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-6.171,-1.43799996,0.0419999994,Body,,,,-14.0240002,-3.57200003,0.987999976,,,,-13.9359999,-2.88100004,1.20000005,0.0,-2.0079999,1.39400005,7.06099987,-1.51800001,0.0390000008,2389.26,0,0,0,0,0,0,2,2,40613,21519,0,0,1,0
2_1_6_1,2,1,6,1,40613,21519,40613,AdCourt,132 KPH,Flat,NA,11.4060001,-1.56799996,2.58200002,3,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-4.28200006,4.04199982,0.0340000018,Wide,1.17799997,0.0,2.70000005,-14.5559998,-3.64899993,1.41400003,-0.305000007,0.504999995,0.0410000011,-14.6599998,7.72200012,1.02100003,0.0,4.83300018,1.42900002,7.42799997,3.32299995,0.0379999988,NA,0,0,0,0,0,0,3,2,40613,21519,0,0,1,0
2_2_1_1,2,2,1,1,21519,40613,40613,DeuceCourt,142 KPH,Flat,NA,11.6160002,1.097,2.76900005,6,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.82399988,-1.06500006,0.0390000008,T,1.13,0.0,-0.349999994,-7.90600014,-2.60299993,2.14400005,5.81899977,2.74099994,0.0399999991,-12.1809998,-2.25500011,1.24300003,0.0,-2.61100006,1.58200002,8.96700001,-2.73200011,0.0340000018,2685.48,0,0,0,0,0,0,0,0,40613,21519,1,0,1,0
2_2_2_1,2,2,2,1,21519,40613,21519,AdCourt,132 KPH,Flat,NA,11.4350004,-1.12199998,2.77399993,1,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-3.98300004,1.42499995,0.0399999991,Body,,,,-12.3149996,2.51699996,1.27900004,12.885,2.11800003,0.0410000011,-12.3149996,2.51699996,1.27900004,0.0,2.28500009,2.19700003,12.885,2.11800003,0.0410000011,2963.46,0,0,0,0,0,0,0,1,40613,21519,1,0,1,0
2_2_3_1,2,2,3,1,21519,40613,40613,DeuceCourt,138 KPH,Flat,NA,11.2860003,1.62,2.6730001,8,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.9460001,-3.00999999,0.0399999991,Wide,1.13399994,0.0,-1.46399999,-3.45700002,1.44400001,2.56800008,4.75500011,-2.16199994,0.0359999985,-11.0799999,-4.98799992,1.18599999,0.0,-1.53799999,1.546,9.56900024,1.30900002,0.0410000011,NA,0,0,0,0,0,0,1,1,40613,21519,1,0,1,0
2_2_4_1,2,2,4,1,21519,40613,40613,AdCourt,142 KPH,Flat,NA,11.3529997,-1.18599999,2.73000002,12,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.41699982,2.91599989,0.0359999985,Wide,1.19599998,0.0,1.66299999,-5.55499983,-2.37800002,0.568000019,11.842,3.2190001,0.0410000011,-11.7410002,4.36000013,1.06299996,0.0,0.670000017,1.102,5.08699989,-0.843999982,0.0370000005,0,0,0,0,0,0,0,1,2,40613,21519,1,0,1,0
2_2_5_1,2,2,5,1,21519,40613,40613,DeuceCourt,138 KPH,Flat,NA,11.2620001,1.36800003,2.704,6,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,True,True,True,-4.11100006,-0.897000015,0.0399999991,T,1.01100004,0.0,-0.197999999,14.2449999,4.61499977,0.981999993,-12.885,0.786000013,0.0410000011,-12.1389999,-2.22000003,1.296,-0.0,-2.98699999,1.58599997,8.0010004,-3.36199999,0.0309999995,1517.52,0,0,0,0,0,0,1,3,40613,21519,1,0,1,0
2_3_1_1,2,3,1,1,40613,21519,40613,DeuceCourt,153 KPH,Flat,NA,-11.4329996,-1.324,2.73900008,7,Unforced Error,NA,True,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,5.33099985,2.17700005,0.0399999991,Body,1.20599997,-0.0,0.93900001,13.1719999,-2.65199995,1.102,0.331,-2.84299994,0.0329999998,13.1389999,4.04899979,1.296,0.0,1.95799994,1.41799998,-8.26500034,0.792999983,0.0379999988,NA,0,0,0,0,0,0,0,0,40613,21519,2,0,1,0
2_3_2_1,2,3,2,1,40613,21519,40613,AdCourt,173 KPH,Flat,NA,-11.2980003,1.71599996,2.65700006,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,6.26900005,-0.68599999,0.0399999991,T,,,,-11.9580002,-1.96399999,1.14699996,7.86499977,-3.51399994,0.0299999993,14.283,-1.63800001,1.16900003,0.0,-1.074,3.08299994,-10.4960003,-1.46200001,0.0340000018,2766.6,0,0,0,0,0,0,1,0,40613,21519,2,0,1,0
2_3_3_1,2,3,3,1,40613,21519,40613,DeuceCourt,179 KPH,Flat,NA,-11.3889999,-1.23399997,2.66899991,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.32499981,0.551999986,0.0359999985,T,1.07700002,-0.0,-0.0399999991,-12.4359999,-4.01900005,1.23199999,5.33199978,3.50999999,0.0340000018,13.4960003,1.49899995,1.199,0.0,-1.32599998,1.96200001,-8.75899982,-3.2750001,0.0350000001,2495.88,0,0,0,0,0,0,2,0,40613,21519,2,0,1,0
2_3_4_1,2,3,4,1,40613,21519,40613,AdCourt,171 KPH,Flat,NA,-11.2279997,1.35300004,2.65899992,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.37099981,-0.958999991,0.0379999988,T,,,,-10.5760002,-0.619000018,1.57500005,9.93700027,3.02699995,0.0410000011,13.3780003,-2.03399992,1.245,0.0,-0.344999999,1.028,-6.24599981,0.495999992,0.0370000005,1965.3,0,0,0,0,0,0,3,0,40613,21519,2,0,1,0
2_4_1_1,2,4,1,1,21519,40613,21519,DeuceCourt,121 KPH,Flat,NA,-11.691,-1.02499998,2.73900008,7,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.13399982,1.16199994,0.0370000005,T,,,,-6.18900013,-3.9289999,0.67900002,8.21399975,-3.22799993,0.0320000015,11.4440002,2.1730001,1.35399997,0.0,2.93600011,1.30499995,-7.59100008,3.4000001,0.0299999993,2154.6,0,0,0,0,0,0,0,0,40613,21519,3,0,1,0
2_4_2_1,2,4,2,1,21519,40613,40613,AdCourt,134 KPH,Flat,NA,-11.5480003,1.23000002,2.7750001,6,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,6.05299997,-0.509000003,0.0410000011,T,,,,11.7480001,2.7579999,0.783999979,-7.65100002,-4.03700018,0.0350000001,12.5039997,-0.948000014,1.40499997,0.0,0.94599998,1.95200002,-10.0900002,2.52399993,0.0299999993,3114.66,0,0,0,0,0,0,1,0,40613,21519,3,0,1,0
2_4_3_1,2,4,3,1,21519,40613,40613,DeuceCourt,130 KPH,Slice,NA,-11.427,-1.27600002,2.7019999,8,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,3.92199993,1.57000005,0.0390000008,Body,,,,11.1140003,-4.68200016,1.25800002,-4.63600016,3.18600011,0.0340000018,12.1490002,3.47900009,1.07000005,0.0,0.261000007,2.08699989,-9.63500023,-2.3269999,0.0359999985,2530.74,0,0,0,0,0,0,1,1,40613,21519,3,0,1,0
2_4_4_1,2,4,4,1,21519,40613,40613,AdCourt,141.27 KPH,NA,0.11 Metre,-11.4490004,1.04400003,2.76799989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.105999999,-2.82200003,0.0320000015,Wide,0.824000001,-0.00400000019,-2.18799996,-11.4490004,1.04400003,2.76799989,-0.105999999,-2.82200003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,21519,3,0,1,0
2_4_4_2,2,4,4,2,21519,40613,40613,AdCourt,119 KPH,Slice,NA,-11.5059996,1.11600006,2.79099989,4,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.34700012,-1.86800003,0.0379999988,Body,1.35800004,0.0,-1.14699996,-13.618,-2.81800008,1.08099997,-0.181999996,-2.2650001,0.0320000015,11.0679998,-2.53900003,1.29700005,0.0,-2.16799998,1.50399995,-9.89299965,-1.75999999,0.0329999998,2136.3,0,0,0,0,0,0,1,2,40613,21519,3,0,1,0
2_4_5_1,2,4,5,1,21519,40613,21519,DeuceCourt,140 KPH,Flat,NA,-11.5439997,-1.34000003,2.76200008,7,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,True,True,True,6.2579999,1.46599996,0.0419999994,Body,,,,15.0249996,2.48300004,0.796999991,-12.4259996,3.46700001,0.0350000001,11.9069996,2.54200006,1.13100004,0.0,2.32299995,1.16700006,-5.88700008,2.17799997,0.0350000001,2549.64,0,0,0,0,0,0,1,3,40613,21519,3,0,1,0
2_4_6_1,2,4,6,1,21519,40613,21519,AdCourt,142.73 KPH,Flat,0.19 Metre,-11.3549995,0.954999983,2.74799991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,6.58799982,-2.59599996,0.0329999998,Body,1.35399997,-0.0,-1.43099999,-11.3549995,0.954999983,2.74799991,6.58799982,-2.59599996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40613,21519,3,0,1,0
2_4_6_2,2,4,6,2,21519,40613,40613,AdCourt,118 KPH,Kick,NA,-11.5179996,1.329,2.76300001,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,5.01399994,-0.694000006,0.0370000005,T,,,,-13.6669998,-3.08800006,0.941999972,12.1280003,4.615,0.0350000001,10.7410002,-1.32000005,1.528,0.0,-2.12299991,1.60099995,-10.0570002,-2.85700011,0.0359999985,1395.36,0,0,0,0,0,0,2,3,40613,21519,3,0,1,0
2_5_1_1,2,5,1,1,40613,21519,21519,DeuceCourt,163 KPH,Flat,NA,11.4449997,1.24100006,2.71099997,4,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,-6.16800022,-1.85099995,0.0410000011,Body,,,,13.974,-2.93300009,1.13100004,-11.9840002,3.63599992,0.0340000018,-13.177,-3.273,1.31099999,0.0,-1.93799996,0.995000005,5.30000019,-1.31299996,0.0390000008,2144.16,0,0,0,0,0,0,0,0,40613,21519,4,0,1,0
2_5_2_1,2,5,2,1,40613,21519,21519,AdCourt,168 KPH,Flat,NA,11.3210001,-1.27600002,2.65700006,10,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-4.54799986,0.842000008,0.0390000008,T,,,,10.2290001,-5.21999979,1.02699995,1.44500005,0.749000013,0.0390000008,-13.1899996,1.85399997,1.33800006,-0.0,0.702000022,1.653,10.5410004,-0.421999991,0.0350000001,2304.42,0,0,0,0,0,0,0,1,40613,21519,4,0,1,0
2_5_3_1,2,5,3,1,40613,21519,21519,DeuceCourt,173.13 KPH,Flat,0.54 Metre,11.342,1.245,2.70099998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.93599987,-1.88,0.0410000011,Body,1.28400004,0.0,-0.597000003,11.342,1.245,2.70099998,-6.93599987,-1.88,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,2,40613,21519,4,0,1,0
2_5_3_2,2,5,3,2,40613,21519,40613,DeuceCourt,142 KPH,Flat,NA,11.4549999,0.709999979,2.55200005,5,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.77799988,-1.02100003,0.0390000008,T,,,,12.2180004,4.37599993,1.27400005,-11.0579996,3.0999999,0.0370000005,-14.3039999,-2.08999991,1.30200005,-0.0,-2.0999999,1.46899998,6.75400019,-2.11299992,0.0370000005,1619.28,0,0,0,0,0,0,0,2,40613,21519,4,0,1,0
2_5_4_1,2,5,4,1,40613,21519,40613,AdCourt,167 KPH,Flat,NA,11.3920002,-1.17400002,2.70600009,5,Unforced Error,NA,True,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-4.62799978,0.187999994,0.0390000008,T,1.02100003,0.0,-0.119000003,,,,,,,-12.9049997,0.74000001,1.34899998,0.0,1.699,1.46800005,8.84799957,2.35899997,0.0379999988,0,0,0,0,0,0,0,1,2,40613,21519,4,0,1,0
2_5_5_1,2,5,5,1,40613,21519,40613,DeuceCourt,161.37 KPH,NA,NA,11.3100004,1.28699994,2.69000006,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.935000002,-0.0,-1.77600002,11.3100004,1.28699994,2.69000006,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40613,21519,4,0,1,0
2_5_5_2,2,5,5,2,40613,21519,40613,DeuceCourt,135 KPH,Pronated,NA,11.3280001,1.26300001,2.5940001,5,Forced Error,NA,False,Volley,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.34399986,-0.592000008,0.0399999991,T,,,,-4.82000017,0.360000014,0.442000002,12.885,-3.2650001,0.0299999993,-12.2180004,-1.50199997,1.54799998,0.0,-2.24000001,1.82299995,11.0209999,-2.87100005,0.0299999993,1000.74,0,0,0,0,0,0,2,2,40613,21519,4,0,1,0
2_5_6_1,2,5,6,1,40613,21519,40613,AdCourt,174 KPH,Flat,NA,11.46,-1.222,2.73300004,3,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.01100016,3.1730001,0.0329999998,Wide,1.06200004,0.0,1.852,-12.1009998,2.43799996,1.30599999,-0.300999999,2.8039999,0.0320000015,-12.7460003,5.20300007,1.25,0.0,0.981999993,1.69799995,10.552,-2.57299995,0.0299999993,2067.36,0,0,0,0,0,0,3,2,40613,21519,4,0,1,0
2_6_1_1,2,6,1,1,21519,40613,40613,DeuceCourt,143 KPH,Flat,NA,11.2889996,1.23899996,2.68600011,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.97200012,-1.09599996,0.0399999991,T,1.25999999,0.0,-0.189999998,13.0810003,2.62400007,1.03799999,0.137999997,-0.861999989,0.0399999991,-12.5030003,-2.12599993,1.06099999,0.0,0.208000004,1.46700001,8.74800014,1.87899995,0.0370000005,1663.44,0,0,0,0,0,0,0,0,40613,21519,5,0,1,0
2_6_2_1,2,6,2,1,21519,40613,21519,AdCourt,148 KPH,Flat,NA,11.5459995,-1.21300006,2.76699996,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-5.64400005,3.14299989,0.0350000001,Wide,1.23000002,0.0,1.824,-12.0769997,4.64099979,1.27999997,-1.26900005,-2.79399991,0.0359999985,-12.0769997,4.64099979,1.27999997,0.00700000022,0.765999973,0.922999978,-1.26900005,-2.79399991,0.0359999985,1946.82,0,0,0,0,0,0,0,1,40613,21519,5,0,1,0
2_6_3_1,2,6,3,1,21519,40613,40613,DeuceCourt,149 KPH,Flat,NA,11.3730001,1.17900002,2.70900011,6,Forced Error,NA,True,Volley,ForeHand,0.97 Metre,NA,NA,False,False,True,-6.19899988,-1.77999997,0.0419999994,Body,,,,4.55700016,1.47000003,0.167999998,2.84800005,1.83399999,0.0399999991,-12.0349998,-2.93400002,1.097,-0.0,-0.266000003,1.35399997,7.42299986,1.54999995,0.0419999994,0,0,0,0,0,0,0,1,1,40613,21519,5,0,1,0
2_6_4_1,2,6,4,1,21519,40613,21519,AdCourt,132 KPH,Slice,NA,11.4510002,-1.25600004,2.75900006,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-6.329,2.88000011,0.0359999985,Wide,,,,-11.9519997,3.87899995,1.21399999,-0.150000006,0.32100001,0.0410000011,-11.9519997,3.87899995,1.21399999,0.00999999978,0.731000006,0.851000011,-0.150000006,0.32100001,0.0410000011,1824.06,0,0,0,0,0,0,1,2,40613,21519,5,0,1,0
2_6_5_1,2,6,5,1,21519,40613,40613,DeuceCourt,126 KPH,Slice,NA,11.5279999,1.25800002,2.78299999,2,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.53200006,-3.19700003,0.0390000008,Wide,,,,12.4589996,4.66400003,1.05499995,0.180999994,-1.949,0.0399999991,-11.217,-5.4380002,1.18799996,-0.0,-0.737999976,1.14499998,5.82999992,1.74600005,0.0419999994,2438.1,0,0,0,0,0,0,2,2,40613,21519,5,0,1,0
2_6_6_1,2,6,6,1,21519,40613,21519,AdCourt,145 KPH,Flat,NA,11.3610001,-1.00899994,2.72600007,7,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,True,True,True,-4.46999979,2.48399997,0.0340000018,Body,1.03400004,-0.0,1.55499995,-13.3190002,-2.16400003,1.55599999,,,,-11.8249998,3.96600008,1.176,-0.0,-0.25999999,1.31500006,6.48500013,-2.47199988,0.0329999998,2232.24,0,0,0,0,0,0,2,3,40613,21519,5,0,1,0
2_6_7_1,2,6,7,1,21519,40613,21519,DeuceCourt,145.07 KPH,NA,0.22 Metre,11.29,1.34899998,2.71499991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.224999994,-0.347000003,0.0399999991,T,,,,11.29,1.34899998,2.71499991,0.224999994,-0.347000003,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40613,21519,5,0,1,0
2_6_7_2,2,6,7,2,21519,40613,40613,DeuceCourt,102 KPH,Kick,NA,11.5819998,1.07000005,2.76200008,4,Winner,NA,False,Volley,ForeHand,2.07 Metre,NA,NA,False,False,True,-6.21999979,-0.898999989,0.0390000008,T,1.82500005,0.0,0.149000004,,,,,,,-10.5539999,-1.61199999,1.53499997,0.0,-2.70799994,1.41299999,8.20199966,-3.4289999,0.0320000015,NA,0,0,0,0,0,0,3,3,40613,21519,5,0,1,0
2_6_8_1,2,6,8,1,21519,40613,21519,AdCourt,130 KPH,Slice,NA,11.5019999,-1.27999997,2.81500006,5,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,True,True,True,-4.5079999,2.5539999,0.0340000018,Body,1.11099994,-0.0,1.56099999,-13.3389997,1.44299996,1.42700005,12.885,-2.10100007,0.0329999998,-11.6929998,3.93700004,1.21500003,-0.0,1.26699996,1.62300003,9.21199989,-0.633000016,0.0350000001,1282.74,0,0,0,0,0,0,3,4,40613,21519,5,0,1,0
2_6_9_1,2,6,9,1,21519,40613,21519,DeuceCourt,151.09 KPH,NA,0.47 Metre,11.5670004,1.37899995,2.78200006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.192000002,0.432000011,0.0399999991,T,,,,11.5670004,1.37899995,2.78200006,0.192000002,0.432000011,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,4,40613,21519,5,0,1,0
2_6_9_2,2,6,9,2,21519,40613,21519,DeuceCourt,108 KPH,Slice,NA,11.4689999,1.20599997,2.79200006,1,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-4.70200014,-1.97500002,0.0410000011,Body,1.34099996,0.0,-0.805000007,-10.6219997,-3.55800009,1.36300004,8.38199997,4.53499985,0.0370000005,-10.6219997,-3.55800009,1.36300004,0.0,0.953999996,1.49899995,8.38199997,4.53499985,0.0370000005,2483.04,0,0,0,0,0,0,4,4,40613,21519,5,0,1,0
2_6_10_1,2,6,10,1,21519,40613,21519,AdCourt,138.45 KPH,Flat,0.39 Metre,11.4460001,-1.13600004,2.78299999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.04099989,-0.389999986,0.0399999991,T,1.00800002,-0.0,-0.486000001,11.4460001,-1.13600004,2.78299999,-4.04099989,-0.389999986,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,5,4,40613,21519,5,0,1,0
2_6_10_2,2,6,10,2,21519,40613,40613,AdCourt,110 KPH,Slice,NA,11.5410004,-1.20200002,2.80800009,10,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-6.00199986,3.26699996,0.0359999985,Wide,,,,13.4759998,4.70200014,0.959999979,0.298999995,0.0199999996,0.0399999991,-10.177,4.03000021,0.986999989,0.0,0.241999999,1.18200004,7.62300014,-2.53200006,0.0329999998,1799.52,0,0,0,0,0,0,5,4,40613,21519,5,0,1,0
2_6_11_1,2,6,11,1,21519,40613,40613,DeuceCourt,110 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1799.52,0,0,0,0,0,0,5,5,40613,21519,5,0,1,0
2_6_12_1,2,6,12,1,21519,40613,40613,AdCourt,150.8 KPH,NA,0.1 Metre,11.3369999,-1.01800001,2.7019999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,True,False,True,0.104999997,2.41700006,0.0320000015,Body,0.801999986,0.00400000019,1.96000004,11.3369999,-1.01800001,2.7019999,0.104999997,2.41700006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,5,6,40613,21519,5,0,1,0
2_6_12_2,2,6,12,2,21519,40613,40613,AdCourt,103 KPH,Flat,NA,11.5190001,-1.199,2.76399994,2,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,True,True,True,-4.89799976,1.53299999,0.0350000001,Body,,,,-10.7959995,2.352,1.47800004,8.72599983,3.85400009,0.0370000005,-10.7959995,2.352,1.47800004,0.0,3.20799994,1.43900001,8.72599983,3.85400009,0.0370000005,2535.42,0,0,0,0,0,0,5,6,40613,21519,5,0,1,0
