point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,21500,44185,44185,DeuceCourt,154 KPH,Slice,NA,-11.6450005,-0.813000023,2.55200005,12,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,5.00400019,2.49900007,0.0399999991,Body,1.15999997,0.0,1.33099997,-13.8199997,3.69400001,0.85799998,-0.064000003,-1.11300004,0.0399999991,13.724,4.61299992,1.22000003,0.0,0.79400003,2.1400001,-7.82800007,-1.19200003,0.0399999991,NA,0,0,0,0,0,0,0,2,44185,21500,1,0,0,0
1_2_4_1,1,2,4,1,21500,44185,21500,AdCourt,159 KPH,Slice,NA,-11.2460003,0.753000021,2.51900005,9,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,True,True,True,5.76300001,-0.545000017,0.0370000005,T,1.14300001,-0.0,-0.236000001,13.2659998,-4.05600023,0.806999981,0.119999997,-3.977,0.0329999998,14.6630001,-0.777999997,0.989000022,0.0,-1.66100001,1.778,-4.64400005,-2.04999995,0.0399999991,2105.16,0,0,0,0,0,0,0,3,44185,21500,1,0,0,0
1_2_5_1,1,2,5,1,21500,44185,21500,DeuceCourt,158.63 KPH,NA,0.19 Metre,-11.5039997,-0.924000025,2.51099992,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,-0.192000002,2.5769999,0.0320000015,Body,0.870999992,-0.00300000003,2.38800001,-11.5039997,-0.924000025,2.51099992,-0.192000002,2.5769999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,3,44185,21500,1,0,0,0
1_2_5_2,1,2,5,2,21500,44185,44185,DeuceCourt,139 KPH,Slice,NA,-11.927,-0.866999984,2.602,2,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,True,True,True,4.24599981,1.05900002,0.0379999988,T,1.13800001,-0.0,0.328999996,-13.882,3.15799999,0.713999987,12.885,2.046,0.0410000011,12.5930004,2.37899995,1.17900002,0.0,2.85899997,1.86199999,-11.7930002,3.10599995,0.0370000005,1461.9,0,0,0,0,0,0,1,3,44185,21500,1,0,0,0
1_3_1_1,1,3,1,1,44185,21500,44185,DeuceCourt,149.61 KPH,NA,0.47 Metre,11.4110003,0.962000012,2.71099997,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.474999994,-0.0970000029,0.0410000011,T,0.824000001,-0.00600000005,-0.442999989,11.4110003,0.962000012,2.71099997,0.474999994,-0.0970000029,0.0410000011,,,,,,,,,,1486.32,1,0,0,0,0,0,0,0,44185,21500,2,0,0,0
1_3_1_2,1,3,1,2,44185,21500,44185,DeuceCourt,146 KPH,Kick,NA,11.5710001,0.889999986,2.69099998,3,Forced Error,NA,True,Drop,BackHand,0.84 Metre,NA,NA,False,False,True,-4.94799995,-1.20000005,0.0390000008,T,1.26199996,-0.0,-0.36500001,-13.9090004,4.29199982,0.878000021,-0.150000006,-0.879000008,0.0410000011,-14.4020004,-2.40700006,1.87699997,0.0,-2.0539999,1.69400001,4.96400023,-2.16799998,0.0359999985,NA,0,0,0,0,0,0,0,0,44185,21500,2,0,0,0
1_3_2_1,1,3,2,1,44185,21500,21500,AdCourt,165 KPH,Flat,NA,11.3789997,-1.24000001,2.69199991,8,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-5.18499994,2.99600005,0.0329999998,Wide,1.17499995,-0.0,1.79400003,11.1059999,-4.76100016,0.908999979,-7.75400019,4.615,0.0240000002,-13.6260004,4.90700006,1.31500006,0.0,2.78800011,2.273,10.0810003,1.58299994,0.0410000011,2486.64,0,0,0,0,0,0,1,0,44185,21500,2,0,0,0
1_3_3_1,1,3,3,1,44185,21500,44185,DeuceCourt,157 KPH,Flat,NA,11.5570002,0.966000021,2.68099999,1,Forced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,NA,False,False,True,-4.80200005,-3.74799991,0.0399999991,Wide,1.13800001,0.0,-2.19499993,-12.8509998,-6.1789999,1.43799996,12.885,2.66599989,0.0399999991,-12.8509998,-6.1789999,1.43799996,-0.0,-2.71099997,3.36400008,12.885,2.66599989,0.0399999991,NA,0,0,0,0,0,0,1,1,44185,21500,2,0,0,0
1_3_4_1,1,3,4,1,44185,21500,44185,AdCourt,178 KPH,Flat,NA,11.2919998,-1.25999999,2.69899988,3,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.94099998,0.998000026,0.0390000008,T,,,,-11.5089998,-1.82500005,0.871999979,-1.176,2.61999989,0.0299999993,-14.0139999,2.21799994,1.24699998,0.0,2.26399994,2.2579999,9.84300041,2.49000001,0.0410000011,2709.72,0,0,0,0,0,0,2,1,44185,21500,2,0,0,0
1_3_5_1,1,3,5,1,44185,21500,44185,DeuceCourt,194.17 KPH,Flat,0.2 Metre,11.2480001,1.13199997,2.68400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.60400009,-1.03999996,0.0399999991,T,,,,11.2480001,1.13199997,2.68400002,-6.60400009,-1.03999996,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44185,21500,2,0,0,0
1_3_5_2,1,3,5,2,44185,21500,21500,DeuceCourt,131 KPH,Kick,NA,11.4219999,0.808000028,2.71399999,8,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.73199987,-1.00800002,0.0390000008,T,1.30299997,0.0,-0.202999994,-2.56699991,0.248999998,2.57999992,3.40499997,-1.41900003,0.0399999991,-14.1160002,-2.1329999,1.65199995,-0.0,0.444999993,2.3900001,8.80799961,2.52399993,0.0379999988,0,0,0,0,0,0,0,3,1,44185,21500,2,0,0,0
1_3_6_1,1,3,6,1,44185,21500,21500,AdCourt,200.86 KPH,Pronated,9.48 Metre,11.2480001,-0.893000007,2.61800003,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,Long Error,False,False,True,-12.885,2.17000008,0.0379999988,Body,0.930000007,-0.0170000009,-0.109999999,11.2480001,-0.893000007,2.61800003,-12.885,2.17000008,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44185,21500,2,0,0,0
1_3_6_2,1,3,6,2,44185,21500,44185,AdCourt,135 KPH,Kick,NA,11.4589996,-1.09800005,2.71499991,7,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-4.56500006,0.59799999,0.0390000008,T,1.17499995,-0.0,0.328999996,-10.5270004,2.92799997,0.757000029,8.55500031,4.78100014,0.0370000005,-14.2390003,1.50699997,1.95899999,0.0,0.400999993,1.83599997,4.73000002,-0.0320000015,0.0370000005,NA,0,0,0,0,0,0,3,2,44185,21500,2,0,0,0
1_4_1_1,1,4,1,1,21500,44185,44185,DeuceCourt,151 KPH,Flat,NA,11.96,0.978999972,2.65300012,2,Unforced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,Long Error,False,False,True,-4.22900009,-2.55100012,0.0390000008,Body,1.01100004,0.0,-1.49300003,13.4960003,0.564999998,1.28499997,-12.3450003,1.347,0.0390000008,-14.0500002,-5.02099991,1.42900002,0.0,-2.27699995,1.80200005,6.73699999,-0.893000007,0.0390000008,2820.72,0,0,0,0,0,0,0,0,44185,21500,3,0,0,0
1_4_2_1,1,4,2,1,21500,44185,21500,AdCourt,130 KPH,Pronated,NA,11.5489998,-0.896000028,2.57299995,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.796,3.26200008,0.0359999985,Wide,1.45899999,0.0,2.07999992,-11.4280005,4.30700016,0.723999977,-2.26799989,-1.18499994,0.0430000015,-14.0600004,5.37200022,1.62600005,-0.0,0.605000019,1.88300002,6.51100016,-1.34099996,0.0390000008,2667.06,0,0,0,0,0,0,0,1,44185,21500,3,0,0,0
1_4_3_1,1,4,3,1,21500,44185,21500,DeuceCourt,144 KPH,Pronated,NA,11.7370005,0.531000018,2.61500001,7,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-6.16499996,-0.48300001,0.0379999988,T,1.42400002,0.0,0.0329999998,-13.3380003,0.270999998,1.31799996,-0.307000011,-2.38400006,0.0320000015,-14.7650003,-0.911000013,1.50100005,-0.0,-1.53499997,2.36299992,7.36600018,-1.602,0.0390000008,2558.88,0,0,0,0,0,0,1,1,44185,21500,3,0,0,0
1_4_4_1,1,4,4,1,21500,44185,21500,AdCourt,136 KPH,Kick,NA,11.3100004,-0.801999986,2.49799991,15,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,-5.60599995,3.21199989,0.0359999985,Wide,,,,-13.4709997,-4.76100016,1.16900003,9.7159996,4.615,0.0340000018,-13.8629999,4.73000002,1.54400003,-0.0,1.23899996,2.148,8.8039999,-0.703000009,0.0399999991,2491.08,0,0,0,0,0,0,2,1,44185,21500,3,0,0,0
1_4_5_1,1,4,5,1,21500,44185,21500,DeuceCourt,162 KPH,Flat,NA,11.4359999,1.11500001,2.56500006,5,Winner,NA,False,Volley,BackHand,1.7 Metre,Down the Line,NA,False,False,True,-5.53100014,-3.17799997,0.0379999988,Wide,1.171,0.0,-1.63900006,5.69099998,-1.99699998,1.83700001,-10.3710003,-3.45799994,0.0370000005,-13.5869999,-5.4829998,1.31500006,-0.0,-1.83899999,1.56400001,7.796,0.182999998,0.0399999991,1475.88,0,0,0,0,0,0,3,1,44185,21500,3,0,0,0
1_5_1_1,1,5,1,1,44185,21500,44185,DeuceCourt,157.66 KPH,Flat,2.67 Metre,-11.3549995,-1.14400005,2.6730001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,8.66899967,4.615,0.0350000001,Wide,0.986999989,-0.00700000022,2.70300007,-11.3549995,-1.14400005,2.6730001,8.66899967,4.615,0.0350000001,,,,,,,,,,910.56,1,0,0,0,0,0,0,0,44185,21500,3,1,0,0
1_5_1_2,1,5,1,2,44185,21500,44185,DeuceCourt,143 KPH,Kick,NA,-11.6090002,-0.93900001,2.72300005,7,Winner,NA,False,Drop,ForeHand,1.73 Metre,NA,NA,False,False,True,5.16300011,3.17000008,0.0329999998,Wide,1.352,0.0,1.53999996,,,,,,,12.8800001,5.43499994,1.58800006,0.0,2.32200003,2.12100005,-9.94200039,0.207000002,0.0379999988,NA,0,0,0,0,0,0,0,0,44185,21500,3,1,0,0
1_5_2_1,1,5,2,1,44185,21500,44185,AdCourt,196 KPH,Flat,NA,-11.25,0.963999987,2.67499995,1,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,6.329,-1.97800004,0.0379999988,Body,1.19799995,-0.0,-0.973999977,14.3579998,-3.17400002,1.12199998,-12.3330002,4.615,0.0350000001,14.3579998,-3.17400002,1.12199998,0.0,1.06700003,2.79200006,-12.3330002,4.615,0.0350000001,1428.24,0,0,0,0,0,0,1,0,44185,21500,3,1,0,0
1_5_3_1,1,5,3,1,44185,21500,44185,DeuceCourt,192.86 KPH,NA,5.42 Metre,-11.283,-1.16999996,2.69499993,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.41699982,1.16700006,0.0359999985,T,0.908999979,0.0240000002,-0.0430000015,-11.283,-1.16999996,2.69499993,-5.41699982,1.16700006,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44185,21500,3,1,0,0
1_5_3_2,1,5,3,2,44185,21500,44185,DeuceCourt,152 KPH,Flat,NA,-11.5609999,-0.935000002,2.69799995,1,Forced Error,NA,False,Ground,BackHand,3.73 Metre,NA,NA,False,False,True,5.14099979,0.828000009,0.0370000005,T,,,,14.0839996,2.05100012,1.49800003,-12.885,-0.930000007,0.0340000018,14.0839996,2.05100012,1.49800003,0.0,0.602999985,3.73300004,-12.885,-0.930000007,0.0340000018,1535.46,0,0,0,0,0,0,2,0,44185,21500,3,1,0,0
1_5_4_1,1,5,4,1,44185,21500,44185,AdCourt,188 KPH,Flat,NA,-11.2679996,0.845000029,2.66799998,5,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,6.08799982,-3.352,0.0299999993,Wide,1.20299995,-0.0,-1.94400001,-6.09899998,-0.167999998,2.9460001,5.56799984,0.77700001,0.0359999985,13.9580002,-5.21799994,1.296,0.0,-1.09099996,1.25899994,-3.87700009,0.0790000036,0.0410000011,NA,0,0,0,0,0,0,3,0,44185,21500,3,1,0,0
1_6_1_1,1,6,1,1,21500,44185,21500,DeuceCourt,154 KPH,Slice,NA,-11.5769997,-1.19000006,2.55599999,7,Forced Error,NA,True,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,5.05000019,3.51200008,0.0320000015,Wide,1.11500001,-0.0,1.92299998,13.5959997,4.2579999,1.449,4.28299999,4.615,0.0270000007,13.6569996,6.47399998,1.01900005,0.0,0.728999972,3.7019999,-9.35400009,-3.25699997,0.0350000001,1426.38,0,0,0,0,0,0,0,0,44185,21500,4,1,0,0
1_6_2_1,1,6,2,1,21500,44185,21500,AdCourt,158 KPH,Slice,NA,-11.3959999,0.760999978,2.52900004,7,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.13999987,-0.300000012,0.0370000005,T,1.09200001,0.0,-0.0900000036,-13.2620001,-2.82999992,0.913999975,7.53599977,3.6400001,0.0379999988,14.4370003,-0.395000011,1.02499998,0.0,-0.43900001,2.67400002,-6.32800007,-0.537999988,0.0379999988,2830.2,0,0,0,0,0,0,1,0,44185,21500,4,1,0,0
1_6_3_1,1,6,3,1,21500,44185,21500,DeuceCourt,162 KPH,Slice,NA,-11.6059999,-1.02999997,2.546,7,Winner,NA,False,Passing,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.70900011,3.34500003,0.0390000008,Wide,1.21000004,0.0,1.73899996,-11.9650002,-0.980000019,0.689999998,4.01599979,3.39199996,0.0350000001,12.7290001,5.46600008,1.10000002,0.0,1.08399999,2.56500006,-9.44999981,-2.09899998,0.0359999985,2778.9,0,0,0,0,0,0,2,0,44185,21500,4,1,0,0
1_6_4_1,1,6,4,1,21500,44185,21500,AdCourt,166 KPH,Flat,NA,-11.4110003,0.897000015,2.5309999,5,Winner,NA,False,Ground,BackHand,2 Metre,Down the Line,NA,False,False,True,4.32600021,-0.395999998,0.0379999988,T,,,,-11.573,4.17000008,0.549000025,10.7460003,2.89899993,0.0399999991,13.125,-0.887000024,1.25100005,0.0,2.17199993,1.42900002,-6.90600014,3.84200001,0.0309999995,1346.16,0,0,0,0,0,0,3,0,44185,21500,4,1,0,0
1_7_1_1,1,7,1,1,44185,21500,44185,DeuceCourt,173.43 KPH,NA,0.22 Metre,11.191,1.329,2.66300011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.217999995,-1.71399999,0.0399999991,Body,0.907999992,0.00300000003,-1.70299995,11.191,1.329,2.66300011,0.217999995,-1.71399999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,21500,4,2,0,0
1_7_1_2,1,7,1,2,44185,21500,44185,DeuceCourt,144 KPH,Kick,NA,11.5,1.10699999,2.71600008,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.86100006,-3.58899999,0.0399999991,Wide,,,,-13.1960001,-6.4289999,1.62600005,-0.204999998,-0.799000025,0.0410000011,-13.1960001,-6.4289999,1.62600005,0.0710000023,-0.862999976,0.862999976,-0.204999998,-0.799000025,0.0410000011,NA,0,0,0,0,0,0,0,0,44185,21500,4,2,0,0
1_7_2_1,1,7,2,1,44185,21500,21500,AdCourt,183 KPH,Flat,NA,11.2620001,-0.855000019,2.70499992,6,Unforced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,Wide Error,False,False,True,-4.88199997,2.02800012,0.0359999985,Body,,,,14.4720001,-0.384000003,1.19200003,-9.37300014,-4.615,0.0350000001,-14.7550001,3.74499989,1.273,0.0,0.441000015,1.21000004,5.61600018,-0.717000008,0.0370000005,2811.36,0,0,0,0,0,0,1,0,44185,21500,4,2,0,0
1_7_3_1,1,7,3,1,44185,21500,44185,DeuceCourt,163 KPH,Flat,NA,11.4259996,1.01800001,2.68099999,1,Forced Error,NA,True,NA,ForeHand,0.35 Metre,NA,NA,False,False,True,-5.53800011,-3.88400006,0.0390000008,Wide,,,,-13.1110001,-6.33900023,1.36600006,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,44185,21500,4,2,0,0
1_7_4_1,1,7,4,1,44185,21500,44185,AdCourt,180.41 KPH,Pronated,8.4 Metre,11.2360001,-1.08800006,2.66599989,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Long Error,False,False,True,-12.885,4.615,0.0390000008,Wide,,,,11.2360001,-1.08800006,2.66599989,-12.885,4.615,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44185,21500,4,2,0,0
1_7_4_2,1,7,4,2,44185,21500,44185,AdCourt,141 KPH,Kick,NA,11.4160004,-0.966000021,2.72300005,1,Unforced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.19399977,1.76400006,0.0350000001,Body,1.27199996,-0.0,1.14499998,-14.6049995,3.16700006,1.63399994,,,,,,,,,,,,,3097.74,0,0,0,0,0,0,2,1,44185,21500,4,2,0,0
1_7_5_1,1,7,5,1,44185,21500,21500,DeuceCourt,178 KPH,Flat,NA,11.3389997,0.916999996,2.68600011,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-4.95800018,-0.709999979,0.0390000008,T,1.074,-0.0,-0.123999998,14.2410002,5.26599979,1.12100005,-7.57999992,4.70100021,0.0299999993,-15.1020002,-1.87,1.30900002,-0.0,0.583999991,3.63499999,9.02299976,2.1329999,0.0390000008,2949.42,0,0,0,0,0,0,3,1,44185,21500,4,2,0,0
1_7_6_1,1,7,6,1,44185,21500,21500,AdCourt,185.68 KPH,Pronated,0.58 Metre,11.3590002,-0.981000006,2.66300011,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-6.98400021,0.485000014,0.0370000005,T,,,,11.3590002,-0.981000006,2.66300011,-6.98400021,0.485000014,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44185,21500,4,2,0,0
1_7_6_2,1,7,6,2,44185,21500,44185,AdCourt,148 KPH,Flat,NA,11.4809999,-1.35099995,2.70900011,19,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.0630002,0.388000011,0.0399999991,T,,,,-13.776,6.11399984,0.382999986,-0.203999996,0.684000015,0.0410000011,-15.1260004,1.38399994,1.48000002,0.0,-0.477999985,1.301,4.40100002,-1.03400004,0.0379999988,NA,0,0,0,0,0,0,3,2,44185,21500,4,2,0,0
1_8_1_1,1,8,1,1,21500,44185,21500,DeuceCourt,149 KPH,Flat,NA,11.5719995,1.23199999,2.55699992,3,Forced Error,NA,False,Ground,BackHand,3.26 Metre,NA,NA,False,False,True,-4.59499979,-3.36100006,0.0390000008,Wide,,,,-14.9029999,2.81399989,1.35899997,12.7340002,-0.0450000018,0.0359999985,-13.4530001,-6.05499983,1.35599995,0.0,-2.0150001,1.55799997,6.63700008,0.0390000008,0.0390000008,1590.84,0,0,0,0,0,0,0,0,44185,21500,5,2,0,0
1_8_2_1,1,8,2,1,21500,44185,44185,AdCourt,140 KPH,Kick,NA,11.4219999,-0.939999998,2.55999994,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.62300014,3.40700006,0.0329999998,Wide,1.30599999,0.0,2.14400005,13.0410004,-2.13100004,1.227,-12.2740002,-2.7650001,0.0309999995,-13.9969997,5.40299988,1.56599998,-0.0,1.23000002,2.00999999,8.86499977,-1.05599999,0.0390000008,2555.28,0,0,0,0,0,0,1,0,44185,21500,5,2,0,0
1_8_3_1,1,8,3,1,21500,44185,21500,DeuceCourt,175 KPH,Flat,NA,11.4350004,0.967999995,2.602,1,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-5.84600019,-0.360000014,0.0379999988,T,,,,-14.9069996,-1.23800004,1.20299995,-2.81599998,1.93099999,0.0430000015,,,,,,,,,,1145.7,0,0,0,0,0,0,1,1,44185,21500,5,2,0,0
