point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,31367,21500,31367,AdCourt,172 KPH,Pronated,NA,11.6040001,-1.22399998,2.69400001,3,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.98699999,3.46499991,0.0370000005,Wide,,,,6.5619998,-0.713999987,1.59000003,-6.71799994,-3.83800006,0.0340000018,-12.9610004,5.92000008,1.33599997,0.0,1.37800002,2.6730001,-6.71799994,-3.83800006,0.0340000018,NA,0,0,0,0,0,0,4,3,31367,21500,0,0,0,0
1_2_1_1,1,2,1,1,21500,31367,31367,DeuceCourt,149 KPH,Flat,NA,11.4549999,1.18700004,2.53900003,2,Unforced Error,NA,False,Ground,BackHand,1.01 Metre,NA,Wide Error,False,False,True,-5.47200012,-3.27900004,0.0370000005,Wide,1.22500002,0.0,-1.70200002,12.7270002,-0.962000012,1.255,-7.48199987,4.3670001,0.0370000005,-13.3830004,-5.64099979,1.16700006,-0.0,-3.1960001,1.76100004,8.20899963,-1.87800002,0.0350000001,2193.48,0,0,0,0,0,0,0,0,31367,21500,1,0,0,0
1_2_2_1,1,2,2,1,21500,31367,21500,AdCourt,150 KPH,Flat,NA,11.4259996,-0.791000009,2.53900003,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-5.15199995,0.730000019,0.0390000008,T,,,,-13.941,1.31599998,1.20200002,,,,,,,,,,,,,2237.94,0,0,0,0,0,0,0,1,31367,21500,1,0,0,0
1_2_3_1,1,2,3,1,21500,31367,21500,DeuceCourt,156 KPH,Slice,0.33 Metre,11.6949997,1.18799996,2.55100012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-6.62699986,-4.35400009,0.0340000018,Wide,1.39999998,0.0,-2.16599989,11.6949997,1.18799996,2.55100012,-6.62699986,-4.35400009,0.0340000018,,,,,,,,,,1099.08,1,0,0,0,0,0,1,1,31367,21500,1,0,0,0
1_2_3_2,1,2,3,2,21500,31367,31367,DeuceCourt,135 KPH,Flat,NA,11.9639997,0.847000003,2.59800005,2,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-5.17399979,-2.82500005,0.0329999998,Wide,,,,13.0699997,2.22799993,1.10099995,-12.0220003,2.45099998,0.0289999992,-12.7119999,-4.51800013,1.51800001,-0.0,-1.11399996,1.62600005,7.97700024,0.818000019,0.0439999998,3335.7,0,0,0,0,0,0,1,1,31367,21500,1,0,0,0
1_2_4_1,1,2,4,1,21500,31367,31367,AdCourt,162 KPH,Flat,NA,11.2390003,-0.834999979,2.56399989,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.03299999,0.0189999994,0.0390000008,T,1.06599998,-0.0,-0.126000002,12.2379999,-1.26800001,1.59399998,-12.885,3.87899995,0.0260000005,-14.526,0.264999986,1.10599995,-0.0,-0.680000007,2.69300008,8.39299965,-1.19500005,0.0370000005,1781.16,0,0,0,0,0,0,1,2,31367,21500,1,0,0,0
1_2_5_1,1,2,5,1,21500,31367,31367,DeuceCourt,155 KPH,Flat,NA,11.9020004,1.06099999,2.625,14,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,True,True,True,-4.24599981,-1.43200004,0.0390000008,Body,,,,-12.29,0.721000016,1.66100001,5.41499996,-3.34500003,0.0379999988,-13.3800001,-3.05100012,1.31599998,-0.0,-0.976000011,2.32599998,11.7510004,1.255,0.0410000011,1853.88,0,0,0,0,0,0,1,3,31367,21500,1,0,0,0
1_3_1_1,1,3,1,1,31367,21500,21500,DeuceCourt,171.29 KPH,Pronated,1.9 Metre,-11.6429996,-1.32000005,2.72399998,0,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,8.29599953,0.896000028,0.0439999998,T,1.53199995,0.0,0.0869999975,-11.6429996,-1.32000005,2.72399998,8.29599953,0.896000028,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31367,21500,2,0,0,0
1_3_1_2,1,3,1,2,31367,21500,21500,DeuceCourt,133.99 KPH,Pronated,0.22 Metre,-11.533,-1.199,2.71799994,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,NA,False,False,True,6.62300014,3.67799997,0.0350000001,Wide,,,,-11.533,-1.199,2.71799994,6.62300014,3.67799997,0.0350000001,,,,,,,,,,1991.76,1,1,0,0,0,0,0,0,31367,21500,2,0,0,0
1_3_2_1,1,3,2,1,31367,21500,31367,AdCourt,149 KPH,Pronated,NA,-11.6079998,1.22099996,2.68400002,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,5.84499979,-3.62700009,0.0359999985,Wide,1.30299997,-0.0,-1.83599997,13.1829996,-5.82299995,1.13399994,0.0939999968,-0.326999992,0.0410000011,13.1829996,-5.82299995,1.13399994,-0.00899999961,-0.805000007,0.866999984,0.0939999968,-0.326999992,0.0410000011,2116.14,0,0,0,0,1,0,0,1,31367,21500,2,0,0,0
1_3_3_1,1,3,3,1,31367,21500,31367,DeuceCourt,169 KPH,Pronated,NA,-11.4040003,-1.13199997,2.71000004,3,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,5.26599979,0.813000023,0.0439999998,T,,,,13.3760004,-4.06899977,0.541999996,-1.02699995,4.21600008,0.0399999991,13.8839998,1.73000002,1.11399996,0.0,1.03199995,1.69200003,-7.76800013,0.546999991,0.0390000008,1207.98,0,0,0,0,0,0,1,1,31367,21500,2,0,0,0
1_3_4_1,1,3,4,1,31367,21500,31367,AdCourt,178.21 KPH,Pronated,1.03 Metre,-11.6090002,1.06099999,2.70799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.43400002,-0.908999979,0.0379999988,T,1.38,0.0,-0.0829999968,-11.6090002,1.06099999,2.70799994,7.43400002,-0.908999979,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31367,21500,2,0,0,0
1_3_4_2,1,3,4,2,31367,21500,31367,AdCourt,123 KPH,Pronated,NA,-11.6260004,0.907000005,2.69099998,1,Unforced Error,NA,False,NA,ForeHand,3.83 Metre,NA,Long Error,False,False,True,5.49900007,-1.85099995,0.0350000001,Body,,,,13.3190002,-3.14499998,1.22800004,-12.1000004,-0.219999999,0.0329999998,13.3190002,-3.14499998,1.22800004,0.0,-1.61500001,3.82500005,-12.1000004,-0.219999999,0.0329999998,3073.32,0,0,0,0,0,0,2,1,31367,21500,2,0,0,0
1_3_5_1,1,3,5,1,31367,21500,31367,DeuceCourt,174.45 KPH,Pronated,1.26 Metre,-11.3769999,-1.36000001,2.68199992,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.66400003,2.85599995,0.0359999985,Wide,,,,-11.3769999,-1.36000001,2.68199992,7.66400003,2.85599995,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31367,21500,2,0,0,0
1_3_5_2,1,3,5,2,31367,21500,21500,DeuceCourt,108 KPH,Kick,NA,-11.6359997,-1.54400003,2.7190001,4,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,3.66599989,2.91799998,0.0390000008,Wide,1.21500003,0.0,2.05299997,-11.8269997,-3.30999994,0.977999985,10.8079996,-4.18599987,0.0280000009,13.1709995,5.85599995,1.55700004,0.0,1.30900002,2.49699998,-7.83799982,-1.05200005,0.0359999985,1581.12,0,0,0,0,0,0,3,1,31367,21500,2,0,0,0
1_3_6_1,1,3,6,1,31367,21500,21500,AdCourt,175.1 KPH,Pronated,1.18 Metre,-11.5380001,1.32500005,2.73600006,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,7.57700014,-1.37199998,0.0350000001,Body,,,,-11.5380001,1.32500005,2.73600006,7.57700014,-1.37199998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31367,21500,2,0,0,0
1_3_6_2,1,3,6,2,31367,21500,21500,AdCourt,136.82 KPH,Pronated,1.91 Metre,-11.5609999,1.42900002,2.71399999,0,DoubleFault,Long Error,False,NA,NA,1.89 Metre,NA,NA,False,False,True,8.30900002,-2.33100009,0.0320000015,Body,1.88800001,0.0,-0.400999993,-11.5609999,1.42900002,2.71399999,8.30900002,-2.33100009,0.0320000015,,,,,,,,,,1312.44,1,1,0,0,0,0,3,2,31367,21500,2,0,0,0
1_3_7_1,1,3,7,1,31367,21500,21500,DeuceCourt,144 KPH,Pronated,NA,-11.6540003,-1.41700006,2.71099997,6,Unforced Error,NA,False,Volley,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.75699997,0.419999987,0.0439999998,T,,,,-5.454,0.819000006,1.38,12.8310003,3.35400009,0.0340000018,14.1800003,1.21099997,1.25399995,0.0,1.60599995,2.25,-8.84500027,1.83599997,0.0340000018,NA,0,0,0,0,1,0,3,3,31367,21500,2,0,0,0
1_3_8_1,1,3,8,1,31367,21500,31367,AdCourt,148 KPH,Pronated,NA,-11.6890001,1.19000006,2.72300005,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,False,True,4.76599979,-3.25399995,0.0390000008,Wide,1.16600001,0.0,-1.78499997,12.2469997,-2.75999999,1.403,0.671999991,4.9380002,0.0359999985,13.415,-5.85599995,1.41700006,-0.0,-0.395000011,2.71799994,-10.4189997,3.88000011,0.0309999995,2835.78,0,0,0,0,0,0,3,4,31367,21500,2,0,0,0
1_3_9_1,1,3,9,1,31367,21500,31367,DeuceCourt,166 KPH,Pronated,NA,-11.4759998,-1.40400004,2.7190001,19,Winner,NA,False,Volley,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,4.43200016,0.247999996,0.0450000018,T,,,,-6.90700006,-0.92900002,2.6730001,7.59299994,1.72800004,0.0430000015,14.1379995,1.12399995,1.37300003,0.0,0.153999999,2.71600008,-9.56799984,-0.672999978,0.0340000018,NA,0,0,0,0,0,0,4,4,31367,21500,2,0,0,0
1_3_10_1,1,3,10,1,31367,21500,31367,AdCourt,155 KPH,Pronated,0.32 Metre,-11.5469999,1.33000004,2.68899989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,6.72200012,-3.21199989,0.0329999998,Wide,1.43599999,-0.0,-1.29200006,-11.5469999,1.33000004,2.68899989,6.72200012,-3.21199989,0.0329999998,,,,,,,,,,854.1,1,0,0,0,0,0,5,4,31367,21500,2,0,0,0
1_3_10_2,1,3,10,2,31367,21500,21500,AdCourt,123 KPH,Pronated,NA,-11.6049995,1.35599995,2.70600009,2,Unforced Error,NA,True,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,5.82499981,-3.08100009,0.0329999998,Wide,,,,-13.7609997,0.512000024,1.18700004,-0.646000028,-2.16799998,0.0419999994,13.4029999,-5.14699984,1.41700006,-0.0,-2.0769999,2.28900003,-10.7550001,-0.101000004,0.0329999998,1354.8,0,0,0,0,0,0,5,4,31367,21500,2,0,0,0
1_3_11_1,1,3,11,1,31367,21500,31367,DeuceCourt,158 KPH,Pronated,NA,-11.3990002,-1.37199998,2.70700002,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,6.06099987,3.35100007,0.0370000005,Wide,1.29900002,-0.0,1.84500003,14.1899996,-3.12100005,1.18200004,-12.6289997,2.81599998,0.0289999992,13.4370003,5.24300003,1.41100001,0.0,1.60699999,2.22000003,-9.62800026,-0.88499999,0.0350000001,2349.18,0,0,0,0,0,0,5,5,31367,21500,2,0,0,0
1_3_12_1,1,3,12,1,31367,21500,21500,AdCourt,161 KPH,Pronated,NA,-11.6359997,1.39300001,2.71600008,4,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,4.54199982,-3.1099999,0.0390000008,Wide,,,,-14.0430002,-3.39499998,0.666000009,-0.129999995,-1.61800003,0.0419999994,13.1049995,-5.69500017,1.449,-0.0,-0.370000005,1.13199997,-4.64400005,1.49899995,0.0399999991,NA,0,0,0,0,0,0,6,5,31367,21500,2,0,0,0
1_3_13_1,1,3,13,1,31367,21500,21500,DeuceCourt,173 KPH,Pronated,NA,-11.4720001,-1.24100006,2.71499991,4,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,4.35400009,0.231999993,0.0450000018,T,0.976999998,-0.0,-0.123000003,-13.3500004,-1.58700001,0.958999991,12.885,-2.41599989,0.0329999998,14.0279999,1.02100003,1.23599994,0.0,-1.16499996,3.52600002,-9.56999969,-2.85400009,0.0340000018,1723.8,0,0,0,0,0,0,6,6,31367,21500,2,0,0,0
1_3_14_1,1,3,14,1,31367,21500,21500,AdCourt,162 KPH,Pronated,NA,-11.618,0.864000022,2.63899994,14,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,True,True,True,4.171,-0.421000004,0.0450000018,T,,,,13.0019999,-1.949,1.13600004,-7.72300005,3.95799994,0.0370000005,14.1859999,-1.25399995,1.54400003,0.0,-2.31399989,2.11800003,-8.13599968,-2.78399992,0.0320000015,2279.52,0,0,0,0,0,0,6,7,31367,21500,2,0,0,0
1_4_1_1,1,4,1,1,21500,31367,21500,DeuceCourt,145 KPH,Flat,NA,-11.7959995,-1.16600001,2.63100004,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.19700003,3.26200008,0.0379999988,Wide,1.03799999,0.0,1.95000005,-11.7770004,-1.92400002,0.944999993,9.29100037,3.79699993,0.0350000001,13.3439999,6.13199997,1.28100002,0.0,1.93200004,1.40999997,-6.56500006,-0.074000001,0.0379999988,2625.84,0,0,0,0,0,0,0,0,31367,21500,2,1,0,0
1_4_2_1,1,4,2,1,21500,31367,21500,AdCourt,155 KPH,Flat,NA,-11.6339998,0.998000026,2.61800003,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,6.02600002,-0.815999985,0.0390000008,T,,,,9.97500038,2.33100009,1.49000001,-12.0640001,-3.93400002,0.0260000005,14.1999998,-1.39199996,1.21700001,0.0,0.105999999,2.09699988,-11.757,1.77100003,0.0280000009,1457.4,0,0,0,0,0,0,1,0,31367,21500,2,1,0,0
1_4_3_1,1,4,3,1,21500,31367,21500,DeuceCourt,155 KPH,Slice,NA,-11.368,-0.967999995,2.56599998,11,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.97300005,2.75099993,0.0379999988,Wide,1.097,-0.0,1.43799996,11.6309996,-4.16099977,0.675000012,-12.885,2.31299996,0.0289999992,12.8319998,4.84299994,1.43499994,0.0,3.24099994,1.84300005,-8.07800007,2.57500005,0.0370000005,1979.88,0,0,0,0,0,0,2,0,31367,21500,2,1,0,0
1_4_4_1,1,4,4,1,21500,31367,21500,AdCourt,147 KPH,Flat,NA,-11.3730001,0.910000026,2.55999994,1,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,4.88399982,-3.5250001,0.0379999988,Wide,,,,13.1009998,-5.54799986,0.989000022,0.328999996,1.477,0.0399999991,13.1009998,-5.54799986,0.989000022,0.00100000005,0.617999971,0.717000008,0.328999996,1.477,0.0399999991,2151.36,0,0,0,0,0,0,3,0,31367,21500,2,1,0,0
1_5_1_1,1,5,1,1,31367,21500,31367,DeuceCourt,143 KPH,Pronated,NA,11.3850002,0.875,2.74499989,5,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,-4.44399977,-0.603999972,0.0390000008,T,1.08000004,0.0,-0.287999988,-14.5190001,-4.00600004,1.04799998,12.7340002,4.40799999,0.0280000009,-14.1549997,-1.14499998,1.07599998,0.0,-1.23399997,1.72000003,5.95800018,-1.26999998,0.0359999985,NA,0,0,0,0,0,0,0,0,31367,21500,2,2,0,0
1_5_2_1,1,5,2,1,31367,21500,21500,AdCourt,144 KPH,Pronated,NA,11.5120001,-1.26800001,2.73300004,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.81500006,2.58500004,0.0370000005,Body,,,,12.1999998,-1.86899996,1.48099995,-12.885,-2.00200009,0.0309999995,-13.3450003,4.74300003,1.27600002,-0.0,1.26400006,1.84099996,7.53900003,-0.546000004,0.0399999991,1559.52,0,0,0,0,0,0,1,0,31367,21500,2,2,0,0
1_5_3_1,1,5,3,1,31367,21500,31367,DeuceCourt,153 KPH,Pronated,NA,11.4969997,1.25199997,2.72600007,15,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-5.03399992,-0.624000013,0.0390000008,T,1.17200005,0.0,-0.160999998,-12.1669998,-1.57099998,0.856000006,10.8240004,-4.16400003,0.0280000009,-13.8269997,-1.40600002,1.50899994,-0.0,-0.243000001,2.1960001,8.55000019,0.671999991,0.0450000018,2404.14,0,0,0,0,0,0,1,1,31367,21500,2,2,0,0
1_5_4_1,1,5,4,1,31367,21500,31367,AdCourt,178.19 KPH,Pronated,0.16 Metre,11.4289999,-1.10099995,2.66199994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-5.11199999,-0.164000005,0.0390000008,T,,,,11.4289999,-1.10099995,2.66199994,-5.11199999,-0.164000005,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31367,21500,2,2,0,0
1_5_4_2,1,5,4,2,31367,21500,21500,AdCourt,126 KPH,Pronated,NA,11.6660004,-1.36000001,2.7190001,8,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.32299995,2.83999991,0.0399999991,Wide,1.44400001,-0.0,1.21800005,-12.3199997,-0.925000012,1.26400006,9.75599957,-1.89900005,0.0329999998,-12.684,4.94700003,1.37699997,0.0,1.78100002,2.16899991,8.68999958,-0.0680000037,0.0450000018,2625.84,0,0,0,0,0,0,2,1,31367,21500,2,2,0,0
1_5_5_1,1,5,5,1,31367,21500,21500,DeuceCourt,166.66 KPH,NA,0.44 Metre,11.4359999,1.33099997,2.70499992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,0.444999993,-1.05499995,0.0399999991,T,,,,11.4359999,1.33099997,2.70499992,0.444999993,-1.05499995,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31367,21500,2,2,0,0
1_5_5_2,1,5,5,2,31367,21500,21500,DeuceCourt,122 KPH,Pronated,NA,11.5799999,0.97299999,2.68700004,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.18100023,-0.0719999969,0.0399999991,T,1.15499997,0.0,-0.0109999999,11.9160004,0.485000014,1.25600004,-0.00999999978,1.35000002,0.0410000011,-13.9040003,-0.305000007,1.06500006,-0.0,0.0839999989,1.47000003,5.49900007,0.25,0.0439999998,2661.36,0,0,0,0,0,0,2,2,31367,21500,2,2,0,0
1_5_6_1,1,5,6,1,31367,21500,21500,AdCourt,139 KPH,Pronated,NA,11.6820002,-1.30999994,2.79299998,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,True,True,True,-4.40500021,2.93199992,0.0359999985,Wide,,,,12.342,-3.579,1.51199996,-11.9119997,2.25,0.0289999992,-13.3319998,5.46600008,1.37600005,0.0,0.726000011,1.74399996,6.87200022,-1.61199999,0.0350000001,2416.74,0,0,0,0,0,0,2,3,31367,21500,2,2,0,0
1_6_1_1,1,6,1,1,21500,31367,21500,DeuceCourt,148 KPH,Slice,NA,11.5670004,1.18799996,2.59200001,1,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-4.86999989,-2.94700003,0.0390000008,Wide,1.12899995,0.0,-1.551,-13.1190004,-5.42399979,1.18099999,6.86499977,-4.32399988,0.0320000015,-13.1190004,-5.42399979,1.18099999,0.0,-4.47200012,1.52600002,6.86499977,-4.32399988,0.0320000015,1844.46,0,0,0,0,0,0,0,0,31367,21500,2,3,0,0
1_6_2_1,1,6,2,1,21500,31367,21500,AdCourt,157 KPH,Flat,NA,11.2910004,-0.822000027,2.54900002,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.00400019,1.26499999,0.0390000008,T,,,,8.13199997,1.02999997,0.953999996,-6.4289999,-2.65300012,0.0329999998,-13.3430004,2.14400005,1.13300002,0.0,1.70799994,1.39100003,7.05600023,1.40499997,0.0430000015,3026.4,0,0,0,0,0,0,1,0,31367,21500,2,3,0,0
