point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,21805,33206,33206,DeuceCourt,158 KPH,Slice,NA,11.698,0.269,2.598,6,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,True,True,True,-6.018,-1.046,0.038,T,1.303,0.0,-0.412,-12.559,-0.501,1.485,8.759,3.539,0.038,-14.356,-2.055,1.01,-0.0,-1.984,1.729,8.585,-1.696,0.046,2720.94,0,0,0,0,0,0,1,3,33206,21805,4,3,0,0
1_9_1_1,1,9,1,1,33206,21805,21805,DeuceCourt,151 KPH,Flat,NA,-11.797,-0.613,2.431,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,5.888,3.279,0.034,Wide,1.343,-0.0,1.784,-13.374,0.672,1.946,12.094,-4.468,0.037,14.03,5.268,1.503,0.0,2.717,2.612,-8.39,1.602,0.041,1200.12,0,0,0,0,0,0,0,0,33206,21805,5,3,0,0
1_9_2_1,1,9,2,1,33206,21805,33206,AdCourt,133 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1200.12,0,0,0,0,0,0,0,1,33206,21805,5,3,0,0
1_9_3_1,1,9,3,1,33206,21805,33206,DeuceCourt,152 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1200.12,0,0,0,0,0,0,1,1,33206,21805,5,3,0,0
1_9_4_1,1,9,4,1,33206,21805,33206,AdCourt,137 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1200.12,0,0,0,0,0,0,2,1,33206,21805,5,3,0,0
1_9_5_1,1,9,5,1,33206,21805,33206,DeuceCourt,157 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1200.12,0,0,0,0,0,0,3,1,33206,21805,5,3,0,0
2_1_1_1,2,1,1,1,21805,33206,33206,DeuceCourt,131 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2720.94,0,0,0,0,0,0,0,0,33206,21805,0,0,1,0
2_1_2_1,2,1,2,1,21805,33206,33206,AdCourt,117 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2720.94,0,0,0,0,0,0,0,1,33206,21805,0,0,1,0
2_1_3_1,2,1,3,1,21805,33206,21805,DeuceCourt,132 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2720.94,0,0,0,0,0,0,0,2,33206,21805,0,0,1,0
2_1_4_1,2,1,4,1,21805,33206,33206,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,888.24,1,0,0,0,0,0,1,2,33206,21805,0,0,1,0
2_1_4_2,2,1,4,2,21805,33206,33206,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1706.58,1,1,0,0,0,0,1,2,33206,21805,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,3,33206,21805,0,0,1,0
2_1_5_2,2,1,5,2,21805,33206,21805,DeuceCourt,123 KPH,Kick,NA,-11.425,-0.441,2.711,3,Unforced Error,NA,True,NA,ForeHand,0.96 Metre,NA,Net Error,True,False,True,3.862,0.211,0.039,T,1.126,0.0,-0.168,5.638,3.309,1.149,1.737,-1.556,0.039,10.571,0.589,1.617,-0.0,2.08,1.406,-7.717,3.263,0.031,NA,0,0,0,0,0,0,1,3,33206,21805,0,0,1,0
2_1_6_1,2,1,6,1,21805,33206,21805,AdCourt,130 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2720.94,0,0,0,0,0,0,2,3,33206,21805,0,0,1,0
2_1_7_1,2,1,7,1,21805,33206,33206,DeuceCourt,140 KPH,Slice,NA,-11.375,-0.634,2.606,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.57,3.153,0.028,Wide,1.129,0.0,1.819,10.889,2.953,1.265,-9.496,-3.879,0.043,13.392,5.654,1.242,0.0,0.263,2.063,-9.512,-3.342,0.043,2589.24,0,0,0,0,0,0,3,3,33206,21805,0,0,1,0
2_1_8_1,2,1,8,1,21805,33206,33206,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2589.24,1,0,0,0,0,0,3,4,33206,21805,0,0,1,0
2_1_8_2,2,1,8,2,21805,33206,21805,AdCourt,123 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,33206,21805,0,0,1,0
2_1_9_1,2,1,9,1,21805,33206,21805,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,4,33206,21805,0,0,1,0
2_1_10_1,2,1,10,1,21805,33206,33206,AdCourt,128 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2589.24,0,0,0,0,0,1,5,4,33206,21805,0,0,1,0
2_1_11_1,2,1,11,1,21805,33206,33206,DeuceCourt,155 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2589.24,0,0,0,0,0,0,5,5,33206,21805,0,0,1,0
2_1_12_1,2,1,12,1,21805,33206,21805,AdCourt,159 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2589.24,0,0,0,0,0,0,5,6,33206,21805,0,0,1,0
