point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,28865,38570,38570,DeuceCourt,146 KPH,Slice,NA,11.4169998,1.24199998,2.68600011,2,Winner,NA,False,NA,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.15399981,-2.77399993,0.0390000008,Wide,1.15100002,0.0,-1.347,-10.9960003,-4.45900011,1.05700004,10.2089996,-2.63100004,0.0340000018,-10.9960003,-4.45900011,1.05700004,0.0,-3.52099991,1.42200005,10.2089996,-2.63100004,0.0340000018,2599.2,0,0,0,0,0,0,1,1,38570,28865,0,1,0,0
1_2_4_1,1,2,4,1,28865,38570,28865,AdCourt,157 KPH,Flat,NA,11.4429998,-0.856000006,2.66100001,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.0999999,0.284999996,0.0370000005,T,,,,-12.5340004,0.587000012,1.22000003,12.885,-4.615,0.0240000002,-12.5340004,0.587000012,1.22000003,0.0,-3.50999999,6.46999979,12.885,-4.615,0.0240000002,0,0,0,0,0,0,0,1,2,38570,28865,0,1,0,0
1_2_5_1,1,2,5,1,28865,38570,28865,DeuceCourt,171 KPH,Pronated,NA,11.5139999,1.11300004,2.69499993,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.35900021,-0.142000005,0.0399999991,T,,,,9.10700035,2.0940001,1.01100004,-11.2790003,3.17700005,0.0359999985,-12.6280003,-0.698000014,1.08000004,0.0,0.833999991,1.38399994,4.46199989,1.48099995,0.0370000005,2221.14,0,0,0,0,0,0,2,2,38570,28865,0,1,0,0
1_2_6_1,1,2,6,1,28865,38570,28865,AdCourt,169 KPH,Flat,NA,11.4659996,-1.13100004,2.69000006,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,-4.77299976,3.51399994,0.0340000018,Wide,,,,-11.6309996,5.45200014,1.171,-0.107000001,1.92400002,0.0399999991,-11.6309996,5.45200014,1.171,-0.00400000019,2.26099992,0.583000004,-0.107000001,1.92400002,0.0399999991,934.74,0,0,0,0,0,0,3,2,38570,28865,0,1,0,0
1_3_1_1,1,3,1,1,38570,28865,38570,DeuceCourt,157 KPH,Slice,NA,-11.5439997,-1.08299994,2.71499991,1,Forced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,5.14300013,3.26200008,0.0329999998,Wide,1.15999997,0.0,1.73699999,11.1899996,5.17000008,1.14499998,-12.5369997,2.65899992,0.0370000005,11.1899996,5.17000008,1.14499998,0.0,3.89199996,1.505,-12.5369997,2.65899992,0.0370000005,1067.94,0,0,0,0,0,0,0,0,38570,28865,0,2,0,0
1_3_2_1,1,3,2,1,38570,28865,38570,AdCourt,166 KPH,Slice,NA,-11.3540001,1.41199994,2.70000005,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,4.76999998,-1.92400002,0.0379999988,Body,,,,11.8459997,-3.09100008,1.06500006,0.209999993,-0.665000021,0.0399999991,11.8459997,-3.09100008,1.06500006,0.00200000009,-1.00600004,0.896000028,0.209999993,-0.665000021,0.0399999991,1577.46,0,0,0,0,0,0,1,0,38570,28865,0,2,0,0
1_3_3_1,1,3,3,1,38570,28865,28865,DeuceCourt,170 KPH,Flat,NA,-11.342,-1.05200005,2.73399997,4,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,4.38399982,0.26699999,0.0379999988,T,,,,12.7510004,-2.90700006,1.12,-9.15699959,-2.13599992,0.0350000001,12.9879999,1.21099997,1.45899999,0.0,-1.26699996,2.22000003,-7.51900005,-2.41599989,0.0390000008,1340.04,0,0,0,0,0,0,2,0,38570,28865,0,2,0,0
1_3_4_1,1,3,4,1,38570,28865,38570,AdCourt,171 KPH,Slice,NA,-11.3610001,1.45099998,2.67600012,5,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,5.24499989,-1.67299998,0.0390000008,Body,1.09500003,-0.0,-0.802999973,12.2919998,4.2670002,1.41700006,-12.885,-1.51699996,0.0350000001,12.073,-2.70000005,1.13999999,0.0,-0.178000003,1.37,-7.97200012,1.95799994,0.0359999985,958.44,0,0,0,0,0,0,2,1,38570,28865,0,2,0,0
1_3_5_1,1,3,5,1,38570,28865,38570,DeuceCourt,165 KPH,Slice,NA,-11.4580002,-0.986999989,2.66899991,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,5.46799994,2.79099989,0.0390000008,Wide,,,,9.87199974,0.326999992,0.556999981,-12.885,-2.85500002,0.0309999995,11.5209999,4.44299984,1.20500004,0.0,0.259000003,1.78799999,-9.63700008,-2.96700001,0.0359999985,2359.92,0,0,0,0,0,0,3,1,38570,28865,0,2,0,0
1_4_1_1,1,4,1,1,28865,38570,28865,DeuceCourt,159 KPH,Slice,NA,-11.5979996,-1.07799995,2.69499993,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,4.96899986,3.36899996,0.0320000015,Wide,1.08000004,0.0,1.86500001,11.3000002,5.32700014,1.27400005,0.634000003,3.32599998,0.0329999998,11.3000002,5.32700014,1.27400005,0.00100000005,3.7650001,0.691999972,0.634000003,3.32599998,0.0329999998,2234.94,0,0,0,0,0,0,0,0,38570,28865,1,2,0,0
1_4_2_1,1,4,2,1,28865,38570,38570,AdCourt,165 KPH,Slice,NA,-11.5640001,1.25800002,2.6730001,2,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,4.78999996,-0.920000017,0.0370000005,T,1.046,0.0,-0.428000003,-12.9630003,-2.23900008,1.33899999,-0.493999988,0.601000011,0.0410000011,11.816,-1.47899997,1.22399998,0.0,-2.03399992,1.34099996,-6.78599977,-2.18099999,0.0399999991,1113.24,0,0,0,0,0,0,1,0,38570,28865,1,2,0,0
1_4_3_1,1,4,3,1,28865,38570,28865,DeuceCourt,155 KPH,Slice,NA,-11.408,-1.10099995,2.72099996,5,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,4.20499992,1.29499996,0.0379999988,T,0.980000019,0.0,0.522000015,-12.8000002,-4.02799988,1.26499999,11.5710001,-3.42499995,0.0299999993,11.7329998,2.7750001,1.28699994,-0.0,0.871999979,1.875,-9.78600025,-0.894999981,0.0340000018,1487.94,0,0,0,0,0,0,1,1,38570,28865,1,2,0,0
1_4_4_1,1,4,4,1,28865,38570,28865,AdCourt,166 KPH,Flat,NA,-11.4250002,1.03400004,2.67799997,1,Forced Error,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.00600004,-3.36599994,0.0260000005,Wide,,,,11.6490002,-4.91900015,0.879999995,7.96000004,-4.54099989,0.0309999995,,,,,,,,,,0,0,0,0,0,0,0,2,1,38570,28865,1,2,0,0
1_4_5_1,1,4,5,1,28865,38570,28865,DeuceCourt,177.35 KPH,Flat,0.12 Metre,-11.4580002,-1.06900001,2.67700005,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,5.78800011,-0.119999997,0.0370000005,T,0.947000027,0.0140000004,-0.493000001,-11.4580002,-1.06900001,2.67700005,5.78800011,-0.119999997,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38570,28865,1,2,0,0
1_4_5_2,1,4,5,2,28865,38570,28865,DeuceCourt,150 KPH,Slice,NA,-11.427,-1.14699996,2.62899995,7,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,6.2750001,1.34000003,0.0419999994,T,,,,-10.7629995,3.20900011,1.17299998,8.47700024,-3.18899989,0.0320000015,11.4610004,2.38700008,0.896000028,0.0,-0.137999997,1.02499998,-7.171,-1.67799997,0.0419999994,1276.26,0,0,0,0,0,0,3,1,38570,28865,1,2,0,0
1_5_1_1,1,5,1,1,38570,28865,38570,DeuceCourt,163.92 KPH,Slice,0.92 Metre,11.3979998,0.967999995,2.62400007,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.31500006,-3.97799993,0.0359999985,Wide,1.45099998,0.0,-1.83200002,11.3979998,0.967999995,2.62400007,-7.31500006,-3.97799993,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38570,28865,1,3,0,0
1_5_1_2,1,5,1,2,38570,28865,38570,DeuceCourt,136 KPH,Flat,NA,11.6719999,0.822000027,2.72600007,1,Forced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,-4.26499987,-1.05200005,0.0399999991,T,1.11099994,-0.0,-0.354999989,-12.7270002,-2.26699996,1.301,11.9429998,-0.800000012,0.0350000001,-12.7270002,-2.26699996,1.301,-0.0,-1.60000002,1.88600004,11.9429998,-0.800000012,0.0350000001,1581.12,0,0,0,0,0,0,0,0,38570,28865,1,3,0,0
1_5_2_1,1,5,2,1,38570,28865,38570,AdCourt,163 KPH,Flat,NA,11.3999996,-1.28799999,2.66799998,1,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,-5.21500015,1.60899997,0.0350000001,Body,,,,-11.8520002,2.5999999,1.05799997,10.7019997,4.56699991,0.0410000011,-11.8520002,2.5999999,1.05799997,-0.0,3.67000008,1.90499997,10.7019997,4.56699991,0.0410000011,2321.16,0,0,0,0,0,0,1,0,38570,28865,1,3,0,0
1_5_3_1,1,5,3,1,38570,28865,38570,DeuceCourt,164 KPH,Slice,NA,11.3879995,1.04799998,2.64400005,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.9460001,-1.93400002,0.0410000011,Body,1.07700002,0.0,-0.90200001,11.2220001,3.87800002,1.22300005,-4.38000011,-2.50900006,0.0390000008,-11.6800003,-3.421,1.17700005,-0.0,-0.284000009,2.96499991,9.85400009,3.0309999,0.0410000011,3040.86,0,0,0,0,0,0,2,0,38570,28865,1,3,0,0
1_5_4_1,1,5,4,1,38570,28865,28865,AdCourt,166 KPH,Flat,NA,11.4110003,-1.46200001,2.65300012,4,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-4.57299995,0.523000002,0.0390000008,T,,,,12.9449997,3.11299992,1.25600004,-6.51900005,4.15700006,0.0329999998,-12.283,1.32500005,1.48000002,0.0,1.54499996,1.85300004,8.88199997,1.68900001,0.0379999988,2375.04,0,0,0,0,0,0,3,0,38570,28865,1,3,0,0
1_5_5_1,1,5,5,1,38570,28865,28865,DeuceCourt,191.68 KPH,Pronated,0.24 Metre,11.4029999,1.097,2.67799997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.63999987,-0.214000002,0.0379999988,T,,,,11.4029999,1.097,2.67799997,-6.63999987,-0.214000002,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38570,28865,1,3,0,0
1_5_5_2,1,5,5,2,38570,28865,28865,DeuceCourt,141 KPH,Flat,NA,11.6700001,0.808000028,2.73000002,12,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.39400005,-0.208000004,0.0399999991,T,,,,-2.06500006,-0.926999986,0.978999972,8.95499992,-1.79799998,0.0340000018,-12.1680002,-0.773999989,1.32599998,-0.0,-1.60800004,1.30900002,7.52799988,-1.97000003,0.0379999988,NA,0,0,0,0,0,0,3,1,38570,28865,1,3,0,0
1_5_6_1,1,5,6,1,38570,28865,28865,AdCourt,166 KPH,Flat,NA,11.4429998,-1.153,2.6960001,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.48799992,2.70099998,0.0340000018,Body,1.0,0.0,1.699,14.7779999,-4.14300013,0.64200002,-12.885,-4.615,0.0299999993,-12.0019999,4.27400017,1.18900001,-0.0,1.51699996,2.05900002,10.04,-0.510999978,0.0350000001,1465.26,0,0,0,0,0,0,3,2,38570,28865,1,3,0,0
1_5_7_1,1,5,7,1,38570,28865,38570,DeuceCourt,155 KPH,Flat,NA,11.3669996,0.931999981,2.68600011,3,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,False,False,True,-5.88000011,-1.77900004,0.0419999994,Body,1.24699998,0.0,-0.721000016,11.9200001,-1.32500005,0.825999975,-11.1549997,-2.65199995,0.0299999993,-11.9580002,-2.92700005,1.03100002,0.0,-2.43499994,1.16400003,5.49399996,-1.98099995,0.0379999988,2677.62,0,0,0,0,0,0,3,3,38570,28865,1,3,0,0
1_5_8_1,1,5,8,1,38570,28865,38570,AdCourt,177.26 KPH,Flat,0.08 Metre,11.3610001,-1.23300004,2.6559999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.48000002,1.54799998,0.0350000001,Body,1.25300002,0.0,0.605000019,11.3610001,-1.23300004,2.6559999,-6.48000002,1.54799998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,3,38570,28865,1,3,0,0
1_5_8_2,1,5,8,2,38570,28865,38570,AdCourt,130 KPH,Flat,NA,11.4359999,-1.40999997,2.71300006,3,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-5.69999981,3.08100009,0.0350000001,Wide,,,,-12.5209999,-2.88199997,0.574999988,9.60099983,4.26599979,0.0410000011,-13.007,4.96500015,1.46500003,0.0,0.611999989,1.079,5.16300011,-0.947000027,0.0370000005,2403.36,0,0,0,0,0,0,4,3,38570,28865,1,3,0,0
1_6_1_1,1,6,1,1,28865,38570,38570,DeuceCourt,152 KPH,Flat,NA,11.5790005,1.10300004,2.67600012,2,Winner,NA,False,NA,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.36999989,-3.25500011,0.0390000008,Wide,,,,-11.3809996,-4.86600018,1.273,10.3879995,-3.31500006,0.0340000018,-11.3809996,-4.86600018,1.273,0.0,-3.90899992,1.70700002,10.3879995,-3.31500006,0.0340000018,1828.2,0,0,0,0,0,0,0,0,38570,28865,2,3,0,0
1_6_2_1,1,6,2,1,28865,38570,28865,AdCourt,158 KPH,Flat,NA,11.6070004,-0.936999977,2.6730001,7,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-4.83699989,1.87199998,0.0359999985,Body,1.079,-0.0,1.16499996,-14.6800003,-4.22200012,0.333000004,12.8380003,4.615,0.0359999985,-12.1440001,2.91799998,1.35300004,0.0,2.21499991,2.06800008,8.80799961,2.45700002,0.0379999988,NA,0,0,0,0,0,0,0,1,38570,28865,2,3,0,0
1_6_3_1,1,6,3,1,28865,38570,28865,DeuceCourt,175.21 KPH,NA,1.75 Metre,11.4759998,1.09500003,2.68499994,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,1.75300002,0.0179999992,0.0390000008,T,0.912,-0.0460000001,0.296999991,11.4759998,1.09500003,2.68499994,1.75300002,0.0179999992,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38570,28865,2,3,0,0
1_6_3_2,1,6,3,2,28865,38570,38570,DeuceCourt,140 KPH,Flat,NA,11.6400003,1.171,2.64700007,2,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,False,False,True,-5.44899988,-1.80299997,0.0410000011,Body,1.23599994,0.0,-0.702000022,12.4029999,-0.528999984,1.03100002,-12.7250004,4.83500004,0.0350000001,-11.3739996,-3.03900003,1.20700002,0.0,-1.70500004,1.579,8.41100025,-0.93599999,0.0390000008,1869.78,0,0,0,0,0,0,1,1,38570,28865,2,3,0,0
1_6_4_1,1,6,4,1,28865,38570,38570,AdCourt,156 KPH,Flat,NA,11.4729996,-0.901000023,2.71700001,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.21799994,0.250999987,0.0399999991,T,1.11300004,0.0,-0.0260000005,11.3380003,0.515999973,0.583999991,0.0989999995,2.25399995,0.0320000015,-12.1739998,0.563000023,1.24199998,-0.0,-1.17299998,1.58099997,7.80800009,-1.98300004,0.0379999988,2669.28,0,0,0,0,0,0,1,2,38570,28865,2,3,0,0
1_6_5_1,1,6,5,1,28865,38570,28865,DeuceCourt,155 KPH,Flat,NA,11.5120001,1.00399995,2.63100004,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,True,False,True,-5.69399977,-3.85400009,0.0390000008,Wide,1.19200003,0.0,-2.12299991,-14.5559998,-2.23600006,1.06900001,12.885,-3.48900008,0.0299999993,-11.3690004,-5.625,1.079,-0.0,-3.47600007,3.44199991,10.651,-1.15199995,0.0350000001,2809.2,0,0,0,0,0,0,1,3,38570,28865,2,3,0,0
1_6_6_1,1,6,6,1,28865,38570,28865,AdCourt,149 KPH,Slice,NA,11.7539997,-0.845000029,2.70900011,1,Unforced Error,NA,False,NA,ForeHand,2.31 Metre,NA,Long Error,True,False,True,-4.50299978,0.666999996,0.0390000008,T,,,,-11.7130003,0.990999997,1.25399995,12.885,3.66599989,0.0399999991,-11.7130003,0.990999997,1.25399995,-0.0,2.08200002,2.30900002,12.885,3.66599989,0.0399999991,2202.3,0,0,0,0,0,0,2,3,38570,28865,2,3,0,0
1_6_7_1,1,6,7,1,28865,38570,28865,DeuceCourt,176 KPH,Flat,NA,11.4219999,1.02600002,2.66499996,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-6.06799984,-1.29799998,0.0410000011,T,1.20200002,0.0,-0.463,-12.1820002,-2.18700004,1.02100003,-0.192000002,-0.495000005,0.0410000011,-12.1820002,-2.18700004,1.02100003,0.0469999984,-0.0370000005,0.83099997,-0.192000002,-0.495000005,0.0410000011,1684.5,0,0,0,0,0,0,3,3,38570,28865,2,3,0,0
1_6_8_1,1,6,8,1,28865,38570,28865,AdCourt,146 KPH,Flat,NA,11.5889997,-0.985000014,2.69700003,3,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,-5.96099997,3.76200008,0.0329999998,Wide,,,,-13.552,4.55200005,0.630999982,11.75,-4.13500023,0.0289999992,-12.0159998,5.17700005,1.171,-0.0,1.87699997,1.74699998,7.59399986,0.0810000002,0.0390000008,2637.96,0,0,0,0,0,0,4,3,38570,28865,2,3,0,0
1_7_1_1,1,7,1,1,38570,28865,38570,DeuceCourt,180 KPH,Flat,NA,-11.4879999,-0.976999998,2.69199991,1,Forced Error,NA,False,NA,BackHand,2.45 Metre,NA,NA,False,False,True,5.29799986,0.588999987,0.0359999985,T,1.09099996,0.0,0.0359999985,12.2370005,1.39900005,1.30299997,-12.4230003,0.432000011,0.0390000008,12.2370005,1.39900005,1.30299997,0.0,0.879999995,2.44700003,-12.4230003,0.432000011,0.0390000008,1223.94,0,0,0,0,0,0,0,0,38570,28865,2,4,0,0
1_7_2_1,1,7,2,1,38570,28865,38570,AdCourt,158.9 KPH,NA,1.5 Metre,-11.434,1.19000006,2.65499997,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.49899995,-0.84799999,0.0410000011,T,,,,-11.434,1.19000006,2.65499997,-1.49899995,-0.84799999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38570,28865,2,4,0,0
