point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,24265,35699,35699,DeuceCourt,174.48 KPH,Flat,NA,-11.584,-0.985,2.71,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,6.209,3.509,0.029,Wide,,,,-12.436,-3.516,1.19,-0.166,-2.995,0.032,14.268,5.69,1.308,0.0,0.685,1.856,-8.463,-2.111,0.038,2757.06,0,0,0,0,0,0,0,0,24265,35699,0,2,0,0
1_3_2_1,1,3,2,1,24265,35699,35699,AdCourt,168.36 KPH,NA,0.28 Metre,-11.501,1.523,2.697,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.276,-2.217,0.032,Body,,,,-11.501,1.523,2.697,-0.276,-2.217,0.032,,,,,,,,,,2364.84,1,0,0,0,0,0,0,1,24265,35699,0,2,0,0
1_3_2_2,1,3,2,2,24265,35699,35699,AdCourt,122 KPH,Pronated,NA,-11.659,1.65,2.692,4,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.153,-2.71,0.031,Body,,,,-14.56,-1.718,1.37,,,,14.295,-5.664,1.438,0.0,-1.292,1.855,-8.252,0.937,0.029,2359.26,0,0,0,0,0,0,0,1,24265,35699,0,2,0,0
1_3_3_1,1,3,3,1,24265,35699,24265,DeuceCourt,182 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2757.06,0,0,0,0,0,0,0,2,24265,35699,0,2,0,0
NA,1,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,24265,35699,0,2,0,0
1_3_4_2,1,3,4,2,24265,35699,24265,AdCourt,121 KPH,Pronated,NA,-11.611,1.375,2.629,9,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.487,-2.471,0.031,Body,,,,13.375,2.737,0.889,,,,14.328,-4.851,1.627,0.0,-0.475,1.918,-7.715,1.428,0.028,2961.78,0,0,0,0,0,0,1,2,24265,35699,0,2,0,0
1_3_5_1,1,3,5,1,24265,35699,24265,DeuceCourt,182 KPH,Flat,NA,-11.597,-0.869,2.765,3,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,4.809,0.589,0.042,T,,,,15.708,3.553,1.982,,,,15.239,1.783,1.125,-0.0,0.577,3.86,-10.055,-0.147,0.042,1464.66,0,0,0,0,0,0,2,2,24265,35699,0,2,0,0
1_3_6_1,1,3,6,1,24265,35699,24265,AdCourt,195 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1464.66,0,0,0,0,0,0,3,2,24265,35699,0,2,0,0
1_4_1_1,1,4,1,1,35699,24265,24265,DeuceCourt,170 KPH,Pronated,NA,-11.472,-0.671,2.722,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.707,0.293,0.042,T,,,,-11.967,2.095,1.117,,,,13.939,0.704,1.427,0.0,1.633,1.752,-7.463,2.032,0.028,3930.3,0,0,0,0,0,0,0,0,24265,35699,1,2,0,0
1_4_2_1,1,4,2,1,35699,24265,24265,AdCourt,182.86 KPH,Pronated,0.44 Metre,-11.428,1.24,2.707,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.233,0.376,0.04,T,,,,-11.428,1.24,2.707,-0.233,0.376,0.04,,,,,,,,,,839.46,1,0,0,0,0,0,0,1,24265,35699,1,2,0,0
1_4_2_2,1,4,2,2,35699,24265,24265,AdCourt,110 KPH,Pronated,0.06 Metre,-11.741,0.869,2.692,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,6.461,-2.15,0.037,Body,,,,-11.741,0.869,2.692,6.461,-2.15,0.037,,,,,,,,,,1347.06,1,1,0,0,0,0,0,1,24265,35699,1,2,0,0
1_4_3_1,1,4,3,1,35699,24265,35699,DeuceCourt,166 KPH,Pronated,NA,-11.503,-0.536,2.753,5,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Wide Error,False,False,True,4.711,1.923,0.033,Body,,,,14.939,-0.914,1.139,-9.113,-4.868,0.031,13.468,2.958,1.014,0.0,0.1,2.229,-9.038,-1.778,0.038,3495.48,0,0,0,0,1,0,0,2,24265,35699,1,2,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,24265,35699,1,2,0,0
1_4_4_2,1,4,4,2,35699,24265,35699,AdCourt,166 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3495.48,0,0,0,0,0,0,1,2,24265,35699,1,2,0,0
1_4_5_1,1,4,5,1,35699,24265,24265,DeuceCourt,120 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3495.48,0,0,0,0,0,0,2,2,24265,35699,1,2,0,0
1_4_6_1,1,4,6,1,35699,24265,35699,AdCourt,169 KPH,Pronated,NA,-11.499,1.295,2.723,1,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,True,False,True,6.201,-0.899,0.042,T,,,,13.641,-1.921,1.092,-12.885,3.525,0.041,13.641,-1.921,1.092,0.0,0.8,2.596,-12.885,3.525,0.041,1439.88,0,0,0,0,0,0,2,3,24265,35699,1,2,0,0
1_4_7_1,1,4,7,1,35699,24265,35699,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1439.88,1,0,0,0,0,0,3,3,24265,35699,1,2,0,0
1_4_7_2,1,4,7,2,35699,24265,24265,DeuceCourt,169 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1439.88,0,0,0,0,0,0,3,3,24265,35699,1,2,0,0
1_4_8_1,1,4,8,1,35699,24265,24265,AdCourt,171 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1439.88,0,0,0,0,0,0,3,4,24265,35699,1,2,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24265,35699,2,2,0,0
1_5_1_2,1,5,1,2,24265,35699,35699,DeuceCourt,137 KPH,Pronated,NA,11.767,0.743,2.864,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.458,-1.865,0.034,Body,,,,,,,,,,-14.478,-3.159,1.542,0.0,-2.508,2.029,7.511,-1.819,0.038,2321.94,0,0,0,0,0,0,0,0,24265,35699,2,2,0,0
1_5_2_1,1,5,2,1,24265,35699,35699,AdCourt,137 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2321.94,0,0,0,0,0,0,0,1,24265,35699,2,2,0,0
1_5_3_1,1,5,3,1,24265,35699,35699,DeuceCourt,137 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2321.94,0,0,0,0,0,0,0,2,24265,35699,2,2,0,0
1_5_4_1,1,5,4,1,24265,35699,35699,AdCourt,163.71 KPH,Pronated,0 Metre,11.384,-1.522,2.743,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,True,-4.621,3.905,0.028,Wide,,,,11.384,-1.522,2.743,-4.621,3.905,0.028,,,,,,,,,,2123.58,1,0,0,0,0,0,0,3,24265,35699,2,2,0,0
1_5_4_2,1,5,4,2,24265,35699,35699,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,24265,35699,2,2,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24265,35699,2,3,0,0
1_6_1_2,1,6,1,2,35699,24265,24265,DeuceCourt,169 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1439.88,0,0,0,0,0,0,0,0,24265,35699,2,3,0,0
1_6_2_1,1,6,2,1,35699,24265,35699,AdCourt,159 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1439.88,0,0,0,0,0,0,0,1,24265,35699,2,3,0,0
1_6_3_1,1,6,3,1,35699,24265,35699,DeuceCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1439.88,0,0,0,0,0,0,1,1,24265,35699,2,3,0,0
1_6_4_1,1,6,4,1,35699,24265,24265,AdCourt,165 KPH,Pronated,NA,11.538,-0.881,2.764,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.133,2.343,0.028,Body,,,,-13.083,4.1,1.257,6.695,3.978,0.032,-13.083,4.1,1.257,-0.0,4.063,1.216,6.695,3.978,0.032,2287.14,0,0,0,0,0,0,2,1,24265,35699,2,3,0,0
1_6_5_1,1,6,5,1,35699,24265,35699,DeuceCourt,171.86 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2287.14,0,0,0,0,0,0,2,2,24265,35699,2,3,0,0
1_6_6_1,1,6,6,1,35699,24265,35699,AdCourt,169.33 KPH,Pronated,NA,11.628,-0.752,2.703,5,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-5.926,3.25,0.025,Wide,,,,-13.954,2.623,1.356,12.885,-3.208,0.037,-13.3,4.993,1.317,0.0,1.844,1.596,8.815,-0.164,0.04,1531.86,0,0,0,0,0,0,3,2,24265,35699,2,3,0,0
1_7_1_1,1,7,1,1,24265,35699,24265,DeuceCourt,179 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1464.66,0,0,0,0,0,0,0,0,24265,35699,2,4,0,0
1_7_2_1,1,7,2,1,24265,35699,35699,AdCourt,169.33 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1531.86,0,0,0,0,0,0,1,0,24265,35699,2,4,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24265,35699,2,4,0,0
1_7_3_2,1,7,3,2,24265,35699,24265,DeuceCourt,141 KPH,NA,NA,-11.361,-0.927,2.901,3,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,-12.919,0.717,1.35,10.939,-1.954,0.038,-11.785,-0.663,2.723,0.0,2.595,1.998,-8.432,1.32,0.029,1978.56,0,0,0,0,0,0,1,1,24265,35699,2,4,0,0
1_7_4_1,1,7,4,1,24265,35699,35699,AdCourt,169.33 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1531.86,0,0,0,0,0,0,2,1,24265,35699,2,4,0,0
1_7_5_1,1,7,5,1,24265,35699,35699,DeuceCourt,159 KPH,Slice,NA,-11.577,-1.079,2.799,4,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,5.292,3.373,0.028,Wide,,,,-12.818,1.984,1.414,-0.315,-1.334,0.04,14.55,6.269,1.165,0.0,1.381,2.231,-8.598,-1.557,0.035,1373.22,0,0,0,0,0,0,2,2,24265,35699,2,4,0,0
1_7_6_1,1,7,6,1,24265,35699,35699,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,24265,35699,2,4,0,0
1_8_1_1,1,8,1,1,35699,24265,24265,DeuceCourt,174 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1531.86,0,0,0,0,0,0,0,0,24265,35699,2,5,0,0
1_8_2_1,1,8,2,1,35699,24265,24265,AdCourt,155.25 KPH,Pronated,0.38 Metre,-11.898,0.847,2.707,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,6.054,-4.493,0.03,Wide,,,,-11.898,0.847,2.707,6.054,-4.493,0.03,,,,,,,,,,1139.52,1,0,0,0,0,0,0,1,24265,35699,2,5,0,0
1_8_2_2,1,8,2,2,35699,24265,35699,AdCourt,159 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,0.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1373.22,0,0,0,0,0,0,0,1,24265,35699,2,5,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24265,35699,2,5,0,0
1_8_3_2,1,8,3,2,35699,24265,24265,DeuceCourt,155.25 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1139.52,0,0,0,0,0,0,1,1,24265,35699,2,5,0,0
1_8_4_1,1,8,4,1,35699,24265,35699,AdCourt,179 KPH,Pronated,NA,-11.461,1.166,2.694,1,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,5.834,-3.019,0.034,Wide,,,,12.988,-4.983,1.139,-12.424,-0.905,0.043,12.988,-4.983,1.139,0.0,-2.679,1.652,-12.424,-0.905,0.043,1332.36,0,0,0,0,0,0,1,2,24265,35699,2,5,0,0
NA,1,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,24265,35699,2,5,0,0
1_8_5_2,1,8,5,2,35699,24265,24265,DeuceCourt,179 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1332.36,0,0,0,0,0,0,2,2,24265,35699,2,5,0,0
1_8_6_1,1,8,6,1,35699,24265,35699,AdCourt,162 KPH,Pronated,NA,-11.6,0.896,2.689,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,True,False,True,5.075,-3.499,0.031,Wide,,,,-11.55,2.462,0.665,10.876,1.919,0.046,12.427,-5.76,1.401,-0.0,-1.446,1.041,-5.971,0.578,0.03,2106.72,0,0,0,0,0,0,2,3,24265,35699,2,5,0,0
1_8_7_1,1,8,7,1,35699,24265,35699,DeuceCourt,174.07 KPH,Pronated,0.51 Metre,-11.706,-1.02,2.661,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.914,1.304,0.036,T,,,,-11.706,-1.02,2.661,6.914,1.304,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,24265,35699,2,5,0,0
1_8_7_2,1,8,7,2,35699,24265,35699,DeuceCourt,155 KPH,Pronated,NA,-11.603,-0.782,2.705,3,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,5.686,1.156,0.037,T,,,,13.046,-0.738,1.258,-9.985,-4.176,0.038,13.699,1.73,1.296,0.0,0.178,1.655,-9.329,-1.273,0.044,1281.54,0,0,0,0,0,0,3,3,24265,35699,2,5,0,0
NA,1,8,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,24265,35699,2,5,0,0
1_8_8_2,1,8,8,2,35699,24265,35699,AdCourt,131 KPH,Pronated,NA,-11.515,1.274,2.717,1,Unforced Error,NA,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,5.154,-2.876,0.031,Wide,,,,12.758,-5.603,1.241,,,,,,,,,,,,,2662.74,0,0,0,0,0,0,4,3,24265,35699,2,5,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24265,35699,0,0,0,1
2_1_1_2,2,1,1,2,24265,35699,24265,DeuceCourt,141 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2208.06,0,0,0,0,0,0,0,0,24265,35699,0,0,0,1
2_1_2_1,2,1,2,1,24265,35699,24265,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1373.22,1,0,0,0,0,0,1,0,24265,35699,0,0,0,1
