point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,18274,33606,33606,AdCourt,141 KPH,Slice,NA,-11.1809998,0.523000002,2.85100007,8,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,True,True,True,5.21400023,-1.699,0.0390000008,Body,1.25600004,-0.0,-1.23300004,-14.1499996,-1.505,1.21500003,-0.323000014,1.051,0.0419999994,13.6199999,-2.27099991,1.05999994,-0.0,-1.15499997,2.69799995,-9.5369997,0.0670000017,0.0430000015,1743.18,0,0,0,0,1,0,3,4,18274,33606,0,0,0,0
1_2_1_1,1,2,1,1,33606,18274,33606,DeuceCourt,140 KPH,Slice,NA,-11.349,-0.526000023,2.68199992,15,Winner,NA,False,Volley,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,5.10300016,2.88000011,0.0240000002,Wide,,,,-4.63999987,-1.23000002,1.13800001,9.13300037,-3.30299997,0.0329999998,13.5380001,5.09000015,1.26900005,0.0,1.36099994,2.00099993,-10.6820002,-1.22899997,0.0430000015,NA,0,0,0,0,0,0,0,0,18274,33606,0,1,0,0
1_2_2_1,1,2,2,1,33606,18274,33606,AdCourt,156 KPH,Slice,NA,-11.448,0.689999998,2.69899988,3,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.21500015,-1.71399999,0.0390000008,Body,,,,13.7379999,-2.60899997,1.25800002,3.88599992,1.76800001,0.0379999988,13.7379999,-2.60899997,1.25800002,-0.0960000008,0.181999996,0.867999971,0.160999998,0.38499999,0.0410000011,1508.28,0,0,0,0,0,0,1,0,18274,33606,0,1,0,0
1_2_3_1,1,2,3,1,33606,18274,33606,DeuceCourt,146 KPH,Slice,NA,-11.2340002,-0.370999992,2.64400005,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,4.96500015,3.33200002,0.0240000002,Wide,,,,12.3319998,5.36399984,1.13199997,-12.885,1.47099996,0.0439999998,12.3319998,5.36399984,1.13199997,0.0,3.12400007,2.77800012,-12.885,1.47099996,0.0439999998,1692.66,0,0,0,0,0,0,2,0,18274,33606,0,1,0,0
1_2_4_1,1,2,4,1,33606,18274,18274,AdCourt,159.34 KPH,NA,0.15 Metre,-11.3369999,0.386999995,2.67499995,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.150999993,-1.19000006,0.0419999994,T,0.898000002,-0.00700000022,-1.01699996,-11.3369999,0.386999995,2.67499995,-0.150999993,-1.19000006,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,0,18274,33606,0,1,0,0
1_2_4_2,1,2,4,2,33606,18274,18274,AdCourt,103.08 KPH,NA,0.07 Metre,-11.3050003,1.176,2.6730001,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.0729999989,-2.11800003,0.0329999998,Body,,,,-11.3050003,1.176,2.6730001,-0.0729999989,-2.11800003,0.0329999998,,,,,,,,,,1547.76,1,1,0,0,0,0,3,0,18274,33606,0,1,0,0
1_2_5_1,1,2,5,1,33606,18274,33606,DeuceCourt,138 KPH,Slice,NA,-11.4940004,-0.600000024,2.71799994,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,4.7249999,2.34100008,0.0270000007,Body,1.15199995,-0.0,1.27199996,12.3870001,-2.17199993,1.37,-7.9749999,4.28399992,0.0289999992,12.9569998,4.21799994,1.25399995,-0.0,-0.432999998,2.398,-9.38799953,-3.48699999,0.0350000001,1897.8,0,0,0,0,1,0,3,1,18274,33606,0,1,0,0
1_3_1_1,1,3,1,1,18274,33606,33606,DeuceCourt,144.91 KPH,Slice,0.2 Metre,11.2889996,0.621999979,2.73200011,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.196999997,-0.976999998,0.0410000011,T,,,,11.2889996,0.621999979,2.73200011,0.196999997,-0.976999998,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18274,33606,0,2,0,0
1_3_1_2,1,3,1,2,18274,33606,33606,DeuceCourt,138 KPH,Slice,NA,11.2340002,0.896000028,2.93400002,8,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.96500015,-1.76400006,0.0340000018,Body,,,,10.0780001,-0.86500001,0.209000006,0.0590000004,2.83999991,0.0309999995,-12.3590002,-3.15300012,1.23899996,0.0,-1.64100003,1.94500005,8.59399986,-1.05900002,0.0410000011,NA,0,0,0,0,0,0,0,0,18274,33606,0,2,0,0
1_3_2_1,1,3,2,1,18274,33606,33606,AdCourt,177.84 KPH,NA,0.18 Metre,11.1619997,-0.495999992,2.78999996,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,0.180999994,2.45099998,0.0289999992,Body,0.713999987,-0.00999999978,1.87300003,11.1619997,-0.495999992,2.78999996,0.180999994,2.45099998,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,0,1,18274,33606,0,2,0,0
1_3_2_2,1,3,2,2,18274,33606,18274,AdCourt,115 KPH,Flat,NA,11.3330002,-0.592999995,2.78800011,11,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-4.4289999,1.21200001,0.0359999985,T,1.29900002,0.0,0.975000024,10.9709997,-1.13199997,0.769999981,-10.3739996,-3.5309999,0.0359999985,-12.2379999,2.09100008,1.24600005,-0.0,0.180000007,1.61000001,7.42299986,-1.04799998,0.0410000011,1202.04,0,0,0,0,0,0,0,1,18274,33606,0,2,0,0
1_3_3_1,1,3,3,1,18274,33606,18274,DeuceCourt,162.7 KPH,Flat,1.14 Metre,11.3050003,0.759000003,2.8599999,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-7.54099989,-0.367000014,0.0329999998,T,1.51699996,0.0,0.272000015,11.3050003,0.759000003,2.8599999,-7.54099989,-0.367000014,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,18274,33606,0,2,0,0
1_3_3_2,1,3,3,2,18274,33606,33606,DeuceCourt,131 KPH,Flat,NA,11.3879995,0.908999979,2.88800001,2,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-4.75699997,-1.76199996,0.0340000018,Body,,,,12.5780001,-2.92400002,1.40400004,-6.75600004,4.69099998,0.0250000004,-12.4799995,-3.13700008,1.40600002,0.0,-2.85800004,1.44599998,5.76300001,-2.91799998,0.0340000018,1207.56,0,0,0,0,0,0,1,1,18274,33606,0,2,0,0
1_3_4_1,1,3,4,1,18274,33606,18274,AdCourt,160 KPH,Flat,NA,11.1459999,-0.437000006,2.7750001,9,Unforced Error,NA,False,Ground,BackHand,2.95 Metre,NA,Long Error,False,False,True,-4.64599991,0.0989999995,0.0359999985,T,,,,-12.8839998,2.727,1.051,12.885,1.398,0.0460000001,-13.7539997,0.326999992,0.976999998,0.0,-0.69599998,3.38599992,10.0299997,-1.403,0.0370000005,1764,0,0,0,0,0,0,1,2,18274,33606,0,2,0,0
1_3_5_1,1,3,5,1,18274,33606,18274,DeuceCourt,179.54 KPH,Pronated,3.98 Metre,11.0839996,0.907999992,2.75399995,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-10.3760004,-0.68900001,0.0439999998,T,0.930000007,-0.0309999995,-0.284000009,11.0839996,0.907999992,2.75399995,-10.3760004,-0.68900001,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,18274,33606,0,2,0,0
1_3_5_2,1,3,5,2,18274,33606,33606,DeuceCourt,136 KPH,Flat,NA,11.2250004,0.926999986,2.85299993,6,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.59200001,-1.90999997,0.0340000018,Body,,,,-7.41900015,-2.34599996,0.644999981,6.68499994,3.24000001,0.0270000007,-12.8629999,-3.37700009,1.23899996,-0.0,-3.6099999,1.78100002,7.79099989,-4.05100012,0.0329999998,NA,0,0,0,0,0,0,2,2,18274,33606,0,2,0,0
1_3_6_1,1,3,6,1,18274,33606,18274,AdCourt,167 KPH,Flat,NA,11.243,-0.791999996,2.8269999,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-5.26399994,3.30699992,0.0280000009,Wide,,,,-13.2270002,5.23199987,1.14400005,12.6049995,0.984000027,0.0439999998,-13.2270002,5.23199987,1.14400005,0.0,2.96700001,4.22100019,12.6049995,0.984000027,0.0439999998,NA,0,0,0,0,0,0,2,3,18274,33606,0,2,0,0
1_3_7_1,1,3,7,1,18274,33606,33606,DeuceCourt,184.8 KPH,Pronated,0.16 Metre,11.04,0.72299999,2.77800012,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.55800009,-0.887000024,0.0350000001,T,1.27199996,0.0,-0.254999995,11.04,0.72299999,2.77800012,-6.55800009,-0.887000024,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,18274,33606,0,2,0,0
1_3_7_2,1,3,7,2,18274,33606,33606,DeuceCourt,149.03 KPH,Flat,NA,11.1499996,0.64200002,2.84500003,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-6.97800016,-1.153,0.0350000001,T,1.55599999,0.0,-0.284999996,11.1499996,0.64200002,2.84500003,-6.97800016,-1.153,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,3,3,18274,33606,0,2,0,0
1_3_8_1,1,3,8,1,18274,33606,33606,AdCourt,153 KPH,Flat,NA,11.0539999,-0.344000012,2.75500011,14,Forced Error,NA,True,Volley,ForeHand,NA,NA,NA,True,True,True,-5.12799978,2.58899999,0.0260000005,Body,,,,7.5079999,2.78200006,2.4849999,0.125,2.5309999,0.0299999993,-13.5579996,3.86999989,1.28499997,0.0,2.15700006,2.56200004,9.29300022,1.77400005,0.0390000008,NA,0,0,0,0,1,0,3,4,18274,33606,0,2,0,0
1_4_1_1,1,4,1,1,33606,18274,18274,DeuceCourt,142 KPH,Flat,NA,11.368,0.717000008,2.63899994,4,Forced Error,NA,False,Ground,BackHand,3.96 Metre,NA,NA,False,False,True,-5.24399996,-2.50699997,0.0329999998,Body,,,,13.7720003,-2.7809999,0.860000014,-8.22399998,4.615,0.0270000007,-13.0290003,-4.19299984,1.16600001,-0.0,-0.277999997,2.08699989,8.47399998,2.26799989,0.0370000005,NA,0,0,0,0,0,0,0,0,18274,33606,0,3,0,0
1_4_2_1,1,4,2,1,33606,18274,18274,AdCourt,159.87 KPH,Flat,0.07 Metre,11.257,-0.855000019,2.62700009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.46999979,-0.0689999983,0.0359999985,T,,,,11.257,-0.855000019,2.62700009,-4.46999979,-0.0689999983,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,18274,33606,0,3,0,0
1_4_2_2,1,4,2,2,33606,18274,33606,AdCourt,98 KPH,Flat,NA,11.4840002,-1.08299994,2.71799994,9,Unforced Error,NA,True,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,-3.76699996,1.47800004,0.0379999988,Body,1.26199996,0.0,1.051,-15.5799999,2.55900002,1.76699996,-12.885,1.81799996,0.0419999994,-12.3999996,2.83100009,1.30299997,0.0,-0.0729999989,1.49199998,9.43700027,-2.48900008,0.0340000018,0,0,0,0,0,0,0,0,1,18274,33606,0,3,0,0
1_4_3_1,1,4,3,1,33606,18274,18274,DeuceCourt,145 KPH,Kick,NA,11.3570004,0.558000028,2.65100002,14,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-6.35900021,-2.66700006,0.0329999998,Body,,,,13.1280003,-3.29900002,1.01800001,0.156000003,-2.40899992,0.0340000018,-12.4239998,-3.93000007,1.56299996,-0.0,-1.92999995,2.02399993,11.5679998,-0.416999996,0.0430000015,NA,0,0,0,0,0,0,1,1,18274,33606,0,3,0,0
1_4_4_1,1,4,4,1,33606,18274,18274,AdCourt,155.92 KPH,NA,0.2 Metre,11.4429998,-0.52700001,2.67499995,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.199000001,0.839999974,0.0410000011,T,0.890999973,-0.0860000029,0.617999971,11.4429998,-0.52700001,2.67499995,0.199000001,0.839999974,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,2,18274,33606,0,3,0,0
1_4_4_2,1,4,4,2,33606,18274,18274,AdCourt,140.98 KPH,NA,0.08 Metre,11.2589998,-1.06400001,2.63400006,0,DoubleFault,Wide Error,False,NA,NA,0.99 Metre,NA,NA,False,False,True,-3.83699989,-0.075000003,0.0379999988,T,,,,11.2589998,-1.06400001,2.63400006,-3.83699989,-0.075000003,0.0379999988,,,,,,,,,,881.82,1,1,0,0,0,0,1,2,18274,33606,0,3,0,0
1_4_5_1,1,4,5,1,33606,18274,33606,DeuceCourt,154 KPH,Flat,NA,11.2360001,0.39199999,2.59800005,21,Winner,NA,False,Ground,ForeHand,2.03 Metre,Down the Line,NA,True,False,True,-4.70300007,-2.3210001,0.0329999998,Body,,,,10.0159998,2.33500004,1.03400004,-10.6029997,3.53600001,0.0390000008,-12.9729996,-3.86800003,1.16900003,-0.0,-1.13699996,2.46700001,9.71800041,0.80400002,0.0439999998,2159.4,0,0,0,0,1,0,1,3,18274,33606,0,3,0,0
1_4_6_1,1,4,6,1,33606,18274,33606,AdCourt,157 KPH,Flat,NA,11.2860003,-0.80400002,2.61500001,9,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,True,False,True,-5.8920002,0.518999994,0.0309999995,T,,,,12.2320004,-2.352,1.03400004,-7.94299984,-3.48000002,0.0350000001,-13.7139997,1.051,1.41299999,0.0,2.23200011,2.50999999,8.9659996,3.07999992,0.0379999988,2301.18,0,0,0,0,0,0,2,3,18274,33606,0,3,0,0
1_4_7_1,1,4,7,1,33606,18274,33606,DeuceCourt,163.31 KPH,Flat,0.26 Metre,11.1990004,0.474999994,2.65499997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.65999985,-1.30999994,0.0350000001,T,,,,11.1990004,0.474999994,2.65499997,-6.65999985,-1.30999994,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,18274,33606,0,3,0,0
1_4_7_2,1,4,7,2,33606,18274,18274,DeuceCourt,106 KPH,Pronated,NA,11.474,0.211999997,2.73799992,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.34100008,-1.023,0.0329999998,T,1.648,0.0,-0.370999992,-11.0830002,-2.03500009,1.59000003,8.17399979,-3.32800007,0.0329999998,-11.0939999,-1.38900006,1.52900004,0.0,-1.77199996,1.45700002,8.44400024,-1.69400001,0.0390000008,1478.82,0,0,0,0,0,0,3,3,18274,33606,0,3,0,0
1_4_8_1,1,4,8,1,33606,18274,33606,AdCourt,154 KPH,Flat,NA,11.3570004,-0.884000003,2.65400004,5,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-4.95100021,0.133000001,0.0350000001,T,1.08099997,0.0,-0.0860000029,6.42000008,0.683000028,1.63600004,-5.52099991,-2.50099993,0.0329999998,-13.9860001,0.470999986,1.13800001,0.0,-0.632000029,2.01799989,6.71600008,-1.33599997,0.0399999991,2574.66,0,0,0,0,0,0,3,4,18274,33606,0,3,0,0
1_4_9_1,1,4,9,1,33606,18274,33606,DeuceCourt,135 KPH,NA,NA,11.5139999,0.418000013,1.83700001,3,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,-11.802,-5.12699986,1.15999997,7.329,1.21200001,0.0350000001,11.3909998,0.717999995,0.995999992,-0.0,-1.31700003,1.49600005,11.6120005,0.635999978,0.0439999998,1824.9,0,0,0,0,0,0,4,4,18274,33606,0,3,0,0
1_4_10_1,1,4,10,1,33606,18274,33606,AdCourt,156.3 KPH,NA,0.88 Metre,11.3870001,-0.693000019,2.65899992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.875999987,0.338999987,0.0399999991,T,0.910000026,-0.00600000005,-0.127000004,11.3870001,-0.693000019,2.65899992,0.875999987,0.338999987,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,5,4,18274,33606,0,3,0,0
1_4_10_2,1,4,10,2,33606,18274,18274,AdCourt,111 KPH,Pronated,NA,11.5159998,-0.986000001,2.66199994,2,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.78900003,1.29799998,0.0289999992,T,1.55200005,0.0,0.757000029,-12.0279999,2.18300009,1.54799998,7.18499994,3.48699999,0.0320000015,-12.0279999,2.18300009,1.54799998,-0.0,3.00300002,1.21700001,7.18499994,3.48699999,0.0320000015,1418.64,0,0,0,0,0,0,5,4,18274,33606,0,3,0,0
1_4_11_1,1,4,11,1,33606,18274,18274,DeuceCourt,134 KPH,Flat,NA,11.441,0.809000015,2.68000007,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-6.25500011,-3.73600006,0.0329999998,Wide,1.40699995,0.0,-1.92400002,14.4169998,-1.69700003,1.13300002,-12.1379995,-4.615,0.0329999998,-12.5679998,-5.58799982,1.11899996,-0.0,-1.72399998,1.14699996,6.00500011,0.148000002,0.0419999994,2494.86,0,0,0,0,0,0,5,5,18274,33606,0,3,0,0
1_4_12_1,1,4,12,1,33606,18274,18274,AdCourt,157.74 KPH,Flat,0.86 Metre,11.3140001,-1.07299995,2.61199999,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,True,False,True,-7.26000023,3.30599999,0.0260000005,Wide,,,,11.3140001,-1.07299995,2.61199999,-7.26000023,3.30599999,0.0260000005,,,,,,,,,,0,1,0,0,0,0,0,5,6,18274,33606,0,3,0,0
1_4_12_2,1,4,12,2,33606,18274,33606,AdCourt,100 KPH,Flat,NA,11.3219995,-1.29200006,2.67400002,7,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,True,False,True,-3.90300012,2.95099998,0.0320000015,Wide,,,,-12.7790003,3.21099997,1.31200004,12.1199999,-1.38499999,0.0370000005,-11.9899998,4.92700005,1.31299996,0.0,0.82099998,1.88800001,10.3339996,-2.22399998,0.0350000001,1312.32,0,0,0,0,0,0,5,6,18274,33606,0,3,0,0
1_4_13_1,1,4,13,1,33606,18274,18274,DeuceCourt,152 KPH,Flat,NA,11.1169996,0.703000009,2.61299992,8,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-5.02199984,-2.00500011,0.0340000018,Body,,,,11.7320004,3.93600011,1.34000003,-12.885,1.95899999,0.0410000011,-13.0299997,-3.45700002,1.33599997,0.0,-1.85500002,1.25300002,5.99399996,-0.890999973,0.0410000011,1735.32,0,0,0,0,0,0,6,6,18274,33606,0,3,0,0
1_4_14_1,1,4,14,1,33606,18274,33606,AdCourt,148 KPH,Flat,NA,11.3920002,-1.204,2.61400008,3,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,True,False,True,-5.20599985,0.992999971,0.0340000018,T,,,,-13.9700003,1.79499996,1.24800003,11.9770002,-4.10699987,0.0350000001,-13.8549995,2.11999989,1.10500002,-0.0,-0.54400003,1.852,8.93599987,-2.29699993,0.0320000015,1570.5,0,0,0,0,0,0,6,7,18274,33606,0,3,0,0
1_4_15_1,1,4,15,1,33606,18274,18274,DeuceCourt,161 KPH,Pronated,NA,11.2530003,0.535000026,2.61800003,4,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.7329998,-1.65400004,0.0329999998,Body,1.16499996,0.0,-0.907000005,-5.8829999,-4.18499994,0.899999976,7.19000006,2.50399995,0.0270000007,-13.0310001,-2.57200003,1.03900003,0.0,-2.05500007,1.34599996,6.50699997,-1.528,0.0390000008,2501.52,0,0,0,0,0,0,7,7,18274,33606,0,3,0,0
1_4_16_1,1,4,16,1,33606,18274,18274,AdCourt,154.58 KPH,NA,NA,11.3140001,-0.736000001,2.62800002,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,True,False,True,,,,,0.792999983,-0.00800000038,-0.0839999989,11.3140001,-0.736000001,2.62800002,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,8,18274,33606,0,3,0,0
1_4_16_2,1,4,16,2,33606,18274,33606,AdCourt,105 KPH,Flat,NA,11.2259998,-1.37899995,2.61800003,9,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Wide Error,True,False,True,-4.07499981,0.289000005,0.0379999988,T,,,,-14.1029997,3.52699995,1.33299994,8.2130003,-4.94000006,0.0219999999,-12.7779999,1.19700003,1.33899999,0.0,2.19700003,1.30599999,6.66900015,2.73000002,0.0270000007,972.96,0,0,0,0,0,0,7,8,18274,33606,0,3,0,0
