point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_1,1,5,3,1,37977,23770,23770,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1332.78,1,0,0,0,0,0,1,1,37977,23770,1,3,0,0
1_5_3_2,1,5,3,2,37977,23770,37977,DeuceCourt,159 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,0.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1332.78,0,0,0,0,0,0,1,1,37977,23770,1,3,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,37977,23770,1,3,0,0
1_5_4_2,1,5,4,2,37977,23770,23770,AdCourt,128 KPH,Flat,NA,-11.147,1.216,2.481,2,Winner,NA,False,Drop,BackHand,1.66 Metre,Down the Line,NA,False,False,True,4.555,-2.717,0.034,Body,,,,10.693,-4.134,1.421,-2.937,-2.558,0.037,10.693,-4.134,1.421,-0.0,-2.89,1.664,-2.937,-2.558,0.037,NA,0,0,0,0,0,0,2,1,37977,23770,1,3,0,0
1_5_5_1,1,5,5,1,37977,23770,23770,DeuceCourt,151 KPH,Flat,NA,-11.363,-1.278,2.643,16,Winner,NA,False,Drop,BackHand,1.07 Metre,Cross Court,NA,False,False,True,6.066,1.254,0.042,T,,,,12.253,-3.985,1.235,-1.464,3.343,0.035,12.073,2.316,1.293,0.0,1.554,1.703,-8.033,0.865,0.038,NA,0,0,0,0,0,0,2,2,37977,23770,1,3,0,0
NA,1,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,37977,23770,1,3,0,0
1_5_6_2,1,5,6,2,37977,23770,37977,AdCourt,129 KPH,Pronated,NA,-10.985,1.587,2.412,13,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,5.512,-3.204,0.029,Wide,,,,-4.384,-2.325,1.592,6.4,1.419,0.042,10.53,-4.826,1.563,0.0,-3.234,2.552,-11.321,-1.943,0.042,NA,0,0,0,0,0,0,2,3,37977,23770,1,3,0,0
1_5_7_1,1,5,7,1,37977,23770,23770,DeuceCourt,154 KPH,NA,NA,,,,2,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,37977,23770,1,3,0,0
1_5_8_1,1,5,8,1,37977,23770,37977,AdCourt,135 KPH,Flat,NA,-11.252,1.614,2.531,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,True,False,True,5.746,-3.716,0.032,Wide,,,,12.276,-5.654,1.286,,,,,,,,,,,,,1391.04,0,0,0,0,0,0,3,4,37977,23770,1,3,0,0
1_5_9_1,1,5,9,1,37977,23770,37977,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1391.04,1,0,0,0,0,0,4,4,37977,23770,1,3,0,0
1_5_9_2,1,5,9,2,37977,23770,23770,DeuceCourt,154 KPH,Flat,NA,-11.418,-1.011,2.591,6,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.729,1.156,0.043,T,,,,8.501,-1.195,0.94,-10.307,-3.14,0.034,10.933,1.953,1.233,0.0,1.149,2.339,-11.539,0.475,0.042,2693.34,0,0,0,0,0,0,4,4,37977,23770,1,3,0,0
1_5_10_1,1,5,10,1,37977,23770,23770,AdCourt,163.79 KPH,Flat,3.13 Metre,-11.171,1.528,2.497,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,True,False,True,9.53,-0.686,0.039,T,,,,-11.171,1.528,2.497,9.53,-0.686,0.039,,,,,,,,,,NA,1,0,0,0,0,0,4,5,37977,23770,1,3,0,0
1_5_10_2,1,5,10,2,37977,23770,23770,AdCourt,135 KPH,Slice,NA,-11.194,1.532,2.543,8,Winner,NA,False,Drop,BackHand,1.37 Metre,Down the Line,NA,True,True,True,4.458,-2.773,0.034,Wide,,,,12.281,-4.026,0.974,-3.484,-3.782,0.037,10.373,-4.179,1.414,-0.0,-0.911,2.392,-7.792,1.432,0.036,NA,0,0,0,0,0,0,4,5,37977,23770,1,3,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,37977,23770,1,4,0,0
1_6_1_2,1,6,1,2,23770,37977,37977,DeuceCourt,132 KPH,Flat,NA,-11.583,-0.294,2.615,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,6.626,1.563,0.042,Body,,,,-11.583,-0.294,2.615,6.626,1.563,0.042,,,,,,,,,,1588.98,1,1,0,0,0,0,0,0,37977,23770,1,4,0,0
NA,1,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,37977,23770,1,4,0,0
1_6_2_2,1,6,2,2,23770,37977,23770,AdCourt,166 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1758.36,0,0,0,0,0,0,0,1,37977,23770,1,4,0,0
1_6_3_1,1,6,3,1,23770,37977,23770,DeuceCourt,150 KPH,Flat,NA,-11.516,-0.81,2.579,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.124,3.533,0.034,Wide,,,,13.346,4.23,1.034,-9.125,4.615,0.026,13.068,5.891,1.289,0.0,1.706,1.581,-8.52,-0.889,0.036,1911.84,0,0,0,0,0,0,1,1,37977,23770,1,4,0,0
1_6_4_1,1,6,4,1,23770,37977,23770,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1911.84,1,0,0,0,0,0,2,1,37977,23770,1,4,0,0
1_6_4_2,1,6,4,2,23770,37977,37977,AdCourt,122 KPH,Kick,NA,-11.464,1.031,2.536,2,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,5.441,-2.192,0.031,Body,,,,,,,,,,12.017,-3.337,1.539,0.0,-3.61,1.958,-10.705,-3.405,0.033,1635.12,0,0,0,0,0,0,2,1,37977,23770,1,4,0,0
1_6_5_1,1,6,5,1,23770,37977,37977,DeuceCourt,134 KPH,Slice,NA,-11.199,-0.992,2.548,0,NA,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.857,3.022,0.038,Wide,,,,-11.199,-0.992,2.548,6.857,3.022,0.038,,,,,,,,,,0,0,0,0,0,0,0,2,2,37977,23770,1,4,0,0
1_6_6_1,1,6,6,1,23770,37977,23770,AdCourt,154 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1911.84,0,0,0,0,0,0,2,3,37977,23770,1,4,0,0
1_6_7_1,1,6,7,1,23770,37977,37977,DeuceCourt,134 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,37977,23770,1,4,0,0
NA,1,6,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,37977,23770,1,4,0,0
1_6_8_2,1,6,8,2,23770,37977,23770,AdCourt,166 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1236.66,0,0,0,0,0,0,3,4,37977,23770,1,4,0,0
1_6_9_1,1,6,9,1,23770,37977,23770,DeuceCourt,174 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1911.84,0,0,0,0,0,0,4,4,37977,23770,1,4,0,0
1_6_10_1,1,6,10,1,23770,37977,23770,AdCourt,176.81 KPH,NA,NA,-11.334,0.828,2.526,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.334,0.828,2.526,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,37977,23770,1,4,0,0
1_6_10_2,1,6,10,2,23770,37977,23770,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,5,4,37977,23770,1,4,0,0
1_7_1_1,1,7,1,1,37977,23770,37977,DeuceCourt,162 KPH,Flat,NA,11.216,1.169,2.563,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.416,-2.359,0.038,Body,,,,-11.999,-4.338,1.241,-0.049,-1.645,0.042,-11.999,-4.338,1.241,0.071,-1.92,0.873,-0.049,-1.645,0.042,1451.4,0,0,0,0,0,1,0,0,37977,23770,1,5,0,0
1_7_2_1,1,7,2,1,37977,23770,37977,AdCourt,165 KPH,Flat,NA,11.315,-1.408,2.572,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.384,0.005,0.04,T,,,,10.592,-0.322,1.298,-10.121,3.176,0.033,-12.789,0.742,1.107,0.0,-0.559,3.556,9.184,-0.803,0.038,2176.32,0,0,0,0,0,0,1,0,37977,23770,1,5,0,0
1_7_3_1,1,7,3,1,37977,23770,23770,DeuceCourt,157 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2176.32,0,0,0,0,0,0,2,0,37977,23770,1,5,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,37977,23770,1,5,0,0
1_7_4_2,1,7,4,2,37977,23770,37977,AdCourt,165 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2176.32,0,0,0,0,0,0,2,1,37977,23770,1,5,0,0
1_7_5_1,1,7,5,1,37977,23770,37977,DeuceCourt,169.37 KPH,Flat,0.17 Metre,11.309,0.898,2.585,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.57,-1.121,0.036,T,,,,11.309,0.898,2.585,-6.57,-1.121,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,37977,23770,1,5,0,0
1_7_5_2,1,7,5,2,37977,23770,37977,DeuceCourt,145 KPH,Slice,NA,11.525,0.907,2.6,5,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,-5.238,-0.308,0.037,T,,,,-12.652,3.573,0.69,10.812,4.615,0.033,-11.965,-1.044,1.301,0.0,-1.371,1.709,9.186,-1.499,0.033,1058.76,0,0,0,0,0,0,3,1,37977,23770,1,5,0,0
1_8_1_1,1,8,1,1,23770,37977,23770,DeuceCourt,166 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1917.96,0,0,0,0,0,0,0,0,37977,23770,2,5,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,37977,23770,2,5,0,0
1_8_2_2,1,8,2,2,23770,37977,37977,AdCourt,145 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1058.76,1,1,0,0,0,0,1,0,37977,23770,2,5,0,0
1_8_3_1,1,8,3,1,23770,37977,23770,DeuceCourt,141 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1911.84,0,0,0,0,1,0,1,1,37977,23770,2,5,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,37977,23770,2,5,0,0
1_8_4_2,1,8,4,2,23770,37977,37977,AdCourt,145 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1058.76,0,0,0,0,0,0,2,1,37977,23770,2,5,0,0
1_8_5_1,1,8,5,1,23770,37977,37977,DeuceCourt,163.26 KPH,NA,NA,11.457,1.038,2.577,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.457,1.038,2.577,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,37977,23770,2,5,0,0
1_8_5_2,1,8,5,2,23770,37977,37977,DeuceCourt,145 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1058.76,0,0,0,0,0,0,2,2,37977,23770,2,5,0,0
NA,1,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,37977,23770,2,5,0,0
1_8_6_2,1,8,6,2,23770,37977,23770,AdCourt,122 KPH,Flat,NA,11.54,-1.355,2.534,1,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,True,True,True,-3.943,1.693,0.04,Body,,,,-11.065,2.849,1.331,12.885,2.786,0.038,-11.065,2.849,1.331,-0.0,2.844,2.032,12.885,2.786,0.038,1890.06,0,0,0,0,0,0,2,3,37977,23770,2,5,0,0
1_8_7_1,1,8,7,1,23770,37977,37977,DeuceCourt,145 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1058.76,0,0,0,0,0,0,3,3,37977,23770,2,5,0,0
1_8_8_1,1,8,8,1,23770,37977,23770,AdCourt,122 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,37977,23770,2,5,0,0
