point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,38569,31313,38569,AdCourt,179 KPH,Flat,NA,-11.351,1.502,2.839,7,Winner,NA,False,Ground,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,4.965,-0.701,0.059,T,1.076,-0.0,-0.052,-14.085,-0.824,1.782,9.665,3.746,0.03,12.514,-1.684,1.042,0.0,0.466,1.01,-6.078,1.562,0.042,1579.14,0,0,0,0,0,0,1,0,38569,31313,0,2,0,0
1_3_3_1,1,3,3,1,38569,31313,31313,DeuceCourt,163 KPH,NA,NA,,,,0,NA,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,38569,31313,0,2,0,0
1_3_4_1,1,3,4,1,38569,31313,38569,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,38569,31313,0,2,0,0
1_3_5_1,1,3,5,1,38569,31313,38569,DeuceCourt,186 KPH,Flat,NA,-11.462,-1.0,2.861,3,Winner,NA,False,Drop,BackHand,1.29 Metre,Down the Line,NA,False,False,True,4.209,0.313,0.057,T,0.964,0.0,-0.059,-9.608,1.318,0.607,3.154,2.457,0.038,12.739,1.119,1.248,0.0,1.07,1.013,-4.28,1.089,0.048,NA,0,0,0,0,0,1,3,1,38569,31313,0,2,0,0
1_4_1_1,1,4,1,1,31313,38569,38569,DeuceCourt,168 KPH,NA,NA,,,,6,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,38569,31313,1,2,0,0
1_4_2_1,1,4,2,1,31313,38569,31313,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,1,38569,31313,1,2,0,0
1_4_3_1,1,4,3,1,31313,38569,31313,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,38569,31313,1,2,0,0
1_4_3_2,1,4,3,2,31313,38569,38569,DeuceCourt,133 KPH,Flat,NA,-11.602,-0.381,2.733,4,Winner,NA,False,Volley,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,5.175,1.123,0.057,T,1.313,0.0,0.452,7.115,0.516,1.819,-11.496,-3.273,0.035,11.483,1.772,1.42,0.0,2.736,1.322,-8.128,3.335,0.036,810.48,0,0,0,0,0,0,1,1,38569,31313,1,2,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38569,31313,1,2,0,0
1_4_4_2,1,4,4,2,31313,38569,38569,AdCourt,133 KPH,NA,NA,,,,4,Winner,NA,False,Volley,ForeHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,810.48,0,0,0,0,0,0,1,2,38569,31313,1,2,0,0
1_4_5_1,1,4,5,1,31313,38569,38569,DeuceCourt,161 KPH,NA,0.21 Metre,-11.307,-0.565,2.68,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-0.21,2.151,0.039,Body,0.905,0.111,2.001,-11.307,-0.565,2.68,-0.21,2.151,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,3,38569,31313,1,2,0,0
1_4_5_2,1,4,5,2,31313,38569,31313,DeuceCourt,163 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,38569,31313,1,2,0,0
1_4_6_1,1,4,6,1,31313,38569,31313,AdCourt,165 KPH,Flat,NA,-11.448,1.599,2.71,11,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,True,False,True,5.534,-0.102,0.059,T,1.171,-0.0,0.38,6.312,-1.058,0.591,0.021,-2.807,0.037,13.633,-0.645,0.999,0.0,0.935,2.361,-9.908,2.105,0.037,NA,0,0,0,0,0,0,2,3,38569,31313,1,2,0,0
NA,1,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,38569,31313,1,2,0,0
1_4_7_2,1,4,7,2,31313,38569,38569,DeuceCourt,137 KPH,Slice,NA,-11.592,-0.346,2.665,6,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.692,3.26,0.046,Wide,1.38,0.0,1.821,11.4,0.426,0.797,-8.839,-3.724,0.038,11.071,4.633,1.261,0.0,0.898,1.029,-6.185,-1.169,0.049,2886.42,0,0,0,0,0,0,3,3,38569,31313,1,2,0,0
1_4_8_1,1,4,8,1,31313,38569,38569,AdCourt,170 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,38569,31313,1,2,0,0
1_5_1_1,1,5,1,1,38569,31313,38569,DeuceCourt,187 KPH,Flat,NA,11.496,1.023,2.871,7,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-5.548,-0.369,0.049,T,1.179,0.0,0.12,-15.754,5.301,1.261,,,,-13.163,-1.063,1.309,0.0,-0.396,2.221,9.864,0.088,0.051,2306.7,0,0,0,0,0,0,0,0,38569,31313,2,2,0,0
1_5_2_1,1,5,2,1,38569,31313,38569,AdCourt,175 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2306.7,0,0,0,0,0,0,1,0,38569,31313,2,2,0,0
1_5_3_1,1,5,3,1,38569,31313,38569,DeuceCourt,164 KPH,Flat,NA,11.546,1.039,2.819,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.016,-4.111,0.042,Wide,1.18,0.0,-2.405,11.546,1.039,2.819,-5.016,-4.111,0.042,,,,,,,,,,NA,0,0,0,1,0,0,2,0,38569,31313,2,2,0,0
1_5_4_1,1,5,4,1,38569,31313,38569,AdCourt,171 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,0,38569,31313,2,2,0,0
1_6_1_1,1,6,1,1,31313,38569,38569,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2886.42,1,0,0,0,0,0,0,0,38569,31313,3,2,0,0
1_6_1_2,1,6,1,2,31313,38569,38569,DeuceCourt,137 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2886.42,0,0,0,0,0,0,0,0,38569,31313,3,2,0,0
1_6_2_1,1,6,2,1,31313,38569,38569,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2886.42,1,0,0,0,0,0,0,1,38569,31313,3,2,0,0
1_6_2_2,1,6,2,2,31313,38569,38569,AdCourt,137 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2886.42,0,0,0,0,0,0,0,1,38569,31313,3,2,0,0
1_6_3_1,1,6,3,1,31313,38569,38569,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2886.42,1,0,0,0,0,0,0,2,38569,31313,3,2,0,0
1_6_3_2,1,6,3,2,31313,38569,38569,DeuceCourt,151 KPH,Flat,NA,11.618,0.406,2.684,2,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.867,-1.977,0.049,Body,1.185,-0.0,-1.109,12.406,3.221,0.788,,,,-12.269,-3.257,1.307,-0.0,0.074,1.411,8.996,2.358,0.03,1083.78,0,0,0,0,0,0,0,2,38569,31313,3,2,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,38569,31313,3,2,0,0
1_6_4_2,1,6,4,2,31313,38569,38569,AdCourt,143 KPH,Flat,NA,11.411,-1.813,2.692,4,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,True,True,True,-4.709,2.379,0.042,Body,1.172,0.0,1.312,-12.636,1.248,0.725,9.885,3.811,0.03,-10.399,3.832,1.359,0.0,-0.351,0.966,4.704,-2.198,0.05,2942.76,0,0,0,0,0,0,0,3,38569,31313,3,2,0,0
1_7_1_1,1,7,1,1,38569,31313,38569,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,31313,4,2,0,0
1_7_1_2,1,7,1,2,38569,31313,31313,DeuceCourt,132 KPH,Flat,NA,-11.778,-0.766,2.881,4,Winner,NA,False,Drop,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.508,0.072,0.059,T,1.456,0.0,-0.396,11.328,-3.279,0.816,-3.23,-3.585,0.038,11.205,0.409,1.471,0.0,2.191,1.624,-8.688,3.533,0.035,NA,0,0,0,0,0,0,0,0,38569,31313,4,2,0,0
1_7_2_1,1,7,2,1,38569,31313,38569,AdCourt,177 KPH,NA,NA,,,,9,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,38569,31313,4,2,0,0
1_7_3_1,1,7,3,1,38569,31313,38569,DeuceCourt,182 KPH,Pronated,NA,-11.523,-0.999,2.848,1,Forced Error,NA,True,Passing,BackHand,0.94 Metre,NA,NA,False,False,True,4.953,0.239,0.059,T,1.113,0.0,-0.132,12.701,0.81,1.543,0.629,-0.833,0.051,12.701,0.81,1.543,-0.004,-0.527,0.939,0.629,-0.833,0.051,1009.98,0,0,0,0,0,0,1,1,38569,31313,4,2,0,0
1_7_4_1,1,7,4,1,38569,31313,31313,AdCourt,132 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,38569,31313,4,2,0,0
1_7_5_1,1,7,5,1,38569,31313,31313,DeuceCourt,158 KPH,Flat,NA,-11.522,-1.326,2.868,8,Forced Error,NA,True,Drop,BackHand,0.93 Metre,NA,NA,False,False,True,4.243,3.729,0.037,Wide,1.067,-0.0,2.243,-14.195,3.811,0.809,-0.8,0.179,0.047,11.959,6.333,1.415,-0.0,2.164,6.246,-11.143,-2.521,0.041,NA,0,0,0,0,0,0,2,2,38569,31313,4,2,0,0
1_7_6_1,1,7,6,1,38569,31313,38569,AdCourt,179 KPH,NA,NA,,,,13,Winner,NA,False,Drop,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,38569,31313,4,2,0,0
1_7_7_1,1,7,7,1,38569,31313,38569,DeuceCourt,177 KPH,Pronated,NA,-11.633,-0.896,2.856,1,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.572,0.523,0.059,T,1.187,-0.0,0.05,12.745,1.11,1.226,0.299,0.512,0.049,12.745,1.11,1.226,-0.006,0.383,0.808,0.299,0.512,0.049,1257.24,0,0,0,0,0,0,3,3,38569,31313,4,2,0,0
1_7_8_1,1,7,8,1,38569,31313,38569,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,4,3,38569,31313,4,2,0,0
1_8_1_1,1,8,1,1,31313,38569,31313,DeuceCourt,167 KPH,Flat,NA,-11.359,-0.676,2.707,5,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,6.024,1.556,0.054,Body,1.201,-0.0,0.711,4.257,1.182,0.631,0.09,-0.972,0.048,13.01,2.604,0.919,0.0,2.062,2.34,-11.722,1.502,0.035,NA,0,0,0,0,0,1,0,0,38569,31313,5,2,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,31313,5,2,0,0
1_8_2_2,1,8,2,2,31313,38569,31313,AdCourt,146 KPH,Slice,NA,-11.287,1.86,2.711,3,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,4.551,-0.454,0.058,T,1.088,0.0,0.043,12.624,-4.443,0.664,0.948,-0.079,0.052,11.809,-1.211,1.315,0.0,-0.063,1.24,-7.254,0.767,0.045,1861.38,0,0,0,0,0,0,1,0,38569,31313,5,2,0,0
1_8_3_1,1,8,3,1,31313,38569,31313,DeuceCourt,170 KPH,NA,NA,,,,11,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,38569,31313,5,2,0,0
1_8_4_1,1,8,4,1,31313,38569,31313,AdCourt,166.06 KPH,Flat,1.31 Metre,-11.434,1.692,2.714,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.711,-2.875,0.035,Wide,1.461,-0.0,-1.092,-11.434,1.692,2.714,7.711,-2.875,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,38569,31313,5,2,0,0
1_8_4_2,1,8,4,2,31313,38569,38569,AdCourt,166.06 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,38569,31313,5,2,0,0
NA,1,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38569,31313,5,2,0,0
1_8_5_2,1,8,5,2,31313,38569,38569,DeuceCourt,166.06 KPH,NA,NA,,,,12,Winner,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,38569,31313,5,2,0,0
1_8_6_1,1,8,6,1,31313,38569,38569,AdCourt,168 KPH,Flat,NA,-11.324,1.695,2.683,4,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,5.244,-1.838,0.052,Body,1.123,-0.0,-0.785,-12.265,3.447,0.803,12.052,0.771,0.049,13.628,-3.429,1.038,-0.0,0.375,2.111,-9.184,2.777,0.031,NA,0,0,0,0,0,0,3,2,38569,31313,5,2,0,0
NA,1,8,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,38569,31313,5,2,0,0
1_8_7_2,1,8,7,2,31313,38569,38569,DeuceCourt,138 KPH,Kick,NA,-11.594,-0.266,2.687,8,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.412,2.159,0.053,Body,1.337,-0.0,1.191,9.942,-0.951,0.613,-10.368,-3.853,0.035,12.366,3.322,1.62,0.0,0.207,1.395,-8.089,-1.758,0.049,3400.26,0,0,0,0,0,0,3,3,38569,31313,5,2,0,0
1_8_8_1,1,8,8,1,31313,38569,38569,AdCourt,175 KPH,Flat,NA,-11.249,1.54,2.65,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,True,True,True,5.982,-2.19,0.051,Body,1.201,-0.0,-0.908,13.537,2.49,1.239,-7.368,-3.018,0.042,11.945,-3.422,1.045,0.0,-2.047,3.508,-10.96,-0.864,0.038,2335.68,0,0,0,0,0,0,3,4,38569,31313,5,2,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,31313,0,0,1,0
2_1_1_2,2,1,1,2,38569,31313,31313,DeuceCourt,147 KPH,Flat,NA,11.591,0.694,2.843,10,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-6.341,-1.302,0.049,T,1.523,0.0,-0.437,12.045,3.098,0.74,-12.592,3.956,0.027,-14.226,-2.43,1.496,-0.0,-0.392,1.419,8.375,0.566,0.057,2081.52,0,0,0,0,0,0,0,0,38569,31313,0,0,1,0
