point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,32919,40087,40087,AdCourt,133 KPH,Kick,NA,-10.9750004,1.176,2.66899991,8,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,4.74800014,-2.57999992,0.0390000008,Body,1.19500005,0.0,-1.69099998,-12.757,0.490999997,1.36899996,12.2720003,3.66899991,0.0320000015,10.5290003,-3.80699992,1.62399995,0.0,-1.10300004,1.648,-6.84499979,0.157000005,0.0390000008,1880.58,0,0,0,0,0,0,1,0,40087,32919,0,1,0,0
1_2_3_1,1,2,3,1,32919,40087,40087,DeuceCourt,160.3 KPH,Pronated,0.17 Metre,-11.6120005,-0.760999978,2.71399999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.171000004,2.12100005,0.0410000011,Body,0.878000021,-0.00400000019,2.24499989,-11.6120005,-0.760999978,2.71399999,-0.171000004,2.12100005,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40087,32919,0,1,0,0
1_2_3_2,1,2,3,2,32919,40087,32919,DeuceCourt,147 KPH,Flat,NA,-11.0380001,-0.773000002,2.6730001,1,Unforced Error,NA,True,Drop,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.78800011,1.58800006,0.0430000015,Body,,,,10.2530003,2.57500005,1.46899998,0.0599999987,-1.40600002,0.0410000011,10.2530003,2.57500005,1.46899998,-0.0489999987,-1.375,0.839999974,0.0599999987,-1.40600002,0.0410000011,NA,0,0,0,0,0,0,1,1,40087,32919,0,1,0,0
1_2_4_1,1,2,4,1,32919,40087,32919,AdCourt,177 KPH,Flat,NA,-10.9829998,0.947000027,2.62400007,5,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,5.65500021,-1.14499998,0.0370000005,T,1.11600006,-0.0,-0.519999981,13.8059998,-2.91599989,0.381000012,-0.0160000008,1.03799999,0.0410000011,13.6750002,-1.92299998,1.21800005,0.0,-2.75,2.15100002,-7.03700018,-3.41899991,0.0329999998,NA,0,0,0,0,0,0,2,1,40087,32919,0,1,0,0
1_2_5_1,1,2,5,1,32919,40087,32919,DeuceCourt,183.32 KPH,NA,NA,-10.8599997,-1.05799997,2.5710001,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.903999984,0.0,-0.236000001,-10.8599997,-1.05799997,2.5710001,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40087,32919,0,1,0,0
1_2_5_2,1,2,5,2,32919,40087,40087,DeuceCourt,158 KPH,Slice,NA,-11.0640001,-1.04700005,2.6500001,2,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,5.23000002,2.60599995,0.0379999988,Body,1.153,0.0,1.22300005,-10.7860003,-4.57399988,0.758000016,12.885,-1.73899996,0.0340000018,11.6210003,4.42600012,1.20099998,0.0,-0.307999998,1.097,-5.41300011,-2.44300008,0.0329999998,2662.38,0,0,0,0,0,0,3,1,40087,32919,0,1,0,0
1_2_6_1,1,2,6,1,32919,40087,32919,AdCourt,138 KPH,Kick,NA,-11.5600004,1.54700005,2.77200007,11,Forced Error,NA,True,Drop,ForeHand,1.41 Metre,NA,NA,False,False,True,5.4000001,-3.65199995,0.0379999988,Wide,1.37800002,0.0,-2.28299999,20.9909992,2.85800004,0.0610000007,12.885,2.66000009,0.0390000008,12.0480003,-5.64599991,1.58299994,0.0,-1.94000006,2.86599994,-11.3079996,1.35099995,0.0309999995,NA,0,0,0,0,0,0,3,2,40087,32919,0,1,0,0
1_3_1_1,1,3,1,1,40087,32919,40087,DeuceCourt,157 KPH,Flat,NA,11.448,0.606000006,2.58800006,1,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,-4.67600012,-2.88700008,0.0399999991,Wide,,,,-12.6040001,-4.76999998,1.28299999,8.52000046,4.615,0.0250000004,-12.6040001,-4.76999998,1.28299999,0.0,2.00099993,2.70900011,8.52000046,4.615,0.0250000004,3041.88,0,0,0,0,0,0,0,0,40087,32919,0,2,0,0
1_3_2_1,1,3,2,1,40087,32919,40087,AdCourt,175.59 KPH,Pronated,0.41 Metre,11.3149996,-1.69400001,2.54200006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-6.10599995,4.5250001,0.0350000001,Wide,1.23000002,0.0,2.32299995,11.3149996,-1.69400001,2.54200006,-6.10599995,4.5250001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40087,32919,0,2,0,0
1_3_2_2,1,3,2,2,40087,32919,40087,AdCourt,116 KPH,Pronated,NA,11.4320002,-1.86099994,2.54699993,5,Winner,NA,False,Drop,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.63899994,3.72300005,0.0359999985,Wide,1.59099996,0.0,2.15199995,10.9759998,-0.894999981,1.54100001,-3.21199989,-2.78200006,0.0419999994,-13.5600004,6.33099985,1.61399996,-0.0,1.22000003,1.71599996,7.84100008,-1.57299995,0.0350000001,NA,0,0,0,0,0,0,1,0,40087,32919,0,2,0,0
1_3_3_1,1,3,3,1,40087,32919,40087,DeuceCourt,173.33 KPH,Flat,0.18 Metre,11.2019997,1.07700002,2.59899998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.11000013,0.184,0.0390000008,T,,,,11.2019997,1.07700002,2.59899998,-5.11000013,0.184,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40087,32919,0,2,0,0
1_3_3_2,1,3,3,2,40087,32919,40087,DeuceCourt,127 KPH,Pronated,NA,11.7639999,0.708999991,2.51600003,5,Winner,NA,False,Drop,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.36100006,-3.4519999,0.0419999994,Wide,,,,10.2349997,0.744000018,1.10699999,-3.52099991,-2.3269999,0.0439999998,-12.4829998,-5.46799994,1.403,-0.0,-1.68200004,1.29700005,7.36199999,0.479000002,0.0450000018,NA,0,0,0,0,0,0,2,0,40087,32919,0,2,0,0
1_3_4_1,1,3,4,1,40087,32919,40087,AdCourt,164.54 KPH,NA,0.23 Metre,11.4230003,-1.78199995,2.60100007,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.228,0.0149999997,0.0399999991,T,,,,11.4230003,-1.78199995,2.60100007,0.228,0.0149999997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40087,32919,0,2,0,0
1_3_4_2,1,3,4,2,40087,32919,32919,AdCourt,117 KPH,Pronated,NA,11.5340004,-2.04200006,2.51300001,2,Forced Error,NA,True,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-4.95800018,3.65199995,0.0370000005,Wide,1.44200003,-0.0,2.10800004,11.7720003,-3.05999994,0.587000012,3.64599991,-0.758000016,0.0450000018,-10.2480001,5.579,1.602,-0.0,1.51699996,1.81200004,10.4280005,-2.55900002,0.0320000015,918.42,0,0,0,0,0,0,3,0,40087,32919,0,2,0,0
1_3_5_1,1,3,5,1,40087,32919,32919,DeuceCourt,177.12 KPH,Flat,0.4 Metre,11.4610004,0.842000008,2.56399989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.80100012,-0.796000004,0.0359999985,T,,,,11.4610004,0.842000008,2.56399989,-6.80100012,-0.796000004,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40087,32919,0,2,0,0
1_3_5_2,1,3,5,2,40087,32919,32919,DeuceCourt,135 KPH,Pronated,NA,11.5950003,0.652999997,2.53800011,2,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-3.91599989,-2.85100007,0.0439999998,Wide,1.07799995,0.0,-1.80700004,12.3620005,1.28900003,0.578999996,,,,-12.2370005,-4.62699986,1.24000001,-0.0,-1.63,1.45599997,10.0670004,0.709999979,0.0399999991,1277.64,0,0,0,0,0,0,3,1,40087,32919,0,2,0,0
1_3_6_1,1,3,6,1,40087,32919,32919,AdCourt,142.58 KPH,Flat,1.69 Metre,11.4440002,-1.83299994,2.51799989,0,Faulty Serve,Long Error,False,NA,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-8.02499962,4.5630002,0.0370000005,Wide,1.83000004,-0.0,2.21499991,11.4440002,-1.83299994,2.51799989,-8.02499962,4.5630002,0.0370000005,,,,,,,,,,1977.18,1,0,0,0,0,0,3,2,40087,32919,0,2,0,0
1_3_6_2,1,3,6,2,40087,32919,32919,AdCourt,109 KPH,Pronated,NA,11.6219997,-2.0480001,2.50900006,2,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-4.13399982,2.29999995,0.0350000001,Body,1.31400001,-0.0,1.29700005,12.9820004,-4.44999981,1.03600001,-10.9820004,-4.28299999,0.0289999992,-13.1899996,5.11000013,1.63999999,-0.0,0.298999995,1.44200003,6.99800014,-2.34699988,0.0350000001,1156.86,0,0,0,0,0,0,3,2,40087,32919,0,2,0,0
1_3_7_1,1,3,7,1,40087,32919,40087,DeuceCourt,154 KPH,Flat,NA,11.316,0.542999983,2.5079999,3,Forced Error,NA,True,Passing,BackHand,0.58 Metre,NA,NA,False,False,True,-4.42500019,-3.99300003,0.0419999994,Wide,1.03400004,0.0,-2.61100006,-13.1850004,2.30500007,1.08099997,-0.363000005,-0.89200002,0.0419999994,-13.0970001,-6.68200016,1.35099995,0.0,-3.023,1.48399997,5.46400023,-1.13499999,0.0370000005,1771.14,0,0,0,0,0,0,3,3,40087,32919,0,2,0,0
1_3_8_1,1,3,8,1,40087,32919,32919,AdCourt,160 KPH,Flat,NA,11.5229998,-1.63999999,2.61800003,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.0079999,0.564999998,0.0390000008,T,1.25600004,0.0,-0.0920000002,13.4029999,3.4230001,0.716000021,-12.3640003,0.5,0.0329999998,-13.7469997,1.46500003,1.31400001,0.0,-0.488000005,1.12399995,4.1789999,-1.102,0.0450000018,1072.2,0,0,0,0,0,0,4,3,40087,32919,0,2,0,0
1_3_9_1,1,3,9,1,40087,32919,32919,DeuceCourt,177.16 KPH,NA,0.1 Metre,11.2550001,0.906000018,2.53900003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.101000004,-0.75,0.0410000011,T,,,,11.2550001,0.906000018,2.53900003,0.101000004,-0.75,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,4,4,40087,32919,0,2,0,0
1_3_9_2,1,3,9,2,40087,32919,40087,DeuceCourt,119 KPH,Pronated,NA,11.6920004,0.588,2.54200006,11,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,-4.39599991,-1.14300001,0.0390000008,T,1.32799995,-0.0,-0.513000011,-13.4589996,-0.351999998,1.16100001,,,,-13.6750002,-1.88399994,1.49399996,0.0,-2.02200007,1.91900003,6.546,-2.32200003,0.0350000001,2063.28,0,0,0,0,0,0,4,4,40087,32919,0,2,0,0
1_3_10_1,1,3,10,1,40087,32919,40087,AdCourt,117 KPH,Pronated,NA,11.5609999,-2.18300009,2.56900001,1,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.25199986,3.71199989,0.0350000001,Wide,1.35899997,-0.0,2.26999998,-12.6730003,6.97599983,1.49899995,-0.0700000003,3.16700006,0.0399999991,-12.6730003,6.97599983,1.49899995,0.0719999969,3.47000003,0.906000018,-0.0700000003,3.16700006,0.0399999991,1263.18,0,0,0,0,0,0,5,4,40087,32919,0,2,0,0
1_4_1_1,1,4,1,1,32919,40087,32919,DeuceCourt,181 KPH,Flat,NA,10.9110003,1.02699995,2.602,5,Winner,NA,False,Overhead,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,-4.99700022,-0.564999998,0.0390000008,T,,,,8.23499966,-2.63199997,2.75200009,-9.8579998,-3.45600009,0.0329999998,-11.6879997,-1.30999994,0.98299998,0.0,0.635999978,2.66499996,6.08400011,1.83299994,0.0419999994,NA,0,0,0,0,0,0,0,0,40087,32919,1,2,0,0
1_4_2_1,1,4,2,1,32919,40087,40087,AdCourt,168.56 KPH,NA,0.21 Metre,11.4720001,-1.25199997,2.7579999,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.213,1.40999997,0.0399999991,Body,0.930000007,-0.00400000019,0.842000008,11.4720001,-1.25199997,2.7579999,0.213,1.40999997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40087,32919,1,2,0,0
1_4_2_2,1,4,2,2,32919,40087,40087,AdCourt,162.45 KPH,NA,0.1 Metre,11.0080004,-0.921000004,2.65100002,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.0960000008,0.870999992,0.0410000011,T,0.888000011,0.00499999989,0.504999995,11.0080004,-0.921000004,2.65100002,0.0960000008,0.870999992,0.0410000011,,,,,,,,,,NA,1,1,0,0,0,0,1,0,40087,32919,1,2,0,0
1_4_3_1,1,4,3,1,32919,40087,32919,DeuceCourt,138.82 KPH,NA,2.04 Metre,11.526,0.573000014,2.74000001,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.43900013,2.0999999,0.0350000001,Body,,,,11.526,0.573000014,2.74000001,-8.43900013,2.0999999,0.0350000001,,,,,,,,,,1320.24,1,0,0,0,1,0,1,1,40087,32919,1,2,0,0
1_4_3_2,1,4,3,2,32919,40087,32919,DeuceCourt,126 KPH,Pronated,NA,11.4619999,0.587000012,2.73200011,5,Winner,NA,False,Volley,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-3.48300004,-1.42799997,0.0419999994,Body,,,,3.83400011,-1.30799997,1.745,-8.83600044,-3.51200008,0.0340000018,-9.84700012,-2.10899997,1.66700006,0.0,1.33200002,1.78199995,3.37800002,2.89199996,0.0399999991,1714.86,0,0,0,0,0,0,1,1,40087,32919,1,2,0,0
1_4_4_1,1,4,4,1,32919,40087,40087,AdCourt,178 KPH,Flat,NA,11.3920002,-1.25,2.71399999,4,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-6.16599989,0.538999975,0.0390000008,T,,,,13.802,2.70799994,1.38699996,-6.04400015,4.23999977,0.0350000001,-12.3830004,1.07200003,0.966000021,-0.0,0.638000011,2.9230001,10.2460003,1.15400004,0.0410000011,2582.04,0,0,0,0,0,0,2,1,40087,32919,1,2,0,0
1_4_5_1,1,4,5,1,32919,40087,32919,DeuceCourt,167 KPH,Slice,NA,11.0640001,0.839999974,2.69000006,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.01599979,-2.89199996,0.0379999988,Wide,,,,13.0600004,3.25500011,1.08800006,-7.75099993,-4.03000021,0.0329999998,-13.0719995,-5.13600016,1.06700003,0.0,-2.7249999,2.06800008,10.118,-0.86500001,0.0350000001,3026.28,0,0,0,0,0,0,2,2,40087,32919,1,2,0,0
1_4_6_1,1,4,6,1,32919,40087,32919,AdCourt,170 KPH,Flat,NA,11.2299995,-1.48099995,2.64499998,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.69199991,0.547999978,0.0399999991,T,,,,8.58899975,0.861999989,0.648000002,-11.4289999,3.72399998,0.0270000007,-12.1190004,1.17799997,1.13100004,0.0,0.595000029,1.52600002,5.84499979,0.680000007,0.0450000018,2819.58,0,0,0,0,0,0,3,2,40087,32919,1,2,0,0
1_5_1_1,1,5,1,1,40087,32919,40087,DeuceCourt,171.91 KPH,Slice,0.36 Metre,-11.5360003,-0.666999996,2.60500002,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.162,-0.317999989,0.0419999994,T,0.846000016,0.00499999989,-0.127000004,-11.5360003,-0.666999996,2.60500002,-0.162,-0.317999989,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40087,32919,1,3,0,0
1_5_1_2,1,5,1,2,40087,32919,32919,DeuceCourt,120 KPH,Flat,NA,-11.6739998,-0.458999991,2.546,4,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.8039999,1.26199996,0.0439999998,T,1.42999995,-0.0,0.509000003,-13.7919998,3.36899996,0.677999973,-0.368999988,0.0900000036,0.0419999994,13.493,2.40400004,1.22399998,0.0,2.56599998,1.796,-9.73099995,2.60899997,0.0320000015,2349.54,0,0,0,0,0,0,0,0,40087,32919,1,3,0,0
1_5_2_1,1,5,2,1,40087,32919,32919,AdCourt,166 KPH,Flat,NA,-11.3739996,1.75399995,2.55299997,4,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,6.09100008,-3.11199999,0.0329999998,Wide,1.24199998,-0.0,-1.51600003,-9.40499973,2.80599999,1.31700003,12.885,0.776000023,0.0399999991,13.2379999,-4.94799995,1.19200003,0.0,-2.125,1.65999997,-7.88199997,-0.572000027,0.0359999985,NA,0,0,0,0,0,0,0,1,40087,32919,1,3,0,0
1_5_3_1,1,5,3,1,40087,32919,40087,DeuceCourt,167 KPH,Flat,NA,-11.4560003,-0.787,2.6329999,5,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,5.59899998,1.29100001,0.0430000015,T,1.16100001,-0.0,0.532999992,13.8199997,4.25899982,0.944999993,,,,13.4840002,2.3670001,1.0,0.0,1.35899997,1.92900002,-8.4460001,0.644999981,0.0379999988,969.42,0,0,0,0,0,0,0,2,40087,32919,1,3,0,0
1_5_4_1,1,5,4,1,40087,32919,40087,AdCourt,155 KPH,Flat,NA,-11.4759998,1.73699999,2.65199995,5,Winner,NA,False,Approach,BackHand,1.44 Metre,Down the Line,NA,False,False,True,4.54400015,-0.425999999,0.0450000018,T,1.03600001,0.0,0.0900000036,-5.26200008,3.80100012,1.35099995,9.62100029,2.36299992,0.0340000018,13.7869997,-1.53199995,1.16799998,0.0,0.279000014,1.5,-6.10400009,1.05900002,0.0390000008,2144.1,0,0,0,0,0,0,1,2,40087,32919,1,3,0,0
1_5_5_1,1,5,5,1,40087,32919,40087,DeuceCourt,159.05 KPH,Slice,0.95 Metre,-11.6269999,-0.860000014,2.58800006,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.34700012,2.70700002,0.0379999988,Body,1.47599995,-0.0,1.09000003,-11.6269999,-0.860000014,2.58800006,7.34700012,2.70700002,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40087,32919,1,3,0,0
1_5_5_2,1,5,5,2,40087,32919,40087,DeuceCourt,115 KPH,Flat,NA,-11.7250004,-0.683000028,2.58200002,5,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,4.72100019,1.30400002,0.0439999998,T,1.42900002,0.0,0.477999985,12.1099997,-2.14599991,0.621999979,-8.10999966,-4.60900021,0.0320000015,13.7460003,2.4920001,1.495,0.0,1.03499997,1.63399994,-8.77400017,0.479000002,0.0390000008,2285.34,0,0,0,0,0,0,2,2,40087,32919,1,3,0,0
1_5_6_1,1,5,6,1,40087,32919,40087,AdCourt,173.76 KPH,NA,1.39 Metre,-11.3610001,1.59899998,2.5710001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-2.46399999,-4.615,0.0359999985,Wide,,,,-11.3610001,1.59899998,2.5710001,-2.46399999,-4.615,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40087,32919,1,3,0,0
1_5_6_2,1,5,6,2,40087,32919,40087,AdCourt,113 KPH,Flat,NA,-11.6339998,1.801,2.51600003,17,Winner,NA,False,Passing,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.35900021,-3.13400006,0.0379999988,Wide,1.57000005,0.0,-1.81700003,-12.5769997,-4.11999989,0.606000006,8.99600029,-1.83000004,0.0320000015,13.4770002,-5.36100006,1.34800005,0.0,-2.85599995,1.16199994,-6.0999999,-1.60099995,0.0340000018,2096.16,0,0,0,0,0,0,3,2,40087,32919,1,3,0,0
1_6_1_1,1,6,1,1,32919,40087,32919,DeuceCourt,179 KPH,Flat,NA,-10.9700003,-0.806999981,2.62899995,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.13100004,1.30700004,0.0430000015,T,1.03100002,-0.0,0.578999996,-11.7629995,-0.589999974,1.426,6.7249999,2.75699997,0.0379999988,13.9879999,2.52600002,1.10800004,0.0,0.754000008,2.05500007,-7.31899977,-0.192000002,0.0379999988,2566.44,0,0,0,0,0,0,0,0,40087,32919,2,3,0,0
