point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,26128,44185,26128,AdCourt,178.06 KPH,Flat,0.09 Metre,11.6549997,-1.53100002,2.71600008,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.48899984,0.49000001,0.0320000015,T,1.24300003,0.0,-0.193000004,11.6549997,-1.53100002,2.71600008,-6.48899984,0.49000001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44185,26128,1,0,0,0
1_2_4_2,1,2,4,2,26128,44185,26128,AdCourt,104 KPH,Pronated,NA,11.592,-2.17499995,2.59299994,9,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.0,3.45600009,0.0280000009,Wide,1.523,0.0,1.95099998,-12.6929998,3.99300003,0.855000019,-0.739000022,0.437999994,0.0430000015,-14.0220003,6.8579998,1.88300002,-0.0,0.739000022,2.96199989,7.59499979,-1.84899998,0.0390000008,1625.94,0,0,0,0,0,0,2,1,44185,26128,1,0,0,0
1_2_5_1,1,2,5,1,26128,44185,44185,DeuceCourt,163 KPH,Flat,NA,11.7939997,0.588,2.73399997,4,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.61899996,-3.29200006,0.0320000015,Wide,1.03999996,0.0,-2.15400004,12.7379999,3.45300007,0.796000004,0.123000003,2.83800006,0.0299999993,-13.1309996,-5.36499977,1.11899996,0.0,-0.838999987,2.03600001,9.01900005,2.47399998,0.0379999988,NA,0,0,0,0,0,0,3,1,44185,26128,1,0,0,0
1_2_6_1,1,2,6,1,26128,44185,26128,AdCourt,170 KPH,Pronated,NA,11.5690002,-0.88499999,2.76600003,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.56699991,3.90799999,0.0260000005,Wide,1.15400004,0.0,2.33999991,11.5690002,-0.88499999,2.76600003,-5.56699991,3.90799999,0.0260000005,,,,,,,,,,NA,0,0,0,1,0,0,3,2,44185,26128,1,0,0,0
1_3_1_1,1,3,1,1,44185,26128,26128,DeuceCourt,169.76 KPH,NA,0.16 Metre,-11.6160002,-0.981000006,2.71099997,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.163000003,1.19099998,0.0419999994,T,0.864000022,-0.00200000009,1.11199999,-11.6160002,-0.981000006,2.71099997,-0.163000003,1.19099998,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,1,0,0,44185,26128,1,1,0,0
1_3_1_2,1,3,1,2,44185,26128,26128,DeuceCourt,151.08 KPH,NA,1.28 Metre,-11.3789997,-1.00199997,2.7190001,0,DoubleFault,Long Error,False,NA,NA,0.98 Metre,NA,NA,False,False,True,7.67500019,3.69300008,0.0340000018,Wide,0.978999972,-0.00100000005,1.949,-11.3789997,-1.00199997,2.7190001,7.67500019,3.69300008,0.0340000018,,,,,,,,,,1029.24,1,1,0,0,0,0,0,0,44185,26128,1,1,0,0
1_3_2_1,1,3,2,1,44185,26128,44185,AdCourt,167 KPH,Slice,NA,-11.566,1.09300005,2.70499992,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,6.02099991,-0.526000023,0.0410000011,T,,,,-2.88199997,-0.964999974,1.92999995,6.96799994,2.78699994,0.0270000007,12.2589998,-0.768000007,1.11399996,0.0,1.62899995,2.12700009,-8.45400047,3.03699994,0.0309999995,NA,0,0,0,0,1,0,0,1,44185,26128,1,1,0,0
1_3_3_1,1,3,3,1,44185,26128,44185,DeuceCourt,168.21 KPH,Flat,6 Metre,-11.2720003,-1.16499996,2.66300011,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Long Error,False,False,True,12.3479996,4.88000011,0.0460000001,Wide,,,,-11.2720003,-1.16499996,2.66300011,12.3479996,4.88000011,0.0460000001,,,,,,,,,,847.98,1,0,0,0,0,0,1,1,44185,26128,1,1,0,0
1_3_3_2,1,3,3,2,44185,26128,44185,DeuceCourt,149 KPH,Kick,NA,-11.4230003,-1.13600004,2.67000008,1,Ace,NA,False,NA,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,6.15899992,3.81299996,0.0280000009,Wide,,,,-11.4230003,-1.13600004,2.67000008,6.15899992,3.81299996,0.0280000009,,,,,,,,,,1266.96,0,0,0,1,0,0,1,1,44185,26128,1,1,0,0
1_3_4_1,1,3,4,1,44185,26128,44185,AdCourt,179.5 KPH,Pronated,1.13 Metre,-11.309,0.805999994,2.7019999,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,7.53000021,-3.89899993,0.0320000015,Wide,0.980000019,0.0120000001,-2.00200009,-11.309,0.805999994,2.7019999,7.53000021,-3.89899993,0.0320000015,,,,,,,,,,927.24,1,0,0,0,0,1,2,1,44185,26128,1,1,0,0
1_3_4_2,1,3,4,2,44185,26128,26128,AdCourt,135 KPH,Slice,NA,-11.4619999,1.37300003,2.77399993,10,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,4.66599989,-1.15400004,0.0390000008,T,,,,-15.007,-3.24900007,1.51699996,4.50099993,4.37599993,0.0219999999,14.1890001,-2.24000001,1.51100004,0.0,-0.99000001,1.95099998,-9.13199997,0.254999995,0.0439999998,2342.64,0,0,0,0,0,0,2,1,44185,26128,1,1,0,0
1_3_5_1,1,3,5,1,44185,26128,44185,DeuceCourt,164 KPH,Slice,NA,-11.4230003,-0.953999996,2.69300008,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,5.92600012,4.10500002,0.0260000005,Wide,,,,-2.90499997,0.308999985,1.48000002,8.78899956,-2.99000001,0.0320000015,12.0249996,6.22800016,1.36099994,0.0,1.65699995,2.34500003,-2.7750001,0.442999989,0.0439999998,941.88,0,0,0,0,0,0,2,2,44185,26128,1,1,0,0
1_3_6_1,1,3,6,1,44185,26128,44185,AdCourt,168 KPH,Slice,NA,-11.4770002,1.13600004,2.75399995,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,5.58799982,-2.59100008,0.0359999985,Body,1.15400004,-0.0,-1.55200005,11.9750004,-3.71399999,1.18799996,-12.6289997,0.495999992,0.0439999998,11.9750004,-3.71399999,1.18799996,0.0,-1.46899998,2.49799991,-12.6289997,0.495999992,0.0439999998,1262.1,0,0,0,0,0,0,3,2,44185,26128,1,1,0,0
1_4_1_1,1,4,1,1,26128,44185,44185,DeuceCourt,171.23 KPH,NA,1.41 Metre,-11.7049999,-0.513000011,2.67799997,0,Faulty Serve,Net Error,True,NA,NA,0.96 Metre,NA,Net Error,False,False,True,-1.41400003,2.99000001,0.0379999988,Wide,,,,-11.7049999,-0.513000011,2.67799997,-1.41400003,2.99000001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,26128,2,1,0,0
1_4_1_2,1,4,1,2,26128,44185,44185,DeuceCourt,122.61 KPH,NA,NA,-11.7849998,-0.55400002,2.74000001,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-2.44000006,-0.856999993,0.0450000018,T,,,,-11.7849998,-0.55400002,2.74000001,-2.44000006,-0.856999993,0.0450000018,,,,,,,,,,1816.8,1,1,0,0,0,0,0,0,44185,26128,2,1,0,0
1_4_2_1,1,4,2,1,26128,44185,26128,AdCourt,165 KPH,Flat,NA,-11.6529999,1.61199999,2.75900006,1,Forced Error,NA,True,NA,ForeHand,0.36 Metre,NA,NA,False,False,True,5.95499992,-1.39300001,0.0399999991,Body,,,,14.4750004,-2.61100006,1.25600004,,,,,,,,,,,,,1936.44,0,0,0,0,1,0,0,1,44185,26128,2,1,0,0
1_4_3_1,1,4,3,1,26128,44185,44185,DeuceCourt,166 KPH,Flat,NA,-11.5839996,-1.028,2.77699995,12,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,6.14300013,2.72900009,0.0270000007,Body,1.26800001,-0.0,1.30400002,-11.915,5.45300007,1.39499998,-0.123999998,-0.566999972,0.0419999994,14.1190004,4.68300009,1.12399995,0.0,0.287999988,2.20300007,-6.98000002,-1.85500002,0.0340000018,NA,0,0,0,0,0,0,1,1,44185,26128,2,1,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,44185,26128,2,1,0,0
1_4_4_2,1,4,4,2,26128,44185,44185,AdCourt,119 KPH,Pronated,NA,-11.5900002,1.99000001,2.67000008,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,5.3670001,-2.99000001,0.0340000018,Wide,,,,-11.1070004,3.87199998,1.46200001,2.1559999,4.23000002,0.0240000002,13.9619999,-5.62300014,1.45700002,0.0,-0.296999991,1.495,-5.29799986,1.60399997,0.0270000007,NA,0,0,0,0,0,0,1,2,44185,26128,2,1,0,0
1_4_5_1,1,4,5,1,26128,44185,26128,DeuceCourt,175 KPH,Slice,NA,-11.5760002,-0.818000019,2.73300004,7,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,True,False,True,5.04300022,3.00099993,0.0240000002,Wide,,,,-12.7589998,3.87899995,1.16799998,10.0439997,2.07800007,0.0450000018,14.0039997,5.41499996,1.24699998,0.0,1.94099998,2.2190001,-8.53299999,0.0689999983,0.0320000015,1230.18,0,0,0,0,0,0,1,3,44185,26128,2,1,0,0
1_4_6_1,1,4,6,1,26128,44185,26128,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1230.18,1,0,0,0,0,0,2,3,44185,26128,2,1,0,0
1_4_6_2,1,4,6,2,26128,44185,26128,AdCourt,103 KPH,Flat,NA,-11.6370001,2.17499995,2.59500003,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,True,False,True,4.10599995,-2.34699988,0.0329999998,Body,1.29900002,0.0,-1.426,-12.2530003,0.229000002,1.10399997,10.1049995,4.03999996,0.0439999998,13.8369999,-4.84299994,1.20099998,0.0,-2.22099996,1.38399994,-7.47700024,-0.833000004,0.0340000018,2036.4,0,0,0,0,0,0,2,3,44185,26128,2,1,0,0
1_4_7_1,1,4,7,1,26128,44185,26128,DeuceCourt,173.8 KPH,NA,0.08 Metre,-11.7489996,-0.643999994,2.74799991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.0829999968,1.171,0.0419999994,T,,,,-11.7489996,-0.643999994,2.74799991,-0.0829999968,1.171,0.0419999994,,,,,,,,,,1266.6,1,0,0,0,0,0,3,3,44185,26128,2,1,0,0
1_4_7_2,1,4,7,2,26128,44185,26128,DeuceCourt,141 KPH,Kick,NA,-11.8870001,-0.404000014,2.70499992,5,Unforced Error,NA,False,Ground,ForeHand,3.22 Metre,NA,Wide Error,False,False,True,5.58199978,0.252999991,0.0419999994,T,1.39199996,0.0,-0.206,14.408,4.90600014,1.39300001,-11.3800001,-4.32000017,0.0370000005,14.9090004,0.790000021,1.56299996,0.0,-0.654999971,1.84599996,-7.69500017,-1.39400005,0.0340000018,2368.8,0,0,0,0,0,0,3,3,44185,26128,2,1,0,0
1_4_8_1,1,4,8,1,26128,44185,26128,AdCourt,178.08 KPH,Flat,0.92 Metre,-11.6610003,0.810000002,2.74600005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.32499981,-3.73699999,0.0309999995,Wide,,,,-11.6610003,0.810000002,2.74600005,7.32499981,-3.73699999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,3,44185,26128,2,1,0,0
1_4_8_2,1,4,8,2,26128,44185,44185,AdCourt,128 KPH,Flat,NA,-11.5939999,1.38699996,2.68899989,4,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.3210001,-2.398,0.0329999998,Body,1.15499997,0.0,-1.58000004,4.19700003,3.04999995,0.920000017,-2.66499996,2.59500003,0.0320000015,14.2639999,-4.47200012,1.28499997,0.0,-0.617999971,1.17700005,-5.4460001,0.745000005,0.0329999998,NA,0,0,0,0,0,0,4,3,44185,26128,2,1,0,0
1_4_9_1,1,4,9,1,26128,44185,44185,DeuceCourt,178.08 KPH,Flat,0.07 Metre,-11.4020004,-1.12800002,2.74799991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.46899986,1.59399998,0.0320000015,Body,,,,-11.4020004,-1.12800002,2.74799991,6.46899986,1.59399998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,4,44185,26128,2,1,0,0
1_4_9_2,1,4,9,2,26128,44185,44185,DeuceCourt,137 KPH,Kick,NA,-11.7950001,-0.716000021,2.68000007,18,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.57399988,1.99199998,0.0289999992,Body,,,,-11.8959999,-0.730000019,0.703000009,12.8789997,3.56999993,0.0439999998,14.4160004,3.7980001,1.61300004,-0.0,2.80599999,2.01200008,-6.58500004,2.69700003,0.0260000005,2093.52,0,0,0,0,0,0,4,4,44185,26128,2,1,0,0
1_4_10_1,1,4,10,1,26128,44185,44185,AdCourt,170 KPH,Flat,NA,-11.592,0.991999984,2.78500009,8,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,True,True,True,5.49499989,-3.51300001,0.0309999995,Wide,1.16100001,-0.0,-2.08100009,-11.743,-4.63700008,1.40400004,-0.0970000029,-3.52600002,0.0320000015,13.868,-5.69299984,1.03299999,0.0,-0.907999992,2.21799994,-8.0880003,1.98899996,0.0260000005,NA,0,0,0,0,0,0,4,5,44185,26128,2,1,0,0
1_5_1_1,1,5,1,1,44185,26128,44185,DeuceCourt,165.55 KPH,NA,NA,11.3070002,1.07299995,2.73300004,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.3070002,1.07299995,2.73300004,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,26128,3,1,0,0
1_5_1_2,1,5,1,2,44185,26128,44185,DeuceCourt,148 KPH,Flat,NA,11.6529999,0.912999988,2.73399997,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-6.29699993,-1.34899998,0.0350000001,T,,,,-12.3450003,2.61100006,0.649999976,-0.0670000017,1.13800001,0.0419999994,-13.3100004,-2.37299991,1.39999998,-0.0,-0.681999981,1.54200006,8.31599998,0.495999992,0.0399999991,NA,0,0,0,0,0,0,0,0,44185,26128,3,1,0,0
1_5_2_1,1,5,2,1,44185,26128,44185,AdCourt,202.63 KPH,NA,0.25 Metre,11.0430002,-0.882000029,2.66799998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.254999995,2.75999999,0.0280000009,Wide,0.811999977,0.00899999961,2.21700001,11.0430002,-0.882000029,2.66799998,0.254999995,2.75999999,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,1,0,44185,26128,3,1,0,0
1_5_2_2,1,5,2,2,44185,26128,44185,AdCourt,139 KPH,Kick,NA,11.3920002,-1.16499996,2.73099995,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.71299982,0.764999986,0.0350000001,T,1.14199996,0.0,0.405000001,-13.8129997,1.66400003,1.78900003,12.885,0.109999999,0.0460000001,-13.8129997,1.66400003,1.78900003,0.0,1.27199996,4.02899981,12.885,0.109999999,0.0460000001,1415.76,0,0,0,0,0,0,1,0,44185,26128,3,1,0,0
1_5_3_1,1,5,3,1,44185,26128,44185,DeuceCourt,190 KPH,Flat,NA,11.4969997,0.714999974,2.68799996,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.51900005,-1.15999997,0.0350000001,T,,,,-12.4879999,-1.94099998,1.23300004,4.04500008,-4.19299984,0.0329999998,-12.4879999,-1.94099998,1.23300004,0.0,-3.63100004,1.10500002,4.04500008,-4.19299984,0.0329999998,1287.18,0,0,0,0,0,0,2,0,44185,26128,3,1,0,0
1_5_4_1,1,5,4,1,44185,26128,44185,AdCourt,186.27 KPH,Pronated,0.62 Metre,11.2069998,-1.15600002,2.73099995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-5.57600021,4.73400021,0.0260000005,Wide,,,,11.2069998,-1.15600002,2.73099995,-5.57600021,4.73400021,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,3,0,44185,26128,3,1,0,0
1_5_4_2,1,5,4,2,44185,26128,26128,AdCourt,137 KPH,Flat,NA,11.3959999,-1.28900003,2.7190001,8,Forced Error,NA,True,Ground,ForeHand,0.13 Metre,NA,NA,False,False,True,-4.32200003,0.958999991,0.0370000005,T,1.14900005,0.0,0.55400002,13.2559996,2.16499996,0.596000016,,,,-15.007,2.15899992,0.938000023,0.0,1.33899999,3.3670001,11.0649996,0.77700001,0.0439999998,2482.92,0,0,0,0,0,0,3,0,44185,26128,3,1,0,0
1_5_5_1,1,5,5,1,44185,26128,26128,DeuceCourt,190.94 KPH,Pronated,2.48 Metre,11.7580004,0.907999992,2.75099993,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-8.88099957,-1.11699998,0.0350000001,T,,,,11.7580004,0.907999992,2.75099993,-8.88099957,-1.11699998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44185,26128,3,1,0,0
1_5_5_2,1,5,5,2,44185,26128,44185,DeuceCourt,132 KPH,Slice,NA,11.5480003,1.10699999,2.75099993,3,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-3.58400011,-3.76999998,0.0329999998,Wide,,,,-4.3670001,3.69400001,0.202999994,-0.0320000015,-0.777999997,0.0419999994,-13.5600004,-7.60400009,0.569999993,0.0,-0.745000005,1.16499996,3.41300011,1.21300006,0.0379999988,NA,0,0,0,0,0,0,3,1,44185,26128,3,1,0,0
1_6_1_1,1,6,1,1,26128,44185,44185,DeuceCourt,164 KPH,Flat,NA,11.5600004,0.796999991,2.75,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-6.04199982,-3.45600009,0.0320000015,Wide,,,,11.7489996,-2.06699991,1.199,,,,-13.8039999,-5.44099998,1.12600005,0.0,-3.66499996,1.31599998,6.45100021,-2.88199997,0.0350000001,1255.74,0,0,0,0,0,0,0,0,44185,26128,4,1,0,0
1_6_2_1,1,6,2,1,26128,44185,44185,AdCourt,175.49 KPH,Pronated,0.79 Metre,11.7690001,-0.833000004,2.78999996,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-7.16499996,4.30200005,0.0260000005,Wide,,,,11.7690001,-0.833000004,2.78999996,-7.16499996,4.30200005,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44185,26128,4,1,0,0
1_6_2_2,1,6,2,2,26128,44185,44185,AdCourt,115 KPH,Pronated,NA,11.8280001,-1.39199996,2.7650001,6,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.44099998,3.01099992,0.0250000004,Wide,1.47000003,0.0,1.83099997,-12.6040001,1.68400002,1.02900004,6.93200016,3.39899993,0.0270000007,-13.5810003,5.1170001,1.49600005,0.0,0.300999999,1.07500005,4.36899996,-1.02999997,0.0390000008,2069.52,0,0,0,0,0,0,0,1,44185,26128,4,1,0,0
1_6_3_1,1,6,3,1,26128,44185,44185,DeuceCourt,172 KPH,Pronated,NA,11.474,1.07799995,2.73300004,8,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-4.88000011,-0.915000021,0.0350000001,T,,,,12.5430002,-2.38599992,0.707000017,-11.9370003,0.050999999,0.0430000015,-14.0100002,-2.0150001,1.25600004,0.0,-0.129999995,0.97299999,4.54199982,0.528999984,0.0390000008,1442.76,0,0,0,0,0,0,0,2,44185,26128,4,1,0,0
1_6_4_1,1,6,4,1,26128,44185,44185,AdCourt,172.62 KPH,Pronated,0.93 Metre,11.5500002,-0.972000003,2.80699992,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,True,False,True,-7.32299995,4.204,0.0270000007,Wide,,,,11.5500002,-0.972000003,2.80699992,-7.32299995,4.204,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,3,44185,26128,4,1,0,0
