point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,42557,23738,42557,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,42557,23738,2,0,0,0
1_3_5_1,1,3,5,1,42557,23738,42557,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,42557,23738,2,0,0,0
1_3_5_2,1,3,5,2,42557,23738,42557,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,42557,23738,2,0,0,0
1_4_1_1,1,4,1,1,23738,42557,42557,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,42557,23738,3,0,0,0
1_4_1_2,1,4,1,2,23738,42557,42557,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,42557,23738,3,0,0,0
1_4_2_1,1,4,2,1,23738,42557,23738,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,42557,23738,3,0,0,0
1_4_3_1,1,4,3,1,23738,42557,42557,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,42557,23738,3,0,0,0
1_4_4_1,1,4,4,1,23738,42557,42557,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,42557,23738,3,0,0,0
1_4_4_2,1,4,4,2,23738,42557,42557,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,42557,23738,3,0,0,0
1_4_5_1,1,4,5,1,23738,42557,23738,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,42557,23738,3,0,0,0
1_4_6_1,1,4,6,1,23738,42557,23738,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,42557,23738,3,0,0,0
1_4_6_2,1,4,6,2,23738,42557,23738,AdCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,42557,23738,3,0,0,0
1_4_7_1,1,4,7,1,23738,42557,23738,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,42557,23738,3,0,0,0
1_4_8_1,1,4,8,1,23738,42557,23738,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,42557,23738,3,0,0,0
1_4_8_2,1,4,8,2,23738,42557,42557,AdCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,42557,23738,3,0,0,0
1_4_9_1,1,4,9,1,23738,42557,42557,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,42557,23738,3,0,0,0
1_4_9_2,1,4,9,2,23738,42557,42557,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,42557,23738,3,0,0,0
1_4_10_1,1,4,10,1,23738,42557,23738,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,42557,23738,3,0,0,0
1_4_11_1,1,4,11,1,23738,42557,23738,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,42557,23738,3,0,0,0
1_4_11_2,1,4,11,2,23738,42557,42557,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,42557,23738,3,0,0,0
1_4_12_1,1,4,12,1,23738,42557,23738,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,6,42557,23738,3,0,0,0
1_4_13_1,1,4,13,1,23738,42557,42557,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,6,42557,23738,3,0,0,0
1_4_14_1,1,4,14,1,23738,42557,42557,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,6,7,42557,23738,3,0,0,0
1_4_14_2,1,4,14,2,23738,42557,42557,AdCourt,NA,NA,NA,,,,-1,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,7,42557,23738,3,0,0,0
1_5_1_1,1,5,1,1,42557,23738,23738,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,42557,23738,4,0,0,0
1_5_2_1,1,5,2,1,42557,23738,23738,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,42557,23738,4,0,0,0
1_5_3_1,1,5,3,1,42557,23738,23738,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,42557,23738,4,0,0,0
1_5_4_1,1,5,4,1,42557,23738,42557,AdCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,42557,23738,4,0,0,0
1_5_5_1,1,5,5,1,42557,23738,42557,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,42557,23738,4,0,0,0
1_5_5_2,1,5,5,2,42557,23738,23738,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,42557,23738,4,0,0,0
1_6_1_1,1,6,1,1,23738,42557,23738,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,42557,23738,4,1,0,0
1_6_2_1,1,6,2,1,23738,42557,23738,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,42557,23738,4,1,0,0
1_6_3_1,1,6,3,1,23738,42557,42557,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,42557,23738,4,1,0,0
1_6_4_1,1,6,4,1,23738,42557,42557,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,42557,23738,4,1,0,0
1_6_5_1,1,6,5,1,23738,42557,42557,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,42557,23738,4,1,0,0
1_6_6_1,1,6,6,1,23738,42557,23738,AdCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,42557,23738,4,1,0,0
1_6_7_1,1,6,7,1,23738,42557,23738,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,42557,23738,4,1,0,0
1_6_8_1,1,6,8,1,23738,42557,23738,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,42557,23738,4,1,0,0
1_7_1_1,1,7,1,1,42557,23738,42557,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,42557,23738,4,2,0,0
1_7_2_1,1,7,2,1,42557,23738,42557,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,42557,23738,4,2,0,0
1_7_2_2,1,7,2,2,42557,23738,42557,AdCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,42557,23738,4,2,0,0
1_7_3_1,1,7,3,1,42557,23738,23738,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,42557,23738,4,2,0,0
1_7_4_1,1,7,4,1,42557,23738,42557,AdCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,42557,23738,4,2,0,0
1_7_5_1,1,7,5,1,42557,23738,42557,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,42557,23738,4,2,0,0
1_8_1_1,1,8,1,1,23738,42557,23738,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,42557,23738,5,2,0,0
1_8_1_2,1,8,1,2,23738,42557,23738,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,42557,23738,5,2,0,0
1_8_2_1,1,8,2,1,23738,42557,42557,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,42557,23738,5,2,0,0
1_8_3_1,1,8,3,1,23738,42557,42557,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,42557,23738,5,2,0,0
1_8_4_1,1,8,4,1,23738,42557,42557,AdCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,42557,23738,5,2,0,0
1_8_5_1,1,8,5,1,23738,42557,23738,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,42557,23738,5,2,0,0
1_8_6_1,1,8,6,1,23738,42557,23738,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,42557,23738,5,2,0,0
1_8_6_2,1,8,6,2,23738,42557,42557,AdCourt,NA,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,42557,23738,5,2,0,0
2_1_1_1,2,1,1,1,42557,23738,42557,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,42557,23738,0,0,1,0
2_1_2_1,2,1,2,1,42557,23738,23738,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,42557,23738,0,0,1,0
2_1_3_1,2,1,3,1,42557,23738,23738,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,42557,23738,0,0,1,0
2_1_4_1,2,1,4,1,42557,23738,23738,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,42557,23738,0,0,1,0
2_1_5_1,2,1,5,1,42557,23738,42557,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,42557,23738,0,0,1,0
2_1_6_1,2,1,6,1,42557,23738,42557,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,42557,23738,0,0,1,0
2_1_7_1,2,1,7,1,42557,23738,42557,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,42557,23738,0,0,1,0
2_1_7_2,2,1,7,2,42557,23738,42557,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,42557,23738,0,0,1,0
2_1_8_1,2,1,8,1,42557,23738,42557,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,42557,23738,0,0,1,0
2_1_8_2,2,1,8,2,42557,23738,23738,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,42557,23738,0,0,1,0
2_1_9_1,2,1,9,1,42557,23738,23738,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,42557,23738,0,0,1,0
2_1_9_2,2,1,9,2,42557,23738,42557,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,42557,23738,0,0,1,0
2_1_10_1,2,1,10,1,42557,23738,23738,AdCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,42557,23738,0,0,1,0
2_1_11_1,2,1,11,1,42557,23738,23738,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,42557,23738,0,0,1,0
2_1_12_1,2,1,12,1,42557,23738,23738,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,6,42557,23738,0,0,1,0
2_2_1_1,2,2,1,1,23738,42557,23738,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,42557,23738,0,1,1,0
2_2_2_1,2,2,2,1,23738,42557,42557,AdCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,42557,23738,0,1,1,0
2_2_3_1,2,2,3,1,23738,42557,42557,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,42557,23738,0,1,1,0
2_2_4_1,2,2,4,1,23738,42557,23738,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,42557,23738,0,1,1,0
2_2_5_1,2,2,5,1,23738,42557,42557,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,42557,23738,0,1,1,0
2_2_6_1,2,2,6,1,23738,42557,42557,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,42557,23738,0,1,1,0
2_2_6_2,2,2,6,2,23738,42557,42557,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,3,42557,23738,0,1,1,0
2_3_1_1,2,3,1,1,42557,23738,23738,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,42557,23738,1,1,1,0
2_3_2_1,2,3,2,1,42557,23738,42557,AdCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,42557,23738,1,1,1,0
2_3_3_1,2,3,3,1,42557,23738,42557,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,42557,23738,1,1,1,0
2_3_4_1,2,3,4,1,42557,23738,23738,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,42557,23738,1,1,1,0
2_3_4_2,2,3,4,2,42557,23738,23738,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,1,42557,23738,1,1,1,0
