point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,23770,42533,23770,DeuceCourt,160 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3112.32,0,0,0,0,1,0,1,1,42533,23770,1,0,0,0
1_2_4_1,1,2,4,1,23770,42533,42533,AdCourt,162 KPH,Flat,NA,-11.527,1.179,2.571,4,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,5.115,-0.718,0.059,T,1.08,0.0,-0.267,-13.775,3.026,1.203,,,,13.543,-1.404,1.116,0.0,-1.958,1.606,-7.927,-2.341,0.048,1270.14,0,0,0,0,0,0,2,1,42533,23770,1,0,0,0
1_2_5_1,1,2,5,1,23770,42533,23770,DeuceCourt,142 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1270.14,0,0,0,0,0,0,2,2,42533,23770,1,0,0,0
1_2_6_1,1,2,6,1,23770,42533,23770,AdCourt,165 KPH,Flat,NA,-11.526,1.362,2.568,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.845,-3.132,0.048,Wide,1.025,-0.0,-1.914,-12.551,1.368,1.101,8.909,-2.601,0.037,13.041,-5.186,1.03,0.0,-1.936,1.899,-8.514,0.189,0.048,1561.44,0,0,0,0,0,0,3,2,42533,23770,1,0,0,0
1_3_1_1,1,3,1,1,42533,23770,23770,DeuceCourt,175 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,956.1,0,0,0,0,0,0,0,0,42533,23770,1,1,0,0
NA,1,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,42533,23770,1,1,0,0
1_3_2_2,1,3,2,2,42533,23770,42533,AdCourt,162 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1270.14,0,0,0,0,0,0,0,1,42533,23770,1,1,0,0
1_3_3_1,1,3,3,1,42533,23770,42533,DeuceCourt,169 KPH,Flat,NA,11.186,1.645,2.712,1,Forced Error,NA,False,Drop,ForeHand,1.95 Metre,NA,NA,False,False,True,-4.804,-3.197,0.043,Wide,1.037,-0.0,-1.673,-11.447,-5.422,1.059,2.403,4.511,0.037,-11.447,-5.422,1.059,0.0,2.526,1.947,2.403,4.511,0.037,NA,0,0,0,0,0,0,1,1,42533,23770,1,1,0,0
1_3_4_1,1,3,4,1,42533,23770,42533,AdCourt,173 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,42533,23770,1,1,0,0
1_3_5_1,1,3,5,1,42533,23770,23770,DeuceCourt,179 KPH,Pronated,NA,11.221,1.44,2.707,2,Unforced Error,NA,False,Volley,ForeHand,1.59 Metre,NA,Long Error,False,False,True,-5.478,-0.107,0.049,T,1.099,0.0,0.396,6.297,-1.007,1.189,-12.885,-1.788,0.04,-12.861,-0.734,1.16,0.0,-0.875,4.586,-12.885,-1.788,0.04,3308.46,0,0,0,0,0,0,3,1,42533,23770,1,1,0,0
NA,1,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,42533,23770,1,1,0,0
1_3_6_2,1,3,6,2,42533,23770,23770,AdCourt,142 KPH,Pronated,NA,11.544,-0.615,2.802,4,Winner,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.569,0.864,0.048,T,0.964,0.021,0.514,,,,,,,-10.919,1.51,1.12,-0.0,-1.843,1.746,6.782,-4.1,0.036,1125.96,0,0,0,0,0,0,3,2,42533,23770,1,1,0,0
1_3_7_1,1,3,7,1,42533,23770,23770,DeuceCourt,142 KPH,NA,NA,,,,0,NA,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1125.96,0,0,0,0,0,0,3,3,42533,23770,1,1,0,0
1_3_8_1,1,3,8,1,42533,23770,42533,AdCourt,179 KPH,Flat,NA,11.415,-0.266,2.728,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.985,0.083,0.049,T,1.045,0.0,0.032,-12.846,0.097,1.188,12.759,-0.554,0.051,-12.846,0.097,1.188,0.0,-0.255,4.054,12.759,-0.554,0.051,1364.58,0,0,0,0,0,0,3,4,42533,23770,1,1,0,0
1_3_9_1,1,3,9,1,42533,23770,23770,DeuceCourt,176 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1364.58,0,0,0,0,0,0,4,4,42533,23770,1,1,0,0
1_3_10_1,1,3,10,1,42533,23770,42533,AdCourt,172 KPH,Flat,NA,11.323,-0.197,2.745,5,Forced Error,NA,False,Passing,BackHand,2.06 Metre,NA,NA,True,False,True,-5.652,0.819,0.044,T,1.127,0.0,0.534,-13.32,2.775,0.523,10.717,4.324,0.031,-12.221,1.16,1.114,-0.0,0.833,2.522,10.115,1.019,0.048,NA,0,0,0,0,0,0,4,5,42533,23770,1,1,0,0
1_3_11_1,1,3,11,1,42533,23770,42533,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,42533,23770,1,1,0,0
1_3_11_2,1,3,11,2,42533,23770,23770,DeuceCourt,134 KPH,Kick,NA,11.56,1.139,2.826,4,Forced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,True,-4.149,-0.767,0.048,T,1.175,-0.0,-0.095,14.164,2.957,0.973,-12.399,0.072,0.041,-10.658,-1.613,1.631,-0.0,-2.505,1.318,7.003,-2.894,0.047,NA,0,0,0,0,0,0,5,5,42533,23770,1,1,0,0
1_3_12_1,1,3,12,1,42533,23770,23770,AdCourt,170 KPH,NA,NA,,,,10,Winner,NA,False,Passing,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,6,42533,23770,1,1,0,0
1_4_1_1,1,4,1,1,23770,42533,23770,DeuceCourt,160 KPH,Flat,NA,11.548,1.145,2.572,5,Unforced Error,NA,False,Approach,BackHand,1.51 Metre,NA,Long Error,False,False,True,-5.925,-1.242,0.049,T,1.157,0.0,-0.325,-6.347,4.049,0.729,11.986,-4.736,0.02,-13.899,-2.555,0.722,0.0,0.163,2.523,9.391,2.379,0.03,2649.72,0,0,0,0,0,0,0,0,42533,23770,1,2,0,0
1_4_2_1,1,4,2,1,23770,42533,42533,AdCourt,172 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,BackHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,42533,23770,1,2,0,0
1_4_3_1,1,4,3,1,23770,42533,23770,DeuceCourt,155 KPH,Slice,NA,11.42,0.811,2.541,7,Winner,NA,False,Passing,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.72,-0.873,0.049,T,1.023,0.0,-0.256,6.518,4.327,0.455,-5.263,-1.535,0.049,-12.993,-2.079,1.232,-0.0,-1.933,1.423,8.244,-1.919,0.051,2008.02,0,0,0,0,0,0,1,1,42533,23770,1,2,0,0
1_4_4_1,1,4,4,1,23770,42533,42533,AdCourt,172 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,42533,23770,1,2,0,0
1_4_5_1,1,4,5,1,23770,42533,23770,DeuceCourt,144 KPH,Pronated,NA,11.47,1.067,2.609,1,Forced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.351,-0.396,0.049,T,0.945,-0.041,0.151,-13.335,-1.052,0.969,,,,,,,,,,,,,2357.1,0,0,0,0,0,0,2,2,42533,23770,1,2,0,0
NA,1,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,42533,23770,1,2,0,0
1_4_6_2,1,4,6,2,23770,42533,42533,AdCourt,172 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,BackHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,42533,23770,1,2,0,0
1_4_7_1,1,4,7,1,23770,42533,42533,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2357.1,1,0,0,0,0,0,3,3,42533,23770,1,2,0,0
1_4_7_2,1,4,7,2,23770,42533,23770,DeuceCourt,160 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1771.38,0,0,0,0,0,0,3,3,42533,23770,1,2,0,0
1_4_8_1,1,4,8,1,23770,42533,23770,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2357.1,1,0,0,0,0,0,4,3,42533,23770,1,2,0,0
1_4_8_2,1,4,8,2,23770,42533,42533,AdCourt,172 KPH,NA,NA,,,,10,Forced Error,NA,False,Passing,BackHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,42533,23770,1,2,0,0
1_4_9_1,1,4,9,1,23770,42533,23770,DeuceCourt,140 KPH,Slice,NA,11.634,1.099,2.576,1,Ace,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.954,-4.117,0.041,Wide,1.346,-0.0,-1.988,11.634,1.099,2.576,-5.954,-4.117,0.041,,,,,,,,,,NA,0,0,0,1,0,0,4,4,42533,23770,1,2,0,0
NA,1,4,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,5,4,42533,23770,1,2,0,0
1_4_10_2,1,4,10,2,23770,42533,42533,AdCourt,112 KPH,Pronated,NA,11.623,-1.439,2.529,0,DoubleFault,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,-6.449,3.298,0.038,Wide,1.666,0.0,1.98,11.623,-1.439,2.529,-6.449,3.298,0.038,,,,,,,,,,1682.04,1,1,0,0,0,0,5,4,42533,23770,1,2,0,0
1_4_11_1,1,4,11,1,23770,42533,23770,DeuceCourt,137 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,5,5,42533,23770,1,2,0,0
1_4_12_1,1,4,12,1,23770,42533,42533,AdCourt,163 KPH,Flat,NA,11.543,-1.364,2.522,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.668,1.061,0.049,T,1.01,0.0,0.475,14.145,-0.153,1.232,0.54,-0.665,0.05,-13.759,2.168,1.135,0.0,1.046,2.544,11.034,0.019,0.051,1756.38,0,0,0,0,0,0,6,5,42533,23770,1,2,0,0
1_4_13_1,1,4,13,1,23770,42533,23770,DeuceCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1756.38,0,0,0,0,0,0,6,6,42533,23770,1,2,0,0
1_4_14_1,1,4,14,1,23770,42533,23770,AdCourt,164.09 KPH,Slice,0.32 Metre,11.548,-1.18,2.603,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-6.183,4.431,0.034,Wide,1.226,0.0,2.615,11.548,-1.18,2.603,-6.183,4.431,0.034,,,,,,,,,,NA,1,0,0,0,0,0,7,6,42533,23770,1,2,0,0
1_4_14_2,1,4,14,2,23770,42533,42533,AdCourt,163 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1756.38,0,0,0,0,0,0,7,6,42533,23770,1,2,0,0
1_4_15_1,1,4,15,1,23770,42533,23770,DeuceCourt,143 KPH,Slice,NA,11.679,1.095,2.578,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.208,-3.423,0.041,Wide,1.232,0.0,-1.782,-12.567,-5.85,1.102,-1.972,0.884,0.044,-12.567,-5.85,1.102,-0.003,-1.086,0.935,-1.972,0.884,0.044,2733.96,0,0,0,0,0,0,7,7,42533,23770,1,2,0,0
1_4_16_1,1,4,16,1,23770,42533,23770,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2733.96,1,0,0,0,0,0,8,7,42533,23770,1,2,0,0
1_4_16_2,1,4,16,2,23770,42533,42533,AdCourt,132 KPH,Slice,NA,11.602,-1.307,2.549,8,Winner,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-4.978,0.892,0.049,T,1.248,-0.0,0.489,,,,,,,-13.786,1.589,1.166,0.0,-1.178,2.105,9.733,-3.318,0.036,2305.74,0,0,0,0,0,0,8,7,42533,23770,1,2,0,0
NA,1,4,17,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,8,8,42533,23770,1,2,0,0
1_4_17_2,1,4,17,2,23770,42533,23770,DeuceCourt,129 KPH,Slice,NA,11.635,0.821,2.555,5,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Long Error,False,False,True,-4.94,-0.65,0.049,T,1.256,0.0,0.029,-11.812,1.786,0.896,12.127,3.34,0.038,-13.489,-1.913,0.92,0.0,-1.499,2.43,10.595,-1.214,0.048,1627.08,0,0,0,0,0,0,8,8,42533,23770,1,2,0,0
NA,1,4,18,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,9,8,42533,23770,1,2,0,0
1_4_18_2,1,4,18,2,23770,42533,42533,AdCourt,123 KPH,Flat,NA,11.59,-1.52,2.557,4,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-4.687,2.479,0.033,Body,1.303,0.0,1.592,13.625,5.377,0.785,-8.017,4.199,0.037,-13.173,4.402,1.453,0.0,0.857,2.296,9.631,-1.296,0.048,2149.74,0,0,0,0,0,0,9,8,42533,23770,1,2,0,0
1_4_19_1,1,4,19,1,23770,42533,23770,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,9,9,42533,23770,1,2,0,0
1_4_20_1,1,4,20,1,23770,42533,23770,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2149.74,1,0,0,0,0,1,10,9,42533,23770,1,2,0,0
1_4_20_2,1,4,20,2,23770,42533,42533,AdCourt,123 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2149.74,0,0,0,0,0,0,10,9,42533,23770,1,2,0,0
1_4_21_1,1,4,21,1,23770,42533,42533,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2149.74,1,0,0,0,0,0,10,10,42533,23770,1,2,0,0
1_4_21_2,1,4,21,2,23770,42533,42533,DeuceCourt,123 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2149.74,0,0,0,0,0,0,10,10,42533,23770,1,2,0,0
1_4_22_1,1,4,22,1,23770,42533,23770,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,10,11,42533,23770,1,2,0,0
1_4_23_1,1,4,23,1,23770,42533,23770,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2149.74,1,0,0,0,0,1,11,11,42533,23770,1,2,0,0
1_4_23_2,1,4,23,2,23770,42533,23770,DeuceCourt,123 KPH,Pronated,NA,11.703,0.667,2.52,3,Forced Error,NA,True,Drop,BackHand,0.83 Metre,NA,NA,False,False,True,-4.865,-0.149,0.049,T,1.35,0.0,0.341,-14.38,3.532,0.827,-0.15,-0.776,0.048,-14.535,-0.62,1.237,0.0,-0.455,3.026,9.983,-0.384,0.051,NA,0,0,0,0,0,0,11,11,42533,23770,1,2,0,0
NA,1,4,24,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,12,11,42533,23770,1,2,0,0
1_4_24_2,1,4,24,2,23770,42533,42533,AdCourt,114 KPH,Flat,NA,11.56,-1.508,2.539,2,Forced Error,NA,True,Ground,ForeHand,0.11 Metre,NA,NA,False,False,True,-4.917,2.302,0.043,Body,1.375,-0.0,1.502,14.104,2.927,1.034,,,,-13.919,4.262,1.161,-0.0,3.55,1.717,9.954,3.105,0.03,NA,0,0,0,0,0,0,12,11,42533,23770,1,2,0,0
1_4_25_1,1,4,25,1,23770,42533,23770,DeuceCourt,153 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2733.96,0,0,0,0,0,0,12,12,42533,23770,1,2,0,0
NA,1,4,26,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,13,12,42533,23770,1,2,0,0
1_4_26_2,1,4,26,2,23770,42533,23770,AdCourt,142 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1125.96,0,0,0,0,0,0,13,12,42533,23770,1,2,0,0
1_5_1_1,1,5,1,1,42533,23770,42533,DeuceCourt,167 KPH,Flat,NA,-11.288,-1.528,2.758,1,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,5.272,1.495,0.054,Body,1.15,-0.0,0.51,11.822,2.764,1.193,-10.171,4.46,0.024,11.822,2.764,1.193,0.0,3.643,1.749,-10.171,4.46,0.024,1414.62,0,0,0,0,0,0,0,0,42533,23770,1,3,0,0
1_5_2_1,1,5,2,1,42533,23770,42533,AdCourt,176 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1414.62,0,0,0,0,0,0,1,0,42533,23770,1,3,0,0
1_5_3_1,1,5,3,1,42533,23770,23770,DeuceCourt,170 KPH,Flat,NA,-11.339,-1.555,2.731,8,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,4.566,0.431,0.058,T,0.993,0.0,-0.161,12.785,3.26,0.688,-11.106,4.125,0.025,12.205,1.487,1.07,0.0,2.343,1.908,-7.886,3.344,0.037,2238.72,0,0,0,0,0,0,2,0,42533,23770,1,3,0,0
1_5_4_1,1,5,4,1,42533,23770,42533,AdCourt,173 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2238.72,0,0,0,0,0,0,2,1,42533,23770,1,3,0,0
