point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,28771,35961,35961,DeuceCourt,181 KPH,Flat,NA,-11.5389996,-1.37199998,2.59699988,12,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,5.9749999,1.74199998,0.0430000015,Body,,,,,,,,,,14.0830002,3.3670001,1.32000005,0.0,0.358999997,3.0710001,-10.0640001,-2.22300005,0.0299999993,NA,0,0,0,0,0,0,2,2,35961,28771,1,0,0,0
1_2_6_1,1,2,6,1,28771,35961,35961,AdCourt,182.25 KPH,NA,0.1 Metre,-11.4619999,1.01499999,2.55999994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,-0.104000002,-0.486999989,0.0410000011,T,,,,-11.4619999,1.01499999,2.55999994,-0.104000002,-0.486999989,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,3,35961,28771,1,0,0,0
1_2_6_2,1,2,6,2,28771,35961,35961,AdCourt,129 KPH,Kick,NA,-11.7159996,1.551,2.61199999,8,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,True,True,True,5.09600019,-2.99900007,0.0379999988,Wide,,,,-12.2460003,0.842000008,0.782999992,12.885,3.82800007,0.0320000015,14.0200005,-5.28000021,1.56799996,0.0,-0.861999989,2.84899998,-9.23499966,1.72399998,0.0329999998,2689.32,0,0,0,0,0,0,2,3,35961,28771,1,0,0,0
1_3_1_1,1,3,1,1,35961,28771,35961,DeuceCourt,180.76 KPH,Flat,0.29 Metre,11.2180004,0.938000023,2.69000006,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.69399977,-1.47599995,0.0340000018,Body,,,,11.2180004,0.938000023,2.69000006,-6.69399977,-1.47599995,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35961,28771,2,0,0,0
1_3_1_2,1,3,1,2,35961,28771,35961,DeuceCourt,134 KPH,Pronated,NA,11.507,0.749000013,2.77099991,9,Winner,NA,False,Volley,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.17799997,-0.899999976,0.0390000008,T,,,,4.26599979,-2.18000007,0.755999982,-7.15700006,-1.92299998,0.0329999998,-14.9250002,-1.83700001,1.48500001,-0.0,-0.5,1.96500003,9.09700012,0.444000006,0.0399999991,886.5,0,0,0,0,0,0,0,0,35961,28771,2,0,0,0
1_3_2_1,1,3,2,1,35961,28771,35961,AdCourt,140 KPH,Flat,NA,11.2869997,-1.36300004,2.73900008,1,Forced Error,NA,False,NA,BackHand,2.37 Metre,NA,NA,False,False,True,-3.99000001,3.40899992,0.0350000001,Wide,,,,-15.0539999,6.53900003,1.023,12.6029997,1.10500002,0.0399999991,-15.0539999,6.53900003,1.023,-0.0,3.50500011,2.37400007,12.6029997,1.10500002,0.0399999991,1484.88,0,0,0,0,0,0,1,0,35961,28771,2,0,0,0
1_3_3_1,1,3,3,1,35961,28771,35961,DeuceCourt,150 KPH,Slice,NA,11.4139996,0.749000013,2.70499992,1,Forced Error,NA,True,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.88199997,-3.28999996,0.0329999998,Wide,1.31099999,0.0,-1.71000004,-14.1499996,-5.68599987,1.30799997,-1.32299995,3.0150001,0.0399999991,,,,,,,,,,1776,0,0,0,0,0,0,2,0,35961,28771,2,0,0,0
1_3_4_1,1,3,4,1,35961,28771,35961,AdCourt,141 KPH,Flat,NA,11.5340004,-1.352,2.79099989,3,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-5.63899994,4.13000011,0.0359999985,Wide,,,,8.86400032,-2.75099993,0.68599999,-3.65899992,-2.1400001,0.0439999998,-14.7460003,6.89499998,1.50199997,0.0,0.412,0.986999989,3.352,-0.952000022,0.0450000018,835.92,0,0,0,0,0,0,3,0,35961,28771,2,0,0,0
1_4_1_1,1,4,1,1,28771,35961,35961,DeuceCourt,178.08 KPH,Flat,3.29 Metre,11.5900002,0.941999972,2.61199999,0,Faulty Serve,Long Error,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-9.69299984,-3.96000004,0.0329999998,Wide,,,,11.5900002,0.941999972,2.61199999,-9.69299984,-3.96000004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35961,28771,3,0,0,0
1_4_1_2,1,4,1,2,28771,35961,28771,DeuceCourt,150 KPH,Flat,NA,11.6400003,0.67900002,2.57599998,5,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-6.10200024,-0.463999987,0.0359999985,T,1.34000003,0.0,0.0759999976,-13.6569996,2.75,0.865999997,-0.174999997,0.204999998,0.0419999994,-14.5139999,-1.00999999,1.50199997,-0.0,1.24100006,2.26099992,8.7130003,3.19400001,0.0359999985,NA,0,0,0,0,0,0,0,0,35961,28771,3,0,0,0
1_4_2_1,1,4,2,1,28771,35961,28771,AdCourt,135 KPH,Pronated,NA,11.6409998,-1.72800004,2.58500004,7,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.26399994,3.36500001,0.0350000001,Wide,,,,14.5019999,0.533999979,1.07799995,-9.11200047,4.05700016,0.0329999998,-13.5319996,6.52699995,1.53400004,0.0,1.89600003,4.921,9.65400028,-0.838999987,0.0350000001,2443.98,0,0,0,0,0,0,1,0,35961,28771,3,0,0,0
1_4_3_1,1,4,3,1,28771,35961,28771,DeuceCourt,181.87 KPH,Pronated,0.58 Metre,11.5509996,1.28299999,2.55699992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.59 Metre,NA,Net Error,False,False,True,0.583999991,-1.02600002,0.0399999991,T,0.588999987,0.00499999989,-0.469000012,11.5509996,1.28299999,2.55699992,0.583999991,-1.02600002,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35961,28771,3,0,0,0
1_4_3_2,1,4,3,2,28771,35961,35961,DeuceCourt,142 KPH,Flat,NA,11.7539997,1.11600006,2.60899997,6,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.45800018,-2.75600004,0.0419999994,Wide,,,,-9.8760004,0.56400001,0.541999996,8.98900032,-2.78299999,0.0320000015,-10.5319996,-4.2579999,1.22800004,0.0,-1.32599998,2.06900001,10.2639999,2.10899997,0.0410000011,2570.22,0,0,0,0,0,0,2,0,35961,28771,3,0,0,0
1_4_4_1,1,4,4,1,28771,35961,28771,AdCourt,175 KPH,Flat,NA,11.5139999,-1.50699997,2.58599997,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.80200005,0.375999987,0.0399999991,T,1.15199995,0.0,-0.202999994,11.4829998,0.268000007,1.63499999,-10.9370003,-2.8499999,0.0280000009,-13.9350004,1.21500003,1.28900003,0.0,0.741999984,1.91199994,6.89400005,0.437999994,0.0450000018,1638,0,0,0,0,0,0,2,1,35961,28771,3,0,0,0
1_4_5_1,1,4,5,1,28771,35961,28771,DeuceCourt,177 KPH,Flat,NA,11.4809999,1.02400005,2.58800006,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.96000004,-0.388000011,0.0390000008,T,,,,8.1420002,-2.45300007,1.70099998,-8.25300026,-0.0199999996,0.0379999988,-13.4840002,-1.21000004,1.16999996,0.0,-1.699,5.02799988,6.53399992,-2.12899995,0.0350000001,1178.52,0,0,0,0,0,0,3,1,35961,28771,3,0,0,0
1_5_1_1,1,5,1,1,35961,28771,35961,DeuceCourt,149 KPH,Slice,NA,-11.3190002,-1.05499995,2.75300002,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.90700006,3.93099999,0.0379999988,Wide,1.13600004,-0.0,2.23900008,-11.3190002,-1.05499995,2.75300002,4.90700006,3.93099999,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,0,0,35961,28771,3,1,0,0
1_5_2_1,1,5,2,1,35961,28771,35961,AdCourt,163.51 KPH,NA,0.2 Metre,-11.2869997,1.20500004,2.75200009,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.202000007,-1.18799996,0.0419999994,T,0.731000006,0.0149999997,-0.609000027,-11.2869997,1.20500004,2.75200009,-0.202000007,-1.18799996,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,1,1,0,35961,28771,3,1,0,0
1_5_2_2,1,5,2,2,35961,28771,35961,AdCourt,139 KPH,Slice,NA,-11.3590002,1.30900002,2.75699997,3,Unforced Error,NA,True,Ground,BackHand,0.4 Metre,NA,Net Error,False,False,True,4.03499985,-0.792999983,0.0450000018,T,,,,13.5459995,-3.32599998,1.22899997,0.855000019,-0.363000005,0.0410000011,14.2609997,-1.75800002,1.09000003,0.0,-0.841000021,1.94400001,-10.6169996,-0.244000003,0.0329999998,1321.2,0,0,0,0,0,0,1,0,35961,28771,3,1,0,0
1_5_3_1,1,5,3,1,35961,28771,35961,DeuceCourt,156 KPH,Slice,NA,-11.3859997,-0.952000022,2.68899989,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.54699993,3.75699997,0.0379999988,Wide,,,,14.3579998,6.55200005,1.102,-12.885,-3.60800004,0.0260000005,14.3579998,6.55200005,1.102,0.0,1.69700003,4.7750001,-12.885,-3.60800004,0.0260000005,NA,0,0,0,0,0,0,2,0,35961,28771,3,1,0,0
1_5_4_1,1,5,4,1,35961,28771,28771,AdCourt,178.41 KPH,Flat,1.3 Metre,-11.0939999,1.01499999,2.68799996,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.69700003,-3.70000005,0.0329999998,Wide,1.42999995,0.0,-1.85899997,-11.0939999,1.01499999,2.68799996,7.69700003,-3.70000005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35961,28771,3,1,0,0
1_5_4_2,1,5,4,2,35961,28771,28771,AdCourt,147.27 KPH,Flat,0.41 Metre,-11.3149996,1.20700002,2.74399996,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,6.81400013,-0.545000017,0.0399999991,T,,,,-11.3149996,1.20700002,2.74399996,6.81400013,-0.545000017,0.0399999991,,,,,,,,,,1301.52,1,1,0,0,0,0,3,0,35961,28771,3,1,0,0
1_5_5_1,1,5,5,1,35961,28771,35961,DeuceCourt,152 KPH,Slice,NA,-11.2209997,-1.08200002,2.7019999,11,Winner,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,5.27400017,2.9849999,0.0390000008,Wide,,,,-13.8599997,-4.83099985,0.398000002,,,,14.0699997,5.70499992,1.005,-0.0,2.33699989,1.86000001,-11.0959997,0.0299999993,0.0340000018,1314.9,0,0,0,0,1,0,3,1,35961,28771,3,1,0,0
1_6_1_1,1,6,1,1,28771,35961,35961,DeuceCourt,179 KPH,Flat,NA,-11.6009998,-1.39100003,2.59699988,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.73899984,1.10699999,0.0439999998,T,1.13800001,-0.0,0.197999999,-13.2770004,4.13800001,1.09599996,,,,13.7980003,2.50200009,1.18599999,-0.0,3.33899999,1.57500005,-7.26499987,3.7980001,0.0359999985,1424.94,0,0,0,0,0,0,0,0,35961,28771,4,1,0,0
1_6_2_1,1,6,2,1,28771,35961,35961,AdCourt,145 KPH,Flat,NA,-11.6190004,1.68400002,2.602,8,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.45200014,-3.97199988,0.0379999988,Wide,,,,0.819999993,2.21700001,1.13,-1.79100001,-1.62100005,0.0399999991,13.7290001,-6.4829998,1.38600004,-0.0,-2.78900003,9.15699959,-7.4289999,-0.140000001,0.0379999988,NA,0,0,0,0,0,0,0,1,35961,28771,4,1,0,0
1_6_3_1,1,6,3,1,28771,35961,28771,DeuceCourt,155 KPH,Slice,NA,-11.6049995,-1.11199999,2.62400007,7,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.69099998,3.77099991,0.0379999988,Wide,1.05999994,-0.0,2.21000004,-3.92700005,0.354999989,1.602,3.78200006,1.67900002,0.0450000018,13.5780001,6.98699999,1.12,-0.0,1.45500004,2.10500002,-6.76999998,-1.40400004,0.0350000001,NA,0,0,0,0,0,0,0,2,35961,28771,4,1,0,0
1_6_4_1,1,6,4,1,28771,35961,28771,AdCourt,170 KPH,Slice,NA,-11.5629997,1.33500004,2.6099999,7,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.44899988,-3.26600003,0.0379999988,Wide,1.08200002,-0.0,-1.898,-5.30700016,1.35399997,1.70700002,5.84000015,1.42299998,0.0430000015,12.9490004,-5.01200008,1.15799999,-0.0,-2.93700004,2.03900003,-9.30500031,-1.51499999,0.0329999998,1404.96,0,0,0,0,0,0,1,2,35961,28771,4,1,0,0
1_6_5_1,1,6,5,1,28771,35961,28771,DeuceCourt,173.1 KPH,Slice,0.56 Metre,-11.4350004,-1.29999995,2.56299996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,6.23000002,4.67399979,0.0359999985,Wide,1.23500001,-0.0,2.38700008,-11.4350004,-1.29999995,2.56299996,6.23000002,4.67399979,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35961,28771,4,1,0,0
1_6_5_2,1,6,5,2,28771,35961,28771,DeuceCourt,145 KPH,Flat,NA,-11.7460003,-1.04499996,2.60100007,5,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,5.09100008,3.61199999,0.0390000008,Wide,,,,12.007,-4.20599985,0.943000019,-8.23200035,4.44199991,0.0359999985,10.2060003,5.15100002,1.40499997,0.0,3.71799994,1.48500001,-8.24300003,2.89100003,0.0359999985,1993.08,0,0,0,0,0,0,2,2,35961,28771,4,1,0,0
1_6_6_1,1,6,6,1,28771,35961,28771,AdCourt,127 KPH,Kick,NA,-11.6280003,2.24699998,2.52600002,3,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,4.8829999,-3.14499998,0.0379999988,Wide,1.30200005,0.0,-1.78199995,14.8579998,1.796,0.74000001,,,,13.6969995,-5.98899984,1.82099998,0.0,-0.782000005,2.14299989,-7.44199991,1.78100002,0.0390000008,2251.32,0,0,0,0,0,0,3,2,35961,28771,4,1,0,0
1_7_1_1,1,7,1,1,35961,28771,35961,DeuceCourt,146 KPH,Pronated,NA,11.4659996,0.787,2.73300004,5,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-4.28800011,-0.550999999,0.0390000008,T,1.09500003,0.0,-0.115000002,-10.8030005,-4.6329999,0.603999972,7.75199986,4.16699982,0.0359999985,-15.1230001,-1.21399999,1.11699998,-0.0,-0.894999981,1.61600006,9.38500023,-0.416000009,0.0350000001,3361.5,0,0,0,0,0,0,0,0,35961,28771,4,2,0,0
1_7_2_1,1,7,2,1,35961,28771,35961,AdCourt,153.8 KPH,Flat,0.27 Metre,11.29,-1.227,2.70799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.67000008,3.3599999,0.0379999988,Wide,1.44400001,0.0,1.86199999,11.29,-1.227,2.70799994,-6.67000008,3.3599999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35961,28771,4,2,0,0
1_7_2_2,1,7,2,2,35961,28771,35961,AdCourt,135 KPH,Flat,NA,11.3699999,-1.23300004,2.77399993,3,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.57999992,3.29500008,0.0379999988,Wide,,,,-9.89900017,4.28399992,0.720000029,-0.0149999997,3.6730001,0.0399999991,-14.0640001,5.54199982,1.49300003,-0.0,-0.361000001,1.70799994,8.04199982,-3.79999995,0.0329999998,2092.86,0,0,0,0,0,0,1,0,35961,28771,4,2,0,0
1_7_3_1,1,7,3,1,35961,28771,35961,DeuceCourt,161.44 KPH,Pronated,0.18 Metre,11.3470001,0.888000011,2.71000004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.180000007,-1.88699996,0.0410000011,Body,0.882000029,0.0189999994,-1.93299997,11.3470001,0.888000011,2.71000004,0.180000007,-1.88699996,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35961,28771,4,2,0,0
1_7_3_2,1,7,3,2,35961,28771,35961,DeuceCourt,134 KPH,Pronated,NA,11.533,0.782000005,2.75900006,3,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-5.31400013,-1.41999996,0.0350000001,Body,,,,-13.4490004,-2.68499994,1.26100004,6.79199982,-4.23199987,0.0320000015,-14.4040003,-2.50600004,1.59300005,0.0,0.736999989,2.30299997,10.802,2.81999993,0.0379999988,2175.66,0,0,0,0,0,0,2,0,35961,28771,4,2,0,0
1_7_4_1,1,7,4,1,35961,28771,35961,AdCourt,181.12 KPH,NA,NA,11.0970001,-1.26699996,2.69199991,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.917999983,0.0,1.34300005,11.0970001,-1.26699996,2.69199991,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35961,28771,4,2,0,0
1_7_4_2,1,7,4,2,35961,28771,28771,AdCourt,124 KPH,Pronated,NA,11.3950005,-1.51100004,2.74799991,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-5.87400007,2.85599995,0.0399999991,Wide,,,,11.974,-2.64899993,0.973999977,-11.4169998,4.38199997,0.0270000007,-15.0340004,5.25500011,1.63499999,0.0,0.653999984,1.88600004,6.5619998,-1.07500005,0.0379999988,2971.86,0,0,0,0,0,0,3,0,35961,28771,4,2,0,0
1_7_5_1,1,7,5,1,35961,28771,28771,DeuceCourt,178 KPH,Flat,NA,11.2889996,0.966000021,2.69700003,4,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-5.87699986,-1.57599998,0.0340000018,Body,1.148,0.0,-0.680000007,13.6370001,2.26300001,1.20299995,-11.9440002,-3.477,0.0260000005,-15.1750002,-3.05900002,1.28100002,-0.0,-0.545000017,1.847,8.78299999,1.10399997,0.0439999998,2879.94,0,0,0,0,0,0,3,1,35961,28771,4,2,0,0
1_7_6_1,1,7,6,1,35961,28771,28771,AdCourt,178.24 KPH,Pronated,1.28 Metre,11.1269999,-0.991999984,2.62800002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-7.65199995,4.38999987,0.0370000005,Wide,1.39300001,0.0,2.204,11.1269999,-0.991999984,2.62800002,-7.65199995,4.38999987,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35961,28771,4,2,0,0
1_7_6_2,1,7,6,2,35961,28771,28771,AdCourt,128 KPH,Flat,NA,11.4709997,-1.38,2.76900005,8,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-5.21199989,2.3829999,0.0390000008,Body,1.37899995,0.0,1.44200003,,,,,,,-14.573,4.27799988,1.45200002,0.0,1.65699995,2.56500006,10.073,-0.361000001,0.0350000001,1660.14,0,0,0,0,0,0,3,2,35961,28771,4,2,0,0
1_7_7_1,1,7,7,1,35961,28771,28771,DeuceCourt,175 KPH,Flat,NA,11.1160002,1.02600002,2.69799995,4,Unforced Error,NA,False,Volley,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-4.64400005,-1.06799996,0.0399999991,T,0.994000018,0.0,-0.428000003,10.8190002,-2.0539999,1.42200005,-8.01399994,4.615,0.0280000009,-15.5170002,-2.66799998,1.44400001,-0.0,-1.26300001,2.15300012,9.27700043,-0.233999997,0.0370000005,2726.16,0,0,0,0,0,0,3,3,35961,28771,4,2,0,0
1_7_8_1,1,7,8,1,35961,28771,28771,AdCourt,181.37 KPH,NA,0.07 Metre,11.1499996,-0.976999998,2.62199998,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,0.074000001,2.27200007,0.0399999991,Body,,,,11.1499996,-0.976999998,2.62199998,0.074000001,2.27200007,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,4,35961,28771,4,2,0,0
