point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,26128,33787,26128,AdCourt,137 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,33787,26128,5,2,0,0
1_8_5_1,1,8,5,1,26128,33787,33787,DeuceCourt,170 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1462.2,0,0,0,0,0,0,2,2,33787,26128,5,2,0,0
NA,1,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33787,26128,5,2,0,0
1_8_6_2,1,8,6,2,26128,33787,26128,AdCourt,137 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,33787,26128,5,2,0,0
1_8_7_1,1,8,7,1,26128,33787,26128,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1462.2,1,0,0,0,0,0,3,3,33787,26128,5,2,0,0
1_8_7_2,1,8,7,2,26128,33787,33787,DeuceCourt,125 KPH,Slice,NA,-11.68,-0.757,2.642,2,Forced Error,NA,True,Volley,ForeHand,0.54 Metre,NA,NA,False,False,True,3.783,1.288,0.039,T,1.099,-0.0,0.583,-11.346,-2.722,0.551,,,,13.284,3.061,1.465,0.0,0.005,2.847,-11.529,-2.77,0.04,2019.06,0,0,0,0,0,0,3,3,33787,26128,5,2,0,0
1_8_8_1,1,8,8,1,26128,33787,33787,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,0.54 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2019.06,1,0,0,0,0,0,3,4,33787,26128,5,2,0,0
1_8_8_2,1,8,8,2,26128,33787,26128,AdCourt,137 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,33787,26128,5,2,0,0
1_8_9_1,1,8,9,1,26128,33787,26128,DeuceCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1462.2,0,0,0,0,0,0,4,4,33787,26128,5,2,0,0
NA,1,8,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,33787,26128,5,2,0,0
1_8_10_2,1,8,10,2,26128,33787,33787,AdCourt,125 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,ForeHand,0.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2019.06,0,0,0,0,0,0,5,4,33787,26128,5,2,0,0
1_8_11_1,1,8,11,1,26128,33787,33787,DeuceCourt,131 KPH,Slice,NA,-11.434,-0.972,2.747,2,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,4.054,2.993,0.03,Wide,1.117,-0.0,1.711,-11.053,-1.513,1.347,12.022,-2.902,0.036,11.83,5.542,1.246,0.0,1.948,1.488,-6.238,-0.007,0.041,1294.74,0,0,0,0,0,0,5,5,33787,26128,5,2,0,0
1_8_12_1,1,8,12,1,26128,33787,33787,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.12 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1294.74,1,0,0,0,0,0,5,6,33787,26128,5,2,0,0
1_8_12_2,1,8,12,2,26128,33787,33787,AdCourt,125 KPH,Flat,NA,-11.383,1.626,2.616,4,Unforced Error,NA,False,Overhead,BackHand,0.99 Metre,NA,NA,True,True,True,5.684,-3.33,0.039,Wide,0.988,0.013,-1.804,,,,,,,,,,,,,,,,2620.68,0,0,0,0,0,0,5,6,33787,26128,5,2,0,0
2_1_1_1,2,1,1,1,33787,26128,33787,DeuceCourt,150 KPH,Flat,NA,11.16,1.04,2.471,1,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,-5.357,-0.759,0.037,T,1.17,0.0,-0.045,-11.613,-1.61,1.309,9.079,-4.167,0.042,-11.613,-1.61,1.309,0.0,-3.046,2.394,9.079,-4.167,0.042,1280.4,0,0,0,0,0,0,0,0,33787,26128,0,0,1,0
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33787,26128,0,0,1,0
2_1_2_2,2,1,2,2,33787,26128,26128,AdCourt,137 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,33787,26128,0,0,1,0
2_1_3_1,2,1,3,1,33787,26128,33787,DeuceCourt,136 KPH,Slice,NA,11.438,0.87,2.624,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.663,-1.859,0.034,Body,1.155,0.0,-0.823,9.005,-1.974,0.835,-7.501,2.264,0.038,-11.211,-3.421,1.07,0.0,-1.939,1.772,9.381,-0.49,0.044,3094.02,0,0,0,0,1,0,1,1,33787,26128,0,0,1,0
2_1_4_1,2,1,4,1,33787,26128,33787,AdCourt,125 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2418.18,0,0,0,0,0,0,2,1,33787,26128,0,0,1,0
2_1_5_1,2,1,5,1,33787,26128,33787,DeuceCourt,146 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3094.02,0,0,0,0,0,0,3,1,33787,26128,0,0,1,0
2_2_1_1,2,2,1,1,26128,33787,26128,DeuceCourt,146 KPH,Slice,NA,11.658,0.714,2.695,1,Forced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,False,False,True,-5.161,-3.433,0.028,Wide,1.223,0.0,-1.946,-11.529,-5.392,1.227,11.966,3.456,0.038,-11.529,-5.392,1.227,0.0,-1.131,3.279,11.966,3.456,0.038,2138.1,0,0,0,0,0,0,0,0,33787,26128,1,0,1,0
2_2_2_1,2,2,2,1,26128,33787,26128,AdCourt,163 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2138.1,0,0,0,0,0,0,1,0,33787,26128,1,0,1,0
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,33787,26128,1,0,1,0
2_2_3_2,2,2,3,2,26128,33787,26128,DeuceCourt,146 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,3.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2138.1,0,0,0,0,0,0,2,0,33787,26128,1,0,1,0
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,33787,26128,1,0,1,0
2_2_4_2,2,2,4,2,26128,33787,26128,AdCourt,119 KPH,Slice,NA,11.575,-1.486,2.613,5,Winner,NA,False,Volley,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.098,2.575,0.036,Body,1.623,0.0,1.488,,,,,,,-15.334,4.357,1.178,0.0,-0.115,2.673,5.004,-1.479,0.047,NA,0,0,0,0,0,0,3,0,33787,26128,1,0,1,0
2_3_1_1,2,3,1,1,33787,26128,26128,DeuceCourt,119 KPH,NA,NA,,,,6,Forced Error,NA,False,Volley,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,33787,26128,1,1,1,0
2_3_2_1,2,3,2,1,33787,26128,26128,AdCourt,168.48 KPH,Flat,0.52 Metre,-11.452,1.582,2.612,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.924,-1.77,0.045,Body,1.303,-0.0,-0.586,-11.452,1.582,2.612,6.924,-1.77,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33787,26128,1,1,1,0
2_3_2_2,2,3,2,2,33787,26128,33787,AdCourt,112 KPH,Flat,NA,-11.374,1.634,2.648,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.205,-3.704,0.028,Wide,1.235,0.0,-2.523,-11.84,3.696,0.768,8.456,3.699,0.037,9.604,-5.468,1.519,0.0,-1.237,1.883,-9.889,2.912,0.043,1832.82,0,0,0,0,0,0,0,1,33787,26128,1,1,1,0
2_3_3_1,2,3,3,1,33787,26128,33787,DeuceCourt,127 KPH,Kick,NA,-11.22,-0.793,2.562,1,Unforced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,Long Error,False,False,True,4.208,3.134,0.029,Wide,1.063,-0.0,1.872,10.889,4.934,1.652,-12.885,-4.499,0.036,10.889,4.934,1.652,0.0,0.628,3.363,-12.885,-4.499,0.036,1234.74,0,0,0,0,0,0,1,1,33787,26128,1,1,1,0
2_3_4_1,2,3,4,1,33787,26128,26128,AdCourt,127 KPH,Kick,NA,-11.582,1.853,2.57,8,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,4.807,-2.511,0.041,Body,1.226,0.0,-1.459,-11.568,-2.891,0.858,12.118,-4.267,0.038,11.993,-4.335,1.534,0.0,-0.901,1.931,-9.885,1.611,0.051,2910,0,0,0,0,0,0,2,1,33787,26128,1,1,1,0
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33787,26128,1,1,1,0
2_3_5_2,2,3,5,2,33787,26128,26128,DeuceCourt,127 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2910,0,0,0,0,0,0,2,2,33787,26128,1,1,1,0
2_3_6_1,2,3,6,1,33787,26128,26128,AdCourt,159.12 KPH,Flat,0.13 Metre,-11.296,1.622,2.56,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,True,False,True,5.553,0.131,0.041,T,1.114,-0.0,0.528,-11.296,1.622,2.56,5.553,0.131,0.041,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33787,26128,1,1,1,0
2_3_6_2,2,3,6,2,33787,26128,26128,AdCourt,NA,NA,NA,,,,4,Winner,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,33787,26128,1,1,1,0
2_4_1_1,2,4,1,1,26128,33787,26128,DeuceCourt,146 KPH,Slice,NA,-11.408,-0.998,2.688,3,Winner,NA,False,Drop,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.104,3.462,0.028,Wide,1.146,-0.0,1.907,-9.919,-3.58,1.314,1.789,-2.603,0.023,11.578,5.534,1.043,0.0,0.782,1.638,-4.977,-1.45,0.037,NA,0,0,0,0,0,0,0,0,33787,26128,1,2,1,0
2_4_2_1,2,4,2,1,26128,33787,26128,AdCourt,165.33 KPH,Flat,0.69 Metre,-11.253,1.167,2.667,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.086,-0.539,0.049,T,1.379,-0.0,0.045,-11.253,1.167,2.667,7.086,-0.539,0.049,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33787,26128,1,2,1,0
2_4_2_2,2,4,2,2,26128,33787,33787,AdCourt,165.33 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,33787,26128,1,2,1,0
2_4_3_1,2,4,3,1,26128,33787,33787,DeuceCourt,171 KPH,NA,NA,,,,8,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,33787,26128,1,2,1,0
2_4_4_1,2,4,4,1,26128,33787,26128,AdCourt,174 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,33787,26128,1,2,1,0
2_4_5_1,2,4,5,1,26128,33787,26128,DeuceCourt,173 KPH,Flat,NA,-11.367,-1.135,2.696,1,Forced Error,NA,False,Ground,BackHand,3.07 Metre,NA,NA,False,False,True,5.546,0.913,0.046,T,1.138,-0.0,0.205,13.475,2.035,1.27,-12.326,-1.502,0.045,13.475,2.035,1.27,0.0,0.308,3.073,-12.326,-1.502,0.045,1754.64,0,0,0,0,0,0,2,2,33787,26128,1,2,1,0
2_4_6_1,2,4,6,1,26128,33787,26128,AdCourt,175.07 KPH,Flat,0.75 Metre,-11.327,0.857,2.668,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.154,-3.439,0.037,Wide,1.327,-0.0,-1.83,-11.327,0.857,2.668,7.154,-3.439,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33787,26128,1,2,1,0
2_4_6_2,2,4,6,2,26128,33787,33787,AdCourt,108 KPH,Pronated,NA,-11.511,1.627,2.63,8,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,3.812,-2.146,0.024,Body,1.228,0.0,-1.442,7.411,-3.984,0.728,-9.342,-2.505,0.043,13.037,-4.429,0.831,0.0,0.213,1.305,-5.073,1.839,0.04,2289.6,0,0,0,0,0,0,3,2,33787,26128,1,2,1,0
NA,2,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,33787,26128,1,2,1,0
2_4_7_2,2,4,7,2,26128,33787,33787,DeuceCourt,108 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2289.6,0,0,0,0,0,0,3,3,33787,26128,1,2,1,0
2_4_8_1,2,4,8,1,26128,33787,33787,AdCourt,152 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1754.64,0,0,0,0,0,0,3,4,33787,26128,1,2,1,0
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33787,26128,2,2,1,0
2_5_1_2,2,5,1,2,33787,26128,33787,DeuceCourt,136 KPH,Flat,NA,11.4,0.819,2.605,5,Forced Error,NA,False,Passing,BackHand,0.97 Metre,NA,NA,False,False,True,-5.779,-2.038,0.033,Body,1.346,0.0,-0.841,-12.885,3.487,0.787,,,,-10.357,-2.859,1.406,-0.0,-1.278,1.185,6.362,-0.204,0.047,1482.78,0,0,0,0,0,0,0,0,33787,26128,2,2,1,0
2_5_2_1,2,5,2,1,33787,26128,26128,AdCourt,173 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1754.64,0,0,0,0,0,0,1,0,33787,26128,2,2,1,0
2_5_3_1,2,5,3,1,33787,26128,33787,DeuceCourt,158 KPH,Flat,NA,11.187,1.126,2.56,5,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,-5.27,-0.306,0.036,T,1.112,-0.0,0.243,-11.972,-3.508,1.111,-1.745,-3.398,0.028,-11.605,-0.982,1.105,-0.0,-1.86,2.409,11.201,-2.843,0.036,1214.34,0,0,0,0,0,0,1,1,33787,26128,2,2,1,0
2_5_4_1,2,5,4,1,33787,26128,33787,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1214.34,1,0,0,0,0,0,2,1,33787,26128,2,2,1,0
2_5_4_2,2,5,4,2,33787,26128,26128,AdCourt,109 KPH,Slice,NA,11.482,-1.649,2.566,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.816,2.339,0.038,Body,1.422,0.0,1.459,13.42,-3.406,0.736,0.146,-1.142,0.044,-9.822,3.313,1.368,0.0,0.513,1.612,9.304,-1.765,0.043,2003.4,0,0,0,0,0,0,2,1,33787,26128,2,2,1,0
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33787,26128,2,2,1,0
2_5_5_2,2,5,5,2,33787,26128,26128,DeuceCourt,109 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2003.4,1,1,0,0,0,0,2,2,33787,26128,2,2,1,0
2_5_6_1,2,5,6,1,33787,26128,26128,AdCourt,NA,NA,NA,,,,4,Winner,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,2,3,33787,26128,2,2,1,0
2_6_1_1,2,6,1,1,26128,33787,33787,DeuceCourt,172 KPH,Pronated,NA,11.427,0.949,2.654,4,Winner,NA,False,Passing,BackHand,1.98 Metre,Down the Line,NA,False,False,True,-6.064,-0.365,0.042,T,1.19,0.0,0.09,-13.685,2.453,0.875,10.403,3.046,0.035,-13.325,-0.868,1.022,0.0,-1.642,3.363,7.033,-2.28,0.041,2377.26,0,0,0,0,0,0,0,0,33787,26128,2,3,1,0
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33787,26128,2,3,1,0
2_6_2_2,2,6,2,2,26128,33787,33787,AdCourt,113 KPH,Flat,NA,11.613,-1.296,2.685,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-3.843,2.406,0.023,Body,1.197,0.0,1.687,-10.543,3.611,1.017,5.653,3.315,0.034,-13.244,4.602,0.906,0.0,-0.675,1.766,6.266,-2.88,0.042,1826.1,0,0,0,0,0,0,0,1,33787,26128,2,3,1,0
2_6_3_1,2,6,3,1,26128,33787,26128,DeuceCourt,172 KPH,Flat,NA,11.352,1.098,2.679,7,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,-6.106,-1.351,0.037,T,1.215,0.0,-0.476,-12.157,1.172,0.902,11.176,4.493,0.035,-13.273,-2.403,1.188,0.0,-0.359,2.41,9.971,1.26,0.047,3339.66,0,0,0,0,0,0,0,2,33787,26128,2,3,1,0
2_6_4_1,2,6,4,1,26128,33787,26128,AdCourt,165 KPH,Flat,NA,11.365,-1.019,2.702,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.016,3.19,0.024,Wide,1.079,-0.0,1.96,10.831,-1.646,1.446,-8.411,-3.598,0.035,-12.514,4.897,1.063,0.0,1.775,3.693,9.508,-1.136,0.043,2808.48,0,0,0,0,0,0,1,2,33787,26128,2,3,1,0
2_6_5_1,2,6,5,1,26128,33787,26128,DeuceCourt,154 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2808.48,0,0,0,0,0,0,2,2,33787,26128,2,3,1,0
NA,2,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33787,26128,2,3,1,0
2_6_6_2,2,6,6,2,26128,33787,33787,AdCourt,165 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2808.48,0,0,0,0,0,0,3,2,33787,26128,2,3,1,0
2_6_7_1,2,6,7,1,26128,33787,26128,DeuceCourt,169 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2808.48,0,0,0,0,0,0,3,3,33787,26128,2,3,1,0
2_6_8_1,2,6,8,1,26128,33787,26128,AdCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2808.48,0,0,0,0,0,0,4,3,33787,26128,2,3,1,0
2_7_1_1,2,7,1,1,33787,26128,26128,DeuceCourt,165 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2808.48,0,0,0,0,0,0,0,0,33787,26128,2,4,1,0
2_7_2_1,2,7,2,1,33787,26128,26128,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,33787,26128,2,4,1,0
2_7_2_2,2,7,2,2,33787,26128,26128,AdCourt,165 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2808.48,1,1,0,0,0,0,0,1,33787,26128,2,4,1,0
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,33787,26128,2,4,1,0
2_7_3_2,2,7,3,2,33787,26128,26128,DeuceCourt,165 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2808.48,0,0,0,0,0,0,0,2,33787,26128,2,4,1,0
2_7_4_1,2,7,4,1,33787,26128,26128,AdCourt,109 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2003.4,1,0,0,0,0,0,0,3,33787,26128,2,4,1,0
2_7_4_2,2,7,4,2,33787,26128,26128,AdCourt,NA,NA,NA,,,,6,Winner,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,33787,26128,2,4,1,0
2_8_1_1,2,8,1,1,26128,33787,33787,DeuceCourt,146 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2808.48,0,0,0,0,0,0,0,0,33787,26128,2,5,1,0
NA,2,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33787,26128,2,5,1,0
2_8_2_2,2,8,2,2,26128,33787,26128,AdCourt,165 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2808.48,0,0,0,0,0,0,0,1,33787,26128,2,5,1,0
2_8_3_1,2,8,3,1,26128,33787,26128,DeuceCourt,161 KPH,Flat,NA,-11.254,-1.057,2.695,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,6.266,1.254,0.044,T,1.258,-0.0,0.383,-11.403,-2.759,1.028,7.128,4.12,0.035,12.541,2.237,0.954,0.0,-0.296,2.112,-9.31,-2.354,0.042,2053.56,0,0,0,0,0,0,1,1,33787,26128,2,5,1,0
2_8_4_1,2,8,4,1,26128,33787,26128,AdCourt,158 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2053.56,0,0,0,0,0,0,2,1,33787,26128,2,5,1,0
2_8_5_1,2,8,5,1,26128,33787,26128,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2053.56,1,0,0,0,0,0,3,1,33787,26128,2,5,1,0
2_8_5_2,2,8,5,2,26128,33787,26128,DeuceCourt,138 KPH,Slice,NA,-11.408,-0.9,2.657,7,Winner,NA,False,NA,BackHand,2.02 Metre,Cross Court,NA,False,False,True,5.625,1.283,0.044,T,1.339,0.0,0.303,-4.509,2.679,2.7,4.261,-1.675,0.039,10.423,2.167,1.286,0.0,1.629,1.641,-8.493,0.905,0.046,1039.68,0,0,0,0,0,0,3,1,33787,26128,2,5,1,0
3_1_1_1,3,1,1,1,33787,26128,33787,DeuceCourt,158 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,964.74,0,0,0,0,0,0,0,0,33787,26128,0,0,1,1
