point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,35699,19921,19921,DeuceCourt,152 KPH,NA,NA,11.574,0.531,2.685,0,NA,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.625,0.12,0.033,T,,,,11.574,0.531,2.685,-5.625,0.12,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35699,19921,2,0,0,0
1_3_2_1,1,3,2,1,35699,19921,19921,AdCourt,173 KPH,NA,NA,,,,8,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1337.34,0,0,0,0,0,0,0,1,35699,19921,2,0,0,0
1_3_3_1,1,3,3,1,35699,19921,19921,DeuceCourt,172.33 KPH,Pronated,0.06 Metre,11.559,0.675,2.69,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.461,-0.967,0.035,T,,,,11.559,0.675,2.69,-6.461,-0.967,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,35699,19921,2,0,0,0
1_3_3_2,1,3,3,2,35699,19921,19921,DeuceCourt,151 KPH,Pronated,0.76 Metre,11.758,0.912,2.636,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-7.164,-1.232,0.035,T,,,,11.758,0.912,2.636,-7.164,-1.232,0.035,,,,,,,,,,1296.12,1,1,0,0,0,0,0,2,35699,19921,2,0,0,0
NA,1,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,3,35699,19921,2,0,0,0
1_3_4_2,1,3,4,2,35699,19921,19921,AdCourt,172.33 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,35699,19921,2,0,0,0
1_4_1_1,1,4,1,1,19921,35699,35699,DeuceCourt,159.54 KPH,NA,2.19 Metre,11.53,0.891,2.857,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,2.195,-1.426,0.039,Body,,,,11.53,0.891,2.857,2.195,-1.426,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35699,19921,2,1,0,0
1_4_1_2,1,4,1,2,19921,35699,19921,DeuceCourt,135 KPH,Slice,NA,11.434,1.16,2.898,3,Winner,NA,False,Ground,BackHand,1.96 Metre,Cross Court,NA,False,False,True,-4.358,-1.935,0.036,Body,,,,11.883,-1.031,1.261,-10.816,3.686,0.041,-12.277,-3.998,1.221,-0.0,-2.584,1.471,7.125,-1.594,0.039,1850.94,0,0,0,0,0,0,0,0,35699,19921,2,1,0,0
1_4_2_1,1,4,2,1,19921,35699,35699,AdCourt,153 KPH,Slice,NA,11.417,-1.356,2.865,2,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.25,0.923,0.037,T,,,,11.542,-2.96,0.661,,,,-14.749,2.023,0.873,-0.0,-0.92,1.058,5.609,-2.001,0.038,NA,0,0,0,0,0,0,1,0,35699,19921,2,1,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35699,19921,2,1,0,0
1_4_3_2,1,4,3,2,19921,35699,19921,DeuceCourt,138 KPH,Slice,NA,11.431,1.184,2.871,1,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.375,-2.327,0.035,Body,,,,-12.044,-4.17,1.311,-0.065,-3.849,0.032,-12.044,-4.17,1.311,-0.004,-3.906,0.987,-0.065,-3.849,0.032,2421.42,0,0,0,0,0,0,1,1,35699,19921,2,1,0,0
1_4_4_1,1,4,4,1,19921,35699,35699,AdCourt,153 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,0.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,35699,19921,2,1,0,0
1_4_5_1,1,4,5,1,19921,35699,19921,DeuceCourt,148 KPH,Slice,NA,11.329,1.256,2.821,3,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.786,-1.739,0.034,Body,,,,-15.758,4.385,0.198,-0.758,1.165,0.039,-14.001,-3.957,1.499,-0.0,-1.126,2.173,7.388,0.803,0.037,898.32,0,0,0,0,0,0,2,2,35699,19921,2,1,0,0
1_4_6_1,1,4,6,1,19921,35699,19921,AdCourt,143 KPH,Slice,NA,11.642,-1.164,2.875,9,Winner,NA,False,Volley,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-5.663,1.443,0.028,Body,,,,4.443,1.885,1.076,-8.167,-1.625,0.035,-14.141,2.179,1.228,0.0,1.067,1.525,6.05,0.58,0.038,0,0,0,0,0,0,0,3,2,35699,19921,2,1,0,0
1_5_1_1,1,5,1,1,35699,19921,19921,DeuceCourt,147 KPH,NA,NA,-11.548,-0.744,2.722,0,NA,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.0,0.954,0.911,T,,,,-11.548,-0.744,2.722,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35699,19921,2,2,0,0
1_5_2_1,1,5,2,1,35699,19921,19921,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,35699,19921,2,2,0,0
1_5_2_2,1,5,2,2,35699,19921,35699,AdCourt,153 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,0.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,35699,19921,2,2,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35699,19921,2,2,0,0
1_5_3_2,1,5,3,2,35699,19921,35699,DeuceCourt,153 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,0.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,35699,19921,2,2,0,0
1_5_4_1,1,5,4,1,35699,19921,35699,AdCourt,182 KPH,NA,NA,,,,15,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1337.34,0,0,0,0,0,0,2,1,35699,19921,2,2,0,0
1_5_5_1,1,5,5,1,35699,19921,35699,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,35699,19921,2,2,0,0
1_5_5_2,1,5,5,2,35699,19921,19921,DeuceCourt,147 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,35699,19921,2,2,0,0
1_5_6_1,1,5,6,1,35699,19921,35699,AdCourt,178 KPH,NA,NA,,,,3,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1337.34,0,0,0,0,0,0,3,2,35699,19921,2,2,0,0
1_6_1_1,1,6,1,1,19921,35699,19921,DeuceCourt,138 KPH,NA,NA,,,,11,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35699,19921,3,2,0,0
1_6_2_1,1,6,2,1,19921,35699,35699,AdCourt,153 KPH,NA,NA,,,,10,Winner,NA,False,Ground,BackHand,0.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35699,19921,3,2,0,0
1_6_3_1,1,6,3,1,19921,35699,19921,DeuceCourt,151 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2187.06,0,0,0,0,0,0,1,1,35699,19921,3,2,0,0
1_6_4_1,1,6,4,1,19921,35699,19921,AdCourt,150 KPH,NA,NA,,,,3,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,35699,19921,3,2,0,0
1_6_5_1,1,6,5,1,19921,35699,19921,DeuceCourt,165 KPH,Flat,NA,-11.362,-1.24,2.829,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.963,2.317,0.031,Body,,,,12.277,2.685,0.549,,,,13.694,4.41,1.313,0.0,0.46,1.372,-5.619,-0.982,0.035,NA,0,0,0,0,0,0,3,1,35699,19921,3,2,0,0
1_7_1_1,1,7,1,1,35699,19921,19921,DeuceCourt,176 KPH,NA,NA,,,,4,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1337.34,0,0,0,0,0,0,0,0,35699,19921,3,3,0,0
1_7_2_1,1,7,2,1,35699,19921,35699,AdCourt,163 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1337.34,0,0,0,0,0,0,0,1,35699,19921,3,3,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35699,19921,3,3,0,0
1_7_3_2,1,7,3,2,35699,19921,19921,DeuceCourt,148 KPH,Pronated,NA,11.743,0.825,2.673,8,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,-5.345,-1.454,0.035,Body,,,,14.898,4.352,1.015,-6.584,4.752,0.025,-12.581,-2.261,1.516,0.0,0.806,1.07,5.232,1.932,0.033,0,0,0,0,0,0,0,1,1,35699,19921,3,3,0,0
1_7_4_1,1,7,4,1,35699,19921,19921,AdCourt,171 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1337.34,0,0,0,0,0,0,1,2,35699,19921,3,3,0,0
1_7_5_1,1,7,5,1,35699,19921,35699,DeuceCourt,175 KPH,Flat,NA,11.508,0.549,2.733,15,Winner,NA,False,Approach,BackHand,1.23 Metre,Cross Court,NA,True,False,True,-5.427,-2.884,0.034,Wide,,,,4.813,4.064,0.908,-8.876,-3.355,0.038,-13.162,-4.512,1.376,-0.0,-2.55,2.29,10.618,-1.504,0.037,2298.96,0,0,0,0,0,0,1,3,35699,19921,3,3,0,0
1_7_6_1,1,7,6,1,35699,19921,35699,AdCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2298.96,0,0,0,0,0,0,2,3,35699,19921,3,3,0,0
1_7_7_1,1,7,7,1,35699,19921,35699,DeuceCourt,173 KPH,Flat,NA,11.575,0.806,2.721,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-6.387,-1.106,0.035,T,,,,12.287,-0.649,1.338,-9.457,-3.128,0.039,-13.07,-1.888,1.465,-0.0,-1.226,2.295,8.033,-0.735,0.041,2232.72,0,0,0,0,0,0,3,3,35699,19921,3,3,0,0
1_7_8_1,1,7,8,1,35699,19921,35699,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2232.72,1,0,0,0,0,0,4,3,35699,19921,3,3,0,0
1_7_8_2,1,7,8,2,35699,19921,19921,AdCourt,143 KPH,Pronated,NA,11.64,-0.939,2.72,8,Winner,NA,False,Drop,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.675,2.647,0.028,Body,,,,-11.777,0.593,1.235,1.902,1.631,0.039,-13.469,4.762,1.469,0.0,1.581,2.286,10.975,-0.5,0.042,NA,0,0,0,0,0,0,4,3,35699,19921,3,3,0,0
1_7_9_1,1,7,9,1,35699,19921,35699,DeuceCourt,173 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2232.72,0,0,0,0,0,0,4,4,35699,19921,3,3,0,0
1_7_10_1,1,7,10,1,35699,19921,19921,AdCourt,165 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2232.72,0,0,0,0,0,0,5,4,35699,19921,3,3,0,0
1_7_11_1,1,7,11,1,35699,19921,19921,DeuceCourt,141 KPH,Pronated,NA,11.3,0.46,2.674,0,NA,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.375,-1.211,0.035,T,,,,11.3,0.46,2.674,-7.375,-1.211,0.035,,,,,,,,,,NA,0,0,0,0,0,0,5,5,35699,19921,3,3,0,0
1_7_12_1,1,7,12,1,35699,19921,35699,AdCourt,182 KPH,Pronated,NA,11.484,-1.105,2.679,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-5.54,0.308,0.034,T,,,,11.484,-1.105,2.679,-5.54,0.308,0.034,,,,,,,,,,NA,0,0,0,1,0,0,5,6,35699,19921,3,3,0,0
1_7_13_1,1,7,13,1,35699,19921,19921,DeuceCourt,174 KPH,NA,NA,,,,18,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,6,6,35699,19921,3,3,0,0
1_7_14_1,1,7,14,1,35699,19921,19921,AdCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,7,35699,19921,3,3,0,0
1_7_14_2,1,7,14,2,35699,19921,35699,AdCourt,175 KPH,NA,NA,,,,9,Winner,NA,False,Approach,ForeHand,1.23 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2298.96,0,0,0,0,0,0,6,7,35699,19921,3,3,0,0
NA,1,7,15,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,7,35699,19921,3,3,0,0
1_7_15_2,1,7,15,2,35699,19921,19921,DeuceCourt,182 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,7,7,35699,19921,3,3,0,0
1_7_16_1,1,7,16,1,35699,19921,35699,AdCourt,177 KPH,Pronated,NA,11.593,-0.703,2.688,3,Winner,NA,False,Ground,ForeHand,2.09 Metre,Down the Line,NA,True,False,True,-6.068,3.419,0.025,Wide,,,,11.986,-3.533,1.232,-11.186,-3.586,0.039,-12.213,5.077,1.018,-0.0,0.566,1.724,7.355,-1.958,0.038,2678.4,0,0,0,0,0,0,7,8,35699,19921,3,3,0,0
1_7_17_1,1,7,17,1,35699,19921,35699,DeuceCourt,169 KPH,Pronated,NA,11.477,0.767,2.733,13,Winner,NA,False,Passing,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.303,-0.596,0.036,T,,,,4.771,-3.404,0.527,-5.012,2.416,0.028,-12.938,-1.289,1.349,0.0,-0.778,2.201,9.576,-0.394,0.042,0,0,0,0,0,0,0,8,8,35699,19921,3,3,0,0
1_7_18_1,1,7,18,1,35699,19921,35699,AdCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,9,8,35699,19921,3,3,0,0
1_8_1_1,1,8,1,1,19921,35699,19921,DeuceCourt,161.86 KPH,Slice,2.45 Metre,11.246,1.128,2.749,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-8.854,-2.975,0.038,Wide,,,,11.246,1.128,2.749,-8.854,-2.975,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35699,19921,4,3,0,0
1_8_1_2,1,8,1,2,19921,35699,19921,DeuceCourt,141 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35699,19921,4,3,0,0
1_8_2_1,1,8,2,1,19921,35699,19921,AdCourt,148 KPH,Slice,NA,11.519,-1.13,2.821,13,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-5.77,2.047,0.028,Body,,,,-14.836,-4.125,1.137,2.505,-4.51,0.03,-14.493,3.315,1.164,0.0,1.604,2.797,9.344,0.66,0.045,884.4,0,0,0,0,0,0,1,0,35699,19921,4,3,0,0
1_8_3_1,1,8,3,1,19921,35699,19921,DeuceCourt,148 KPH,Slice,NA,11.496,1.418,2.813,3,Winner,NA,False,Ground,BackHand,2.25 Metre,Cross Court,NA,False,False,True,-6.157,-1.303,0.035,T,,,,11.908,-0.436,0.964,-9.902,4.12,0.036,-13.863,-3.104,1.279,0.0,-1.771,2.211,9.779,-0.673,0.041,2114.1,0,0,0,0,0,0,2,0,35699,19921,4,3,0,0
1_8_4_1,1,8,4,1,19921,35699,35699,AdCourt,169 KPH,NA,NA,,,,4,Winner,NA,False,Passing,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,35699,19921,4,3,0,0
1_8_5_1,1,8,5,1,19921,35699,35699,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2114.1,1,0,0,0,0,0,3,1,35699,19921,4,3,0,0
1_8_5_2,1,8,5,2,19921,35699,35699,DeuceCourt,143 KPH,Slice,NA,11.469,1.233,2.893,2,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-4.986,-1.81,0.034,Body,,,,12.313,0.322,1.143,-5.035,-4.615,0.028,-13.474,-4.095,1.214,-0.0,-1.935,1.373,7.485,-0.584,0.041,1831.62,0,0,0,0,0,0,3,1,35699,19921,4,3,0,0
1_8_6_1,1,8,6,1,19921,35699,19921,AdCourt,152 KPH,Slice,NA,11.496,-0.858,2.844,5,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-5.785,2.653,0.027,Body,,,,-13.973,-4.817,0.878,,,,-14.211,3.979,0.915,-0.0,0.648,2.205,9.078,-1.622,0.034,2393.04,0,0,0,0,0,0,3,2,35699,19921,4,3,0,0
1_9_1_1,1,9,1,1,35699,19921,35699,DeuceCourt,171.54 KPH,NA,NA,,,,5,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35699,19921,4,4,0,0
1_9_2_1,1,9,2,1,35699,19921,35699,AdCourt,172 KPH,Pronated,NA,-11.468,1.094,2.675,1,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.844,-0.268,0.042,T,,,,-11.468,1.094,2.675,4.844,-0.268,0.042,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35699,19921,4,4,0,0
1_9_3_1,1,9,3,1,35699,19921,19921,DeuceCourt,177.46 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,35699,19921,4,4,0,0
1_9_4_1,1,9,4,1,35699,19921,35699,AdCourt,166 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,35699,19921,4,4,0,0
1_9_5_1,1,9,5,1,35699,19921,35699,DeuceCourt,169 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,35699,19921,4,4,0,0
1_10_1_1,1,10,1,1,19921,35699,35699,DeuceCourt,172 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35699,19921,5,4,0,0
1_10_2_1,1,10,2,1,19921,35699,19921,AdCourt,160 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2393.04,0,0,0,0,0,0,0,1,35699,19921,5,4,0,0
1_10_3_1,1,10,3,1,19921,35699,19921,DeuceCourt,149 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2393.04,0,0,0,0,0,0,1,1,35699,19921,5,4,0,0
