point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_2,1,2,5,2,35854,23726,35854,DeuceCourt,148 KPH,Slice,NA,11.687,0.534,2.572,1,Unforced Error,NA,False,Ground,ForeHand,3.84 Metre,NA,Long Error,False,False,True,-5.243,-3.57,0.04,Wide,1.219,-0.0,-2.133,-9.592,-4.805,1.064,12.885,1.543,0.042,-9.592,-4.805,1.064,-0.0,-2.18,3.841,12.885,1.543,0.042,1444.38,0,0,0,0,0,0,3,1,23726,35854,1,0,0,0
1_3_1_1,1,3,1,1,23726,35854,23726,DeuceCourt,181 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1129.74,0,0,0,0,0,0,0,0,23726,35854,1,1,0,0
1_3_2_1,1,3,2,1,23726,35854,35854,AdCourt,183 KPH,Flat,NA,-11.38,0.621,2.721,8,Forced Error,NA,False,Volley,BackHand,1.6 Metre,NA,NA,False,False,True,5.121,-0.441,0.048,T,1.079,0.0,-0.196,-3.781,1.736,0.884,2.875,5.096,0.027,12.823,-0.769,1.205,-0.0,-0.211,1.299,-6.386,0.113,0.039,0,0,0,0,0,0,0,1,0,23726,35854,1,1,0,0
1_3_3_1,1,3,3,1,23726,35854,23726,DeuceCourt,151 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,23726,35854,1,1,0,0
1_3_4_1,1,3,4,1,23726,35854,23726,AdCourt,185.94 KPH,NA,NA,-11.308,0.739,2.714,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,0.857,0.124,-2.322,-11.308,0.739,2.714,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,23726,35854,1,1,0,0
1_3_4_2,1,3,4,2,23726,35854,23726,AdCourt,156 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1129.74,0,0,0,0,0,0,2,1,23726,35854,1,1,0,0
NA,1,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,23726,35854,1,1,0,0
1_3_5_2,1,3,5,2,23726,35854,35854,DeuceCourt,183 KPH,NA,NA,,,,2,Winner,NA,False,Volley,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,23726,35854,1,1,0,0
1_3_6_1,1,3,6,1,23726,35854,23726,AdCourt,180 KPH,Flat,NA,-11.339,0.933,2.745,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.498,-0.25,0.048,T,0.964,0.0,0.042,12.8,-0.804,1.277,-12.702,0.631,0.044,12.8,-0.804,1.277,-0.0,-0.038,5.803,-12.702,0.631,0.044,941.82,0,0,0,0,0,0,3,2,23726,35854,1,1,0,0
1_4_1_1,1,4,1,1,35854,23726,23726,DeuceCourt,155 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1987.38,0,0,0,0,0,0,0,0,23726,35854,2,1,0,0
1_4_2_1,1,4,2,1,35854,23726,35854,AdCourt,161 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1987.38,0,0,0,0,0,0,0,1,23726,35854,2,1,0,0
1_4_3_1,1,4,3,1,35854,23726,35854,DeuceCourt,156 KPH,NA,NA,,,,11,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1987.38,0,0,0,0,0,0,1,1,23726,35854,2,1,0,0
1_4_4_1,1,4,4,1,35854,23726,35854,AdCourt,151 KPH,Flat,NA,-11.716,1.056,2.646,1,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,5.807,-3.317,0.039,Wide,1.274,-0.0,-1.956,10.467,-4.399,1.103,-12.885,0.52,0.044,10.467,-4.399,1.103,-0.0,-2.409,1.695,-12.885,0.52,0.044,0,0,0,0,0,0,0,2,1,23726,35854,2,1,0,0
1_4_5_1,1,4,5,1,35854,23726,23726,DeuceCourt,158 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,23726,35854,2,1,0,0
1_4_6_1,1,4,6,1,35854,23726,23726,AdCourt,154 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,23726,35854,2,1,0,0
NA,1,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,23726,35854,2,1,0,0
1_4_7_2,1,4,7,2,35854,23726,23726,DeuceCourt,151 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,23726,35854,2,1,0,0
1_4_8_1,1,4,8,1,35854,23726,35854,AdCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,23726,35854,2,1,0,0
1_4_9_1,1,4,9,1,35854,23726,35854,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,4,23726,35854,2,1,0,0
1_4_10_1,1,4,10,1,35854,23726,35854,AdCourt,155 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,5,4,23726,35854,2,1,0,0
1_5_1_1,1,5,1,1,23726,35854,23726,DeuceCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,941.82,1,0,0,0,0,0,0,0,23726,35854,2,2,0,0
1_5_1_2,1,5,1,2,23726,35854,23726,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1228.2,0,0,0,0,0,0,0,0,23726,35854,2,2,0,0
1_5_2_1,1,5,2,1,23726,35854,23726,AdCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,941.82,1,0,0,0,0,0,1,0,23726,35854,2,2,0,0
1_5_2_2,1,5,2,2,23726,35854,35854,AdCourt,151 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,23726,35854,2,2,0,0
1_5_3_1,1,5,3,1,23726,35854,35854,DeuceCourt,151 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,23726,35854,2,2,0,0
1_5_4_1,1,5,4,1,23726,35854,23726,AdCourt,181 KPH,Flat,NA,11.209,-0.476,2.73,5,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-6.095,0.886,0.041,T,1.218,0.0,0.457,-13.367,-3.87,0.902,10.088,4.32,0.038,-12.915,1.381,1.163,-0.0,0.051,2.379,10.572,-1.049,0.038,1560.12,0,0,0,0,0,0,1,2,23726,35854,2,2,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23726,35854,2,2,0,0
1_5_5_2,1,5,5,2,23726,35854,23726,DeuceCourt,164 KPH,Flat,NA,11.437,0.32,2.722,5,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,-4.706,-1.05,0.039,T,1.115,0.0,-0.485,-14.213,0.364,1.676,11.966,-3.519,0.038,-11.034,-1.73,1.458,0.0,-1.032,1.573,8.403,-0.387,0.043,1210.44,0,0,0,0,0,0,2,2,23726,35854,2,2,0,0
1_5_6_1,1,5,6,1,23726,35854,35854,AdCourt,151 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,23726,35854,2,2,0,0
1_5_7_1,1,5,7,1,23726,35854,23726,DeuceCourt,149 KPH,Slice,NA,11.49,0.538,2.77,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.66,-3.639,0.04,Wide,1.16,0.0,-2.233,11.49,0.538,2.77,-4.66,-3.639,0.04,,,,,,,,,,928.5,0,0,0,1,0,0,3,3,23726,35854,2,2,0,0
NA,1,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,23726,35854,2,2,0,0
1_5_8_2,1,5,8,2,23726,35854,35854,AdCourt,152 KPH,Kick,NA,11.385,-0.81,2.719,0,DoubleFault,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-4.718,-0.418,0.039,T,1.177,-0.0,-0.344,11.385,-0.81,2.719,-4.718,-0.418,0.039,,,,,,,,,,1481.28,1,1,0,0,0,0,4,3,23726,35854,2,2,0,0
1_5_9_1,1,5,9,1,23726,35854,23726,DeuceCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,928.5,0,0,0,0,1,0,4,4,23726,35854,2,2,0,0
NA,1,5,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,23726,35854,2,2,0,0
1_5_10_2,1,5,10,2,23726,35854,35854,AdCourt,139 KPH,Pronated,NA,11.591,-1.12,2.676,4,Winner,NA,False,Volley,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-3.383,2.048,0.036,Body,0.981,-0.0,1.485,-7.866,1.71,1.413,6.398,2.704,0.04,-10.404,3.656,1.593,0.0,-0.549,1.448,7.921,-3.6,0.037,1860.06,0,0,0,0,0,0,5,4,23726,35854,2,2,0,0
1_5_11_1,1,5,11,1,23726,35854,23726,DeuceCourt,157 KPH,Slice,NA,11.495,0.572,2.765,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.508,-3.862,0.04,Wide,1.107,-0.0,-2.421,11.495,0.572,2.765,-4.508,-3.862,0.04,,,,,,,,,,808.98,0,0,0,1,0,0,5,5,23726,35854,2,2,0,0
NA,1,5,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,6,5,23726,35854,2,2,0,0
1_5_12_2,1,5,12,2,23726,35854,35854,AdCourt,139 KPH,NA,NA,,,,0,DoubleFault,NA,False,Volley,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1860.06,1,1,0,0,0,0,6,5,23726,35854,2,2,0,0
1_5_13_1,1,5,13,1,23726,35854,23726,DeuceCourt,159 KPH,Flat,NA,11.438,0.503,2.703,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.792,-3.082,0.04,Wide,1.142,-0.0,-1.849,-11.839,-4.808,1.349,-0.116,0.886,0.039,-11.839,-4.808,1.349,0.063,0.28,0.883,-0.116,0.886,0.039,1401.24,0,0,0,0,1,0,6,6,23726,35854,2,2,0,0
1_5_14_1,1,5,14,1,23726,35854,23726,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1401.24,1,0,0,0,0,0,7,6,23726,35854,2,2,0,0
1_5_14_2,1,5,14,2,23726,35854,35854,AdCourt,127 KPH,Pronated,NA,11.427,-0.912,2.788,6,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,-4.114,2.878,0.036,Wide,1.245,0.0,2.088,6.252,2.336,0.687,,,,-10.703,4.66,1.808,-0.0,3.459,1.338,6.339,2.927,0.04,NA,0,0,0,0,0,0,7,6,23726,35854,2,2,0,0
1_5_15_1,1,5,15,1,23726,35854,35854,DeuceCourt,184 KPH,Flat,NA,11.275,0.555,2.676,18,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-4.494,-0.672,0.039,T,0.965,0.0,-0.257,12.229,3.964,0.804,-9.116,4.398,0.032,-12.331,-1.443,1.165,-0.0,-2.029,1.266,6.533,-2.41,0.037,2410.98,0,0,0,0,0,0,7,7,23726,35854,2,2,0,0
1_5_16_1,1,5,16,1,23726,35854,35854,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,8,23726,35854,2,2,0,0
1_6_1_1,1,6,1,1,35854,23726,35854,DeuceCourt,156 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,23726,35854,2,3,0,0
1_6_2_1,1,6,2,1,35854,23726,35854,AdCourt,157 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,23726,35854,2,3,0,0
1_6_3_1,1,6,3,1,35854,23726,35854,DeuceCourt,151 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,23726,35854,2,3,0,0
1_6_4_1,1,6,4,1,35854,23726,35854,AdCourt,158 KPH,Flat,NA,11.639,-0.831,2.573,7,Winner,NA,False,Volley,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.796,0.117,0.039,T,1.021,-0.0,-0.115,5.211,-1.439,2.487,-4.697,3.84,0.035,-11.794,0.455,1.075,0.0,0.759,1.606,10.35,1.05,0.044,NA,0,0,0,0,0,0,3,0,23726,35854,2,3,0,0
1_7_1_1,1,7,1,1,23726,35854,35854,DeuceCourt,176 KPH,Flat,NA,-11.202,-0.511,2.678,2,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,4.588,1.012,0.048,T,0.987,0.0,0.519,-12.13,2.067,0.673,12.694,0.45,0.046,12.192,1.835,1.193,-0.0,1.86,1.416,-8.879,1.983,0.032,1030.02,0,0,0,0,0,0,0,0,23726,35854,2,4,0,0
1_7_2_1,1,7,2,1,23726,35854,23726,AdCourt,164 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,23726,35854,2,4,0,0
1_7_3_1,1,7,3,1,23726,35854,23726,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1030.02,1,0,0,0,0,0,1,1,23726,35854,2,4,0,0
1_7_3_2,1,7,3,2,23726,35854,35854,DeuceCourt,176 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1030.02,0,0,0,0,0,0,1,1,23726,35854,2,4,0,0
1_7_4_1,1,7,4,1,23726,35854,35854,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1030.02,1,0,0,0,0,0,1,2,23726,35854,2,4,0,0
1_7_4_2,1,7,4,2,23726,35854,23726,AdCourt,164 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,23726,35854,2,4,0,0
1_7_5_1,1,7,5,1,23726,35854,23726,DeuceCourt,165 KPH,Flat,NA,-11.55,-0.196,2.707,11,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,4.43,3.609,0.04,Wide,1.08,0.0,2.416,,,,,,,11.775,5.479,1.477,0.0,1.517,1.612,-9.972,-1.946,0.041,1235.88,0,0,0,0,0,0,2,2,23726,35854,2,4,0,0
NA,1,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,23726,35854,2,4,0,0
1_7_6_2,1,7,6,2,23726,35854,35854,AdCourt,176 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1030.02,0,0,0,0,0,0,3,2,23726,35854,2,4,0,0
NA,1,7,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,23726,35854,2,4,0,0
1_7_7_2,1,7,7,2,23726,35854,35854,DeuceCourt,176 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1030.02,0,0,0,0,0,0,3,3,23726,35854,2,4,0,0
1_7_8_1,1,7,8,1,23726,35854,23726,AdCourt,189 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1235.88,0,0,0,0,0,0,3,4,23726,35854,2,4,0,0
1_7_9_1,1,7,9,1,23726,35854,23726,DeuceCourt,162 KPH,Flat,NA,-11.268,-0.523,2.678,5,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,4.723,3.232,0.039,Wide,1.057,-0.0,2.005,13.402,1.994,0.425,-12.885,-4.431,0.034,11.841,5.152,1.183,0.0,3.357,1.231,-7.596,2.228,0.04,2160.9,0,0,0,0,0,0,4,4,23726,35854,2,4,0,0
1_7_10_1,1,7,10,1,23726,35854,35854,AdCourt,176 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1030.02,0,0,0,0,0,0,5,4,23726,35854,2,4,0,0
1_7_11_1,1,7,11,1,23726,35854,23726,DeuceCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2160.9,0,0,0,0,0,0,5,5,23726,35854,2,4,0,0
1_7_12_1,1,7,12,1,23726,35854,35854,AdCourt,164 KPH,Flat,NA,-11.391,0.628,2.743,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,5.342,-3.66,0.037,Wide,1.235,0.0,-2.418,-8.093,1.336,0.894,12.341,3.34,0.04,12.197,-5.348,1.304,0.0,-1.406,1.844,-4.879,0.164,0.038,3569.34,0,0,0,0,0,0,6,5,23726,35854,2,4,0,0
1_7_13_1,1,7,13,1,23726,35854,35854,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3569.34,1,0,0,0,0,0,6,6,23726,35854,2,4,0,0
1_7_13_2,1,7,13,2,23726,35854,23726,DeuceCourt,151 KPH,Kick,NA,-11.567,-0.5,2.73,5,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,4.396,0.456,0.048,T,1.109,0.0,0.049,11.769,-2.544,0.996,-11.95,3.457,0.046,11.12,0.937,1.594,0.0,1.734,2.816,-11.748,2.482,0.043,1491.3,0,0,0,0,0,0,6,6,23726,35854,2,4,0,0
1_7_14_1,1,7,14,1,23726,35854,23726,AdCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3569.34,0,0,0,0,0,0,7,6,23726,35854,2,4,0,0
1_8_1_1,1,8,1,1,35854,23726,35854,DeuceCourt,152 KPH,Slice,NA,-11.557,-0.925,2.6,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.209,3.675,0.037,Wide,1.159,0.0,2.137,-12.122,-4.511,1.603,6.309,-3.762,0.036,11.149,5.602,0.991,0.0,0.895,2.694,-8.764,-3.075,0.043,1270.92,0,0,0,0,0,0,0,0,23726,35854,3,4,0,0
