point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,42560,13263,42560,DeuceCourt,156 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2533.86,0,0,0,0,0,0,3,1,13263,42560,0,1,0,0
1_3_1_1,1,3,1,1,13263,42560,42560,DeuceCourt,138 KPH,Slice,NA,-11.447,-1.106,2.692,4,Unforced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,Long Error,False,False,True,5.944,3.573,0.037,Wide,1.33,-0.0,1.727,-13.113,-2.552,1.082,12.834,-2.722,0.037,12.863,5.848,1.01,0.0,2.073,1.113,-5.355,0.439,0.037,2593.14,0,0,0,0,0,0,0,0,13263,42560,0,2,0,0
1_3_2_1,1,3,2,1,13263,42560,42560,AdCourt,159 KPH,Flat,NA,-11.537,0.952,2.686,2,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,4.715,-1.725,0.038,Body,1.052,-0.0,-1.008,-13.099,4.444,1.275,12.407,-2.291,0.036,14.083,-3.032,1.009,0.0,0.854,1.665,-7.78,3.081,0.031,933.6,0,0,0,0,0,0,0,1,13263,42560,0,2,0,0
1_3_3_1,1,3,3,1,13263,42560,42560,DeuceCourt,159 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,933.6,0,0,0,0,0,0,0,2,13263,42560,0,2,0,0
1_3_4_1,1,3,4,1,13263,42560,13263,AdCourt,157 KPH,Flat,NA,-11.58,1.039,2.717,3,Forced Error,NA,True,Passing,ForeHand,0.33 Metre,NA,NA,True,False,True,4.904,-3.574,0.037,Wide,1.097,0.0,-2.236,13.513,3.106,1.032,0.568,0.558,0.04,13.435,-5.956,1.092,0.0,-1.767,1.783,-8.336,0.726,0.041,2231.82,0,0,0,0,0,0,0,3,13263,42560,0,2,0,0
1_3_5_1,1,3,5,1,13263,42560,13263,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1970.76,0,0,0,0,0,0,1,3,13263,42560,0,2,0,0
1_3_6_1,1,3,6,1,13263,42560,13263,AdCourt,162 KPH,Flat,NA,-11.606,1.118,2.71,5,Winner,NA,False,Drop,BackHand,1.37 Metre,Cross Court,NA,True,False,True,5.243,-3.119,0.037,Wide,1.1,0.0,-1.821,-11.505,3.201,0.96,2.847,-1.911,0.045,13.621,-5.144,0.923,0.0,-1.417,1.089,-5.917,0.134,0.037,NA,0,0,0,0,0,0,2,3,13263,42560,0,2,0,0
1_3_7_1,1,3,7,1,13263,42560,13263,DeuceCourt,155.73 KPH,Flat,2.62 Metre,-11.459,-0.96,2.67,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,9.023,3.93,0.039,Wide,0.951,0.021,1.861,-11.459,-0.96,2.67,9.023,3.93,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,3,13263,42560,0,2,0,0
1_3_7_2,1,3,7,2,13263,42560,42560,DeuceCourt,159 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,933.6,0,0,0,0,0,0,3,3,13263,42560,0,2,0,0
1_3_8_1,1,3,8,1,13263,42560,42560,AdCourt,155.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,13263,42560,0,2,0,0
1_3_8_2,1,3,8,2,13263,42560,42560,AdCourt,123 KPH,Flat,NA,-11.486,0.867,2.757,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,True,True,True,3.872,-1.215,0.047,T,1.069,0.0,-0.895,12.026,-2.056,1.332,-6.771,3.184,0.039,12.026,-2.056,1.332,0.0,1.243,1.216,-6.771,3.184,0.039,2751.42,0,0,0,0,0,0,3,4,13263,42560,0,2,0,0
1_4_1_1,1,4,1,1,42560,13263,42560,DeuceCourt,145 KPH,Slice,NA,-11.359,-1.084,2.73,7,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,4.842,3.14,0.039,Wide,1.212,0.0,1.662,5.262,-1.385,1.28,0.095,-0.354,0.04,12.253,5.392,1.324,-0.0,1.911,2.915,-10.901,-2.05,0.04,NA,0,0,0,0,0,0,0,0,13263,42560,0,3,0,0
1_4_2_1,1,4,2,1,42560,13263,42560,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,13263,42560,0,3,0,0
1_4_2_2,1,4,2,2,42560,13263,42560,AdCourt,112 KPH,Slice,NA,-11.404,1.259,2.78,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,3.531,-2.633,0.033,Body,1.081,-0.0,-1.951,13.177,-4.706,1.167,0.183,0.051,0.04,13.177,-4.706,1.167,-0.149,-0.311,0.849,0.183,0.051,0.04,2006.46,0,0,0,0,0,0,1,0,13263,42560,0,3,0,0
1_4_3_1,1,4,3,1,42560,13263,42560,DeuceCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,13263,42560,0,3,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,13263,42560,0,3,0,0
1_4_4_2,1,4,4,2,42560,13263,13263,AdCourt,112 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2006.46,0,0,0,0,0,0,3,0,13263,42560,0,3,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,13263,42560,0,3,0,0
1_4_5_2,1,4,5,2,42560,13263,13263,DeuceCourt,112 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2006.46,0,0,0,0,0,0,3,1,13263,42560,0,3,0,0
1_4_6_1,1,4,6,1,42560,13263,13263,AdCourt,112 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2006.46,1,0,0,0,0,0,3,2,13263,42560,0,3,0,0
1_4_6_2,1,4,6,2,42560,13263,13263,AdCourt,112 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2006.46,0,0,0,0,0,0,3,2,13263,42560,0,3,0,0
1_4_7_1,1,4,7,1,42560,13263,42560,DeuceCourt,177 KPH,Flat,NA,-11.257,-1.465,2.693,5,Forced Error,NA,True,Passing,BackHand,0.64 Metre,NA,NA,False,False,True,5.446,0.388,0.048,T,1.137,-0.0,-0.258,16.926,-2.091,1.017,-0.025,0.915,0.039,13.239,1.464,1.144,0.0,1.027,2.789,-8.567,0.911,0.041,893.76,0,0,0,0,0,0,3,3,13263,42560,0,3,0,0
1_4_8_1,1,4,8,1,42560,13263,13263,AdCourt,165 KPH,NA,NA,,,,4,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,893.76,0,0,0,0,0,0,4,3,13263,42560,0,3,0,0
1_4_9_1,1,4,9,1,42560,13263,42560,DeuceCourt,177 KPH,Flat,NA,-11.331,-1.286,2.703,1,Forced Error,NA,True,Drop,BackHand,1.21 Metre,NA,NA,False,False,True,6.049,0.447,0.045,T,1.213,-0.0,-0.211,13.421,1.282,0.995,1.753,0.743,0.043,,,,,,,,,,NA,0,0,0,0,0,0,4,4,13263,42560,0,3,0,0
1_4_10_1,1,4,10,1,42560,13263,42560,AdCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,13263,42560,0,3,0,0
1_5_1_1,1,5,1,1,13263,42560,42560,DeuceCourt,161 KPH,Flat,NA,11.637,0.951,2.734,8,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.498,-1.754,0.038,Body,1.139,0.0,-0.807,-13.573,-2.298,0.573,0.678,2.567,0.036,-13.431,-3.212,0.935,0.0,-1.708,1.737,8.955,-0.759,0.042,2953.62,0,0,0,0,0,0,0,0,13263,42560,0,4,0,0
1_5_2_1,1,5,2,1,13263,42560,42560,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2953.62,1,0,0,0,0,0,0,1,13263,42560,0,4,0,0
1_5_2_2,1,5,2,2,13263,42560,13263,AdCourt,138 KPH,Slice,NA,11.641,-0.852,2.747,1,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.115,2.336,0.04,Body,1.22,0.0,1.541,-11.197,3.267,1.108,12.371,3.802,0.038,-11.197,3.267,1.108,-0.0,3.451,1.913,12.371,3.802,0.038,3106.62,0,0,0,0,0,0,0,1,13263,42560,0,4,0,0
1_5_3_1,1,5,3,1,13263,42560,13263,DeuceCourt,147 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2953.62,0,0,0,0,0,0,1,1,13263,42560,0,4,0,0
1_5_4_1,1,5,4,1,13263,42560,13263,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3106.62,1,0,0,0,0,0,2,1,13263,42560,0,4,0,0
1_5_4_2,1,5,4,2,13263,42560,13263,AdCourt,138 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3063.12,0,0,0,0,0,0,2,1,13263,42560,0,4,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,13263,42560,0,4,0,0
1_5_5_2,1,5,5,2,13263,42560,42560,DeuceCourt,122 KPH,Slice,NA,11.525,0.998,2.738,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.853,-3.091,0.04,Wide,1.311,0.0,-1.548,-11.216,-5.16,1.196,9.981,-4.113,0.039,-11.216,-5.16,1.196,-0.0,-4.491,1.455,9.981,-4.113,0.039,2771.04,0,0,0,0,0,0,3,1,13263,42560,0,4,0,0
1_5_6_1,1,5,6,1,13263,42560,13263,AdCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2953.62,0,0,0,0,0,0,3,2,13263,42560,0,4,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,42560,1,4,0,0
1_6_1_2,1,6,1,2,42560,13263,13263,DeuceCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,13263,42560,1,4,0,0
1_6_2_1,1,6,2,1,42560,13263,13263,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,13263,42560,1,4,0,0
1_6_2_2,1,6,2,2,42560,13263,13263,AdCourt,177 KPH,NA,NA,,,,6,Unforced Error,NA,False,Drop,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,13263,42560,1,4,0,0
1_6_3_1,1,6,3,1,42560,13263,13263,DeuceCourt,164 KPH,Flat,NA,11.421,1.208,2.691,2,Unforced Error,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-5.444,-3.614,0.04,Wide,0.966,-0.018,-1.975,,,,,,,-11.572,-5.449,0.612,0.0,-0.694,1.407,4.749,1.482,0.048,1627.62,0,0,0,0,0,0,0,2,13263,42560,1,4,0,0
1_6_4_1,1,6,4,1,42560,13263,42560,AdCourt,158 KPH,Slice,NA,11.239,-1.283,2.704,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,-4.899,0.649,0.038,T,1.087,-0.0,0.207,11.887,4.237,0.939,-7.362,3.528,0.032,-12.256,1.209,1.136,-0.0,2.109,2.645,10.057,3.616,0.038,3113.58,0,0,0,0,0,0,0,3,13263,42560,1,4,0,0
1_6_5_1,1,6,5,1,42560,13263,13263,DeuceCourt,176 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3113.58,0,0,0,0,0,0,1,3,13263,42560,1,4,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,42560,2,4,0,0
1_7_1_2,1,7,1,2,13263,42560,42560,DeuceCourt,128 KPH,Slice,NA,-11.543,-0.954,2.759,16,Winner,NA,False,Drop,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.897,3.006,0.038,Wide,1.265,0.0,1.586,9.684,-2.182,0.987,-3.153,2.605,0.035,11.814,5.056,1.328,0.0,1.078,1.623,-9.611,-2.111,0.042,NA,0,0,0,0,0,0,0,0,13263,42560,2,4,0,0
1_7_2_1,1,7,2,1,13263,42560,13263,AdCourt,154 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2953.62,0,0,0,0,0,0,0,1,13263,42560,2,4,0,0
1_7_3_1,1,7,3,1,13263,42560,42560,DeuceCourt,128 KPH,NA,NA,,,,12,Forced Error,NA,False,Drop,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,13263,42560,2,4,0,0
1_7_4_1,1,7,4,1,13263,42560,13263,AdCourt,161 KPH,Pronated,NA,-11.509,1.045,2.703,7,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,6.218,-3.294,0.039,Wide,1.262,-0.0,-1.804,12.455,3.241,1.339,-8.973,4.449,0.032,13.604,-5.202,1.146,0.0,-1.965,1.828,-8.456,-0.142,0.038,2617.44,0,0,0,0,0,0,1,2,13263,42560,2,4,0,0
1_7_5_1,1,7,5,1,13263,42560,42560,DeuceCourt,128 KPH,NA,NA,,,,16,Winner,NA,False,Drop,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,13263,42560,2,4,0,0
1_7_6_1,1,7,6,1,13263,42560,42560,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.5 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2617.44,1,0,0,0,0,0,2,3,13263,42560,2,4,0,0
1_7_6_2,1,7,6,2,13263,42560,13263,AdCourt,161 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1243.86,0,0,0,0,0,0,2,3,13263,42560,2,4,0,0
NA,1,7,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,13263,42560,2,4,0,0
1_7_7_2,1,7,7,2,13263,42560,13263,DeuceCourt,143 KPH,Slice,NA,-11.567,-0.983,2.696,1,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,4.825,2.988,0.039,Wide,1.156,0.0,1.648,11.87,5.02,0.963,-8.488,4.868,0.031,11.87,5.02,0.963,0.0,4.932,1.635,-8.488,4.868,0.031,2698.26,0,0,0,0,0,0,3,3,13263,42560,2,4,0,0
NA,1,7,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,13263,42560,2,4,0,0
1_7_8_2,1,7,8,2,13263,42560,42560,AdCourt,131 KPH,Flat,NA,-11.514,0.851,2.744,12,Winner,NA,False,Drop,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.42,-1.587,0.038,Body,1.303,-0.0,-1.042,11.074,-5.137,1.048,-2.537,1.429,0.041,13.085,-2.461,1.247,0.0,0.096,2.112,-10.958,2.302,0.043,NA,0,0,0,0,0,0,4,3,13263,42560,2,4,0,0
1_7_9_1,1,7,9,1,13263,42560,13263,DeuceCourt,152 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2617.44,0,0,0,0,0,0,4,4,13263,42560,2,4,0,0
NA,1,7,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,13263,42560,2,4,0,0
1_7_10_2,1,7,10,2,13263,42560,42560,AdCourt,131 KPH,NA,NA,,,,4,Winner,NA,False,Drop,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,13263,42560,2,4,0,0
