point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,17007,44185,44185,DeuceCourt,168.79 KPH,Flat,0.38 Metre,11.4969997,0.73299998,2.87100005,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.78299999,-3.77900004,0.0340000018,Wide,1.43200004,0.0,-1.91100001,11.4969997,0.73299998,2.87100005,-6.78299999,-3.77900004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,44185,17007,0,1,0,0
1_2_3_2,1,2,3,2,17007,44185,17007,DeuceCourt,140 KPH,Pronated,NA,11.9580002,0.289999992,2.76799989,15,Forced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,-5.18499994,-1.07500005,0.0340000018,T,1.37600005,-0.0,-0.470999986,,,,,,,-14.2670002,-1.64699996,1.79299998,0.0,-0.653999984,2.70000005,11.0430002,0.465000004,0.0450000018,2168.04,0,0,0,0,0,0,0,2,44185,17007,0,1,0,0
1_2_4_1,1,2,4,1,17007,44185,44185,AdCourt,171 KPH,Flat,NA,11.3330002,-0.368000001,2.85400009,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.41900015,0.814999998,0.0359999985,T,0.998000026,0.0,0.533999979,13.1520004,-1.33099997,1.52600002,-12.885,3.25999999,0.0419999994,-14.7390003,1.34599996,1.24699998,0.0,0.136999995,2.9749999,10.2919998,-1.00699997,0.0390000008,1247.1,0,0,0,0,0,0,1,2,44185,17007,0,1,0,0
1_2_5_1,1,2,5,1,17007,44185,44185,DeuceCourt,190.63 KPH,Flat,1.58 Metre,11.4289999,0.910000026,2.83100009,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,-7.9829998,-1.46500003,0.0340000018,Body,,,,11.4289999,0.910000026,2.83100009,-7.9829998,-1.46500003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,44185,17007,0,1,0,0
1_2_5_2,1,2,5,2,17007,44185,17007,DeuceCourt,151.98 KPH,Flat,NA,11.6400003,0.524999976,2.82800007,9,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,True,False,True,-4.88100004,-3.64100003,0.0329999998,Wide,1.21500003,0.0,-2.16799998,-14.4779997,0.976999998,1.04900002,10.8470001,-4.615,0.0289999992,-13.4530001,-6.12200022,1.50999999,0.0,-1.31500006,2.19700003,11.4090004,2.58800006,0.0439999998,1391.4,0,0,0,0,0,0,1,3,44185,17007,0,1,0,0
1_2_6_1,1,2,6,1,17007,44185,17007,AdCourt,181 KPH,Flat,NA,11.3409996,-0.499000013,2.82200003,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,True,False,True,-4.70499992,0.209000006,0.0350000001,T,,,,11.3409996,-0.499000013,2.82200003,-4.70499992,0.209000006,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,3,44185,17007,0,1,0,0
1_2_7_1,1,2,7,1,17007,44185,17007,DeuceCourt,192.36 KPH,Flat,1.81 Metre,11.5749998,0.823000014,2.86999989,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-8.21199989,-1.34800005,0.0340000018,T,,,,11.5749998,0.823000014,2.86999989,-8.21199989,-1.34800005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,3,3,44185,17007,0,1,0,0
1_2_7_2,1,2,7,2,17007,44185,44185,DeuceCourt,149 KPH,Kick,NA,11.6160002,0.648000002,2.84100008,4,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-5.90299988,-3.95600009,0.0329999998,Wide,,,,12.1149998,-5.05900002,1.35099995,-11.9899998,3.75699997,0.0419999994,-13.2379999,-6.00400019,1.70099998,-0.0,-1.34899998,1.81599998,8.49199963,1.53400004,0.0329999998,1375.92,0,0,0,0,0,0,3,3,44185,17007,0,1,0,0
1_2_8_1,1,2,8,1,17007,44185,44185,AdCourt,167.98 KPH,NA,0.09 Metre,11.2519999,-0.444000006,2.83800006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,True,False,True,0.0920000002,3.42199993,0.0299999993,Wide,,,,11.2519999,-0.444000006,2.83800006,0.0920000002,3.42199993,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,4,44185,17007,0,1,0,0
1_2_8_2,1,2,8,2,17007,44185,17007,AdCourt,139 KPH,Pronated,NA,11.4820004,-0.493999988,2.85899997,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,False,True,-3.73699999,1.24800003,0.0379999988,T,1.023,0.0,0.987999976,13.3439999,4.53200006,1.454,-10.3339996,3.20799994,0.0390000008,-14.4540005,2.5309999,1.68900001,0.0,-1.12199998,1.82099998,3.78699994,-2.26699996,0.0329999998,1458.9,0,0,0,0,0,0,3,4,44185,17007,0,1,0,0
1_2_9_1,1,2,9,1,17007,44185,17007,DeuceCourt,175.54 KPH,Kick,0.09 Metre,11.5649996,0.694000006,2.84500003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.48600006,-2.98200011,0.0309999995,Wide,,,,11.5649996,0.694000006,2.84500003,-6.48600006,-2.98200011,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,4,44185,17007,0,1,0,0
1_2_9_2,1,2,9,2,17007,44185,44185,DeuceCourt,131 KPH,Pronated,NA,11.75,0.407000005,2.74799991,8,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-5.50299978,-1.09399998,0.0350000001,T,1.50600004,0.0,-0.372999996,13.6149998,-1.22899997,1.02600002,-9.92000008,4.28599977,0.0370000005,-14.8079996,-1.87800002,1.449,0.0,-1.74300003,1.44200003,6.21600008,-1.69400001,0.0390000008,1632.24,0,0,0,0,0,0,4,4,44185,17007,0,1,0,0
1_2_10_1,1,2,10,1,17007,44185,44185,AdCourt,162.94 KPH,NA,0.1 Metre,11.2259998,-0.338999987,2.93600011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.54 Metre,NA,Net Error,True,False,True,0.104000002,3.00699997,0.0299999993,Wide,,,,11.2259998,-0.338999987,2.93600011,0.104000002,3.00699997,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,5,44185,17007,0,1,0,0
1_2_10_2,1,2,10,2,17007,44185,44185,AdCourt,144 KPH,Kick,NA,11.5609999,-0.758000016,2.79299998,4,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,True,True,True,-4.91800022,0.428000003,0.0350000001,T,,,,13.5760002,4.704,1.43499994,0.384000003,1.15400004,0.0410000011,-14.5389996,0.875999987,1.54200006,-0.0,-1.37300003,2.04900002,8.63799953,-2.89499998,0.0320000015,1271.34,0,0,0,0,0,0,4,5,44185,17007,0,1,0,0
1_3_1_1,1,3,1,1,44185,17007,17007,DeuceCourt,170 KPH,Flat,NA,-11.4919996,-0.800000012,2.6559999,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.57000017,1.54400003,0.0329999998,Body,1.20099998,-0.0,0.621999979,11.29,1.472,1.222,-10.4580002,3.85700011,0.0390000008,12.823,2.66599989,1.48800004,0.0,1.79400003,1.92700005,-11.6859999,0.782999992,0.0430000015,2559.78,0,0,0,0,0,0,0,0,44185,17007,1,1,0,0
1_3_2_1,1,3,2,1,44185,17007,44185,AdCourt,190 KPH,Pronated,NA,-11.2779999,1.051,2.67499995,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,5.44899988,-0.730000019,0.0419999994,T,1.08500004,-0.0,-0.171000004,13.3190002,-1.58000004,1.26699996,-11.8170004,4.615,0.0379999988,13.3190002,-1.58000004,1.26699996,-0.0,2.37599993,1.99600005,-11.8170004,4.615,0.0379999988,1283.22,0,0,0,0,0,0,0,1,44185,17007,1,1,0,0
1_3_3_1,1,3,3,1,44185,17007,44185,DeuceCourt,185 KPH,Pronated,NA,-11.4820004,-0.93599999,2.71399999,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.91099977,0.855000019,0.0370000005,T,1.19599998,-0.0,0.194999993,-10.625,3.15199995,1.54499996,5.4829998,-3.64700007,0.0309999995,13.1800003,1.56200004,1.15799999,0.0,2.31699991,2.57500005,-7.87099981,2.96600008,0.0280000009,2005.5,0,0,0,0,0,0,1,1,44185,17007,1,1,0,0
1_3_4_1,1,3,4,1,44185,17007,44185,AdCourt,174 KPH,Flat,NA,-11.3599997,1.19700003,2.64700007,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,5.23500013,-2.23200011,0.0370000005,Body,,,,13.1920004,-3.84200001,1.13399994,0.722000003,-2.65199995,0.0370000005,13.1920004,-3.84200001,1.13399994,0.0109999999,-2.80699992,0.725000024,0.722000003,-2.65199995,0.0370000005,1127.22,0,0,0,0,0,0,2,1,44185,17007,1,1,0,0
1_3_5_1,1,3,5,1,44185,17007,44185,DeuceCourt,192.88 KPH,Pronated,5.56 Metre,-11.401,-0.829999983,2.68199992,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Long Error,False,False,True,11.9580002,1.27900004,0.0450000018,T,,,,-11.401,-0.829999983,2.68199992,11.9580002,1.27900004,0.0450000018,,,,,,,,,,813,1,0,0,0,0,0,3,1,44185,17007,1,1,0,0
1_3_5_2,1,3,5,2,44185,17007,44185,DeuceCourt,142 KPH,Flat,NA,-11.4029999,-0.777999997,2.71600008,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,5.76599979,2.15799999,0.0280000009,Body,1.44599998,-0.0,0.898000002,,,,,,,11.1429996,3.11199999,1.44099998,0.0,1.98399997,1.11300004,-6.39900017,1.17499995,0.0289999992,1592.46,0,0,0,0,0,0,3,1,44185,17007,1,1,0,0
1_4_1_1,1,4,1,1,17007,44185,17007,DeuceCourt,162 KPH,Flat,NA,-11.2379999,-1.07500005,2.85599995,7,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,4.52400017,1.97500002,0.0299999993,Body,1.04799998,-0.0,1.01699996,13.8780003,-3.95600009,0.744000018,0.101999998,-2.07399988,0.0340000018,14.4919996,4.15500021,1.30799997,0.0,2.85400009,1.91799998,-6.40600014,2.31900001,0.0250000004,2083.8,0,0,0,0,0,0,0,0,44185,17007,2,1,0,0
1_4_2_1,1,4,2,1,17007,44185,17007,AdCourt,181 KPH,NA,0.09 Metre,-11.2460003,0.481000006,2.80599999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.0860000029,-0.866999984,0.0419999994,T,0.791000009,-0.0189999994,-0.0860000029,-11.2460003,0.481000006,2.80599999,-0.0860000029,-0.866999984,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44185,17007,2,1,0,0
1_4_2_2,1,4,2,2,17007,44185,44185,AdCourt,126 KPH,Pronated,NA,-11.7989998,1.29700005,2.76600003,8,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,5.51499987,-3.23600006,0.0329999998,Wide,,,,-12.6429996,-3.51300001,1.13800001,12.885,4.42600012,0.0450000018,14.7229996,-5.79199982,1.53400004,0.0,-0.495000005,2.18700004,-8.0909996,1.93200004,0.0260000005,2829.42,0,0,0,0,0,0,1,0,44185,17007,2,1,0,0
1_4_3_1,1,4,3,1,17007,44185,17007,DeuceCourt,160 KPH,Flat,NA,-11.8240004,-0.685000002,2.91599989,11,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,5.99700022,3.84200001,0.0260000005,Wide,,,,11.9820004,-2.88199997,0.551999986,0.200000003,1.648,0.0410000011,13.6450005,5.92799997,1.48800004,0.0,-0.128000006,2.23200011,-7.25199986,-3.16400003,0.0309999995,2512.8,0,0,0,0,0,0,1,1,44185,17007,2,1,0,0
1_4_4_1,1,4,4,1,17007,44185,44185,AdCourt,182 KPH,Pronated,NA,-11.3439999,0.467999995,2.76900005,2,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.53800011,-2.94799995,0.0340000018,Wide,,,,-12.0620003,-3.35100007,0.81099999,-0.771000028,0.882000029,0.0430000015,13.4549999,-4.55900002,1.26999998,0.0,-3.829,1.26400006,-5.70300007,-3.67700005,0.0320000015,2725.5,0,0,0,0,0,0,2,1,44185,17007,2,1,0,0
1_4_5_1,1,4,5,1,17007,44185,17007,DeuceCourt,163 KPH,Slice,NA,-11.8649998,-0.875999987,2.90499997,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.67000008,0.116999999,0.0390000008,T,,,,-8.07600021,-2.65300012,1.74000001,9.56299973,3.44700003,0.0410000011,14.5030003,1.05400002,1.403,-0.0,-1.39199996,3.21199989,-6.17299986,-2.24300003,0.0329999998,1713.6,0,0,0,0,0,0,2,2,44185,17007,2,1,0,0
1_4_6_1,1,4,6,1,17007,44185,17007,AdCourt,149 KPH,Pronated,NA,-11.441,0.628000021,2.79999995,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.37900019,-3.0079999,0.0329999998,Wide,1.11399996,-0.0,-2.14499998,-2.7249999,3.86800003,2.52900004,4.30200005,1.93400002,0.0390000008,14.5939999,-5.49900007,1.68499994,0.0,-1.26499999,2.76600003,-9.69499969,1.06700003,0.0450000018,0,0,0,0,0,0,0,3,2,44185,17007,2,1,0,0
1_5_1_1,1,5,1,1,44185,17007,17007,DeuceCourt,190.87 KPH,Flat,0.29 Metre,11.4250002,0.933000028,2.67499995,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.6880002,-2.75399995,0.0320000015,Wide,1.24800003,0.0,-1.25699997,11.4250002,0.933000028,2.67499995,-6.6880002,-2.75399995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,17007,2,2,0,0
1_5_1_2,1,5,1,2,44185,17007,17007,DeuceCourt,159.35 KPH,Flat,0.25 Metre,11.3240004,1.03199995,2.704,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-6.64599991,-1.64900005,0.0329999998,Body,,,,11.3240004,1.03199995,2.704,-6.64599991,-1.64900005,0.0329999998,,,,,,,,,,1185.12,1,1,0,0,0,0,0,0,44185,17007,2,2,0,0
1_5_2_1,1,5,2,1,44185,17007,17007,AdCourt,199.51 KPH,Flat,1.8 Metre,11.29,-1.09599996,2.69099998,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-8.19999981,2.04999995,0.0260000005,Body,,,,11.29,-1.09599996,2.69099998,-8.19999981,2.04999995,0.0260000005,,,,,,,,,,NA,1,0,0,0,1,0,0,1,44185,17007,2,2,0,0
1_5_2_2,1,5,2,2,44185,17007,17007,AdCourt,170.06 KPH,Flat,0.9 Metre,11.4519997,-1.22500002,2.68600011,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-7.30100012,1.903,0.0260000005,Body,1.46500003,0.0,0.957000017,11.4519997,-1.22500002,2.68600011,-7.30100012,1.903,0.0260000005,,,,,,,,,,1132.86,1,1,0,0,0,0,0,1,44185,17007,2,2,0,0
1_5_3_1,1,5,3,1,44185,17007,17007,DeuceCourt,166 KPH,Slice,NA,11.3129997,1.29900002,2.7249999,6,Forced Error,NA,True,Ground,ForeHand,0.06 Metre,NA,NA,False,False,True,-5.12099981,-2.34500003,0.0329999998,Body,1.12100005,0.0,-1.00999999,14.8760004,5.65299988,1.40100002,-0.050999999,-0.635999978,0.0419999994,-12.3929996,-4.3920002,1.23500001,-0.0,-0.970000029,2.45600009,11.5310001,1.35699999,0.0460000001,2263.62,0,0,0,0,1,0,0,2,44185,17007,2,2,0,0
1_5_4_1,1,5,4,1,44185,17007,44185,AdCourt,180 KPH,Flat,NA,11.4799995,-1.24300003,2.72399998,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,True,False,True,-4.84299994,2.51799989,0.0260000005,Body,1.00399995,0.0,1.42700005,-13.6009998,4.42999983,1.36399996,-0.93900001,-4.56099987,0.0309999995,-13.6009998,4.42999983,1.36399996,0.0149999997,0.163000003,0.921999991,-0.93900001,-4.56099987,0.0309999995,1362.84,0,0,0,0,0,0,0,3,44185,17007,2,2,0,0
1_5_5_1,1,5,5,1,44185,17007,44185,DeuceCourt,188 KPH,Flat,NA,11.1009998,0.939999998,2.70300007,13,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,True,False,True,-4.83500004,-0.777999997,0.0350000001,T,,,,6.20300007,-1.84500003,1.00100005,-8.09799957,1.00899994,0.0289999992,-13.6680002,-1.89199996,1.33299994,0.0,-0.648000002,2.30100012,10.342,0.023,0.0460000001,1952.1,0,0,0,0,0,0,1,3,44185,17007,2,2,0,0
1_5_6_1,1,5,6,1,44185,17007,44185,AdCourt,192.54 KPH,Flat,0.6 Metre,11.3889999,-1.21899998,2.69300008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,True,False,True,-5.47300005,-0.602999985,0.0329999998,T,1.08599997,0.0,-0.725000024,11.3889999,-1.21899998,2.69300008,-5.47300005,-0.602999985,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,44185,17007,2,2,0,0
1_5_6_2,1,5,6,2,44185,17007,44185,AdCourt,151 KPH,Slice,NA,11.4639997,-1.23699999,2.73300004,3,Winner,NA,False,Ground,BackHand,1.73 Metre,Cross Court,NA,True,False,True,-5.24599981,1.75699997,0.0270000007,Body,1.19599998,-0.0,1.07099998,12.7480001,-4.09800005,1.02699995,-8.82999992,3.96499991,0.0309999995,-12.4630003,2.64499998,1.43200004,-0.0,-0.717999995,1.58299994,7.97200012,-2.83999991,0.0329999998,2108.1,0,0,0,0,0,0,2,3,44185,17007,2,2,0,0
1_5_7_1,1,5,7,1,44185,17007,17007,DeuceCourt,173.56 KPH,Kick,0.14 Metre,11.3769999,1.12600005,2.69499993,0,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,Wide Error,False,False,True,-5.30900002,-4.25500011,0.0329999998,Wide,1.18499994,0.0,-2.352,11.3769999,1.12600005,2.69499993,-5.30900002,-4.25500011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44185,17007,2,2,0,0
1_5_7_2,1,5,7,2,44185,17007,17007,DeuceCourt,133.11 KPH,Kick,0.19 Metre,11.5570002,0.653999984,2.71700001,0,DoubleFault,Wide Error,False,NA,NA,1.19 Metre,NA,Wide Error,False,False,True,-3.91700006,-4.30900002,0.0329999998,Wide,,,,11.5570002,0.653999984,2.71700001,-3.91700006,-4.30900002,0.0329999998,,,,,,,,,,1615.56,1,1,0,0,0,0,3,3,44185,17007,2,2,0,0
1_5_8_1,1,5,8,1,44185,17007,44185,AdCourt,194.82 KPH,NA,0.35 Metre,11.3800001,-1.27900004,2.69099998,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,0.252000004,-0.246999994,0.0410000011,T,,,,11.3800001,-1.27900004,2.69099998,0.252000004,-0.246999994,0.0410000011,,,,,,,,,,0,1,0,0,0,1,0,3,4,44185,17007,2,2,0,0
1_5_8_2,1,5,8,2,44185,17007,44185,AdCourt,141 KPH,Slice,NA,11.5570002,-0.966000021,2.78699994,17,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,True,False,True,-4.95699978,2.41799998,0.0260000005,Body,,,,-13.0139999,1.30299997,1.31700003,12.1669998,-2.01399994,0.0350000001,-12.8380003,3.68300009,1.40400004,0.0,0.425999999,1.82099998,10.5469999,-2.16000009,0.0350000001,1185.54,0,0,0,0,0,0,3,4,44185,17007,2,2,0,0
1_5_9_1,1,5,9,1,44185,17007,17007,DeuceCourt,177 KPH,Flat,NA,11.5690002,1.02600002,2.67600012,8,Forced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,NA,False,False,True,-4.95300007,-2.1400001,0.0329999998,Body,1.01999998,0.0,-1.12899995,11.8059998,1.102,0.533999979,,,,-12.9499998,-3.73399997,1.31799996,-0.0,-1.92999995,3.82599998,10.1680002,-0.625999987,0.0419999994,1287.96,0,0,0,0,0,0,4,4,44185,17007,2,2,0,0
1_5_10_1,1,5,10,1,44185,17007,44185,AdCourt,187 KPH,Flat,NA,11.4020004,-0.925999999,2.72900009,3,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,True,False,True,-5.97100019,1.22000003,0.0289999992,T,,,,-12.0690002,1.58599997,1.28900003,,,,-13.6409998,2.0999999,1.22000003,-0.0,-1.01100004,1.98599994,10.6520004,-3.69899988,0.0340000018,2412.12,0,0,0,0,0,0,4,5,44185,17007,2,2,0,0
