point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,30646,31281,30646,AdCourt,168 KPH,Pronated,NA,11.3739996,-0.885999978,2.77399993,5,Unforced Error,NA,True,Drop,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-6.29300022,0.893999994,0.0379999988,T,,,,-11.1879997,2.65400004,0.677999973,-0.0579999983,-1.91100001,0.0399999991,-15.6029997,1.84599996,1.25999999,-0.0,-0.144999996,2.18700004,8.08100033,-0.959999979,0.0390000008,NA,0,0,0,0,0,0,2,1,30646,31281,1,1,0,0
1_3_5_1,1,3,5,1,30646,31281,30646,DeuceCourt,161 KPH,Flat,NA,11.4320002,0.921999991,2.7650001,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.6420002,-2.94400001,0.0390000008,Wide,1.04900002,-0.0,-1.79799998,12.2069998,-2.40499997,1.36899996,-6.57000017,2.94899988,0.0359999985,-14.7060003,-5.38899994,1.11699998,0.0,-3.88100004,1.75699997,6.90700006,-3.13400006,0.0309999995,1314.6,0,0,0,0,0,0,3,1,30646,31281,1,1,0,0
1_4_1_1,1,4,1,1,31281,30646,31281,DeuceCourt,124 KPH,Flat,NA,11.4890003,0.833999991,2.61500001,5,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,Long Error,False,False,True,-5.02400017,-3.27099991,0.0399999991,Wide,,,,-13.0209999,-3.15899992,0.55400002,12.885,-2.23099995,0.0320000015,-13.2519999,-5.46899986,1.41199994,0.0,-2.89299989,1.61800003,9.18099976,-1.15600002,0.0350000001,NA,0,0,0,0,0,0,0,0,30646,31281,2,1,0,0
1_4_2_1,1,4,2,1,31281,30646,31281,AdCourt,125 KPH,Pronated,NA,11.3769999,-2.12800002,2.52800012,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.21500015,2.75399995,0.0329999998,Wide,1.16499996,0.0,1.60699999,-11.5209999,3.72199988,0.694999993,-0.702000022,4.12599993,0.0309999995,-13.4370003,5.78599977,1.50199997,-0.0,-0.141000003,1.44099998,6.82399988,-2.97199988,0.0320000015,2657.1,0,0,0,0,0,0,1,0,30646,31281,2,1,0,0
1_4_3_1,1,4,3,1,31281,30646,30646,DeuceCourt,142 KPH,Flat,NA,11.448,0.717000008,2.49699998,4,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Wide Error,False,False,True,-5.92000008,-0.989000022,0.0390000008,T,,,,13.8299999,3.77600002,0.85799998,-11.3760004,4.17500019,0.0320000015,-13.8030005,-1.88900006,1.16900003,0.0,-1.48500001,1.17700005,6.67000008,-1.25399995,0.0390000008,2423.7,0,0,0,0,0,0,2,0,30646,31281,2,1,0,0
1_4_4_1,1,4,4,1,31281,30646,30646,AdCourt,162.95 KPH,Flat,0.2 Metre,11.3610001,-2.07999992,2.49799991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.60099983,1.03900003,0.0370000005,T,1.28799999,0.0,-0.0370000005,11.3610001,-2.07999992,2.49799991,-6.60099983,1.03900003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30646,31281,2,1,0,0
1_4_4_2,1,4,4,2,31281,30646,30646,AdCourt,105 KPH,Flat,NA,11.5649996,-2.20099998,2.51399994,12,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,-6.03700018,2.91000009,0.0359999985,Wide,1.78499997,0.0,1.45500004,,,,,,,-14.2069998,5.17700005,1.00199997,0.0,1.21700001,1.66199994,6.60300016,-0.280999988,0.0410000011,1375.92,0,0,0,0,0,0,2,1,30646,31281,2,1,0,0
1_4_5_1,1,4,5,1,31281,30646,30646,DeuceCourt,124 KPH,Slice,NA,11.5740004,1.08700001,2.5999999,12,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.64099979,-3.10500002,0.0390000008,Wide,1.30200005,0.0,-1.63399994,13.3900003,4.56799984,1.08099997,,,,-12.724,-5.6789999,1.17200005,-0.0,-0.535000026,1.95700002,10.0249996,3.64400005,0.0410000011,2571.12,0,0,0,0,0,0,2,2,30646,31281,2,1,0,0
1_4_6_1,1,4,6,1,31281,30646,30646,AdCourt,141 KPH,Slice,NA,11.4370003,-1.75,2.49000001,2,Unforced Error,NA,False,Ground,ForeHand,3.59 Metre,NA,Long Error,True,True,True,-6.11999989,-0.0350000001,0.0370000005,T,,,,12.698,3.29500008,1.45700002,-12.0839996,-1.74600005,0.0340000018,-14.8540001,0.485000014,1.21500003,0.0,1.64900005,1.699,7.73999977,2.477,0.0399999991,1829.34,0,0,0,0,0,0,2,3,30646,31281,2,1,0,0
1_5_1_1,1,5,1,1,30646,31281,30646,DeuceCourt,164.61 KPH,Flat,3.26 Metre,-11.3599997,-0.963999987,2.79500008,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,9.66300011,3.31100011,0.0410000011,Wide,0.968999982,0.00600000005,1.65400004,-11.3599997,-0.963999987,2.79500008,9.66300011,3.31100011,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30646,31281,3,1,0,0
1_5_1_2,1,5,1,2,30646,31281,31281,DeuceCourt,136 KPH,Slice,NA,-11.5810003,-0.828999996,2.81399989,12,Unforced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,Net Error,False,False,True,5.829,3.5079999,0.0379999988,Wide,,,,-11.4580002,-2.48699999,0.559000015,,,,14.3929996,5.96999979,1.47899997,0.0,0.546999991,2.1789999,-7.88100004,-2.06900001,0.0399999991,0,0,0,0,0,0,0,0,0,30646,31281,3,1,0,0
1_5_2_1,1,5,2,1,30646,31281,30646,AdCourt,160 KPH,NA,NA,-11.4119997,0.940999985,2.75699997,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,6.28900003,0.0439999998,0.0390000008,T,,,,-11.4119997,0.940999985,2.75699997,6.28900003,0.0439999998,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,0,1,30646,31281,3,1,0,0
1_5_3_1,1,5,3,1,30646,31281,30646,DeuceCourt,180.21 KPH,NA,0.26 Metre,-11.4189997,-0.93900001,2.77900004,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.256000012,0.391000003,0.0410000011,T,0.880999982,0.0199999996,0.308999985,-11.4189997,-0.93900001,2.77900004,-0.256000012,0.391000003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,1,1,1,30646,31281,3,1,0,0
1_5_3_2,1,5,3,2,30646,31281,31281,DeuceCourt,140 KPH,Flat,NA,-11.6269999,-0.666999996,2.7980001,10,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.43200016,2.46199989,0.0399999991,Body,,,,-13.6610003,2.44400001,1.56099999,-0.177000001,-1.54499996,0.0410000011,14.7180004,4.33599997,1.204,0.0,2.24099994,2.69799995,-10.033,1.14999998,0.0399999991,1837.92,0,0,0,0,0,0,1,1,30646,31281,3,1,0,0
1_5_4_1,1,5,4,1,30646,31281,31281,AdCourt,170 KPH,Flat,NA,-11.3240004,0.896000028,2.76600003,4,Forced Error,NA,False,Overhead,ForeHand,2.27 Metre,NA,NA,False,False,True,5.86600018,-3.65700006,0.0299999993,Wide,1.19700003,-0.0,-2.16000009,-8.2670002,-1.58200002,2.70700002,12.885,-2.64599991,0.0289999992,15.2320004,-6.01999998,1.21300006,-0.0,-0.925000012,2.85299993,-5.50400019,1.454,0.0350000001,NA,0,0,0,0,0,0,1,2,30646,31281,3,1,0,0
1_5_5_1,1,5,5,1,30646,31281,31281,DeuceCourt,164 KPH,Flat,NA,-11.3620005,-0.867999971,2.76399994,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,True,True,True,5.80499983,3.12100005,0.0390000008,Wide,,,,-11.9200001,-1.05700004,1.56299996,12.1750002,-2.27600002,0.0320000015,14.4320002,5.25099993,1.43700004,0.0,1.50800002,2.09699988,-7.05499983,0.0219999999,0.0370000005,1999.86,0,0,0,0,0,0,1,3,30646,31281,3,1,0,0
1_6_1_1,1,6,1,1,31281,30646,30646,DeuceCourt,131 KPH,Flat,NA,-11.5530005,-1.06700003,2.58400011,6,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.57499981,2.89299989,0.0320000015,Wide,1.15100002,0.0,1.54900002,11.9180002,-2.95099998,1.31500006,-8.13399982,-3.87299991,0.0340000018,13.4359999,5.29199982,1.28199995,0.0,1.32500005,1.45899999,-7.68200016,-0.855000019,0.0390000008,1261.14,0,0,0,0,0,0,0,0,30646,31281,3,2,0,0
1_6_2_1,1,6,2,1,31281,30646,31281,AdCourt,141 KPH,Slice,NA,-11.5089998,1.82200003,2.5999999,3,Forced Error,NA,True,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,5.69299984,-3.53699994,0.0299999993,Wide,,,,15.8070002,3.13000011,1.37600005,0.145999998,-4.615,0.0309999995,13.816,-5.72900009,1.15799999,0.0,-1.34399998,1.26699996,-7.10300016,0.947000027,0.0379999988,1534.02,0,0,0,0,0,0,0,1,30646,31281,3,2,0,0
1_6_3_1,1,6,3,1,31281,30646,30646,DeuceCourt,114 KPH,Kick,NA,-11.5860004,-0.485000014,2.50200009,2,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,4.65199995,1.00899994,0.0370000005,T,1.324,0.0,0.326000005,-14.4449997,3.29999995,0.972000003,12.5909996,-1.21599996,0.0350000001,13.2010002,1.875,1.60099995,0.0,2.76900005,1.42999995,-8.09300041,3.16799998,0.0309999995,NA,0,0,0,0,0,0,1,1,30646,31281,3,2,0,0
1_6_4_1,1,6,4,1,31281,30646,30646,AdCourt,144 KPH,Slice,NA,-11.4820004,1.68900001,2.60599995,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,5.86299992,-1.75800002,0.0390000008,Body,,,,-13.849,2.2809999,1.07099998,9.34399986,5.08099985,0.0359999985,13.868,-2.97300005,1.30299997,0.0,-0.432999998,1.70899999,-9.08699989,1.48899996,0.0329999998,1105.8,0,0,0,0,0,0,1,2,30646,31281,3,2,0,0
1_6_5_1,1,6,5,1,31281,30646,31281,DeuceCourt,140 KPH,Slice,NA,-11.5059996,-1.079,2.60400009,7,Winner,NA,False,Drop,ForeHand,1.65 Metre,Cross Court,NA,True,False,True,5.70900011,3.06100011,0.0399999991,Wide,,,,-8.13700008,0.490999997,0.141000003,3.47399998,-2.34599996,0.0280000009,13.1920004,5.16099977,1.45200002,0.0,2.75900006,1.32200003,-6.98400021,1.74699998,0.0350000001,0,0,0,0,0,0,0,1,3,30646,31281,3,2,0,0
1_6_6_1,1,6,6,1,31281,30646,31281,AdCourt,122 KPH,Kick,NA,-11.4090004,2.10899997,2.57599998,1,Forced Error,NA,False,Ground,BackHand,3.65 Metre,NA,NA,True,False,True,5.10200024,-3.72799993,0.0270000007,Wide,1.36899996,-0.0,-2.19799995,13.559,-6.65600014,1.80900002,-12.5649996,0.0480000004,0.0359999985,13.559,-6.65600014,1.80900002,0.0,-3.03999996,3.64599991,-12.5649996,0.0480000004,0.0359999985,1290.72,0,0,0,0,0,0,2,3,30646,31281,3,2,0,0
1_6_7_1,1,6,7,1,31281,30646,31281,DeuceCourt,128 KPH,Slice,NA,-11.5419998,-0.962000012,2.5710001,9,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,False,False,True,5.32700014,3.43400002,0.0340000018,Wide,,,,15.0530005,-3.13400006,1.02900004,0.0920000002,0.867999971,0.0399999991,13.2069998,6.125,1.301,0.0,1.02199996,1.77100003,-9.82199955,-2.64599991,0.0359999985,NA,0,0,0,0,0,0,3,3,30646,31281,3,2,0,0
1_6_8_1,1,6,8,1,31281,30646,31281,AdCourt,123 KPH,Slice,NA,-11.4209995,2.11299992,2.48600006,5,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,5.89300013,-2.76300001,0.0329999998,Wide,1.54799998,-0.0,-1.44700003,12.191,-3.47000003,1.44599998,-8.62699986,4.15500021,0.0340000018,14.9809999,-4.97399998,1.15699995,0.0,-1.93799996,1.76300001,-9.56499958,-0.184,0.0359999985,1215.18,0,0,0,0,0,0,4,3,30646,31281,3,2,0,0
1_7_1_1,1,7,1,1,30646,31281,31281,DeuceCourt,173 KPH,Flat,NA,11.3500004,0.786000013,2.78999996,4,Forced Error,NA,False,Ground,BackHand,3.22 Metre,NA,NA,False,False,True,-5.10900021,-0.935000002,0.0399999991,T,,,,15.7910004,-3.69899988,1.43700004,-12.7040005,1.51400006,0.0390000008,-15.2110004,-1.99199998,1.14999998,-0.0,-1.10300004,2.10700011,9.18700027,-0.363000005,0.0350000001,NA,0,0,0,0,0,0,0,0,30646,31281,3,3,0,0
1_7_2_1,1,7,2,1,30646,31281,30646,AdCourt,170 KPH,Pronated,NA,11.3620005,-0.782999992,2.79399991,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,-4.58099985,0.839999974,0.0390000008,T,1.03199995,0.0,0.372999996,-13.5530005,4.32000017,1.398,11.2620001,4.34800005,0.0410000011,-15.3039999,1.96500003,1.23199999,-0.0,-0.538999975,2.62299991,9.16399956,-1.98899996,0.0340000018,1647.06,0,0,0,0,0,0,0,1,30646,31281,3,3,0,0
1_7_3_1,1,7,3,1,30646,31281,31281,DeuceCourt,159 KPH,Flat,NA,11.4560003,0.871999979,2.77800012,6,Forced Error,NA,True,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-4.48400021,-3.33400011,0.0390000008,Wide,,,,12.9469995,-5.78299999,1.20599997,2.20300007,-2.53800011,0.0280000009,-15.0170002,-6.21000004,1.08500004,0.0,-3.14299989,2.40100002,7.97100019,-1.64199996,0.0390000008,NA,0,0,0,0,0,0,1,1,30646,31281,3,3,0,0
1_7_4_1,1,7,4,1,30646,31281,31281,AdCourt,180.47 KPH,Pronated,1.3 Metre,11.3660002,-0.89200002,2.72199988,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.69999981,3.59800005,0.0299999993,Wide,1.403,-0.0,1.80200005,11.3660002,-0.89200002,2.72199988,-7.69999981,3.59800005,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30646,31281,3,3,0,0
1_7_4_2,1,7,4,2,30646,31281,31281,AdCourt,116 KPH,Pronated,NA,11.6269999,-1.07299995,2.84800005,8,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,-4.81599998,2.88800001,0.0340000018,Wide,,,,16.0,-2.12700009,1.49100006,-12.6219997,0.209999993,0.0379999988,-15.1520004,5.40100002,0.986999989,0.0,0.893999994,2.5539999,10.698,-2.15899992,0.0329999998,1636.08,0,0,0,0,0,0,1,2,30646,31281,3,3,0,0
