point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,23770,28052,23770,DeuceCourt,148 KPH,Slice,NA,-11.426,-1.09,2.526,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,5.893,3.925,0.035,Wide,,,,11.626,5.984,1.126,-6.361,-4.615,0.034,11.626,5.984,1.126,-0.0,-2.025,2.231,-6.361,-4.615,0.034,1435.74,0,0,0,0,0,0,4,4,23770,28052,0,0,0,0
1_1_10_1,1,1,10,1,23770,28052,23770,AdCourt,171.69 KPH,Flat,1.23 Metre,-11.396,0.843,2.535,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.633,-3.979,0.03,Wide,,,,-11.396,0.843,2.535,7.633,-3.979,0.03,,,,,,,,,,NA,1,0,0,0,0,0,5,4,23770,28052,0,0,0,0
1_1_10_2,1,1,10,2,23770,28052,23770,AdCourt,124 KPH,Slice,NA,-11.475,0.869,2.523,5,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,5.689,-0.201,0.047,T,,,,12.749,4.329,0.908,-10.416,4.226,0.033,11.559,-0.253,1.404,0.0,-1.842,1.114,-6.466,-2.663,0.037,1493.28,0,0,0,0,0,0,5,4,23770,28052,0,0,0,0
1_2_1_1,1,2,1,1,28052,23770,23770,DeuceCourt,166 KPH,Flat,NA,-11.338,-1.56,2.867,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,5.736,1.001,0.044,T,,,,-10.555,-2.486,0.795,9.826,4.615,0.034,12.524,2.038,1.303,0.0,-0.447,1.22,-5.611,-1.574,0.038,2632.2,0,0,0,0,0,0,0,0,23770,28052,1,0,0,0
1_2_2_1,1,2,2,1,28052,23770,23770,AdCourt,139 KPH,Pronated,NA,-11.382,1.735,2.88,8,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.852,-3.378,0.033,Wide,,,,13.44,0.237,0.633,-6.439,3.28,0.036,12.182,-5.873,1.566,0.0,-1.032,1.951,-8.994,2.5,0.031,1907.4,0,0,0,0,0,0,0,1,23770,28052,1,0,0,0
1_2_3_1,1,2,3,1,28052,23770,23770,DeuceCourt,166 KPH,Pronated,NA,-11.218,-1.449,2.842,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.977,1.901,0.042,Body,,,,-12.879,-4.724,1.413,,,,12.118,3.366,1.381,0.0,-1.022,3.1,-10.483,-4.105,0.033,1588.5,0,0,0,0,0,0,0,2,23770,28052,1,0,0,0
1_2_4_1,1,2,4,1,28052,23770,28052,AdCourt,170 KPH,Pronated,NA,-11.308,1.65,2.835,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,True,False,True,6.081,-1.688,0.034,Body,,,,12.308,-2.996,1.051,-12.885,0.259,0.043,12.308,-2.996,1.051,0.0,-1.702,2.284,-12.885,0.259,0.043,1652.22,0,0,0,0,0,0,0,3,23770,28052,1,0,0,0
1_2_5_1,1,2,5,1,28052,23770,23770,DeuceCourt,171 KPH,Pronated,NA,-11.366,-1.781,2.881,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,True,True,True,6.102,2.841,0.039,Wide,,,,-12.541,-1.12,1.105,12.023,-3.063,0.031,12.441,4.463,1.249,0.0,1.549,1.889,-8.661,-0.213,0.037,2720.88,0,0,0,0,0,0,1,3,23770,28052,1,0,0,0
1_3_1_1,1,3,1,1,23770,28052,28052,DeuceCourt,153 KPH,Slice,NA,11.517,1.128,2.593,2,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-6.227,-2.912,0.037,Wide,,,,12.013,4.416,1.106,,,,-11.902,-4.548,1.013,-0.0,0.016,1.573,7.528,2.802,0.039,1624.8,0,0,0,0,0,0,0,0,23770,28052,2,0,0,0
1_3_2_1,1,3,2,1,23770,28052,23770,AdCourt,166 KPH,Pronated,NA,11.351,-1.026,2.569,7,Winner,NA,False,Drop,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-5.131,0.383,0.037,T,,,,12.398,4.026,1.066,-3.137,-3.342,0.037,-12.707,1.111,1.08,0.0,-1.787,1.354,4.747,-2.796,0.033,NA,0,0,0,0,0,0,0,1,23770,28052,2,0,0,0
1_3_3_1,1,3,3,1,23770,28052,23770,DeuceCourt,169 KPH,Flat,NA,11.344,1.076,2.559,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-6.184,-0.422,0.036,T,,,,-12.383,-0.979,1.097,-1.925,0.131,0.043,,,,,,,,,,1675.98,0,0,0,0,0,0,1,1,23770,28052,2,0,0,0
1_3_4_1,1,3,4,1,23770,28052,28052,AdCourt,168 KPH,Flat,NA,11.417,-1.144,2.578,4,Forced Error,NA,True,Passing,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.342,0.94,0.037,T,,,,12.426,4.02,1.021,0.734,3.587,0.034,-12.249,1.686,1.066,-0.0,0.158,1.838,11.733,-1.467,0.035,933.06,0,0,0,0,0,0,2,1,23770,28052,2,0,0,0
1_3_5_1,1,3,5,1,23770,28052,28052,DeuceCourt,153.91 KPH,Slice,0.04 Metre,11.493,1.099,2.555,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.443,-3.613,0.038,Wide,,,,11.493,1.099,2.555,-6.443,-3.613,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23770,28052,2,0,0,0
1_3_5_2,1,3,5,2,23770,28052,23770,DeuceCourt,139 KPH,Slice,NA,11.543,1.058,2.581,1,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-5.242,-3.442,0.039,Wide,,,,-10.743,-5.31,1.302,11.623,4.4,0.04,-10.743,-5.31,1.302,-0.0,-0.568,1.767,11.623,4.4,0.04,1338.96,0,0,0,0,0,0,2,2,23770,28052,2,0,0,0
1_3_6_1,1,3,6,1,23770,28052,23770,AdCourt,182.99 KPH,Flat,0.08 Metre,11.433,-1.271,2.568,0,Faulty Serve,Long Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-6.479,0.465,0.038,T,,,,11.433,-1.271,2.568,-6.479,0.465,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,23770,28052,2,0,0,0
1_3_6_2,1,3,6,2,23770,28052,28052,AdCourt,124 KPH,Flat,NA,11.423,-1.077,2.526,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-3.796,0.655,0.04,T,,,,12.75,2.109,1.074,-12.44,-3.363,0.034,-11.392,1.472,1.418,-0.0,1.835,1.371,7.474,1.937,0.042,1856.52,0,0,0,0,0,0,3,2,23770,28052,2,0,0,0
1_3_7_1,1,3,7,1,23770,28052,28052,DeuceCourt,175.05 KPH,NA,NA,11.391,1.027,2.576,0,Faulty Serve,NA,False,NA,NA,0.88 Metre,NA,NA,False,False,True,-0.0,0.125,0.883,T,,,,11.391,1.027,2.576,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,23770,28052,2,0,0,0
1_3_7_2,1,3,7,2,23770,28052,28052,DeuceCourt,141 KPH,NA,NA,11.556,0.798,2.564,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,2.012,-0.6,0.045,T,,,,11.556,0.798,2.564,2.012,-0.6,0.045,,,,,,,,,,1295.34,1,1,0,0,0,0,3,3,23770,28052,2,0,0,0
1_3_8_1,1,3,8,1,23770,28052,28052,AdCourt,177.68 KPH,Flat,0.23 Metre,11.392,-1.118,2.546,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,True,-6.631,0.882,0.037,T,,,,11.392,-1.118,2.546,-6.631,0.882,0.037,,,,,,,,,,NA,1,0,0,0,1,0,3,4,23770,28052,2,0,0,0
1_3_8_2,1,3,8,2,23770,28052,28052,AdCourt,130 KPH,Kick,NA,11.568,-1.271,2.54,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,True,True,True,-6.426,1.181,0.036,T,,,,-11.623,1.658,1.553,6.551,-3.561,0.028,-11.623,1.658,1.553,-0.0,-1.825,1.267,6.551,-3.561,0.028,1706.22,0,0,0,0,0,0,3,4,23770,28052,2,0,0,0
1_4_1_1,1,4,1,1,28052,23770,23770,DeuceCourt,170.36 KPH,Pronated,0.25 Metre,11.355,1.446,2.826,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.65,-2.064,0.039,Body,,,,11.355,1.446,2.826,-6.65,-2.064,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23770,28052,2,1,0,0
1_4_1_2,1,4,1,2,28052,23770,28052,DeuceCourt,119 KPH,Pronated,NA,11.423,1.143,2.884,3,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-3.772,-1.004,0.04,T,,,,-12.382,-1.799,1.062,,,,-12.091,-1.697,1.202,0.0,0.136,1.375,5.649,0.74,0.044,2441.88,0,0,0,0,0,0,0,0,23770,28052,2,1,0,0
1_4_2_1,1,4,2,1,28052,23770,28052,AdCourt,177.43 KPH,Pronated,0.31 Metre,11.236,-1.553,2.858,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.712,0.706,0.038,T,,,,11.236,-1.553,2.858,-6.712,0.706,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23770,28052,2,1,0,0
1_4_2_2,1,4,2,2,28052,23770,23770,AdCourt,126 KPH,Pronated,NA,11.306,-1.838,2.865,12,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-5.21,2.17,0.039,Body,,,,-5.458,-1.323,2.631,6.672,3.25,0.039,-10.613,4.103,1.525,-0.0,1.204,1.151,6.257,-0.746,0.038,NA,0,0,0,0,0,0,1,0,23770,28052,2,1,0,0
1_4_3_1,1,4,3,1,28052,23770,23770,DeuceCourt,184.28 KPH,Pronated,0.78 Metre,11.267,1.483,2.789,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.178,-0.348,0.036,T,,,,11.267,1.483,2.789,-7.178,-0.348,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23770,28052,2,1,0,0
1_4_3_2,1,4,3,2,28052,23770,23770,DeuceCourt,126 KPH,Pronated,NA,11.316,1.15,2.811,8,Winner,NA,False,Ground,ForeHand,2.22 Metre,Down the Line,NA,False,False,True,-5.358,-2.489,0.037,Body,,,,-13.551,-2.358,1.033,11.415,-3.559,0.029,-10.894,-3.593,1.495,-0.0,-0.495,1.459,6.36,0.992,0.044,2227.98,0,0,0,0,0,0,1,1,23770,28052,2,1,0,0
1_4_4_1,1,4,4,1,28052,23770,28052,AdCourt,150 KPH,Pronated,NA,11.307,-1.553,2.815,7,Winner,NA,False,Drop,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.761,3.573,0.031,Wide,,,,11.848,1.033,1.078,-2.416,3.305,0.029,-12.166,5.905,1.209,0.0,1.693,1.958,9.56,-1.366,0.035,NA,0,0,0,0,0,0,1,2,23770,28052,2,1,0,0
1_4_5_1,1,4,5,1,28052,23770,28052,DeuceCourt,132 KPH,Slice,NA,11.288,1.719,2.78,3,Forced Error,NA,True,Drop,BackHand,0.37 Metre,NA,NA,False,False,True,-3.687,-3.519,0.037,Wide,,,,-13.783,2.809,0.528,-0.051,-0.608,0.042,-11.892,-6.765,1.507,-0.0,-1.806,1.812,8.69,1.433,0.042,NA,0,0,0,0,0,0,2,2,23770,28052,2,1,0,0
1_4_6_1,1,4,6,1,28052,23770,23770,AdCourt,145 KPH,Pronated,NA,11.228,-1.685,2.846,8,Winner,NA,False,Drop,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-6.12,2.817,0.037,Wide,,,,-12.483,3.072,1.213,3.282,2.571,0.032,-12.397,4.691,1.496,-0.0,2.48,1.487,6.965,1.459,0.042,NA,0,0,0,0,0,0,3,2,23770,28052,2,1,0,0
1_4_7_1,1,4,7,1,28052,23770,23770,DeuceCourt,165 KPH,Pronated,NA,11.263,1.297,2.821,6,Winner,NA,False,Drop,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-4.689,-1.635,0.038,Body,,,,-12.424,4.215,1.132,1.786,-2.134,0.032,-12.225,-2.747,1.269,-0.0,-0.121,1.56,7.679,1.427,0.042,NA,0,0,0,0,0,0,3,3,23770,28052,2,1,0,0
1_4_8_1,1,4,8,1,28052,23770,28052,AdCourt,146 KPH,Pronated,NA,11.276,-1.913,2.818,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,-5.735,4.0,0.031,Wide,,,,11.775,-0.37,0.951,-6.437,-3.432,0.038,-12.289,7.163,1.358,0.0,3.226,1.333,6.047,1.466,0.042,2510.16,0,0,0,0,0,0,3,4,23770,28052,2,1,0,0
1_4_9_1,1,4,9,1,28052,23770,28052,DeuceCourt,137.62 KPH,Pronated,0.57 Metre,11.427,1.796,2.792,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-6.264,-4.684,0.038,Wide,,,,11.427,1.796,2.792,-6.264,-4.684,0.038,,,,,,,,,,1682.28,1,0,0,0,0,0,4,4,23770,28052,2,1,0,0
1_4_9_2,1,4,9,2,28052,23770,23770,DeuceCourt,114 KPH,Pronated,NA,11.315,1.616,2.774,6,Winner,NA,False,Drop,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.355,-2.721,0.037,Body,,,,-12.188,-3.753,0.868,3.818,2.438,0.033,-10.635,-3.943,1.44,-0.0,-0.957,1.259,6.7,0.699,0.044,1544.94,0,0,0,0,0,0,4,4,23770,28052,2,1,0,0
1_4_10_1,1,4,10,1,28052,23770,23770,AdCourt,144 KPH,Pronated,NA,11.254,-1.688,2.826,10,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,True,True,True,-3.986,2.576,0.027,Body,,,,12.842,4.969,1.271,-7.723,4.504,0.031,-11.942,5.415,1.378,-0.0,1.107,1.331,7.088,-1.296,0.034,1360.02,0,0,0,0,0,0,4,5,23770,28052,2,1,0,0
1_5_1_1,1,5,1,1,23770,28052,23770,DeuceCourt,157 KPH,Slice,NA,-11.356,-1.062,2.567,5,Forced Error,NA,False,Drop,BackHand,1.09 Metre,NA,NA,False,False,True,4.704,2.92,0.033,Wide,,,,3.491,4.441,0.119,-2.436,1.458,0.041,11.87,5.001,1.295,-0.0,1.408,1.36,-8.821,-1.078,0.036,NA,0,0,0,0,0,0,0,0,23770,28052,3,1,0,0
1_5_2_1,1,5,2,1,23770,28052,23770,AdCourt,169.63 KPH,Pronated,1.71 Metre,-11.298,0.947,2.516,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.115,-1.982,0.032,Body,,,,-11.298,0.947,2.516,8.115,-1.982,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23770,28052,3,1,0,0
1_5_2_2,1,5,2,2,23770,28052,28052,AdCourt,131 KPH,Flat,NA,-11.423,1.186,2.527,6,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.452,-3.148,0.03,Wide,,,,-12.609,-3.126,0.663,12.285,2.08,0.039,11.027,-4.449,1.276,0.0,-3.436,1.169,-7.785,-2.822,0.032,1926.78,0,0,0,0,0,0,1,0,23770,28052,3,1,0,0
1_5_3_1,1,5,3,1,23770,28052,28052,DeuceCourt,154 KPH,Flat,NA,-11.557,-0.84,2.6,4,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.217,3.553,0.034,Wide,,,,-10.369,-4.228,0.718,9.158,-4.712,0.033,11.767,5.366,1.117,0.0,3.336,2.828,-10.4,0.532,0.042,2302.14,0,0,0,0,0,0,1,1,23770,28052,3,1,0,0
1_5_4_1,1,5,4,1,23770,28052,28052,AdCourt,178.96 KPH,NA,NA,-11.25,1.051,2.497,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,-11.25,1.051,2.497,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23770,28052,3,1,0,0
1_5_4_2,1,5,4,2,23770,28052,28052,AdCourt,124 KPH,Kick,NA,-11.455,1.021,2.571,4,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,4.485,-1.206,0.047,T,,,,-12.134,-4.282,0.711,-0.119,-3.614,0.032,11.271,-2.102,1.596,0.0,-1.206,1.389,-7.612,-1.001,0.036,2346.3,0,0,0,0,0,0,1,2,23770,28052,3,1,0,0
1_5_5_1,1,5,5,1,23770,28052,28052,DeuceCourt,162.82 KPH,NA,NA,-11.311,-0.892,2.527,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,True,False,True,,,,,,,,-11.311,-0.892,2.527,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,23770,28052,3,1,0,0
1_5_5_2,1,5,5,2,23770,28052,23770,DeuceCourt,136 KPH,Pronated,NA,-11.527,-0.814,2.524,1,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,True,True,True,5.317,2.909,0.039,Wide,,,,10.843,3.988,1.606,,,,,,,,,,,,,1539.66,0,0,0,0,0,0,1,3,23770,28052,3,1,0,0
1_5_6_1,1,5,6,1,23770,28052,23770,AdCourt,175.16 KPH,NA,0.15 Metre,-11.373,1.356,2.592,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.152,-0.61,0.043,T,,,,-11.373,1.356,2.592,-0.152,-0.61,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,3,23770,28052,3,1,0,0
1_5_6_2,1,5,6,2,23770,28052,23770,AdCourt,130 KPH,Pronated,NA,-11.417,1.259,2.528,3,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,True,True,True,4.352,-0.825,0.048,T,,,,10.556,-3.455,1.097,-9.547,-4.75,0.031,11.208,-1.768,1.504,0.0,-0.257,1.67,-9.626,0.496,0.042,3048.24,0,0,0,0,0,0,2,3,23770,28052,3,1,0,0
1_5_7_1,1,5,7,1,23770,28052,23770,DeuceCourt,174.06 KPH,Flat,0.44 Metre,-11.392,-1.054,2.589,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.842,0.717,0.044,T,,,,-11.392,-1.054,2.589,6.842,0.717,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,3,23770,28052,3,1,0,0
1_5_7_2,1,5,7,2,23770,28052,23770,DeuceCourt,126 KPH,Slice,NA,-11.506,-1.03,2.614,17,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.326,2.951,0.039,Wide,,,,-11.918,-2.748,0.837,7.139,2.991,0.039,10.882,4.589,1.423,0.0,2.074,1.68,-9.556,0.136,0.044,2602.5,0,0,0,0,0,0,3,3,23770,28052,3,1,0,0
1_5_8_1,1,5,8,1,23770,28052,23770,AdCourt,175.03 KPH,Slice,0.62 Metre,-11.336,1.155,2.538,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,7.02,0.017,0.045,T,,,,-11.336,1.155,2.538,7.02,0.017,0.045,,,,,,,,,,NA,1,0,0,0,0,0,4,3,23770,28052,3,1,0,0
1_5_8_2,1,5,8,2,23770,28052,23770,AdCourt,126 KPH,Flat,NA,-11.413,1.267,2.536,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,5.182,-0.309,0.047,T,,,,12.735,3.648,1.043,-7.67,-4.193,0.032,14.512,-0.895,1.2,0.0,-0.73,3.768,-10.728,-0.567,0.045,1977.96,0,0,0,0,0,0,4,3,23770,28052,3,1,0,0
1_6_1_1,1,6,1,1,28052,23770,23770,DeuceCourt,163.56 KPH,NA,0.14 Metre,-11.243,-1.246,2.893,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.14,1.136,0.043,T,,,,-11.243,-1.246,2.893,-0.14,1.136,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23770,28052,4,1,0,0
1_6_1_2,1,6,1,2,28052,23770,28052,DeuceCourt,127 KPH,Pronated,NA,-11.429,-1.344,2.867,1,Unforced Error,NA,True,Drop,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.844,1.408,0.047,Body,,,,10.287,2.27,1.729,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,23770,28052,4,1,0,0
1_6_2_1,1,6,2,1,28052,23770,23770,AdCourt,180 KPH,Pronated,NA,-11.184,1.523,2.829,6,Winner,NA,False,Drop,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.446,-0.977,0.047,T,,,,12.61,3.803,0.95,-2.675,-4.044,0.036,12.172,-2.292,1.391,0.0,-1.536,1.431,-7.517,-0.975,0.036,NA,0,0,0,0,0,0,1,0,23770,28052,4,1,0,0
1_6_3_1,1,6,3,1,28052,23770,28052,DeuceCourt,181 KPH,Pronated,NA,-11.247,-1.639,2.822,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,5.085,2.114,0.041,Body,,,,12.187,3.654,1.187,,,,,,,,,,,,,1594.38,0,0,0,0,0,0,1,1,23770,28052,4,1,0,0
