point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,32919,30524,32919,DeuceCourt,170 KPH,Slice,NA,-11.1859999,-0.944999993,2.65799999,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.52799988,3.93700004,0.0340000018,Wide,1.14400005,-0.0,2.1400001,-11.1859999,-0.944999993,2.65799999,5.52799988,3.93700004,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,0,30524,32919,0,1,0,0
1_2_2_1,1,2,2,1,32919,30524,32919,AdCourt,170 KPH,Slice,NA,-11.0469999,0.797999978,2.70700002,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.40600014,-0.518000007,0.0379999988,T,,,,-11.0469999,0.797999978,2.70700002,4.40600014,-0.518000007,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,1,1,0,30524,32919,0,1,0,0
1_2_3_1,1,2,3,1,32919,30524,30524,DeuceCourt,192.61 KPH,NA,0.75 Metre,-11.0369997,-0.968999982,2.60100007,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.446999997,-0.606999993,0.0410000011,T,,,,-11.0369997,-0.968999982,2.60100007,-0.446999997,-0.606999993,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,1,2,0,30524,32919,0,1,0,0
1_2_3_2,1,2,3,2,32919,30524,30524,DeuceCourt,146.79 KPH,NA,1.21 Metre,-11.224,-0.925999999,2.71399999,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,NA,False,False,True,7.61399984,1.25300002,0.0419999994,T,1.65900004,0.0,-0.00499999989,-11.224,-0.925999999,2.71399999,7.61399984,1.25300002,0.0419999994,,,,,,,,,,912.12,1,1,0,0,0,0,2,0,30524,32919,0,1,0,0
1_2_4_1,1,2,4,1,32919,30524,32919,AdCourt,148 KPH,Slice,NA,-11.0299997,1.16700006,2.64899993,5,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.49900007,-2.61400008,0.0260000005,Body,,,,-14.8310003,2.13400006,1.55200005,7.24499989,3.92799997,0.0359999985,13.7119999,-4.296,1.21399999,0.0,-2.65499997,1.96500003,-9.2670002,-2.00099993,0.0350000001,3028.14,0,0,0,0,1,0,2,1,30524,32919,0,1,0,0
1_2_5_1,1,2,5,1,32919,30524,32919,DeuceCourt,184 KPH,Flat,NA,-11.1149998,-0.968999982,2.671,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,5.95499992,1.18299997,0.0419999994,T,,,,13.7740002,2.41100001,0.867999971,0.201000005,-1.18599999,0.0399999991,13.7740002,2.41100001,0.867999971,-0.00499999989,-0.930999994,0.787999988,0.201000005,-1.18599999,0.0399999991,1133.4,0,0,0,0,0,0,3,1,30524,32919,0,1,0,0
1_3_1_1,1,3,1,1,30524,32919,32919,DeuceCourt,159.44 KPH,NA,0.31 Metre,11.2939997,0.59799999,2.54299998,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,0.308999985,-0.802999973,0.0399999991,T,,,,11.2939997,0.59799999,2.54299998,0.308999985,-0.802999973,0.0399999991,,,,,,,,,,1102.08,1,0,0,0,0,0,0,0,30524,32919,0,2,0,0
1_3_1_2,1,3,1,2,30524,32919,32919,DeuceCourt,110.97 KPH,NA,NA,11.6440001,0.601999998,2.66400003,0,DoubleFault,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-3.65100002,0.463999987,0.0410000011,T,1.23800004,-0.0,0.65200001,11.6440001,0.601999998,2.66400003,-3.65100002,0.463999987,0.0410000011,,,,,,,,,,1965.78,1,1,0,0,0,0,0,0,30524,32919,0,2,0,0
1_3_2_1,1,3,2,1,30524,32919,30524,AdCourt,135 KPH,Pronated,NA,11.427,-1.51600003,2.58100009,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-5.78299999,3.15100002,0.0359999985,Wide,,,,-12.6239996,2.3670001,1.16299999,12.3179998,3.41100001,0.0410000011,-13.4180002,5.24900007,1.42400002,-0.0,0.174999997,1.75100005,7.6329999,-2.35500002,0.0350000001,1409.58,0,0,0,0,1,0,0,1,30524,32919,0,2,0,0
1_3_3_1,1,3,3,1,30524,32919,32919,DeuceCourt,134 KPH,Pronated,NA,11.4569998,0.479999989,2.58100009,6,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.13100004,-0.75999999,0.0399999991,T,,,,13.7709999,-1.54900002,1.14999998,-12.415,3.75900006,0.0340000018,-13.7770004,-1.38300002,1.21599996,0.0,-1.70700002,1.47000003,6.69700003,-1.63999999,0.0390000008,2435.58,0,0,0,0,0,0,1,1,30524,32919,0,2,0,0
1_3_4_1,1,3,4,1,30524,32919,30524,AdCourt,135 KPH,Pronated,NA,11.3199997,-1.35800004,2.6099999,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-4.89099979,2.87299991,0.0340000018,Wide,1.23800004,-0.0,1.74600005,-13.1829996,5.12099981,1.22099996,-0.225999996,1.70700002,0.0410000011,-13.1829996,5.12099981,1.22099996,0.0109999999,1.96399999,0.833000004,-0.225999996,1.70700002,0.0410000011,2320.44,0,0,0,0,0,0,1,2,30524,32919,0,2,0,0
1_3_5_1,1,3,5,1,30524,32919,30524,DeuceCourt,160.88 KPH,Pronated,0.26 Metre,11.4160004,0.777999997,2.64299989,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.54099989,0.264999986,0.0390000008,T,,,,11.4160004,0.777999997,2.64299989,-4.54099989,0.264999986,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30524,32919,0,2,0,0
1_3_5_2,1,3,5,2,30524,32919,30524,DeuceCourt,116 KPH,Pronated,NA,11.4770002,0.437000006,2.61299992,5,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,-4.49100018,-0.209999993,0.0390000008,T,,,,-14.7370005,4.5619998,1.27900004,12.5719995,-3.1329999,0.0299999993,-14.191,-0.405000001,1.17999995,0.0,-0.921000004,1.329,5.94299984,-1.028,0.0390000008,2322.42,0,0,0,0,0,0,2,2,30524,32919,0,2,0,0
1_3_6_1,1,3,6,1,30524,32919,30524,AdCourt,162.51 KPH,NA,0.37 Metre,11.3809996,-1.38600004,2.57999992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.367000014,0.463,0.0399999991,T,0.860000014,-0.0109999999,0.351999998,11.3809996,-1.38600004,2.57999992,0.367000014,0.463,0.0399999991,,,,,,,,,,1392.3,1,0,0,0,0,0,3,2,30524,32919,0,2,0,0
1_3_6_2,1,3,6,2,30524,32919,30524,AdCourt,116 KPH,Pronated,NA,11.4919996,-1.66400003,2.56599998,7,Winner,NA,False,Volley,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.71700001,2.94199991,0.0340000018,Wide,1.47399998,-0.0,1.77199996,5.64300013,-0.588999987,2.19400001,-8.01599979,-3.28699994,0.0340000018,-10.6260004,4.62900019,1.47599995,-0.0,1.08599997,1.41299999,7.59000015,-1.16999996,0.0390000008,1121.64,0,0,0,0,0,0,3,2,30524,32919,0,2,0,0
1_4_1_1,1,4,1,1,32919,30524,32919,DeuceCourt,162 KPH,Slice,NA,10.9540005,1.11099994,2.66300011,1,Forced Error,NA,True,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.45499992,-3.296,0.0390000008,Wide,1.01999998,0.0,-1.91299999,-13.2889996,-6.19799995,1.10099995,-1.03900003,-2.55100012,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,0,0,30524,32919,1,2,0,0
1_4_2_1,1,4,2,1,32919,30524,32919,AdCourt,166 KPH,Flat,NA,11.1940002,-1.0,2.75300002,9,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.33500004,1.48500001,0.0399999991,Body,0.984000027,0.0,0.818000019,-5.8130002,0.65200001,0.157000005,-0.0529999994,-0.610000014,0.0399999991,-13.8190002,2.90400004,1.30599999,0.0,0.181999996,3.23099995,9.38500023,-1.86899996,0.0340000018,809.7,0,0,0,0,0,0,1,0,30524,32919,1,2,0,0
1_4_3_1,1,4,3,1,32919,30524,32919,DeuceCourt,150 KPH,Slice,NA,11.3739996,0.976000011,2.73399997,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.88199997,-3.99699998,0.0399999991,Wide,,,,11.3739996,0.976000011,2.73399997,-4.88199997,-3.99699998,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,0,30524,32919,1,2,0,0
1_4_4_1,1,4,4,1,32919,30524,30524,AdCourt,183.62 KPH,NA,0.21 Metre,11.1560001,-0.796000004,2.69700003,0,Faulty Serve,Net Error,True,NA,NA,0.71 Metre,NA,Net Error,False,False,True,0.209999993,3.55599999,0.0320000015,Wide,,,,11.1560001,-0.796000004,2.69700003,0.209999993,3.55599999,0.0320000015,,,,,,,,,,0,1,0,0,0,0,1,3,0,30524,32919,1,2,0,0
1_4_4_2,1,4,4,2,32919,30524,30524,AdCourt,163.28 KPH,NA,0.15 Metre,10.8940001,-1.05900002,2.60299993,0,DoubleFault,Wide Error,False,NA,NA,1.09 Metre,NA,NA,False,False,True,-5.10400009,-0.145999998,0.0399999991,T,,,,10.8940001,-1.05900002,2.60299993,-5.10400009,-0.145999998,0.0399999991,,,,,,,,,,NA,1,1,0,0,0,0,3,0,30524,32919,1,2,0,0
1_4_5_1,1,4,5,1,32919,30524,30524,DeuceCourt,184.71 KPH,Flat,1.27 Metre,10.8979998,0.954999983,2.6099999,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-7.67000008,-1.43599999,0.0419999994,Body,,,,10.8979998,0.954999983,2.6099999,-7.67000008,-1.43599999,0.0419999994,,,,,,,,,,NA,1,0,0,0,1,0,3,1,30524,32919,1,2,0,0
1_4_5_2,1,4,5,2,32919,30524,30524,DeuceCourt,140.5 KPH,Flat,0.99 Metre,11.1800003,1.01800001,2.68899989,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,0.990999997,-1.46099997,0.0410000011,Body,,,,11.1800003,1.01800001,2.68899989,0.990999997,-1.46099997,0.0410000011,,,,,,,,,,NA,1,1,0,0,0,0,3,1,30524,32919,1,2,0,0
1_4_6_1,1,4,6,1,32919,30524,32919,AdCourt,136 KPH,Flat,NA,11.2600002,-1.26699996,2.71799994,11,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.37900019,3.30500007,0.0340000018,Wide,1.14900005,-0.0,2.19700003,-11.757,1.77900004,1.47500002,-0.109999999,-1.903,0.0399999991,-15.2629995,6.29699993,1.27400005,0.0,1.28100002,2.63000011,10.4370003,-1.57700002,0.0350000001,NA,0,0,0,0,1,0,3,2,30524,32919,1,2,0,0
1_5_1_1,1,5,1,1,30524,32919,30524,DeuceCourt,161.71 KPH,Slice,0.2 Metre,-11.3039999,-0.943000019,2.5710001,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.5999999,1.5,0.0419999994,Body,1.30499995,-0.0,0.458000004,-11.3039999,-0.943000019,2.5710001,6.5999999,1.5,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30524,32919,1,3,0,0
1_5_1_2,1,5,1,2,30524,32919,32919,DeuceCourt,115 KPH,Flat,NA,-11.5179996,-0.515999973,2.58899999,6,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,4.90899992,0.328000009,0.0370000005,T,,,,-13.7580004,3.79900002,1.17400002,12.1590004,-4.07700014,0.0240000002,14.2930002,0.952000022,1.24800003,0.0,1.01100004,2.04500008,-11.1850004,0.984000027,0.0410000011,1999.92,0,0,0,0,0,0,0,0,30524,32919,1,3,0,0
1_5_2_1,1,5,2,1,30524,32919,32919,AdCourt,143.67 KPH,Flat,0.22 Metre,-11.3780003,1.37100005,2.56399989,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.625,-4.0079999,0.0309999995,Wide,1.50399995,-0.0,-2.34100008,-11.3780003,1.37100005,2.56399989,6.625,-4.0079999,0.0309999995,,,,,,,,,,1247.46,1,0,0,0,0,0,0,1,30524,32919,1,3,0,0
1_5_2_2,1,5,2,2,30524,32919,30524,AdCourt,120 KPH,Pronated,NA,-11.46,1.43599999,2.52099991,1,Unforced Error,NA,False,NA,BackHand,1.9 Metre,NA,Long Error,False,False,True,4.66599989,-2.34899998,0.0350000001,Body,,,,10.4060001,-3.71099997,1.50899994,-12.885,0.845000029,0.0410000011,10.4060001,-3.71099997,1.50899994,0.0,-1.62699997,1.898,-12.885,0.845000029,0.0410000011,1314.42,0,0,0,0,0,0,0,1,30524,32919,1,3,0,0
1_5_3_1,1,5,3,1,30524,32919,30524,DeuceCourt,142 KPH,Slice,NA,-11.3979998,-1.08800006,2.56599998,7,Winner,NA,False,Volley,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.18599987,3.80699992,0.0329999998,Wide,1.20099998,0.0,2.08800006,-5.65700006,-0.391000003,0.902999997,4.03599977,1.59899998,0.0379999988,12.9610004,6.51000023,1.40199995,0.0,2.27200007,1.75699997,-8.20300007,-0.31400001,0.0379999988,NA,0,0,0,0,0,0,1,1,30524,32919,1,3,0,0
1_5_4_1,1,5,4,1,30524,32919,30524,AdCourt,156.9 KPH,Flat,0.14 Metre,-11.3430004,1.18900001,2.55599999,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.54099989,-3.68000007,0.0309999995,Wide,,,,-11.3430004,1.18900001,2.55599999,6.54099989,-3.68000007,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,1,30524,32919,1,3,0,0
1_5_4_2,1,5,4,2,30524,32919,32919,AdCourt,115 KPH,Kick,NA,-11.5019999,1.65699995,2.56599998,6,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.41800022,-3.03800011,0.0309999995,Wide,1.60399997,0.0,-1.84200001,5.44799995,-3.17799997,0.689999998,-8.45400047,3.00399995,0.0329999998,14.5,-5.37799978,1.57599998,0.0,-0.395000011,0.968999982,-4.09800005,0.973999977,0.0399999991,2599.38,0,0,0,0,0,0,2,1,30524,32919,1,3,0,0
1_5_5_1,1,5,5,1,30524,32919,32919,DeuceCourt,148 KPH,Flat,NA,-11.3509998,-0.907999992,2.5769999,4,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,4.74399996,3.15700006,0.0320000015,Wide,,,,-15.4110003,-3.81900001,0.307999998,-0.231999993,-2.6329999,0.0320000015,12.8039999,5.4829998,1.296,0.0,2.727,2.18700004,-11.7950001,0.541999996,0.0399999991,2760.36,0,0,0,0,0,0,2,2,30524,32919,1,3,0,0
1_5_6_1,1,5,6,1,30524,32919,32919,AdCourt,157 KPH,Slice,NA,-11.2320004,1.08399999,2.58699989,6,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,True,True,True,5.25,-1.12300003,0.0390000008,T,1.14900005,-0.0,-0.52700001,12.1859999,-1.02400005,1.44200003,-7.57800007,-2.92000008,0.0350000001,13.6719999,-1.93700004,1.34000003,0.0,-1.60899997,2.39400005,-8.31599998,-1.17700005,0.0399999991,2281.38,0,0,0,0,0,0,2,3,30524,32919,1,3,0,0
1_6_1_1,1,6,1,1,32919,30524,32919,DeuceCourt,168 KPH,Slice,NA,-10.9379997,-0.913999975,2.62700009,9,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,4.704,2.6559999,0.0320000015,Body,,,,14.4709997,2.88800001,0.759000003,-12.5810003,0.601999998,0.0399999991,14.6049995,5.32000017,1.495,0.0,1.88699996,2.21099997,-7.63100004,0.423000008,0.0370000005,NA,0,0,0,0,0,0,0,0,30524,32919,1,4,0,0
1_6_2_1,1,6,2,1,32919,30524,30524,AdCourt,134 KPH,Slice,NA,-11.4289999,1.39400005,2.75500011,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,4.97399998,-3.35500002,0.0260000005,Wide,,,,-13.5690002,0.675000012,1.58399999,12.1199999,4.615,0.0350000001,14.7840004,-5.73899984,1.30900002,-0.0,-2.27200007,2.24499989,-9.41600037,-0.206,0.0359999985,2208.42,0,0,0,0,0,0,1,0,30524,32919,1,4,0,0
1_6_3_1,1,6,3,1,32919,30524,32919,DeuceCourt,183 KPH,Flat,NA,-11.1879997,-1.01100004,2.67199993,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.82999992,0.518999994,0.0370000005,T,,,,-9.85400009,-0.896000028,1.72899997,9.1789999,-3.13499999,0.0340000018,15.8599997,1.68200004,1.34899998,0.0,-0.323000014,3.57399988,-7.97100019,-0.92900002,0.0390000008,2133.06,0,0,0,0,0,0,1,1,30524,32919,1,4,0,0
1_6_4_1,1,6,4,1,32919,30524,30524,AdCourt,182.55 KPH,Flat,0.36 Metre,-10.8850002,0.810000002,2.58299994,0,Faulty Serve,Long Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,6.75600004,-0.699999988,0.0399999991,T,,,,-10.8850002,0.810000002,2.58299994,6.75600004,-0.699999988,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30524,32919,1,4,0,0
1_6_4_2,1,6,4,2,32919,30524,30524,AdCourt,134.11 KPH,Flat,3.9 Metre,-11.2959995,1.37300003,2.75500011,0,DoubleFault,Wide Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,2.55999994,-4.615,0.0260000005,Wide,0.947000027,-0.00300000003,-1.66299999,-11.2959995,1.37300003,2.75500011,2.55999994,-4.615,0.0260000005,,,,,,,,,,2117.28,1,1,0,0,0,0,2,1,30524,32919,1,4,0,0
1_6_5_1,1,6,5,1,32919,30524,32919,DeuceCourt,164 KPH,Slice,NA,-11.0419998,-1.324,2.62599993,13,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,5.42799997,2.80599999,0.0399999991,Wide,,,,13.2370005,2.44400001,0.813000023,-12.885,-2.98600006,0.0309999995,14.7279997,5.84700012,0.838,0.0,4.16400003,2.18700004,-9.64299965,3.50200009,0.0309999995,2959.98,0,0,0,0,1,0,2,2,30524,32919,1,4,0,0
1_6_6_1,1,6,6,1,32919,30524,30524,AdCourt,144 KPH,Slice,NA,-10.9379997,1.00999999,2.62199998,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,6.204,-3.08200002,0.0309999995,Wide,1.324,-0.0,-1.86199999,-13.0900002,-0.0820000023,1.22500002,-0.216000006,-2.21600008,0.0320000015,13.9399996,-4.34000015,1.22800004,0.0,-2.08200002,1.98199999,-9.03899956,-0.860000014,0.0390000008,2503.38,0,0,0,0,0,0,3,2,30524,32919,1,4,0,0
1_6_7_1,1,6,7,1,32919,30524,32919,DeuceCourt,180 KPH,Kick,NA,-11.1540003,-0.809000015,2.71099997,7,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.81899977,0.610000014,0.0370000005,T,1.01199996,0.0,0.148000002,12.7749996,-0.952000022,1.55900002,-12.885,-1.62800002,0.0340000018,13.9309998,1.48599994,1.528,0.0,1.66700006,3.58599997,-10.1009998,1.96700001,0.0390000008,1666.08,0,0,0,0,0,0,3,3,30524,32919,1,4,0,0
1_6_8_1,1,6,8,1,32919,30524,32919,AdCourt,185.73 KPH,Flat,0.23 Metre,-11.3079996,1.08800006,2.70000005,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.63000011,-0.398000002,0.0410000011,T,1.21899998,-0.0,0.0520000011,-11.3079996,1.08800006,2.70000005,6.63000011,-0.398000002,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,4,3,30524,32919,1,4,0,0
1_6_8_2,1,6,8,2,32919,30524,30524,AdCourt,134 KPH,Kick,NA,-11.448,1.227,2.71300006,4,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,6.37799978,-2.61100006,0.0329999998,Body,,,,-10.3459997,2.82200003,1.69400001,12.7279997,4.00500011,0.0390000008,15.9989996,-4.23999977,1.745,0.0,-2.80999994,5.5170002,-6.61299992,-3.09200001,0.0390000008,916.68,0,0,0,0,0,0,4,3,30524,32919,1,4,0,0
