point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,21863,40613,40613,AdCourt,166 KPH,Flat,NA,-11.5740004,1.03299999,2.6099999,16,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,True,True,True,4.84299994,-0.649999976,0.0370000005,T,,,,12.1049995,-2.31299996,0.964999974,-7.1880002,2.46700001,0.0350000001,12.6920004,-1.35699999,1.23399997,0.0,0.187000006,1.97099996,-10.401,1.58500004,0.0390000008,2814.06,0,0,0,0,0,0,3,4,21863,40613,0,0,0,0
1_2_1_1,1,2,1,1,40613,21863,40613,DeuceCourt,155 KPH,Slice,NA,-11.4519997,-1.32799995,2.70700002,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.68900013,2.4000001,0.0399999991,Body,1.25199997,-0.0,0.990999997,-9.90299988,2.4849999,1.86000001,7.36399984,3.68199992,0.0370000005,12.9899998,4.33300018,1.39199996,0.0,2.60500002,1.31400001,-7.25600004,1.96599996,0.0359999985,1170.6,0,0,0,0,0,0,0,0,21863,40613,0,1,0,0
1_2_2_1,1,2,2,1,40613,21863,40613,AdCourt,171 KPH,Flat,NA,-11.5270004,1.546,2.68499994,11,Winner,NA,False,NA,ForeHand,2.09 Metre,Down the Line,NA,False,False,True,4.65399981,-1.80599999,0.0390000008,Body,,,,-5.07299995,-0.0209999997,2.48699999,11.8900003,-3.30299997,0.0299999993,12.9490004,-3.32999992,1.40900004,0.0,-0.224999994,1.73699999,-9.08899975,1.95799994,0.0329999998,NA,0,0,0,0,0,0,1,0,21863,40613,0,1,0,0
1_2_3_1,1,2,3,1,40613,21863,40613,DeuceCourt,174 KPH,Pronated,NA,-11.2969999,-1.31700003,2.71000004,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.875,0.384000003,0.0370000005,T,1.17400002,-0.0,-0.247999996,-11.2969999,-1.31700003,2.71000004,5.875,0.384000003,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,0,21863,40613,0,1,0,0
1_2_4_1,1,2,4,1,40613,21863,40613,AdCourt,165.43 KPH,NA,0.93 Metre,-11.4300003,1.20700002,2.68400002,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.930999994,-3.05200005,0.0340000018,Wide,,,,-11.4300003,1.20700002,2.68400002,-0.930999994,-3.05200005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,3,0,21863,40613,0,1,0,0
1_2_4_2,1,2,4,2,40613,21863,21863,AdCourt,132 KPH,Flat,NA,-11.3450003,1.48699999,2.602,2,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.77199984,-3.70099998,0.0299999993,Wide,1.42799997,-0.0,-2.2190001,10.8050003,-5.15199995,1.50800002,-6.65700006,-3.74399996,0.0390000008,10.8050003,-5.15199995,1.50800002,0.0,-4.26300001,1.24600005,-6.65700006,-3.74399996,0.0390000008,818.58,0,0,0,0,0,0,3,0,21863,40613,0,1,0,0
1_2_5_1,1,2,5,1,40613,21863,21863,DeuceCourt,165 KPH,Slice,NA,-11.3859997,-1.19700003,2.65700006,2,Unforced Error,NA,True,Ground,BackHand,0.34 Metre,NA,Net Error,False,False,True,4.80999994,3.19499993,0.0320000015,Wide,,,,-9.53999996,0.275999993,0.510999978,-0.381000012,-1.13399994,0.0410000011,12.8730001,5.69199991,1.37699997,0.0,2.63800001,1.39499998,-5.79099989,1.13300002,0.0370000005,1981.08,0,0,0,0,0,0,3,1,21863,40613,0,1,0,0
1_2_6_1,1,2,6,1,40613,21863,21863,AdCourt,163 KPH,Flat,NA,-11.4610004,1.32700002,2.7249999,8,Unforced Error,NA,True,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,5.99499989,-3.29900002,0.0309999995,Wide,1.25699997,-0.0,-1.80599999,-12.9209995,-2.93499994,0.759000003,-0.145999998,-3.704,0.0320000015,12.9370003,-4.96199989,1.32700002,0.0,-0.823000014,1.80499995,-10.4499998,2.77800012,0.0309999995,2814.66,0,0,0,0,0,0,3,2,21863,40613,0,1,0,0
1_2_7_1,1,2,7,1,40613,21863,21863,DeuceCourt,179.94 KPH,Flat,0.37 Metre,-11.493,-1.00300002,2.71399999,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.625,-0.368000001,0.0370000005,T,,,,-11.493,-1.00300002,2.71399999,4.625,-0.368000001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,21863,40613,0,1,0,0
1_2_7_2,1,2,7,2,40613,21863,21863,DeuceCourt,127 KPH,Pronated,NA,-11.4320002,-1.10800004,2.55200005,8,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.30999994,1.00600004,0.0379999988,T,1.18200004,0.0,0.216999993,-12.9139996,2.35800004,0.725000024,-0.209999993,2.61400008,0.0320000015,11.1230001,1.83299994,1.69299996,0.0,1.329,1.43700004,-8.12199974,1.199,0.0359999985,2195.16,0,0,0,0,0,0,3,3,21863,40613,0,1,0,0
1_2_8_1,1,2,8,1,40613,21863,21863,AdCourt,159 KPH,Kick,NA,-11.507,1.38499999,2.66599989,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,True,True,True,4.33699989,-1.65600002,0.0379999988,Body,,,,-11.2419996,1.95799994,1.17999995,2.70499992,-4.615,0.0250000004,12.9840002,-3.13100004,1.60500002,0.0,-0.388000011,1.63900006,-6.63700008,0.911000013,0.0379999988,2555.04,0,0,0,0,0,0,3,4,21863,40613,0,1,0,0
1_3_1_1,1,3,1,1,21863,40613,21863,DeuceCourt,158 KPH,Pronated,NA,11.7370005,0.736999989,2.579,3,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-5.13999987,-1.19099998,0.0399999991,T,1.09399998,0.0,-0.559000015,-12.4280005,0.400000006,1.76699996,-0.307999998,4.615,0.0250000004,-12.4829998,-1.99699998,1.18200004,-0.0,-0.95599997,1.74000001,11.474,0.252000004,0.0350000001,1136.22,0,0,0,0,0,0,0,0,21863,40613,1,1,0,0
1_3_2_1,1,3,2,1,21863,40613,21863,AdCourt,159.69 KPH,Pronated,0.63 Metre,11.4280005,-0.947000027,2.625,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.03000021,1.53400004,0.0350000001,Body,,,,11.4280005,-0.947000027,2.625,-7.03000021,1.53400004,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21863,40613,1,1,0,0
1_3_2_2,1,3,2,2,21863,40613,40613,AdCourt,131 KPH,Kick,NA,11.6499996,-1.26400006,2.65199995,12,Winner,NA,False,Approach,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.16200018,3.40499997,0.0329999998,Wide,1.31099999,0.0,2.14400005,-5.6880002,3.00900006,0.944999993,7.21899986,-2.52800012,0.0329999998,-12.3240004,5.36999989,1.65600002,-0.0,1.52900004,2.55599999,8.0539999,-0.31099999,0.0410000011,2338.74,0,0,0,0,0,0,1,0,21863,40613,1,1,0,0
1_3_3_1,1,3,3,1,21863,40613,40613,DeuceCourt,145.17 KPH,Slice,0.07 Metre,11.5249996,0.93599999,2.64199996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.46500015,-3.94199991,0.0390000008,Wide,,,,11.5249996,0.93599999,2.64199996,-6.46500015,-3.94199991,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21863,40613,1,1,0,0
1_3_3_2,1,3,3,2,21863,40613,40613,DeuceCourt,134 KPH,Flat,NA,11.6750002,0.684000015,2.61100006,10,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.03299999,-1.05400002,0.0399999991,T,1.21800005,0.0,-0.354999989,-12.9429998,-3.56900001,0.882000029,9.51000023,-3.49799991,0.0340000018,-11.9940004,-1.98300004,1.51400006,0.0,-2.70000005,2.55200005,9.50599957,-2.81999993,0.0340000018,2785.26,0,0,0,0,0,0,1,1,21863,40613,1,1,0,0
1_3_4_1,1,3,4,1,21863,40613,21863,AdCourt,153 KPH,Pronated,NA,11.6280003,-1.15400004,2.64700007,1,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,-5.59899998,3.60500002,0.0329999998,Wide,,,,-12.2530003,5.46000004,0.970000029,12.885,-1.75100005,0.0340000018,-12.2530003,5.46000004,0.970000029,0.0,1.83700001,2.75600004,12.885,-1.75100005,0.0340000018,1874.82,0,0,0,0,0,0,1,2,21863,40613,1,1,0,0
1_3_5_1,1,3,5,1,21863,40613,21863,DeuceCourt,168 KPH,Flat,NA,11.5380001,0.602999985,2.60299993,7,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-4.49700022,-0.597000003,0.0390000008,T,0.966000021,-0.0,-0.203999996,-12.3109999,2.84299994,0.586000025,12.4560003,-3.76699996,0.0260000005,-13.2069998,-1.44400001,1.08299994,0.0,0.00800000038,1.60800004,8.55500031,1.02600002,0.0419999994,2674.86,0,0,0,0,0,0,2,2,21863,40613,1,1,0,0
1_3_6_1,1,3,6,1,21863,40613,21863,AdCourt,163.38 KPH,Flat,0.21 Metre,11.5459995,-0.899999976,2.60899997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.54500008,-0.214000002,0.0390000008,T,,,,11.5459995,-0.899999976,2.60899997,-4.54500008,-0.214000002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,21863,40613,1,1,0,0
1_3_6_2,1,3,6,2,21863,40613,40613,AdCourt,130 KPH,Pronated,NA,11.6549997,-1.26900005,2.62700009,2,Forced Error,NA,True,Drop,ForeHand,0.18 Metre,NA,NA,False,False,True,-4.18599987,2.19899988,0.0329999998,Body,1.09000003,0.0,1.449,12.2600002,1.09300005,0.605000019,0.407000005,0.393999994,0.0549999997,-10.8850002,3.72199988,1.42900002,-0.0,2.56399989,1.171,8.5,1.53400004,0.0419999994,NA,0,0,0,0,0,0,3,2,21863,40613,1,1,0,0
1_3_7_1,1,3,7,1,21863,40613,40613,DeuceCourt,168.54 KPH,Flat,0.41 Metre,11.5290003,0.649999976,2.61199999,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.411000013,-0.216999993,0.0410000011,T,,,,11.5290003,0.649999976,2.61199999,0.411000013,-0.216999993,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,3,21863,40613,1,1,0,0
1_3_7_2,1,3,7,2,21863,40613,21863,DeuceCourt,141 KPH,Flat,NA,11.658,0.593999982,2.57299995,3,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Wide Error,False,False,True,-5.80999994,-0.670000017,0.0390000008,T,1.324,-0.0,-0.0280000009,-12.5699997,3.48699999,0.768000007,8.8039999,-4.91900015,0.0299999993,-11.9189997,-1.153,1.35500002,0.0,-1.43700004,1.66100001,9.45800018,-1.45899999,0.0350000001,2586.3,0,0,0,0,0,0,3,3,21863,40613,1,1,0,0
1_3_8_1,1,3,8,1,21863,40613,40613,AdCourt,158 KPH,Flat,NA,11.6129999,-0.989000022,2.59500003,2,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-5.57800007,0.768000007,0.0390000008,T,,,,12.9799995,2.85299993,0.894999981,0.109999999,-1.58000004,0.0399999991,-12.632,1.31700003,1.00100005,-0.0,1.88499999,1.31700003,8.06799984,2.37400007,0.0399999991,1130.1,0,0,0,0,0,0,4,3,21863,40613,1,1,0,0
1_3_9_1,1,3,9,1,21863,40613,21863,DeuceCourt,171 KPH,Pronated,NA,11.5209999,0.834999979,2.60299993,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.58500004,-0.0350000001,0.0379999988,T,1.12199998,0.0,0.245000005,7.48500013,0.286000013,1.255,-10.8620005,3.84500003,0.0309999995,-13.0860004,-0.307999998,1.14900005,0.0,0.179000005,2.06999993,5.20699978,0.294,0.0370000005,1785.84,0,0,0,0,0,0,4,4,21863,40613,1,1,0,0
1_3_10_1,1,3,10,1,21863,40613,40613,AdCourt,170 KPH,Flat,NA,11.5469999,-1.20599997,2.62700009,4,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-5.77299976,3.13800001,0.0350000001,Wide,,,,13.5489998,-0.363000005,1.44599998,-10.9180002,4.76599979,0.0309999995,-12.3210001,4.74100018,1.01400006,0.0,1.82099998,1.69200003,11.0609999,-0.477999985,0.0350000001,1826.7,0,0,0,0,0,0,5,4,21863,40613,1,1,0,0
1_3_11_1,1,3,11,1,21863,40613,21863,DeuceCourt,167 KPH,Pronated,NA,11.5410004,0.717999995,2.5769999,3,Forced Error,NA,True,Drop,ForeHand,0.65 Metre,NA,NA,False,False,True,-4.78999996,-1.23800004,0.0390000008,T,1.00999999,-0.0,-0.644999981,-13.5179996,-3.95900011,0.643999994,-0.134000003,-0.939999998,0.0399999991,-12.7799997,-2.11599994,1.17700005,0.0,-1.56400001,1.74399996,8.95800018,-0.925000012,0.0390000008,NA,0,0,0,0,0,0,5,5,21863,40613,1,1,0,0
1_3_12_1,1,3,12,1,21863,40613,40613,AdCourt,150 KPH,Flat,NA,11.5939999,-1.19200003,2.58100009,8,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.51399994,3.36199999,0.0329999998,Wide,1.21500003,0.0,2.0079999,-11.6660004,-0.268999994,1.13900006,11.4499998,3.5079999,0.0410000011,-11.9709997,4.99399996,1.24300003,0.0,0.70599997,1.51499999,8.56999969,-2.1099999,0.0329999998,2410.92,0,0,0,0,0,0,6,5,21863,40613,1,1,0,0
1_3_13_1,1,3,13,1,21863,40613,21863,DeuceCourt,173 KPH,Pronated,NA,11.5690002,0.846000016,2.57599998,11,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.41599989,-0.815999985,0.0399999991,T,,,,-13.3529997,-3.77399993,0.773999989,-0.230000004,0.437000006,0.0410000011,-12.7749996,-1.51800001,1.03900003,0.0,-0.147,1.94700003,10.8870001,1.24399996,0.0410000011,NA,0,0,0,0,0,0,6,6,21863,40613,1,1,0,0
1_3_14_1,1,3,14,1,21863,40613,21863,AdCourt,159 KPH,Flat,NA,11.5970001,-0.990999997,2.62100005,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.18200016,2.12199998,0.0359999985,Body,1.07000005,-0.0,1.21800005,-12.842,2.61299992,0.614000022,-1.38699996,-1.87899995,0.0410000011,-12.6020002,3.47199988,1.14400005,-0.0,1.13,1.22800004,6.53499985,0.0469999984,0.0390000008,2661.54,0,0,0,0,0,0,7,6,21863,40613,1,1,0,0
1_4_1_1,1,4,1,1,40613,21863,21863,DeuceCourt,151 KPH,Flat,NA,11.4049997,1.398,2.64299989,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-5.97200012,-2.36800003,0.0390000008,Body,,,,14.2609997,-1.56500006,1.05599999,-12.885,-4.204,0.0309999995,-12.743,-3.98099995,1.28699994,0.0,-1.58099997,1.57700002,10.1709995,0.174999997,0.0350000001,2414.34,0,0,0,0,0,0,0,0,21863,40613,2,1,0,0
1_4_2_1,1,4,2,1,40613,21863,40613,AdCourt,136 KPH,Pronated,NA,11.4160004,-1.30799997,2.61599994,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.86500001,3.68899989,0.0309999995,Wide,1.03600001,-0.0,2.58299994,-12.4779997,6.59700012,1.56799996,12.885,-1.97099996,0.0340000018,-12.4779997,6.59700012,1.56799996,-0.0,2.84100008,7.5250001,12.885,-1.97099996,0.0340000018,1524.48,0,0,0,0,0,0,0,1,21863,40613,2,1,0,0
1_4_3_1,1,4,3,1,40613,21863,40613,DeuceCourt,152 KPH,Flat,NA,11.3800001,1.30900002,2.6789999,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.43100023,-3.96600008,0.0390000008,Wide,,,,11.3800001,1.30900002,2.6789999,-4.43100023,-3.96600008,0.0390000008,,,,,,,,,,853.44,0,0,0,1,0,0,1,1,21863,40613,2,1,0,0
1_4_4_1,1,4,4,1,40613,21863,40613,AdCourt,138 KPH,Pronated,NA,11.4099998,-1.26400006,2.62400007,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.17199993,3.65400004,0.0329999998,Wide,1.10399997,0.0,2.47799993,12.0869999,-4.56599998,1.14499998,-10.0050001,-3.10700011,0.0359999985,-10.9549999,5.92799997,1.62600005,-0.0,0.984000027,2.12599993,9.0,-3.22799993,0.0340000018,1843.2,0,0,0,0,0,1,2,1,21863,40613,2,1,0,0
1_4_5_1,1,4,5,1,40613,21863,40613,DeuceCourt,158.82 KPH,Kick,0.93 Metre,11.507,1.23599994,2.625,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.42199993,-5.04300022,0.0350000001,Wide,,,,11.507,1.23599994,2.625,-5.42199993,-5.04300022,0.0350000001,,,,,,,,,,840.66,1,0,0,0,0,0,3,1,21863,40613,2,1,0,0
1_4_5_2,1,4,5,2,40613,21863,40613,DeuceCourt,134 KPH,Pronated,NA,11.4729996,1.15100002,2.60599995,1,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-4.42999983,-1.11800003,0.0399999991,T,1.18799996,0.0,-0.291999996,-11.073,-1.96099997,1.58099997,12.885,0.223000005,0.0350000001,-11.073,-1.96099997,1.58099997,0.0,-0.723999977,1.92700005,12.885,0.223000005,0.0350000001,NA,0,0,0,0,0,0,3,1,21863,40613,2,1,0,0
1_5_1_1,1,5,1,1,21863,40613,21863,DeuceCourt,160.11 KPH,Slice,1.44 Metre,-11.6230001,-0.740999997,2.55699992,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.83699989,1.74399996,0.0419999994,Body,,,,-11.6230001,-0.740999997,2.55699992,7.83699989,1.74399996,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21863,40613,2,2,0,0
1_5_1_2,1,5,1,2,21863,40613,21863,DeuceCourt,133 KPH,Kick,NA,-11.6949997,-0.337000012,2.63899994,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.60300016,1.36300004,0.0370000005,T,1.176,0.0,0.661000013,13.3430004,-2.09500003,0.851999998,-12.382,4.615,0.0390000008,11.6160002,2.49000001,1.60099995,0.0,0.690999985,1.66100001,-8.46399975,-0.888000011,0.0390000008,2641.02,0,0,0,0,0,0,0,0,21863,40613,2,2,0,0
1_5_2_1,1,5,2,1,21863,40613,21863,AdCourt,164.29 KPH,Flat,0.21 Metre,-11.6230001,0.926999986,2.60100007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.92700005,0.207000002,0.0379999988,T,,,,-11.6230001,0.926999986,2.60100007,5.92700005,0.207000002,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21863,40613,2,2,0,0
1_5_2_2,1,5,2,2,21863,40613,40613,AdCourt,136 KPH,Slice,NA,-11.6479998,1.255,2.65400004,12,Forced Error,NA,True,Drop,ForeHand,0.28 Metre,NA,NA,False,False,True,5.4000001,-2.75500011,0.0329999998,Wide,1.24300003,-0.0,-1.76300001,-10.1059999,-2.80200005,0.39199999,-0.0130000003,-1.824,0.0399999991,11.4189997,-3.87199998,1.29999995,0.0,-0.968999982,1.57299995,-9.99199963,1.46000004,0.0390000008,NA,0,0,0,0,0,0,1,0,21863,40613,2,2,0,0
1_5_3_1,1,5,3,1,21863,40613,40613,DeuceCourt,171.55 KPH,NA,0.39 Metre,-11.5509996,-0.748000026,2.50500011,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.214000002,-0.331999987,0.0410000011,T,,,,-11.5509996,-0.748000026,2.50500011,-0.214000002,-0.331999987,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,1,21863,40613,2,2,0,0
