point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,37989,26448,0,2,0,0
1_3_3_2,1,3,3,2,37989,26448,26448,DeuceCourt,102 KPH,NA,NA,,,,0,DoubleFault,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,37989,26448,0,2,0,0
NA,1,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,37989,26448,0,2,0,0
1_3_4_2,1,3,4,2,37989,26448,26448,AdCourt,102 KPH,NA,NA,,,,0,DoubleFault,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,2,37989,26448,0,2,0,0
1_3_5_1,1,3,5,1,37989,26448,26448,DeuceCourt,136.02 KPH,Flat,0.5 Metre,-11.666,-1.031,2.801,0,Faulty Serve,Long Error,False,NA,ForeHand,1.67 Metre,NA,NA,True,False,True,6.903,2.928,0.034,Wide,1.667,-0.0,1.224,-11.666,-1.031,2.801,6.903,2.928,0.034,,,,,,,,,,904.14,1,0,0,0,1,0,1,3,37989,26448,0,2,0,0
1_3_5_2,1,3,5,2,37989,26448,26448,DeuceCourt,NA,NA,NA,,,,6,Forced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,37989,26448,0,2,0,0
NA,1,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,37989,26448,0,3,0,0
1_4_1_2,1,4,1,2,26448,37989,37989,DeuceCourt,129 KPH,NA,NA,,,,6,Forced Error,NA,False,Drop,BackHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,37989,26448,0,3,0,0
1_4_2_1,1,4,2,1,26448,37989,26448,AdCourt,176 KPH,Flat,NA,-11.275,1.18,2.673,1,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,6.324,-0.519,0.049,T,1.211,-0.0,0.032,15.865,-1.216,1.318,-11.993,4.615,0.037,15.865,-1.216,1.318,0.0,2.628,3.189,-11.993,4.615,0.037,1738.02,0,0,0,0,0,0,0,1,37989,26448,0,3,0,0
1_4_3_1,1,4,3,1,26448,37989,26448,DeuceCourt,160 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1738.02,0,0,0,0,0,0,1,1,37989,26448,0,3,0,0
1_4_4_1,1,4,4,1,26448,37989,26448,AdCourt,154 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1738.02,0,0,0,0,0,0,2,1,37989,26448,0,3,0,0
1_4_5_1,1,4,5,1,26448,37989,37989,DeuceCourt,148 KPH,NA,NA,,,,12,NA,NA,False,Volley,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3055.56,0,0,0,0,0,0,3,1,37989,26448,0,3,0,0
1_4_6_1,1,4,6,1,26448,37989,37989,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1738.02,1,0,0,0,0,0,3,2,37989,26448,0,3,0,0
1_4_6_2,1,4,6,2,26448,37989,37989,AdCourt,120 KPH,Slice,NA,-11.485,1.011,2.766,12,Winner,NA,False,Passing,BackHand,2.44 Metre,Down the Line,NA,False,False,True,5.679,-3.602,0.035,Wide,1.452,-0.0,-2.407,11.727,-3.953,0.831,-10.126,-3.612,0.043,13.891,-5.156,1.09,0.0,-1.206,1.791,-7.729,0.788,0.046,1198.92,0,0,0,0,0,0,3,2,37989,26448,0,3,0,0
1_4_7_1,1,4,7,1,26448,37989,26448,DeuceCourt,149 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1738.02,0,0,0,0,0,0,3,3,37989,26448,0,3,0,0
1_4_8_1,1,4,8,1,26448,37989,26448,AdCourt,174 KPH,Flat,NA,-11.293,1.215,2.665,1,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,4.729,-0.69,0.038,T,1.04,-0.0,-0.182,15.349,-1.891,1.354,-12.885,2.142,0.049,15.349,-1.891,1.354,0.0,0.141,2.68,-12.885,2.142,0.049,1561.74,0,0,0,0,0,0,4,3,37989,26448,0,3,0,0
1_5_1_1,1,5,1,1,37989,26448,37989,DeuceCourt,154 KPH,Slice,NA,11.554,1.105,2.72,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.911,-3.307,0.026,Wide,1.302,0.0,-1.597,-11.398,-4.951,1.18,,,,,,,,,,,,,1648.2,0,0,0,0,0,0,0,0,37989,26448,0,4,0,0
1_5_2_1,1,5,2,1,37989,26448,26448,AdCourt,174 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1561.74,0,0,0,0,0,0,1,0,37989,26448,0,4,0,0
1_5_3_1,1,5,3,1,37989,26448,26448,DeuceCourt,130 KPH,Flat,NA,11.532,1.276,2.764,22,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-4.971,-2.242,0.032,Body,1.264,0.0,-0.999,13.75,1.242,1.25,-12.591,4.275,0.046,-11.896,-3.819,1.236,0.0,-2.772,1.267,5.944,-2.399,0.041,1811.82,0,0,0,0,0,0,1,1,37989,26448,0,4,0,0
1_5_4_1,1,5,4,1,37989,26448,37989,AdCourt,142 KPH,Flat,NA,11.723,-1.596,2.721,7,Winner,NA,False,Passing,ForeHand,2.12 Metre,Cross Court,NA,False,False,True,-6.266,3.265,0.032,Wide,1.489,0.0,1.784,12.643,0.841,1.127,-9.397,-2.673,0.043,-12.472,4.795,1.409,-0.0,-0.326,1.27,6.309,-2.782,0.042,1796.28,0,0,0,0,0,0,1,2,37989,26448,0,4,0,0
1_5_5_1,1,5,5,1,37989,26448,37989,DeuceCourt,143 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2261.94,0,0,0,0,0,0,2,2,37989,26448,0,4,0,0
NA,1,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,37989,26448,0,4,0,0
1_5_6_2,1,5,6,2,37989,26448,26448,AdCourt,130 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1811.82,0,0,0,0,0,0,3,2,37989,26448,0,4,0,0
1_5_7_1,1,5,7,1,37989,26448,26448,DeuceCourt,150.19 KPH,Flat,0.72 Metre,11.617,0.9,2.706,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-7.119,-1.873,0.034,Body,1.545,0.0,-0.602,11.617,0.9,2.706,-7.119,-1.873,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,37989,26448,0,4,0,0
1_5_7_2,1,5,7,2,37989,26448,26448,DeuceCourt,130 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1811.82,0,0,0,0,0,0,3,3,37989,26448,0,4,0,0
1_5_8_1,1,5,8,1,37989,26448,37989,AdCourt,152 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1796.28,0,0,0,0,0,0,3,4,37989,26448,0,4,0,0
1_5_9_1,1,5,9,1,37989,26448,26448,DeuceCourt,146.02 KPH,Pronated,4.28 Metre,11.594,0.808,2.749,0,Faulty Serve,Long Error,False,NA,NA,0.98 Metre,NA,NA,False,False,True,-10.677,-3.464,0.042,Wide,0.979,-0.018,-1.873,11.594,0.808,2.749,-10.677,-3.464,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,4,37989,26448,0,4,0,0
1_5_9_2,1,5,9,2,37989,26448,26448,DeuceCourt,130 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1811.82,1,1,0,0,0,0,4,4,37989,26448,0,4,0,0
1_5_10_1,1,5,10,1,37989,26448,37989,AdCourt,143 KPH,Flat,NA,11.653,-1.554,2.691,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.83,1.813,0.04,Body,1.214,0.0,1.024,-14.471,-3.691,1.06,12.414,-1.454,0.042,-12.258,3.201,1.257,-0.0,-0.069,1.91,8.298,-2.117,0.042,1929.54,0,0,0,0,1,0,4,5,37989,26448,0,4,0,0
1_5_11_1,1,5,11,1,37989,26448,37989,DeuceCourt,143 KPH,NA,NA,,,,17,Unforced Error,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,37989,26448,0,4,0,0
1_5_12_1,1,5,12,1,37989,26448,37989,AdCourt,143 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2462.22,0,0,0,0,0,0,6,5,37989,26448,0,4,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,37989,26448,1,4,0,0
1_6_1_2,1,6,1,2,26448,37989,37989,DeuceCourt,174 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1561.74,0,0,0,0,0,0,0,0,37989,26448,1,4,0,0
1_6_2_1,1,6,2,1,26448,37989,26448,AdCourt,172 KPH,Flat,NA,11.342,-1.072,2.667,1,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-5.682,3.322,0.032,Wide,1.145,0.0,1.923,-14.218,5.459,0.788,2.329,-4.615,0.019,-14.218,5.459,0.788,0.0,-4.567,1.795,2.329,-4.615,0.019,1322.46,0,0,0,0,0,0,0,1,37989,26448,1,4,0,0
1_6_3_1,1,6,3,1,26448,37989,26448,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1322.46,1,0,0,0,0,0,1,1,37989,26448,1,4,0,0
1_6_3_2,1,6,3,2,26448,37989,26448,DeuceCourt,172 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1322.46,0,0,0,0,0,0,1,1,37989,26448,1,4,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,37989,26448,1,4,0,0
1_6_4_2,1,6,4,2,26448,37989,37989,AdCourt,119 KPH,Flat,NA,11.509,-1.385,2.7,6,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-3.988,2.172,0.023,Body,1.145,-0.0,1.479,12.354,2.762,1.275,0.812,0.007,0.042,-12.999,3.963,0.942,0.0,0.042,1.447,6.535,-1.884,0.044,1862.46,0,0,0,0,0,0,2,1,37989,26448,1,4,0,0
1_6_5_1,1,6,5,1,26448,37989,26448,DeuceCourt,177 KPH,Flat,NA,11.248,1.09,2.597,1,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-5.925,-1.221,0.037,T,1.144,0.0,-0.402,-14.709,-2.517,0.995,7.787,4.217,0.037,-14.709,-2.517,0.995,0.0,1.8,1.607,7.787,4.217,0.037,1845.48,0,0,0,0,0,0,2,2,37989,26448,1,4,0,0
1_6_6_1,1,6,6,1,26448,37989,26448,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1845.48,1,0,0,0,0,0,3,2,37989,26448,1,4,0,0
1_6_6_2,1,6,6,2,26448,37989,37989,AdCourt,121 KPH,Flat,NA,11.508,-1.149,2.737,8,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.504,2.492,0.024,Body,1.271,-0.0,1.68,13.101,-2.472,0.724,0.571,0.936,0.043,-13.087,4.401,0.903,-0.0,0.411,1.737,7.345,-1.762,0.045,2805.9,0,0,0,0,0,0,3,2,37989,26448,1,4,0,0
1_6_7_1,1,6,7,1,26448,37989,37989,DeuceCourt,180 KPH,NA,NA,,,,14,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1845.48,0,0,0,0,0,0,3,3,37989,26448,1,4,0,0
1_6_8_1,1,6,8,1,26448,37989,37989,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.78 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2805.9,1,0,0,0,0,0,3,4,37989,26448,1,4,0,0
1_6_8_2,1,6,8,2,26448,37989,37989,AdCourt,121 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.78 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2805.9,0,0,0,0,0,0,3,4,37989,26448,1,4,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,37989,26448,2,4,0,0
1_7_1_2,1,7,1,2,37989,26448,37989,DeuceCourt,115 KPH,Flat,NA,-11.579,-1.355,2.695,1,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,5.116,2.479,0.036,Body,1.393,0.0,1.064,10.863,3.868,1.38,-9.733,4.517,0.042,10.863,3.868,1.38,0.0,3.943,1.611,-9.733,4.517,0.042,1216.14,0,0,0,0,0,0,0,0,37989,26448,2,4,0,0
1_7_2_1,1,7,2,1,37989,26448,26448,AdCourt,135 KPH,Flat,NA,-11.55,1.602,2.685,4,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,4.597,-1.644,0.038,Body,1.177,0.0,-0.936,-13.32,-1.742,0.797,12.885,2.09,0.041,12.325,-3.021,1.51,0.0,1.052,1.14,-4.291,2.778,0.023,3028.5,0,0,0,0,0,0,1,0,37989,26448,2,4,0,0
1_7_3_1,1,7,3,1,37989,26448,37989,DeuceCourt,147 KPH,Flat,NA,-11.459,-1.369,2.737,13,Forced Error,NA,False,Ground,BackHand,3.32 Metre,NA,NA,False,False,True,4.922,1.971,0.041,Body,1.13,0.0,0.853,15.112,-3.793,1.076,-2.246,-4.656,0.029,12.489,3.723,1.105,-0.0,2.338,1.604,-6.482,1.901,0.04,995.82,0,0,0,0,0,0,1,1,37989,26448,2,4,0,0
1_7_4_1,1,7,4,1,37989,26448,26448,AdCourt,135 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3028.5,0,0,0,0,0,0,2,1,37989,26448,2,4,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,37989,26448,2,4,0,0
1_7_5_2,1,7,5,2,37989,26448,26448,DeuceCourt,135 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3028.5,0,0,0,0,0,0,2,2,37989,26448,2,4,0,0
1_7_6_1,1,7,6,1,37989,26448,26448,AdCourt,NA,NA,NA,,,,12,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,37989,26448,2,4,0,0
1_8_1_1,1,8,1,1,26448,37989,37989,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2805.9,1,0,0,0,0,0,0,0,37989,26448,2,5,0,0
1_8_1_2,1,8,1,2,26448,37989,37989,DeuceCourt,135 KPH,Slice,NA,-11.368,-1.4,2.695,12,Unforced Error,NA,True,Drop,BackHand,0.55 Metre,NA,Net Error,False,False,True,5.87,3.675,0.027,Wide,1.381,-0.0,1.626,-12.978,6.686,1.189,-0.123,-1.219,0.045,13.309,6.592,1.212,0.0,1.97,1.662,-7.763,-0.692,0.04,NA,0,0,0,0,0,0,0,0,37989,26448,2,5,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,37989,26448,2,5,0,0
1_8_2_2,1,8,2,2,26448,37989,26448,AdCourt,123 KPH,Slice,NA,-11.445,1.295,2.733,9,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.355,-2.537,0.029,Body,1.161,0.0,-1.763,14.227,-3.047,1.461,-7.815,4.415,0.032,13.191,-4.141,1.452,0.0,-1.9,2.218,-9.159,-0.93,0.046,2130.66,0,0,0,0,0,0,0,1,37989,26448,2,5,0,0
1_8_3_1,1,8,3,1,26448,37989,26448,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2130.66,1,0,0,0,0,0,1,1,37989,26448,2,5,0,0
1_8_3_2,1,8,3,2,26448,37989,26448,DeuceCourt,123 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2130.66,0,0,0,0,0,0,1,1,37989,26448,2,5,0,0
