point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_2,1,1,9,2,13263,42560,42560,DeuceCourt,127 KPH,Slice,NA,-11.4870005,-0.753000021,2.72399998,6,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.32200003,2.03999996,0.0410000011,Body,1.09099996,0.0,1.08800006,-16.9990005,-1.11800003,1.47000003,-0.160999998,-1.91499996,0.0410000011,12.8529997,4.07700014,1.296,-0.0,3.05599999,1.82299995,-8.76399994,2.41799998,0.0340000018,2834.88,0,0,0,0,0,0,4,4,13263,42560,0,0,0,0
1_1_10_1,1,1,10,1,13263,42560,42560,AdCourt,165 KPH,Pronated,NA,-11.441,1.01100004,2.63100004,8,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,True,True,True,6.29899979,-3.28299999,0.0309999995,Wide,1.23500001,-0.0,-1.76499999,-15.4289999,-4.3499999,0.992999971,-0.338999987,-0.532999992,0.0410000011,13.9350004,-5.21199989,1.07599998,-0.0,-1.72300005,2.21000004,-9.90799999,0.512000024,0.0390000008,1276.14,0,0,0,0,0,0,4,5,13263,42560,0,0,0,0
1_2_1_1,1,2,1,1,42560,13263,42560,DeuceCourt,181 KPH,Pronated,NA,-11.1499996,-1.24100006,2.67700005,3,Forced Error,NA,True,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,6.04699993,0.533999979,0.0399999991,T,1.13600004,-0.0,-0.0869999975,15.684,-2.60700011,1.33000004,3.46000004,3.63199997,0.0350000001,13.3129997,1.21800005,1.05900002,0.0,-1.51300001,3.35599995,-9.40600014,-3.31100011,0.0359999985,1073.52,0,0,0,0,0,0,0,0,13263,42560,0,1,0,0
1_2_2_1,1,2,2,1,42560,13263,42560,AdCourt,182.93 KPH,NA,0.15 Metre,-11.3809996,0.788999975,2.69700003,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.150000006,-2.72300005,0.0320000015,Body,0.927999973,0.0989999995,-2.17600012,-11.3809996,0.788999975,2.69700003,-0.150000006,-2.72300005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,13263,42560,0,1,0,0
1_2_2_2,1,2,2,2,42560,13263,42560,AdCourt,125 KPH,Kick,NA,-11.6359997,1.17400002,2.86299992,3,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,4.55200005,-2.81599998,0.0260000005,Wide,,,,12.0039997,-3.31500006,0.709999979,0.716000021,-2.09899998,0.0320000015,10.599,-4.17299986,1.59599996,0.0,-0.388000011,1.16400003,-5.75899982,1.73399997,0.0350000001,1490.22,0,0,0,0,0,0,1,0,13263,42560,0,1,0,0
1_2_3_1,1,2,3,1,42560,13263,42560,DeuceCourt,169.59 KPH,Flat,0.56 Metre,-11.2379999,-1.33500004,2.73399997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,6.19899988,4.67600012,0.0370000005,Wide,,,,-11.2379999,-1.33500004,2.73399997,6.19899988,4.67600012,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,13263,42560,0,1,0,0
1_2_3_2,1,2,3,2,42560,13263,13263,DeuceCourt,145 KPH,Flat,NA,-11.5839996,-1.24899995,2.80800009,4,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,4.14799976,1.449,0.0379999988,Body,,,,-13.7440004,-4.49399996,1.35300004,12.885,2.73399997,0.0399999991,11.2370005,2.81100011,1.44500005,0.0,1.27499998,1.829,-8.69400024,0.49000001,0.0370000005,2214.06,0,0,0,0,0,0,2,0,13263,42560,0,1,0,0
1_2_4_1,1,2,4,1,42560,13263,42560,AdCourt,168 KPH,Pronated,NA,-11.5010004,0.906000018,2.77999997,5,Winner,NA,False,Drop,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.67299986,-3.12800002,0.0260000005,Wide,1.00100005,0.0,-1.95700002,-11.7299995,2.35700011,1.25600004,2.9289999,-2.20700002,0.0309999995,12.7919998,-5.23899984,1.20599997,0.0,-2.28200006,2.12599993,-9.58899975,0.131999999,0.0370000005,NA,0,0,0,0,0,0,2,1,13263,42560,0,1,0,0
1_2_5_1,1,2,5,1,42560,13263,42560,DeuceCourt,186.56 KPH,Flat,0.23 Metre,-11.3170004,-1.41400003,2.69799995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.62900019,0.129999995,0.0390000008,T,1.22500002,-0.0,-0.477999985,-11.3170004,-1.41400003,2.69799995,6.62900019,0.129999995,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,13263,42560,0,1,0,0
1_2_5_2,1,2,5,2,42560,13263,13263,DeuceCourt,140 KPH,Flat,NA,-11.6829996,-1.29900002,2.83699989,2,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.49499989,1.78499997,0.0370000005,Body,1.14100003,0.0,0.713,11.1190004,3.23200011,1.44299996,-9.67300034,2.90799999,0.0309999995,11.1190004,3.23200011,1.44299996,0.0,2.7980001,1.528,-9.67300034,2.90799999,0.0309999995,1682.82,0,0,0,0,0,0,3,1,13263,42560,0,1,0,0
1_2_6_1,1,2,6,1,42560,13263,13263,AdCourt,174.26 KPH,Flat,0.25 Metre,-11.5570002,0.898000002,2.75500011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.93200016,0.246999994,0.0370000005,T,,,,-11.5570002,0.898000002,2.75500011,4.93200016,0.246999994,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,13263,42560,0,1,0,0
1_2_6_2,1,2,6,2,42560,13263,42560,AdCourt,120 KPH,Flat,NA,-11.757,1.21599996,2.88599992,5,Unforced Error,NA,False,Drop,ForeHand,0.96 Metre,NA,NA,False,False,True,4.34499979,-2.73399997,0.0260000005,Body,1.24199998,0.0,-1.92499995,,,,,,,13.677,-4.80299997,1.47300005,0.0,-0.287,1.79400003,-9.11600018,2.80800009,0.0329999998,NA,0,0,0,0,0,0,3,2,13263,42560,0,1,0,0
1_3_1_1,1,3,1,1,13263,42560,42560,DeuceCourt,162.81 KPH,Pronated,1.3 Metre,11.4530001,0.816999972,2.63800001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.6960001,-2.1500001,0.0399999991,Body,,,,11.4530001,0.816999972,2.63800001,-7.6960001,-2.1500001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,42560,0,2,0,0
1_3_1_2,1,3,1,2,13263,42560,42560,DeuceCourt,131 KPH,Slice,NA,11.5950003,0.861000001,2.75,2,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,-4.46600008,-1.79400003,0.0399999991,Body,1.16100001,-0.0,-0.894999981,12.4320002,4.6960001,1.03900003,0.0379999988,1.14600003,0.0399999991,-12.243,-3.41499996,1.14300001,0.0,0.456,1.10399997,5.44899988,2.31900001,0.0399999991,NA,0,0,0,0,0,0,0,0,13263,42560,0,2,0,0
1_3_2_1,1,3,2,1,13263,42560,42560,AdCourt,166.15 KPH,NA,0.17 Metre,11.3879995,-1.03199995,2.65199995,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.165000007,1.92400002,0.0399999991,Body,0.852999985,0.00800000038,1.62800002,11.3879995,-1.03199995,2.65199995,0.165000007,1.92400002,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,13263,42560,0,2,0,0
1_3_2_2,1,3,2,2,13263,42560,42560,AdCourt,131 KPH,Flat,NA,11.5869999,-1.03400004,2.66100001,12,Forced Error,NA,False,Ground,BackHand,3.89 Metre,NA,NA,False,False,True,-5.90799999,1.50199997,0.0350000001,Body,,,,14.165,-2.78800011,1.23199999,-12.885,1.81700003,0.0399999991,-13.9490004,2.5309999,1.26800001,-0.0,-0.68900001,1.82799995,8.0170002,-2.398,0.0340000018,NA,0,0,0,0,0,0,0,1,13263,42560,0,2,0,0
1_3_3_1,1,3,3,1,13263,42560,13263,DeuceCourt,144 KPH,Flat,NA,11.4680004,0.816999972,2.66100001,3,Forced Error,NA,False,Drop,BackHand,3.44 Metre,NA,NA,False,False,True,-4.96600008,-3.34800005,0.0399999991,Wide,1.12300003,0.0,-1.98699999,-14.0360003,4.32999992,0.791999996,12.5100002,1.81599998,0.0399999991,-13.2460003,-5.60699987,1.06200004,0.0,-2.579,1.77699995,10.4280005,-0.0939999968,0.0359999985,NA,0,0,0,0,0,0,0,2,13263,42560,0,2,0,0
1_3_4_1,1,3,4,1,13263,42560,13263,AdCourt,160 KPH,Flat,NA,11.4300003,-0.810000002,2.65700006,7,Winner,NA,False,Drop,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.93100023,1.00800002,0.0370000005,T,,,,14.9289999,3.93799996,0.99000001,-2.19199991,2.69799995,0.0289999992,-14.684,1.74300003,1.23899996,0.0,-0.0460000001,2.30500007,11.6230001,-1.25999999,0.0350000001,NA,0,0,0,0,0,0,1,2,13263,42560,0,2,0,0
1_3_5_1,1,3,5,1,13263,42560,13263,DeuceCourt,148 KPH,Slice,NA,11.4790001,0.912,2.68700004,3,Forced Error,NA,True,Drop,BackHand,0.45 Metre,NA,NA,False,False,True,-5.30700016,-3.75300002,0.0390000008,Wide,,,,-3.72099996,3.9920001,0.244000003,-0.0289999992,3.28399992,0.0320000015,-13.2469997,-6.37799978,0.847000003,0.0,-0.954999983,0.996999979,4.76200008,1.06099999,0.0370000005,NA,0,0,0,0,0,0,2,2,13263,42560,0,2,0,0
1_3_6_1,1,3,6,1,13263,42560,42560,AdCourt,165 KPH,Pronated,NA,11.5080004,-0.976999998,2.68300009,12,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.24599981,1.88999999,0.0359999985,Body,,,,-12.3050003,-5.06699991,1.43400002,5.73899984,3.47300005,0.0350000001,-14.073,3.16599989,1.11000001,-0.0,2.79299998,2.18099999,9.28199959,2.53800011,0.0410000011,2201.7,0,0,0,0,0,0,3,2,13263,42560,0,2,0,0
1_3_7_1,1,3,7,1,13263,42560,13263,DeuceCourt,163 KPH,Flat,NA,11.4099998,0.806999981,2.67199993,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.40999985,0.0140000004,0.0399999991,T,,,,11.4099998,0.806999981,2.67199993,-5.40999985,0.0140000004,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,3,3,13263,42560,0,2,0,0
1_3_8_1,1,3,8,1,13263,42560,42560,AdCourt,161 KPH,Flat,NA,11.4680004,-1.05499995,2.65499997,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.55600023,0.118000001,0.0390000008,T,,,,-11.4379997,1.95299995,1.26999998,7.92199993,-2.48300004,0.0329999998,-14.2410002,0.726000011,1.25199997,0.0,-0.414000005,2.41300011,9.92300034,-0.851000011,0.0350000001,2984.52,0,0,0,0,0,1,4,3,13263,42560,0,2,0,0
1_3_9_1,1,3,9,1,13263,42560,13263,DeuceCourt,167 KPH,Pronated,NA,11.3690004,0.851000011,2.64499998,5,Winner,NA,False,Drop,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.78200006,-0.994000018,0.0399999991,T,,,,12.1389999,-0.188999996,1.29799998,-1.78499997,2.23900008,0.0280000009,-14.092,-1.78100002,0.898000002,-0.0,0.119999997,2.1170001,8.03199959,1.36699998,0.0419999994,NA,0,0,0,0,0,0,4,4,13263,42560,0,2,0,0
1_3_10_1,1,3,10,1,13263,42560,13263,AdCourt,172.53 KPH,NA,0.26 Metre,11.3450003,-1.05700004,2.64199996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.263999999,2.48699999,0.0320000015,Body,0.907000005,-0.00999999978,2.079,11.3450003,-1.05700004,2.64199996,0.263999999,2.48699999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,5,4,13263,42560,0,2,0,0
1_3_10_2,1,3,10,2,13263,42560,42560,AdCourt,126 KPH,Slice,NA,11.658,-1.02600002,2.73300004,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.2750001,0.92900002,0.0399999991,T,1.29700005,-0.0,0.565999985,13.2810001,3.1730001,1.04900002,-12.75,1.78299999,0.0399999991,-12.6929998,1.43599999,0.926999986,-0.0,2.02699995,1.69299996,10.0019999,2.93899989,0.0410000011,1694.64,0,0,0,0,0,0,5,4,13263,42560,0,2,0,0
1_3_11_1,1,3,11,1,13263,42560,42560,DeuceCourt,156.54 KPH,Flat,2.42 Metre,11.4770002,0.856999993,2.61500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-8.81700039,-4.03200006,0.0350000001,Wide,1.61600006,0.0,-1.76300001,11.4770002,0.856999993,2.61500001,-8.81700039,-4.03200006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,5,5,13263,42560,0,2,0,0
1_3_11_2,1,3,11,2,13263,42560,42560,DeuceCourt,134 KPH,Slice,NA,11.632,0.870000005,2.70799994,2,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.72800016,-2.61199999,0.0390000008,Body,,,,-12.335,-4.27699995,1.171,9.37199974,-4.07499981,0.0340000018,-12.335,-4.27699995,1.171,0.0,-4.10599995,1.51400006,9.37199974,-4.07499981,0.0340000018,2040.42,0,0,0,0,0,0,5,5,13263,42560,0,2,0,0
1_3_12_1,1,3,12,1,13263,42560,42560,AdCourt,168.68 KPH,Flat,0.44 Metre,11.5679998,-1.06200004,2.66000009,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,-6.84299994,4.10300016,0.0320000015,Wide,,,,11.5679998,-1.06200004,2.66000009,-6.84299994,4.10300016,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,5,6,13263,42560,0,2,0,0
1_3_12_2,1,3,12,2,13263,42560,42560,AdCourt,136 KPH,Pronated,NA,11.5819998,-1.15499997,2.72399998,14,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,True,True,True,-4.73199987,2.2980001,0.0350000001,Body,1.19099998,0.0,1.42999995,12.9680004,-4.13100004,0.977999985,-11.6719999,-5.09299994,0.0299999993,-12.5760002,4.15700006,1.08599997,-0.0,0.760999978,1.54900002,8.31900024,-1.39400005,0.0390000008,1276.86,0,0,0,0,0,0,5,6,13263,42560,0,2,0,0
1_4_1_1,1,4,1,1,42560,13263,42560,DeuceCourt,183.62 KPH,Pronated,1.37 Metre,11.2959995,1.24600005,2.72000003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.7670002,0.519999981,0.0370000005,T,1.38600004,-0.0,0.717999995,11.2959995,1.24600005,2.72000003,-7.7670002,0.519999981,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,42560,0,3,0,0
1_4_1_2,1,4,1,2,42560,13263,42560,DeuceCourt,134 KPH,Pronated,NA,11.8660002,1.15900004,2.8499999,9,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-3.91700006,-0.862999976,0.0410000011,T,,,,12.3710003,2.16000009,1.22399998,-6.10099983,3.3499999,0.0359999985,-11.2320004,-1.78900003,1.28499997,-0.0,-1.90699995,1.62100005,10.6809998,-1.67200005,0.0350000001,2955.42,0,0,0,0,0,0,0,0,13263,42560,0,3,0,0
1_4_2_1,1,4,2,1,42560,13263,42560,AdCourt,172 KPH,Flat,NA,11.4490004,-1.028,2.7190001,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.5619998,0.372999996,0.0390000008,T,0.981999993,-0.0,0.0140000004,-12.9619999,1.06900001,1.19599998,12.885,1.95000005,0.0410000011,-12.9619999,1.06900001,1.19599998,0.0,0.968999982,4.44700003,12.885,1.95000005,0.0410000011,NA,0,0,0,0,0,0,1,0,13263,42560,0,3,0,0
1_4_3_1,1,4,3,1,42560,13263,42560,DeuceCourt,171 KPH,Flat,NA,11.6029997,1.42400002,2.74099994,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.83799982,-4.01599979,0.0399999991,Wide,1.06799996,-0.0,-2.375,11.6029997,1.42400002,2.74099994,-4.83799982,-4.01599979,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,0,13263,42560,0,3,0,0
1_4_4_1,1,4,4,1,42560,13263,42560,AdCourt,166 KPH,Pronated,NA,11.6359997,-0.958999991,2.79399991,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-4.48799992,3.26200008,0.0340000018,Wide,,,,11.2980003,-4.79400015,1.76999998,-7.26399994,1.27900004,0.0359999985,-12.3009996,5.40500021,0.782999992,0.0,0.119999997,2.83599997,8.36999989,-3.36899996,0.0320000015,2033.88,0,0,0,0,0,1,3,0,13263,42560,0,3,0,0
1_5_1_1,1,5,1,1,13263,42560,42560,DeuceCourt,144.47 KPH,Slice,1.47 Metre,-11.3889999,-0.915000021,2.58299994,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,7.18400002,4.615,0.0299999993,Wide,,,,-11.3889999,-0.915000021,2.58299994,7.18400002,4.615,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,42560,0,4,0,0
1_5_1_2,1,5,1,2,13263,42560,42560,DeuceCourt,128 KPH,Slice,NA,-11.6149998,-0.856999993,2.72099996,8,Winner,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,4.92500019,2.07399988,0.0410000011,Body,,,,,,,,,,12.3479996,3.81800008,1.39400005,0.0,1.39199996,1.66700006,-8.68000031,0.0890000015,0.0370000005,2820,0,0,0,0,0,0,0,0,13263,42560,0,4,0,0
1_5_2_1,1,5,2,1,13263,42560,42560,AdCourt,154.72 KPH,NA,0.16 Metre,-11.5839996,0.869000018,2.6400001,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.157000005,-1.10099995,0.0410000011,T,,,,-11.5839996,0.869000018,2.6400001,-0.157000005,-1.10099995,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,1,13263,42560,0,4,0,0
1_5_2_2,1,5,2,2,13263,42560,42560,AdCourt,127 KPH,Slice,NA,-11.5509996,1.06599998,2.76699996,8,Winner,NA,False,Drop,BackHand,2.12 Metre,Cross Court,NA,False,False,True,4.91800022,-2.61500001,0.0329999998,Body,1.21899998,0.0,-1.73899996,9.0340004,-3.01300001,0.827000022,-4.59499979,2.62899995,0.0340000018,12.5229998,-3.977,1.24399996,0.0,-0.298000008,1.51600003,-7.54199982,1.87899995,0.0359999985,NA,0,0,0,0,0,0,0,1,13263,42560,0,4,0,0
1_5_3_1,1,5,3,1,13263,42560,13263,DeuceCourt,163 KPH,Flat,NA,-11.2309999,-0.73299998,2.6559999,1,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,5.32800007,1.028,0.0419999994,T,1.07299995,-0.0,0.426999986,14.2259998,2.01999998,1.29999995,-8.18000031,-4.57200003,0.0340000018,14.2259998,2.01999998,1.29999995,0.0,-2.03699994,2.01200008,-8.18000031,-4.57200003,0.0340000018,2083.32,0,0,0,0,0,0,0,2,13263,42560,0,4,0,0
1_5_4_1,1,5,4,1,13263,42560,13263,AdCourt,163.26 KPH,NA,0.1 Metre,-11.3459997,0.97299999,2.63199997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.104000002,-2.58999991,0.0320000015,Body,,,,-11.3459997,0.97299999,2.63199997,-0.104000002,-2.58999991,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,13263,42560,0,4,0,0
1_5_4_2,1,5,4,2,13263,42560,42560,AdCourt,140 KPH,Slice,NA,-11.5089998,1.00300002,2.68000007,8,Forced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,5.53800011,-1.94500005,0.0379999988,Body,1.24100006,-0.0,-1.18200004,-14.4429998,-2.43400002,0.739000022,6.52600002,-4.29899979,0.0309999995,12.8610001,-2.90799999,1.36300004,-0.0,-0.400000006,1.95000005,-9.51799965,1.77100003,0.0399999991,2414.46,0,0,0,0,0,0,1,2,13263,42560,0,4,0,0
