point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,21863,26448,21863,AdCourt,168 KPH,Flat,NA,-11.499,1.033,2.588,7,Winner,NA,False,Approach,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.11,-1.422,0.034,Body,,,,-2.781,3.848,1.407,7.251,-2.295,0.031,12.843,-2.411,1.084,0.0,0.169,1.629,-8.565,2.499,0.031,1128.54,0,0,0,0,0,0,1,0,26448,21863,1,0,0,0
NA,1,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26448,21863,1,0,0,0
1_2_3_2,1,2,3,2,21863,26448,26448,DeuceCourt,145.5 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1582.86,1,1,0,0,0,0,2,0,26448,21863,1,0,0,0
1_2_4_1,1,2,4,1,21863,26448,26448,AdCourt,169 KPH,Flat,NA,-11.384,0.775,2.582,12,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.611,-0.439,0.047,T,,,,9.894,1.629,1.663,-9.821,-2.128,0.032,12.847,-0.816,1.085,-0.0,-0.707,1.807,-9.508,-0.523,0.046,1417.38,0,0,0,0,1,0,2,1,26448,21863,1,0,0,0
1_2_5_1,1,2,5,1,21863,26448,26448,DeuceCourt,144.96 KPH,Slice,0.37 Metre,-11.552,-1.095,2.654,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,6.31,4.48,0.036,Wide,,,,-11.552,-1.095,2.654,6.31,4.48,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26448,21863,1,0,0,0
1_2_5_2,1,2,5,2,21863,26448,26448,DeuceCourt,169 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1417.38,0,0,0,0,0,0,2,2,26448,21863,1,0,0,0
1_2_6_1,1,2,6,1,21863,26448,26448,AdCourt,173 KPH,Flat,NA,-11.507,0.892,2.595,2,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,True,True,True,5.885,-2.375,0.031,Body,,,,-11.981,3.891,0.773,8.418,4.311,0.037,12.725,-3.607,0.993,0.0,0.338,1.572,-7.188,2.486,0.038,1558.08,0,0,0,0,0,0,2,3,26448,21863,1,0,0,0
1_3_1_1,1,3,1,1,26448,21863,26448,DeuceCourt,157 KPH,Flat,NA,11.377,1.454,2.686,9,Forced Error,NA,True,Approach,BackHand,0.14 Metre,NA,NA,False,False,True,-5.314,-2.581,0.037,Body,,,,-3.136,3.448,0.173,,,,-12.285,-4.406,1.193,0.0,-0.633,1.602,8.712,2.013,0.038,0,0,0,0,0,0,0,0,0,26448,21863,2,0,0,0
1_3_2_1,1,3,2,1,26448,21863,26448,AdCourt,181 KPH,Flat,NA,11.355,-1.247,2.703,3,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,-4.773,3.095,0.029,Wide,,,,-13.014,-1.963,0.753,12.885,4.252,0.039,-12.171,4.967,1.033,0.0,1.407,1.052,4.988,-0.075,0.047,1460.64,0,0,0,0,0,0,1,0,26448,21863,2,0,0,0
1_3_3_1,1,3,3,1,26448,21863,21863,DeuceCourt,142 KPH,Flat,NA,11.296,0.979,2.629,0,NA,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-9.102,-1.369,0.043,T,,,,11.296,0.979,2.629,-9.102,-1.369,0.043,,,,,,,,,,NA,0,0,0,0,0,0,2,0,26448,21863,2,0,0,0
1_3_4_1,1,3,4,1,26448,21863,26448,AdCourt,179 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1460.64,0,0,0,0,0,0,2,1,26448,21863,2,0,0,0
1_3_5_1,1,3,5,1,26448,21863,26448,DeuceCourt,187 KPH,Pronated,NA,11.26,1.126,2.711,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.378,-0.151,0.037,T,,,,6.565,-1.564,1.509,-8.982,-3.199,0.03,-12.899,-0.567,1.222,0.0,-1.159,2.444,5.085,-1.404,0.034,1341.12,0,0,0,0,0,0,3,1,26448,21863,2,0,0,0
1_4_1_1,1,4,1,1,21863,26448,26448,DeuceCourt,187 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1341.12,0,0,0,0,0,0,0,0,26448,21863,3,0,0,0
1_4_2_1,1,4,2,1,21863,26448,26448,AdCourt,157.38 KPH,NA,1.12 Metre,11.641,-0.782,2.632,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-4.663,4.615,0.023,Wide,,,,11.641,-0.782,2.632,-4.663,4.615,0.023,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26448,21863,3,0,0,0
1_4_2_2,1,4,2,2,21863,26448,21863,AdCourt,142 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,26448,21863,3,0,0,0
1_4_3_1,1,4,3,1,21863,26448,21863,DeuceCourt,174 KPH,Flat,NA,11.497,0.936,2.569,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.56,-0.301,0.037,T,,,,-12.909,-0.927,0.975,12.468,0.655,0.042,-12.909,-0.927,0.975,-0.0,-0.025,4.53,12.468,0.655,0.042,0,0,0,0,0,0,0,1,1,26448,21863,3,0,0,0
1_4_4_1,1,4,4,1,21863,26448,21863,AdCourt,167.87 KPH,NA,NA,11.645,-0.887,2.619,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,11.645,-0.887,2.619,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,26448,21863,3,0,0,0
1_4_4_2,1,4,4,2,21863,26448,26448,AdCourt,187 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1341.12,0,0,0,0,0,0,2,1,26448,21863,3,0,0,0
1_4_5_1,1,4,5,1,21863,26448,21863,DeuceCourt,174 KPH,Flat,NA,11.672,1.088,2.583,5,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-5.751,-1.312,0.037,T,,,,-3.826,0.63,0.579,,,,-12.522,-2.326,1.109,-0.0,-1.498,1.373,6.499,-1.079,0.034,NA,0,0,0,0,0,0,2,2,26448,21863,3,0,0,0
1_4_6_1,1,4,6,1,21863,26448,26448,AdCourt,187 KPH,NA,NA,,,,14,Winner,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1341.12,0,0,0,0,0,0,3,2,26448,21863,3,0,0,0
NA,1,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,26448,21863,3,0,0,0
1_4_7_2,1,4,7,2,21863,26448,26448,DeuceCourt,187 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1341.12,0,0,0,0,0,0,3,3,26448,21863,3,0,0,0
1_4_8_1,1,4,8,1,21863,26448,26448,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1558.08,0,0,0,0,0,0,3,4,26448,21863,3,0,0,0
1_5_1_1,1,5,1,1,26448,21863,26448,DeuceCourt,171.42 KPH,Flat,0.2 Metre,-11.196,-1.506,2.651,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.602,3.306,0.039,Wide,,,,-11.196,-1.506,2.651,6.602,3.306,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26448,21863,4,0,0,0
1_5_1_2,1,5,1,2,26448,21863,26448,DeuceCourt,178 KPH,Flat,NA,-11.366,-0.9,2.705,7,Winner,NA,False,Passing,BackHand,1.9 Metre,Down the Line,NA,False,False,True,4.435,0.365,0.047,T,,,,-5.001,6.175,0.63,8.303,1.744,0.042,12.124,1.024,1.344,0.0,1.249,2.163,-4.319,1.602,0.04,0,0,0,0,0,0,0,0,0,26448,21863,4,0,0,0
1_5_2_1,1,5,2,1,26448,21863,26448,AdCourt,168.29 KPH,NA,NA,-11.48,1.281,2.721,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.48,1.281,2.721,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26448,21863,4,0,0,0
1_5_2_2,1,5,2,2,26448,21863,26448,AdCourt,178 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,ForeHand,1.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,26448,21863,4,0,0,0
1_5_3_1,1,5,3,1,26448,21863,26448,DeuceCourt,194.72 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1341.12,0,0,0,0,0,0,2,0,26448,21863,4,0,0,0
1_5_4_1,1,5,4,1,26448,21863,21863,AdCourt,174 KPH,NA,NA,,,,0,NA,NA,False,NA,BackHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,26448,21863,4,0,0,0
1_5_5_1,1,5,5,1,26448,21863,26448,DeuceCourt,156 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1341.12,0,0,0,0,0,0,3,1,26448,21863,4,0,0,0
1_6_1_1,1,6,1,1,21863,26448,21863,DeuceCourt,152 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,26448,21863,5,0,0,0
1_6_2_1,1,6,2,1,21863,26448,21863,AdCourt,148.9 KPH,Flat,0 Metre,-11.494,0.676,2.589,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.797,-0.635,0.047,T,,,,-11.494,0.676,2.589,4.797,-0.635,0.047,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26448,21863,5,0,0,0
1_6_2_2,1,6,2,2,21863,26448,21863,AdCourt,131 KPH,Pronated,NA,-11.555,1.174,2.639,3,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,False,False,True,4.295,-1.999,0.048,Body,,,,11.565,3.425,0.516,,,,10.684,-3.321,1.648,0.0,-3.147,1.386,-7.028,-3.135,0.038,2099.64,0,0,0,0,0,0,1,0,26448,21863,5,0,0,0
1_6_3_1,1,6,3,1,21863,26448,21863,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,26448,21863,5,0,0,0
1_6_4_1,1,6,4,1,21863,26448,21863,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,26448,21863,5,0,0,0
1_7_1_1,1,7,1,1,26448,21863,21863,DeuceCourt,131 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,0.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2099.64,0,0,0,0,0,1,0,0,26448,21863,5,1,0,0
1_7_2_1,1,7,2,1,26448,21863,26448,AdCourt,176 KPH,Flat,NA,11.32,-0.986,2.688,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.096,1.594,0.037,Body,,,,-11.234,2.76,0.645,0.018,-0.717,0.042,-12.264,2.561,1.106,-0.0,1.165,1.171,6.644,0.26,0.044,2055.12,0,0,0,0,0,0,0,1,26448,21863,5,1,0,0
1_7_3_1,1,7,3,1,26448,21863,26448,DeuceCourt,187.55 KPH,Pronated,2.47 Metre,11.286,1.071,2.65,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-8.867,-0.754,0.036,T,,,,11.286,1.071,2.65,-8.867,-0.754,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,26448,21863,5,1,0,0
1_7_3_2,1,7,3,2,26448,21863,26448,DeuceCourt,139 KPH,Slice,NA,11.527,1.322,2.759,1,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-4.783,-1.617,0.038,Body,,,,-11.771,-3.39,1.104,12.226,4.615,0.036,-11.771,-3.39,1.104,-0.0,0.795,1.729,12.226,4.615,0.036,1872.18,0,0,0,0,0,0,1,1,26448,21863,5,1,0,0
1_7_4_1,1,7,4,1,26448,21863,26448,AdCourt,185 KPH,Pronated,NA,11.342,-1.194,2.659,1,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-5.409,3.17,0.031,Wide,,,,-12.126,4.987,1.085,12.885,-1.322,0.035,-12.126,4.987,1.085,-0.0,1.789,2.028,12.885,-1.322,0.035,1409.7,0,0,0,0,0,0,2,1,26448,21863,5,1,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26448,21863,5,1,0,0
1_7_5_2,1,7,5,2,26448,21863,21863,DeuceCourt,169 KPH,Pronated,NA,11.459,1.049,2.761,6,Winner,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-12.885,-1.323,0.043,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,26448,21863,5,1,0,0
NA,1,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,26448,21863,5,1,0,0
1_7_6_2,1,7,6,2,26448,21863,26448,AdCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1409.7,0,0,0,0,0,0,3,2,26448,21863,5,1,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26448,21863,0,0,1,0
2_1_1_2,2,1,1,2,21863,26448,21863,DeuceCourt,142 KPH,Flat,NA,11.649,0.852,2.588,5,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.57,-1.318,0.037,T,,,,10.292,-2.825,0.841,-7.712,-3.581,0.032,-11.667,-2.166,1.24,-0.0,-2.186,1.203,6.143,-2.0,0.032,1979.94,0,0,0,0,0,0,0,0,26448,21863,0,0,1,0
2_1_2_1,2,1,2,1,21863,26448,21863,AdCourt,171.46 KPH,NA,NA,11.522,-0.96,2.598,0,Faulty Serve,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,11.522,-0.96,2.598,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26448,21863,0,0,1,0
2_1_2_2,2,1,2,2,21863,26448,21863,AdCourt,120 KPH,Kick,NA,11.625,-1.091,2.631,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.714,1.739,0.038,Body,,,,-12.782,-1.788,0.783,-0.745,1.081,0.045,-11.813,2.577,1.71,0.0,0.641,1.347,5.473,0.141,0.047,2635.68,0,0,0,0,0,0,1,0,26448,21863,0,0,1,0
2_1_3_1,2,1,3,1,21863,26448,21863,DeuceCourt,168.13 KPH,Pronated,3.15 Metre,11.531,0.965,2.601,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-9.547,-0.03,0.045,T,,,,11.531,0.965,2.601,-9.547,-0.03,0.045,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26448,21863,0,0,1,0
2_1_3_2,2,1,3,2,21863,26448,26448,DeuceCourt,142 KPH,Pronated,NA,11.747,0.723,2.627,2,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.183,-1.953,0.04,Body,,,,-11.423,-2.896,1.494,8.135,2.842,0.036,-11.423,-2.896,1.494,0.0,0.505,1.201,8.135,2.842,0.036,897.96,0,0,0,0,0,0,2,0,26448,21863,0,0,1,0
2_1_4_1,2,1,4,1,21863,26448,21863,AdCourt,165 KPH,Flat,NA,11.594,-1.151,2.618,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.281,2.589,0.038,Body,,,,13.491,-1.34,1.009,-10.039,4.122,0.033,-12.95,4.063,1.109,0.0,1.251,1.956,9.24,-0.517,0.041,1858.2,0,0,0,0,0,0,2,1,26448,21863,0,0,1,0
2_1_5_1,2,1,5,1,21863,26448,26448,DeuceCourt,165 KPH,Slice,NA,11.594,1.088,2.581,6,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.488,-3.673,0.039,Wide,,,,13.838,2.811,0.845,,,,-11.656,-5.756,1.102,-0.0,-1.133,2.102,9.444,2.315,0.039,1840.74,0,0,0,0,0,0,3,1,26448,21863,0,0,1,0
2_1_6_1,2,1,6,1,21863,26448,26448,AdCourt,168 KPH,Slice,NA,11.502,-0.942,2.628,8,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-5.565,1.556,0.037,Body,,,,-9.126,0.389,1.515,11.341,-3.76,0.027,-12.44,2.315,1.164,0.0,-1.094,3.665,8.46,-2.96,0.031,1412.4,0,0,0,0,0,0,3,2,26448,21863,0,0,1,0
2_1_7_1,2,1,7,1,21863,26448,26448,DeuceCourt,166 KPH,Pronated,NA,11.48,0.871,2.623,16,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,-4.94,-0.751,0.038,T,,,,-15.173,4.565,0.956,11.84,-1.649,0.034,-12.843,-1.332,0.952,-0.0,-1.015,2.618,7.56,-0.605,0.039,1543.5,0,0,0,0,0,0,3,3,26448,21863,0,0,1,0
NA,2,1,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,26448,21863,0,0,1,0
2_1_8_2,2,1,8,2,21863,26448,26448,AdCourt,134 KPH,Slice,NA,11.689,-0.964,2.619,4,Unforced Error,NA,True,Drop,BackHand,0.66 Metre,NA,Net Error,True,True,True,-6.155,1.585,0.037,Body,,,,11.966,-1.119,1.315,,,,-11.273,2.098,1.408,0.0,-0.011,2.222,10.339,-1.366,0.035,NA,0,0,0,0,0,0,3,4,26448,21863,0,0,1,0
2_2_1_1,2,2,1,1,26448,21863,21863,DeuceCourt,172 KPH,NA,NA,11.246,1.132,2.679,0,NA,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.009,-0.237,0.862,T,,,,11.246,1.132,2.679,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,26448,21863,1,0,1,0
2_2_2_1,2,2,2,1,26448,21863,21863,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,26448,21863,1,0,1,0
2_2_2_2,2,2,2,2,26448,21863,26448,AdCourt,126 KPH,Slice,NA,11.509,-1.075,2.763,11,Winner,NA,False,Drop,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.334,2.357,0.039,Body,,,,10.382,0.093,1.201,-3.344,3.574,0.026,-11.143,3.227,1.277,-0.0,2.182,1.327,9.039,1.53,0.038,NA,0,0,0,0,0,0,0,1,26448,21863,1,0,1,0
2_2_3_1,2,2,3,1,26448,21863,21863,DeuceCourt,158 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1409.7,0,0,0,0,0,0,1,1,26448,21863,1,0,1,0
2_2_4_1,2,2,4,1,26448,21863,26448,AdCourt,183 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1409.7,0,0,0,0,0,0,1,2,26448,21863,1,0,1,0
2_2_5_1,2,2,5,1,26448,21863,26448,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26448,21863,1,0,1,0
2_2_5_2,2,2,5,2,26448,21863,21863,DeuceCourt,126 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,26448,21863,1,0,1,0
2_2_6_1,2,2,6,1,26448,21863,26448,AdCourt,175 KPH,Pronated,NA,11.307,-1.002,2.668,1,Forced Error,NA,True,Drop,BackHand,0.4 Metre,NA,NA,True,False,True,-5.804,3.862,0.032,Wide,,,,-12.189,5.698,0.947,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,26448,21863,1,0,1,0
