point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,40210,24265,24265,AdCourt,119 KPH,Pronated,NA,-11.694,1.313,2.642,4,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,3.576,-2.444,0.042,Body,1.106,0.0,-1.744,-13.367,3.356,0.901,12.051,3.454,0.037,12.528,-4.865,1.341,0.0,-0.998,1.59,-9.674,2.34,0.027,1422.12,0,0,0,0,0,0,4,3,40210,24265,0,0,0,0
1_1_9_1,1,1,9,1,40210,24265,40210,DeuceCourt,159 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1809,0,0,0,0,0,0,4,4,40210,24265,0,0,0,0
1_1_10_1,1,1,10,1,40210,24265,40210,AdCourt,163 KPH,Flat,NA,-11.605,0.922,2.714,5,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,4.968,-0.432,0.059,T,1.108,-0.0,-0.063,13.829,-2.395,1.127,-8.438,-4.526,0.038,13.071,-1.012,1.208,0.0,-1.103,1.172,-6.474,-1.138,0.049,1368,0,0,0,0,0,0,5,4,40210,24265,0,0,0,0
1_2_1_1,1,2,1,1,24265,40210,24265,DeuceCourt,159 KPH,Slice,NA,-11.575,-1.362,2.643,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.686,3.7,0.038,Wide,1.292,-0.0,1.835,-9.889,0.735,0.573,8.013,1.987,0.053,12.289,5.981,1.107,0.0,3.283,1.495,-6.6,1.643,0.042,2287.74,0,0,0,0,0,0,0,0,40210,24265,1,0,0,0
1_2_2_1,1,2,2,1,24265,40210,24265,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,40210,24265,1,0,0,0
1_2_3_1,1,2,3,1,24265,40210,40210,DeuceCourt,174 KPH,Flat,NA,-11.623,-1.078,2.766,8,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,5.706,0.714,0.057,T,1.211,-0.0,-0.015,-12.572,3.814,1.302,6.455,4.157,0.038,12.719,1.542,1.218,0.0,1.212,2.083,-10.735,0.933,0.041,2868.6,0,0,0,0,0,1,2,0,40210,24265,1,0,0,0
1_2_4_1,1,2,4,1,24265,40210,24265,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,40210,24265,1,0,0,0
1_2_5_1,1,2,5,1,24265,40210,24265,DeuceCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2868.6,0,0,0,0,0,1,3,1,40210,24265,1,0,0,0
1_3_1_1,1,3,1,1,40210,24265,40210,DeuceCourt,157 KPH,Flat,NA,11.565,0.934,2.697,3,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,-5.575,-1.504,0.049,Body,1.225,0.0,-0.569,-13.516,-4.183,1.21,12.885,-1.104,0.049,-13.026,-2.785,1.2,-0.0,-0.73,1.385,6.991,0.61,0.057,1563.9,0,0,0,0,0,0,0,0,40210,24265,1,1,0,0
1_3_2_1,1,3,2,1,40210,24265,40210,AdCourt,168 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1563.9,0,0,0,0,0,0,1,0,40210,24265,1,1,0,0
1_3_3_1,1,3,3,1,40210,24265,40210,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1563.9,1,0,0,0,0,0,2,0,40210,24265,1,1,0,0
1_3_3_2,1,3,3,2,40210,24265,24265,DeuceCourt,140 KPH,Flat,NA,11.579,1.069,2.718,2,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.521,-3.558,0.041,Wide,1.286,0.0,-1.859,-11.726,-5.42,1.23,9.802,-3.149,0.036,-11.726,-5.42,1.23,0.0,-4.138,1.29,9.802,-3.149,0.036,1665.18,0,0,0,0,0,0,2,0,40210,24265,1,1,0,0
1_3_4_1,1,3,4,1,40210,24265,40210,AdCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1563.9,0,0,0,0,0,0,2,1,40210,24265,1,1,0,0
1_3_5_1,1,3,5,1,40210,24265,24265,DeuceCourt,159 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2287.74,0,0,0,0,0,0,3,1,40210,24265,1,1,0,0
1_3_6_1,1,3,6,1,40210,24265,40210,AdCourt,155 KPH,Slice,NA,11.516,-0.991,2.684,13,Winner,NA,False,Passing,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-4.673,2.027,0.043,Body,1.055,0.0,1.266,11.425,5.023,0.368,-7.512,3.534,0.036,-14.049,3.433,1.147,-0.0,-0.544,1.537,6.102,-2.136,0.051,2358.66,0,0,0,0,0,0,3,2,40210,24265,1,1,0,0
1_4_1_1,1,4,1,1,24265,40210,40210,DeuceCourt,168 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2868.6,0,0,0,0,0,0,0,0,40210,24265,2,1,0,0
1_4_2_1,1,4,2,1,24265,40210,24265,AdCourt,148 KPH,Flat,NA,11.596,-1.673,2.721,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-4.211,3.391,0.033,Wide,1.078,0.0,2.22,11.927,1.26,0.895,-7.874,2.804,0.036,-12.303,5.898,1.294,-0.0,3.539,1.54,7.974,2.067,0.053,2151.72,0,0,0,0,0,0,0,1,40210,24265,2,1,0,0
1_4_3_1,1,4,3,1,24265,40210,24265,DeuceCourt,163 KPH,Slice,NA,11.491,1.035,2.724,1,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.496,-3.418,0.041,Wide,1.224,0.0,-1.757,-12.173,-5.534,1.227,-0.346,-0.865,0.047,,,,,,,,,,1733.28,0,0,0,0,0,0,1,1,40210,24265,2,1,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40210,24265,2,1,0,0
1_4_4_2,1,4,4,2,24265,40210,40210,AdCourt,163 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1733.28,0,0,0,0,0,0,2,1,40210,24265,2,1,0,0
1_4_5_1,1,4,5,1,24265,40210,40210,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1733.28,1,0,0,0,0,0,2,2,40210,24265,2,1,0,0
1_4_5_2,1,4,5,2,24265,40210,40210,DeuceCourt,116 KPH,Pronated,NA,11.796,0.698,2.707,4,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-4.5,-1.171,0.048,T,1.438,0.0,-0.395,-6.398,3.077,0.6,10.485,3.095,0.03,-10.241,-1.823,1.514,0.0,0.615,1.873,10.87,3.677,0.031,2045.04,0,0,0,0,0,0,2,2,40210,24265,2,1,0,0
1_4_6_1,1,4,6,1,24265,40210,24265,AdCourt,157 KPH,Kick,NA,11.496,-1.742,2.694,3,Winner,NA,False,Approach,ForeHand,1.65 Metre,Down the Line,NA,True,False,True,-5.493,3.753,0.033,Wide,1.363,0.0,2.22,5.47,2.8,1.784,-11.849,2.066,0.038,-11.987,5.8,1.744,0.0,4.055,3.42,4.74,3.001,0.037,1617.3,0,0,0,0,0,0,2,3,40210,24265,2,1,0,0
1_4_7_1,1,4,7,1,24265,40210,24265,DeuceCourt,178 KPH,NA,NA,,,,11,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1617.3,0,0,0,0,0,0,3,3,40210,24265,2,1,0,0
1_4_8_1,1,4,8,1,24265,40210,24265,AdCourt,143 KPH,NA,NA,,,,1,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1617.3,0,0,0,0,0,0,4,3,40210,24265,2,1,0,0
1_5_1_1,1,5,1,1,40210,24265,24265,DeuceCourt,166 KPH,Flat,NA,-11.673,-0.896,2.706,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.867,1.054,0.059,T,1.078,-0.0,0.431,-12.651,1.939,0.863,,,,12.588,2.052,1.308,0.0,2.042,1.373,-8.136,2.004,0.043,2016.24,0,0,0,0,0,0,0,0,40210,24265,2,2,0,0
1_5_2_1,1,5,2,1,40210,24265,24265,AdCourt,157 KPH,Flat,NA,-11.707,1.09,2.685,8,Unforced Error,NA,True,Drop,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.362,-2.855,0.047,Wide,1.175,0.0,-1.705,-11.908,3.513,1.047,-0.111,3.59,0.039,13.195,-4.458,1.077,0.0,-2.593,1.467,-9.102,-1.446,0.038,NA,0,0,0,0,0,0,0,1,40210,24265,2,2,0,0
1_5_3_1,1,5,3,1,40210,24265,24265,DeuceCourt,156 KPH,Flat,NA,-11.607,-0.985,2.696,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.59,1.654,0.053,Body,1.251,0.0,0.677,-10.89,1.012,0.933,-0.941,-1.016,0.047,13.173,2.966,1.319,-0.0,1.933,1.094,-4.461,1.441,0.048,2047.02,0,0,0,0,0,0,0,2,40210,24265,2,2,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,40210,24265,2,2,0,0
1_5_4_2,1,5,4,2,40210,24265,40210,AdCourt,115 KPH,Pronated,NA,-11.584,1.191,2.651,5,Unforced Error,NA,True,Volley,ForeHand,0.95 Metre,NA,Net Error,True,True,True,5.143,-3.317,0.048,Wide,1.552,-0.0,-2.175,3.973,2.531,1.631,3.378,-0.899,0.054,12.598,-5.335,1.483,0.0,-0.283,1.134,-5.817,1.882,0.043,NA,0,0,0,0,0,0,0,3,40210,24265,2,2,0,0
1_5_5_1,1,5,5,1,40210,24265,40210,DeuceCourt,153 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2047.02,0,0,0,0,0,0,1,3,40210,24265,2,2,0,0
1_5_6_1,1,5,6,1,40210,24265,24265,AdCourt,122 KPH,Pronated,NA,-11.492,1.276,2.626,10,Winner,NA,False,Passing,BackHand,1.34 Metre,Cross Court,NA,True,True,True,4.127,-3.04,0.044,Wide,1.196,0.0,-2.068,8.533,-1.969,1.002,-7.995,2.531,0.037,13.314,-5.606,1.065,0.0,-0.957,1.11,-5.398,0.769,0.049,2059.86,0,0,0,0,0,0,2,3,40210,24265,2,2,0,0
1_6_1_1,1,6,1,1,24265,40210,24265,DeuceCourt,188 KPH,NA,NA,,,,3,Winner,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1617.3,0,0,0,0,0,0,0,0,40210,24265,2,3,0,0
NA,1,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40210,24265,2,3,0,0
1_6_2_2,1,6,2,2,24265,40210,24265,AdCourt,122 KPH,NA,NA,,,,1,Unforced Error,NA,False,Passing,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2059.86,0,0,0,0,0,0,1,0,40210,24265,2,3,0,0
1_6_3_1,1,6,3,1,24265,40210,24265,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1617.3,1,0,0,0,0,0,2,0,40210,24265,2,3,0,0
1_6_3_2,1,6,3,2,24265,40210,24265,DeuceCourt,121 KPH,Pronated,NA,-11.866,-0.619,2.718,9,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,3.59,0.98,0.055,T,1.204,0.0,0.428,14.992,-4.349,0.845,0.186,-1.25,0.049,10.157,1.502,1.721,0.0,0.817,1.173,-6.542,0.305,0.048,1247.94,0,0,0,0,0,0,2,0,40210,24265,2,3,0,0
1_6_4_1,1,6,4,1,24265,40210,24265,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,40210,24265,2,3,0,0
1_7_1_1,1,7,1,1,40210,24265,40210,DeuceCourt,156 KPH,Flat,NA,11.55,0.853,2.695,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.905,-1.151,0.049,T,1.265,0.0,-0.371,-12.747,-2.049,1.151,-0.492,-0.209,0.047,-12.747,-2.049,1.151,0.074,-0.324,0.785,-0.492,-0.209,0.047,1437.54,0,0,0,0,0,1,0,0,40210,24265,2,4,0,0
1_7_2_1,1,7,2,1,40210,24265,40210,AdCourt,115 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.82,0,0,0,0,0,0,1,0,40210,24265,2,4,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40210,24265,2,4,0,0
1_7_3_2,1,7,3,2,40210,24265,24265,DeuceCourt,121 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1247.94,0,0,0,0,0,0,2,0,40210,24265,2,4,0,0
1_7_4_1,1,7,4,1,40210,24265,40210,AdCourt,163 KPH,Flat,NA,11.544,-0.993,2.715,5,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-6.236,3.698,0.037,Wide,1.306,0.0,2.112,-12.666,3.665,0.78,12.536,2.024,0.048,-12.342,5.179,1.233,0.0,0.746,1.805,10.328,-2.977,0.034,1540.08,0,0,0,0,0,0,2,1,40210,24265,2,4,0,0
1_7_5_1,1,7,5,1,40210,24265,40210,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,40210,24265,2,4,0,0
1_8_1_1,1,8,1,1,24265,40210,40210,DeuceCourt,167 KPH,NA,NA,,,,2,Unforced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1617.3,0,0,0,0,0,1,0,0,40210,24265,3,4,0,0
1_8_2_1,1,8,2,1,24265,40210,40210,AdCourt,174 KPH,Slice,NA,11.475,-1.403,2.742,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-5.25,0.677,0.049,T,1.167,0.0,0.207,11.256,0.095,0.862,-11.868,4.23,0.026,-11.89,1.247,1.162,-0.0,0.718,1.417,6.039,0.448,0.058,2796.06,0,0,0,0,0,0,0,1,40210,24265,3,4,0,0
1_8_3_1,1,8,3,1,24265,40210,24265,DeuceCourt,165 KPH,Slice,NA,11.572,1.029,2.73,5,Winner,NA,False,Overhead,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.901,-3.634,0.041,Wide,1.327,0.0,-1.79,3.949,0.077,2.602,-4.763,-2.07,0.049,-11.766,-5.503,1.386,-0.0,-2.536,1.415,6.486,-1.026,0.054,0,0,0,0,0,0,0,0,2,40210,24265,3,4,0,0
1_8_4_1,1,8,4,1,24265,40210,40210,AdCourt,140 KPH,Flat,NA,11.498,-2.568,2.636,2,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.258,3.176,0.033,Wide,1.159,0.0,1.85,11.981,-1.886,0.55,-8.985,4.615,0.027,-9.914,5.216,1.451,0.0,1.944,1.295,9.202,-1.041,0.049,2485.38,0,0,0,0,0,0,1,2,40210,24265,3,4,0,0
1_8_5_1,1,8,5,1,24265,40210,40210,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.75 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2485.38,1,0,0,0,0,0,1,3,40210,24265,3,4,0,0
1_8_5_2,1,8,5,2,24265,40210,24265,DeuceCourt,122 KPH,Kick,NA,11.771,0.769,2.709,1,Forced Error,NA,False,Ground,BackHand,2.99 Metre,NA,NA,True,False,True,-3.353,-0.84,0.046,T,1.081,-0.0,-0.317,-10.14,-1.619,1.698,12.885,1.993,0.048,-10.14,-1.619,1.698,0.0,-0.384,2.988,12.885,1.993,0.048,1194.36,0,0,0,0,0,0,1,3,40210,24265,3,4,0,0
1_8_6_1,1,8,6,1,24265,40210,24265,AdCourt,174 KPH,Kick,NA,11.428,-1.944,2.685,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,True,False,True,-4.609,0.681,0.049,T,1.067,0.0,0.071,-12.841,1.864,1.531,-0.145,1.843,0.048,-12.841,1.864,1.531,0.098,1.857,0.891,-0.145,1.843,0.048,1878.54,0,0,0,0,0,0,2,3,40210,24265,3,4,0,0
1_8_7_1,1,8,7,1,24265,40210,24265,DeuceCourt,172 KPH,Slice,NA,11.525,0.967,2.755,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.654,-0.371,0.049,T,1.229,0.0,0.272,8.398,0.625,0.623,-9.266,2.811,0.03,-13.209,-1.299,1.385,0.0,0.207,1.252,4.944,0.566,0.059,2894.22,0,0,0,0,0,0,3,3,40210,24265,3,4,0,0
1_8_8_1,1,8,8,1,24265,40210,40210,AdCourt,176 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2894.22,0,0,0,0,0,0,4,3,40210,24265,3,4,0,0
1_8_9_1,1,8,9,1,24265,40210,40210,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2894.22,1,0,0,0,0,0,4,4,40210,24265,3,4,0,0
1_8_9_2,1,8,9,2,24265,40210,40210,DeuceCourt,172 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2894.22,0,0,0,0,0,0,4,4,40210,24265,3,4,0,0
1_8_10_1,1,8,10,1,24265,40210,24265,AdCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2894.22,0,0,0,0,0,0,4,5,40210,24265,3,4,0,0
1_8_11_1,1,8,11,1,24265,40210,24265,DeuceCourt,175 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2894.22,0,0,0,0,0,0,5,5,40210,24265,3,4,0,0
1_8_12_1,1,8,12,1,24265,40210,24265,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2894.22,1,0,0,0,0,0,6,5,40210,24265,3,4,0,0
1_8_12_2,1,8,12,2,24265,40210,40210,AdCourt,172 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2894.22,0,0,0,0,0,0,6,5,40210,24265,3,4,0,0
1_8_13_1,1,8,13,1,24265,40210,40210,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2894.22,1,0,0,0,0,0,6,6,40210,24265,3,4,0,0
1_8_13_2,1,8,13,2,24265,40210,40210,DeuceCourt,130 KPH,Pronated,NA,11.75,0.763,2.734,2,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-4.075,-0.731,0.047,T,1.189,0.0,-0.125,12.116,1.413,0.702,,,,-9.4,-1.168,1.529,-0.0,-0.117,1.087,6.357,0.643,0.057,2270.76,0,0,0,0,0,0,6,6,40210,24265,3,4,0,0
1_8_14_1,1,8,14,1,24265,40210,40210,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.64 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2270.76,1,0,0,0,0,0,6,7,40210,24265,3,4,0,0
1_8_14_2,1,8,14,2,24265,40210,24265,AdCourt,172 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2894.22,0,0,0,0,0,0,6,7,40210,24265,3,4,0,0
