point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,23770,21355,21355,AdCourt,171.95 KPH,Flat,0.6 Metre,-11.382,1.278,2.55999994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.00400019,-0.349999994,0.0410000011,T,,,,-11.382,1.278,2.55999994,7.00400019,-0.349999994,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,2,21355,23770,1,0,0,0
1_2_4_2,1,2,4,2,23770,21355,23770,AdCourt,111 KPH,Pronated,NA,-11.5839996,1.27600002,2.57800007,7,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,3.95600009,-2.50600004,0.0250000004,Body,,,,13.6459999,4.37599993,0.958000004,-9.43000031,-4.43100023,0.0359999985,10.5039997,-4.17000008,1.58200002,0.0,-0.474999994,1.55200005,-8.99800014,2.48399997,0.0340000018,2231.4,0,0,0,0,0,0,1,2,21355,23770,1,0,0,0
1_2_5_1,1,2,5,1,23770,21355,23770,DeuceCourt,158 KPH,Flat,NA,-11.4499998,-1.09099996,2.53299999,3,Forced Error,NA,False,Drop,ForeHand,3.76 Metre,NA,NA,False,False,True,5.09200001,1.32000005,0.0419999994,T,1.00300002,0.0,0.486999989,13.8970003,4.30999994,0.907999992,-12.6549997,-0.629999995,0.0350000001,12.9399996,2.68899989,1.06200004,0.0,1.21500003,1.70200002,-8.0880003,0.0250000004,0.0370000005,NA,0,0,0,0,0,0,2,2,21355,23770,1,0,0,0
1_2_6_1,1,2,6,1,23770,21355,23770,AdCourt,164 KPH,Flat,NA,-11.4090004,1.06599998,2.55900002,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,5.37099981,-3.19199991,0.0280000009,Wide,1.06299996,-0.0,-1.89199996,12.4560003,-4.84000015,1.20599997,-12.885,2.5480001,0.0370000005,12.4560003,-4.84000015,1.20599997,-0.0,-1.12699997,2.15100002,-12.885,2.5480001,0.0370000005,1548.54,0,0,0,0,0,0,3,2,21355,23770,1,0,0,0
1_3_1_1,1,3,1,1,21355,23770,23770,DeuceCourt,144 KPH,Flat,NA,11.5190001,1.19700003,2.66100001,8,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.61100006,-3.93300009,0.0390000008,Wide,1.32799995,0.0,-2.04500008,11.7840004,-3.43899989,0.748000026,0.0649999976,-3.125,0.0329999998,-11.9200001,-6.0,1.42299998,-0.0,-2.39400005,2.47900009,9.30000019,1.06099999,0.0399999991,NA,0,0,0,0,0,0,0,0,21355,23770,1,1,0,0
1_3_2_1,1,3,2,1,21355,23770,21355,AdCourt,157 KPH,Flat,NA,11.4110003,-1.13300002,2.67799997,3,Unforced Error,NA,True,Ground,BackHand,0.26 Metre,NA,Net Error,False,False,True,-5.24499989,0.109999999,0.0399999991,T,1.12300003,0.0,-0.166999996,-13.0909996,3.38700008,1.03900003,,,,-13.4200001,0.536000013,1.20899999,0.0,-0.824999988,1.949,9.30000019,-1.56400001,0.0340000018,NA,0,0,0,0,0,0,0,1,21355,23770,1,1,0,0
1_3_3_1,1,3,3,1,21355,23770,21355,DeuceCourt,180.15 KPH,Flat,1.19 Metre,11.4469995,1.08500004,2.72000003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.59000015,-0.722000003,0.0390000008,T,,,,11.4469995,1.08500004,2.72000003,-7.59000015,-0.722000003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21355,23770,1,1,0,0
1_3_3_2,1,3,3,2,21355,23770,23770,DeuceCourt,129 KPH,Flat,NA,11.6169996,0.648000002,2.7579999,6,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.89099979,-1.50699997,0.0419999994,Body,1.34099996,-0.0,-0.59799999,-9.63700008,0.619000018,1.19599998,8.45499992,-2.71099997,0.0320000015,-10.8760004,-2.39499998,1.51699996,0.0,0.300999999,1.62199998,8.50899982,2.64899993,0.0370000005,1894.56,0,0,0,0,0,0,1,1,21355,23770,1,1,0,0
1_3_4_1,1,3,4,1,21355,23770,23770,AdCourt,172.06 KPH,Flat,0.15 Metre,11.415,-1.05999994,2.76300001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-4.6079998,4.26999998,0.0340000018,Wide,1.03799999,-0.0,2.77399993,11.415,-1.05999994,2.76300001,-4.6079998,4.26999998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,21355,23770,1,1,0,0
1_3_4_2,1,3,4,2,21355,23770,21355,AdCourt,116 KPH,Kick,NA,11.5530005,-1.45000005,2.73099995,5,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-4.73000002,2.81699991,0.0340000018,Wide,,,,-12.4849997,-3.66199994,1.03100002,12.885,-3.69199991,0.0280000009,-10.6370001,4.16900015,1.73099995,-0.0,0.5,1.59200001,8.54300022,-2.34500003,0.0329999998,2073.78,0,0,0,0,0,0,1,2,21355,23770,1,1,0,0
1_3_5_1,1,3,5,1,21355,23770,23770,DeuceCourt,166 KPH,Slice,NA,11.448,1.07200003,2.74900007,6,Forced Error,NA,True,NA,BackHand,0.39 Metre,NA,NA,False,False,True,-5.46400023,-1.08399999,0.0399999991,T,1.17700005,0.0,-0.270999998,3.23099995,-2.65100002,0.363999993,0.0419999994,-3.32399988,0.0329999998,-12.309,-2.23000002,1.10599995,-0.0,-0.688000023,1.51600003,7.34100008,0.158000007,0.0390000008,NA,0,0,0,0,0,0,2,2,21355,23770,1,1,0,0
1_3_6_1,1,3,6,1,21355,23770,23770,AdCourt,162.1 KPH,Flat,0.24 Metre,11.4259996,-0.967000008,2.70000005,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,-6.64099979,0.442000002,0.0370000005,T,,,,11.4259996,-0.967000008,2.70000005,-6.64099979,0.442000002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,3,21355,23770,1,1,0,0
1_3_6_2,1,3,6,2,21355,23770,23770,AdCourt,119 KPH,Kick,NA,11.6239996,-1.38999999,2.73699999,8,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,True,True,True,-4.34100008,3.27399993,0.0340000018,Wide,,,,12.3450003,-4.625,0.808000028,-8.625,4.615,0.0260000005,-12.8339996,5.5999999,1.75199997,0.0,0.925000012,3.30599999,9.35499954,-1.71500003,0.0340000018,2291.58,0,0,0,0,0,0,2,3,21355,23770,1,1,0,0
1_4_1_1,1,4,1,1,23770,21355,21355,DeuceCourt,141 KPH,Slice,NA,11.4890003,1.02100003,2.58999991,2,Winner,NA,False,NA,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.35200024,-3.65100002,0.0390000008,Wide,,,,-11.9890003,-5.921,1.12399995,6.57299995,3.65400004,0.0379999988,-11.9890003,-5.921,1.12399995,-0.0,0.280999988,1.65699995,6.57299995,3.65400004,0.0379999988,2371.02,0,0,0,0,0,0,0,0,21355,23770,1,2,0,0
1_4_2_1,1,4,2,1,23770,21355,21355,AdCourt,162 KPH,Slice,NA,11.4549999,-0.880999982,2.51099992,4,Unforced Error,NA,True,Ground,BackHand,0.49 Metre,NA,Net Error,False,False,True,-5.83599997,0.296999991,0.0379999988,T,1.11300004,0.0,0.0419999994,11.743,-2.8039999,1.20899999,0.911000013,1.36300004,0.0410000011,-13.0469999,0.451999992,1.05700004,0.0,-0.5,1.33700001,6.78100014,-1.00699997,0.0390000008,1361.1,0,0,0,0,0,0,0,1,21355,23770,1,2,0,0
1_4_3_1,1,4,3,1,23770,21355,21355,DeuceCourt,157 KPH,Flat,NA,11.4390001,1.26199996,2.5539999,2,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.28700018,-0.532999992,0.0399999991,T,1.03799999,0.0,0.137999997,12.8959999,3.03600001,0.564999998,0.061999999,2.56999993,0.0320000015,-12.4359999,-1.52999997,1.03199995,-0.0,0.694999993,2.07999992,11.7010002,2.85800004,0.0399999991,1813.08,0,0,0,0,0,0,0,2,21355,23770,1,2,0,0
1_4_4_1,1,4,4,1,23770,21355,21355,AdCourt,158.99 KPH,NA,0.41 Metre,11.4390001,-0.970000029,2.57399988,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,0.310000002,-0.273999989,0.0399999991,T,0.864000022,0.00300000003,-0.101000004,11.4390001,-0.970000029,2.57399988,0.310000002,-0.273999989,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,3,21355,23770,1,2,0,0
1_4_4_2,1,4,4,2,23770,21355,21355,AdCourt,115 KPH,Slice,NA,11.6470003,-1.15100002,2.58400011,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,True,True,True,-4.63199997,2.88800001,0.0340000018,Wide,,,,-4.47200012,2.77900004,0.400000006,3.16499996,3.04699993,0.0329999998,-10.9040003,4.1789999,1.37899995,-0.0,-0.559000015,1.59200001,6.98199987,-3.3829999,0.0299999993,831.12,0,0,0,0,0,0,0,3,21355,23770,1,2,0,0
1_5_1_1,1,5,1,1,21355,23770,23770,DeuceCourt,167 KPH,Pronated,NA,-11.3330002,-1.06900001,2.74399996,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.30900002,0.118000001,0.0359999985,T,1.12800002,-0.0,-0.247999996,-10.2860003,-0.115999997,1.09899998,-0.254999995,-2.11199999,0.0320000015,12.6540003,0.58099997,1.31900001,0.0,-0.0199999996,2.34200001,-8.21700001,-0.261999995,0.0379999988,2207.64,0,0,0,0,0,0,0,0,21355,23770,2,2,0,0
1_5_2_1,1,5,2,1,21355,23770,21355,AdCourt,156 KPH,Pronated,NA,-11.4259996,1.04700005,2.6730001,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,6.37099981,-0.136000007,0.0399999991,T,,,,-6.19899988,-1.58500004,1.02400005,10.427,3.91799998,0.0419999994,12.8219995,-0.584999979,1.54200006,0.0,-0.811999977,1.95000005,-4.47800016,-1.27600002,0.0399999991,2287.32,0,0,0,0,0,0,0,1,21355,23770,2,2,0,0
1_5_3_1,1,5,3,1,21355,23770,21355,DeuceCourt,150 KPH,Flat,NA,-11.3059998,-1.13100004,2.73200011,1,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,4.17399979,3.04500008,0.0340000018,Wide,1.02999997,0.0,1.79400003,13.2110004,5.6170001,1.21800005,-12.8030005,-2.98099995,0.0309999995,13.2110004,5.6170001,1.21800005,0.0,1.17499995,2.8900001,-12.8030005,-2.98099995,0.0309999995,2609.46,0,0,0,0,0,0,1,1,21355,23770,2,2,0,0
1_5_4_1,1,5,4,1,21355,23770,21355,AdCourt,171.11 KPH,Pronated,0.61 Metre,-11.4119997,0.966000021,2.7579999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.00500011,-3.80500007,0.0299999993,Wide,1.35500002,-0.0,-2.023,-11.4119997,0.966000021,2.7579999,7.00500011,-3.80500007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21355,23770,2,2,0,0
1_5_4_2,1,5,4,2,21355,23770,23770,AdCourt,127 KPH,Kick,NA,-11.5810003,1.29299998,2.76300001,2,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,False,False,True,5.70699978,-3.25099993,0.0309999995,Wide,1.46399999,-0.0,-2.01699996,-13.2799997,-3.4289999,0.640999973,,,,12.8380003,-5.1170001,1.61399996,0.0,-4.01000023,1.27600002,-6.73099995,-3.69499993,0.0390000008,2069.88,0,0,0,0,0,0,2,1,21355,23770,2,2,0,0
1_5_5_1,1,5,5,1,21355,23770,23770,DeuceCourt,176 KPH,Flat,NA,-11.3719997,-1.125,2.66300011,6,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Long Error,False,False,True,5.3119998,0.354000002,0.0359999985,T,1.06799996,-0.0,-0.142000005,-13.6129999,-4.30100012,1.07000005,11.9300003,2.13599992,0.0410000011,14.2810001,1.20200002,1.22399998,0.0,0.173999995,1.88699996,-8.99499989,-0.638999999,0.0390000008,2019.24,0,0,0,0,0,0,2,2,21355,23770,2,2,0,0
1_5_6_1,1,5,6,1,21355,23770,23770,AdCourt,157 KPH,Kick,NA,-11.4440002,0.912999988,2.70099998,8,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,5.29699993,-0.270999998,0.0359999985,T,,,,-7.76900005,-2.98200011,0.50999999,-0.163000003,-2.38700008,0.0320000015,13.9569998,-0.836000025,1.53299999,0.0,-1.81500006,1.24300003,-5.62799978,-2.18799996,0.0399999991,NA,0,0,0,0,0,0,2,3,21355,23770,2,2,0,0
1_6_1_1,1,6,1,1,23770,21355,23770,DeuceCourt,162 KPH,Flat,NA,-11.323,-1.28100002,2.57599998,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,6.05499983,0.229000002,0.0379999988,T,,,,-11.323,-1.28100002,2.57599998,6.05499983,0.229000002,0.0379999988,,,,,,,,,,NA,0,0,0,0,0,0,0,0,21355,23770,2,3,0,0
1_6_2_1,1,6,2,1,23770,21355,23770,AdCourt,162.31 KPH,NA,0.15 Metre,-11.4399996,0.824000001,2.54699993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.148000002,-3.37100005,0.0320000015,Wide,0.859000027,0.00200000009,-2.75900006,-11.4399996,0.824000001,2.54699993,-0.148000002,-3.37100005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21355,23770,2,3,0,0
1_6_2_2,1,6,2,2,23770,21355,21355,AdCourt,120 KPH,Flat,NA,-11.6280003,1.23199999,2.55800009,4,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,5.53399992,-2.94499993,0.0320000015,Wide,,,,-12.625,-4.4369998,1.11800003,-0.971000016,-3.59599996,0.0350000001,10.8950005,-4.17500019,1.26400006,0.0,-2.5940001,1.18099999,-6.98400021,-1.85599995,0.0410000011,1258.26,0,0,0,0,0,0,1,0,21355,23770,2,3,0,0
1_6_3_1,1,6,3,1,23770,21355,21355,DeuceCourt,163.49 KPH,NA,0.35 Metre,-11.2299995,-1.04299998,2.45700002,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.352999985,0.839999974,0.0410000011,T,,,,-11.2299995,-1.04299998,2.45700002,-0.352999985,0.839999974,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21355,23770,2,3,0,0
1_6_3_2,1,6,3,2,23770,21355,23770,DeuceCourt,133 KPH,Flat,NA,-11.573,-0.792999983,2.56599998,13,Forced Error,NA,False,Passing,BackHand,1.46 Metre,NA,NA,False,False,True,6.0079999,3.96300006,0.0359999985,Wide,1.398,-0.0,2.06800008,14.8439999,-3.54200006,0.958000004,-5.625,4.26999998,0.0329999998,11.0570002,5.46500015,1.176,0.0,2.66300011,1.28199995,-6.24700022,0.985000014,0.0370000005,1925.94,0,0,0,0,0,0,1,1,21355,23770,2,3,0,0
1_6_4_1,1,6,4,1,23770,21355,23770,AdCourt,160.8 KPH,Slice,2.46 Metre,-11.4750004,0.81400001,2.54900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,8.85900021,-2.6170001,0.0340000018,Body,1.47599995,-0.0,-1.29900002,-11.4750004,0.81400001,2.54900002,8.85900021,-2.6170001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21355,23770,2,3,0,0
1_6_4_2,1,6,4,2,23770,21355,21355,AdCourt,121 KPH,Pronated,NA,-11.5950003,1.31700003,2.56800008,2,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,5.22800016,-2.55299997,0.0329999998,Body,,,,-12.3879995,4.54899979,0.966000021,,,,10.7060003,-3.8269999,1.42200005,-0.0,0.300999999,1.46500003,-8.50800037,3.24799991,0.0329999998,1167.96,0,0,0,0,0,0,2,1,21355,23770,2,3,0,0
1_6_5_1,1,6,5,1,23770,21355,23770,DeuceCourt,170 KPH,Flat,NA,-11.3470001,-1.16999996,2.53699994,1,Forced Error,NA,False,NA,BackHand,3.9 Metre,NA,NA,False,False,True,5.94399977,0.505999982,0.0399999991,T,,,,13.3809996,1.26199996,1.40400004,-12.3039999,0.0769999996,0.0370000005,13.3809996,1.26199996,1.40400004,0.0,0.612999976,3.89599991,-12.3039999,0.0769999996,0.0370000005,1124.04,0,0,0,0,0,0,2,2,21355,23770,2,3,0,0
1_6_6_1,1,6,6,1,23770,21355,23770,AdCourt,166.65 KPH,Pronated,0.74 Metre,-11.382,1.01400006,2.51099992,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.647000015,0.363999993,0.0410000011,T,0.819000006,0.0130000003,0.298999995,-11.382,1.01400006,2.51099992,-0.647000015,0.363999993,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,2,21355,23770,2,3,0,0
1_6_6_2,1,6,6,2,23770,21355,21355,AdCourt,116 KPH,Pronated,NA,-11.5970001,1.21700001,2.59100008,8,Unforced Error,NA,True,NA,BackHand,0.49 Metre,NA,Net Error,False,False,True,4.93400002,-3.25099993,0.0260000005,Wide,,,,-4.54500008,1.17299998,2.13800001,-0.25999999,-0.419,0.0410000011,10.8479996,-4.86899996,1.49000001,0.0,-1.09800005,1.15499997,-6.17199993,0.91900003,0.0379999988,NA,0,0,0,0,0,0,3,2,21355,23770,2,3,0,0
1_6_7_1,1,6,7,1,23770,21355,23770,DeuceCourt,146 KPH,Slice,NA,-11.4759998,-1.07700002,2.57999992,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,5.32200003,3.89700007,0.0340000018,Wide,1.16700006,0.0,2.13400006,11.5830002,6.00099993,1.20200002,-8.81299973,-4.615,0.0289999992,11.5830002,6.00099993,1.20200002,-0.0,-0.481999993,1.92799997,-8.81299973,-4.615,0.0289999992,2076.72,0,0,0,0,0,0,3,3,21355,23770,2,3,0,0
1_6_8_1,1,6,8,1,23770,21355,23770,AdCourt,161 KPH,Slice,NA,-11.4020004,0.890999973,2.50300002,1,Forced Error,NA,True,Drop,ForeHand,1.07 Metre,NA,NA,False,False,True,5.42299986,-0.0140000004,0.0359999985,T,,,,13.3800001,-0.0280000009,1.16400003,6.08300018,-0.375999987,0.0410000011,,,,,,,,,,NA,0,0,0,0,0,0,4,3,21355,23770,2,3,0,0
1_7_1_1,1,7,1,1,21355,23770,21355,DeuceCourt,150 KPH,Kick,NA,11.5150003,1.14900005,2.73600006,1,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-4.1869998,-3.41700006,0.0390000008,Wide,1.02699995,0.0,-2.04900002,-12.0150003,-5.91099977,1.55400002,9.25399971,4.54899979,0.0410000011,-12.0150003,-5.91099977,1.55400002,0.0,0.0989999995,2.38899994,9.25399971,4.54899979,0.0410000011,1216.62,0,0,0,0,0,0,0,0,21355,23770,2,4,0,0
1_7_2_1,1,7,2,1,21355,23770,21355,AdCourt,162.42 KPH,Flat,1.07 Metre,11.5649996,-1.11699998,2.69199991,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.47100019,3.3440001,0.0299999993,Wide,1.48099995,0.0,1.78199995,11.5649996,-1.11699998,2.69199991,-7.47100019,3.3440001,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,1,0,21355,23770,2,4,0,0
