point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_2_1,1,4,2,1,33663,24265,33663,AdCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,24265,33663,2,1,0,0
1_4_3_1,1,4,3,1,33663,24265,24265,DeuceCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,24265,33663,2,1,0,0
1_4_4_1,1,4,4,1,33663,24265,24265,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,24265,33663,2,1,0,0
1_4_4_2,1,4,4,2,33663,24265,24265,AdCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,1,24265,33663,2,1,0,0
1_4_5_1,1,4,5,1,33663,24265,24265,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,2,2,24265,33663,2,1,0,0
1_4_5_2,1,4,5,2,33663,24265,33663,DeuceCourt,0 KPH,NA,NA,,,,11,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,24265,33663,2,1,0,0
1_4_6_1,1,4,6,1,33663,24265,33663,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,24265,33663,2,1,0,0
1_4_6_2,1,4,6,2,33663,24265,24265,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,24265,33663,2,1,0,0
1_4_7_1,1,4,7,1,33663,24265,24265,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,24265,33663,2,1,0,0
1_4_7_2,1,4,7,2,33663,24265,33663,DeuceCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,24265,33663,2,1,0,0
1_4_8_1,1,4,8,1,33663,24265,24265,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,24265,33663,2,1,0,0
1_4_9_1,1,4,9,1,33663,24265,33663,DeuceCourt,0 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,24265,33663,2,1,0,0
1_4_10_1,1,4,10,1,33663,24265,33663,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,24265,33663,2,1,0,0
1_4_10_2,1,4,10,2,33663,24265,24265,AdCourt,0 KPH,NA,NA,,,,4,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,24265,33663,2,1,0,0
1_4_11_1,1,4,11,1,33663,24265,24265,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,24265,33663,2,1,0,0
1_4_11_2,1,4,11,2,33663,24265,33663,DeuceCourt,0 KPH,NA,NA,,,,9,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,24265,33663,2,1,0,0
1_4_12_1,1,4,12,1,33663,24265,24265,AdCourt,0 KPH,NA,NA,,,,2,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,5,24265,33663,2,1,0,0
1_4_13_1,1,4,13,1,33663,24265,24265,DeuceCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,6,24265,33663,2,1,0,0
1_4_14_1,1,4,14,1,33663,24265,24265,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,6,7,24265,33663,2,1,0,0
1_4_14_2,1,4,14,2,33663,24265,24265,AdCourt,NA,NA,NA,,,,2,Forced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,7,24265,33663,2,1,0,0
1_5_1_1,1,5,1,1,24265,33663,24265,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,24265,33663,3,1,0,0
1_5_2_1,1,5,2,1,24265,33663,24265,AdCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,24265,33663,3,1,0,0
1_5_3_1,1,5,3,1,24265,33663,24265,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,24265,33663,3,1,0,0
1_5_3_2,1,5,3,2,24265,33663,33663,DeuceCourt,0 KPH,NA,NA,,,,4,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,24265,33663,3,1,0,0
1_5_4_1,1,5,4,1,24265,33663,33663,AdCourt,173 KPH,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,24265,33663,3,1,0,0
1_5_5_1,1,5,5,1,24265,33663,24265,DeuceCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,24265,33663,3,1,0,0
1_5_6_1,1,5,6,1,24265,33663,24265,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,24265,33663,3,1,0,0
1_6_1_1,1,6,1,1,33663,24265,33663,DeuceCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,24265,33663,4,1,0,0
1_6_2_1,1,6,2,1,33663,24265,24265,AdCourt,0 KPH,NA,NA,,,,2,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,24265,33663,4,1,0,0
1_6_3_1,1,6,3,1,33663,24265,33663,DeuceCourt,160 KPH,NA,NA,,,,1,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,24265,33663,4,1,0,0
1_6_4_1,1,6,4,1,33663,24265,24265,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,24265,33663,4,1,0,0
1_6_5_1,1,6,5,1,33663,24265,24265,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,24265,33663,4,1,0,0
1_6_5_2,1,6,5,2,33663,24265,33663,DeuceCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,24265,33663,4,1,0,0
1_6_6_1,1,6,6,1,33663,24265,33663,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,24265,33663,4,1,0,0
1_6_6_2,1,6,6,2,33663,24265,24265,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,24265,33663,4,1,0,0
1_6_7_1,1,6,7,1,33663,24265,24265,DeuceCourt,0 KPH,NA,NA,,,,6,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,24265,33663,4,1,0,0
1_6_8_1,1,6,8,1,33663,24265,33663,AdCourt,156 KPH,NA,NA,,,,15,Winner,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,24265,33663,4,1,0,0
1_6_9_1,1,6,9,1,33663,24265,33663,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,24265,33663,4,1,0,0
1_6_9_2,1,6,9,2,33663,24265,24265,DeuceCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,24265,33663,4,1,0,0
1_6_10_1,1,6,10,1,33663,24265,33663,AdCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,24265,33663,4,1,0,0
1_6_11_1,1,6,11,1,33663,24265,33663,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,24265,33663,4,1,0,0
1_6_11_2,1,6,11,2,33663,24265,33663,DeuceCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,24265,33663,4,1,0,0
1_6_12_1,1,6,12,1,33663,24265,24265,AdCourt,0 KPH,NA,NA,,,,4,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,5,24265,33663,4,1,0,0
1_6_13_1,1,6,13,1,33663,24265,24265,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,6,6,24265,33663,4,1,0,0
1_6_13_2,1,6,13,2,33663,24265,24265,DeuceCourt,0 KPH,NA,NA,,,,10,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,6,24265,33663,4,1,0,0
1_6_14_1,1,6,14,1,33663,24265,33663,AdCourt,0 KPH,NA,NA,,,,13,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,7,24265,33663,4,1,0,0
1_6_15_1,1,6,15,1,33663,24265,33663,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,7,7,24265,33663,4,1,0,0
1_6_15_2,1,6,15,2,33663,24265,33663,DeuceCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,7,24265,33663,4,1,0,0
1_6_16_1,1,6,16,1,33663,24265,24265,AdCourt,0 KPH,NA,NA,,,,2,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,8,7,24265,33663,4,1,0,0
1_6_17_1,1,6,17,1,33663,24265,24265,DeuceCourt,0 KPH,NA,NA,,,,2,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,8,8,24265,33663,4,1,0,0
1_6_18_1,1,6,18,1,33663,24265,33663,AdCourt,163 KPH,NA,NA,,,,7,Forced Error,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,8,9,24265,33663,4,1,0,0
1_6_19_1,1,6,19,1,33663,24265,33663,DeuceCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,9,9,24265,33663,4,1,0,0
1_6_20_1,1,6,20,1,33663,24265,24265,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,10,9,24265,33663,4,1,0,0
1_6_21_1,1,6,21,1,33663,24265,24265,DeuceCourt,0 KPH,NA,NA,,,,6,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,10,10,24265,33663,4,1,0,0
1_6_22_1,1,6,22,1,33663,24265,24265,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,10,11,24265,33663,4,1,0,0
1_7_1_1,1,7,1,1,24265,33663,24265,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,24265,33663,5,1,0,0
1_7_1_2,1,7,1,2,24265,33663,33663,DeuceCourt,0 KPH,NA,NA,,,,4,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,24265,33663,5,1,0,0
1_7_2_1,1,7,2,1,24265,33663,33663,AdCourt,165 KPH,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,24265,33663,5,1,0,0
1_7_3_1,1,7,3,1,24265,33663,24265,DeuceCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,24265,33663,5,1,0,0
1_7_4_1,1,7,4,1,24265,33663,33663,AdCourt,178 KPH,NA,NA,,,,8,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,24265,33663,5,1,0,0
1_7_5_1,1,7,5,1,24265,33663,33663,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,24265,33663,5,1,0,0
1_7_5_2,1,7,5,2,24265,33663,24265,DeuceCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,24265,33663,5,1,0,0
1_7_6_1,1,7,6,1,24265,33663,33663,AdCourt,159 KPH,NA,NA,,,,4,Forced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,24265,33663,5,1,0,0
1_8_1_1,1,8,1,1,33663,24265,24265,DeuceCourt,0 KPH,NA,NA,,,,6,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,24265,33663,5,2,0,0
1_8_2_1,1,8,2,1,33663,24265,33663,AdCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,24265,33663,5,2,0,0
1_8_3_1,1,8,3,1,33663,24265,33663,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,24265,33663,5,2,0,0
1_8_4_1,1,8,4,1,33663,24265,33663,AdCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,24265,33663,5,2,0,0
