point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,40849,21500,40849,AdCourt,137 KPH,Pronated,NA,11.5719995,-1.15699995,2.59899998,1,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,-5.69000006,3.59299994,0.0329999998,Wide,,,,-13.4350004,5.94999981,1.755,7.52299976,-4.171,0.0299999993,-13.4350004,5.94999981,1.755,-0.0,-0.941999972,2.8269999,7.52299976,-4.171,0.0299999993,1619.82,0,0,0,0,0,0,4,3,40849,21500,0,0,0,0
1_2_1_1,1,2,1,1,21500,40849,21500,DeuceCourt,156 KPH,Flat,NA,11.8360004,0.941999972,2.58200002,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.5619998,-3.7019999,0.0390000008,Wide,,,,11.8360004,0.941999972,2.58200002,-4.5619998,-3.7019999,0.0390000008,,,,,,,,,,0,0,0,0,1,0,0,0,0,40849,21500,1,0,0,0
1_2_2_1,1,2,2,1,21500,40849,21500,AdCourt,147.31 KPH,Pronated,0.28 Metre,11.6960001,-0.906000018,2.63000011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-6.67600012,3.9059999,0.0320000015,Wide,1.48800004,0.0,2.40499997,11.6960001,-0.906000018,2.63000011,-6.67600012,3.9059999,0.0320000015,,,,,,,,,,1169.1,1,0,0,0,0,1,1,0,40849,21500,1,0,0,0
1_2_2_2,1,2,2,2,21500,40849,40849,AdCourt,121 KPH,Kick,NA,11.5570002,-1.12600005,2.57999992,6,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-5.69899988,3.34599996,0.0359999985,Wide,,,,-12.1280003,-1.53199995,0.859000027,10.5179996,3.8829999,0.0410000011,-13.7670002,5.40199995,1.59899998,0.0,3.28399992,3.77699995,10.6560001,2.88100004,0.0399999991,2885.16,0,0,0,0,0,0,1,0,40849,21500,1,0,0,0
1_2_3_1,1,2,3,1,21500,40849,40849,DeuceCourt,155.32 KPH,NA,0.12 Metre,11.3850002,0.833999991,2.54500008,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.125,-1.81200004,0.0399999991,Body,0.855000019,0.00600000005,-1.85000002,11.3850002,0.833999991,2.54500008,0.125,-1.81200004,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,1,40849,21500,1,0,0,0
1_2_3_2,1,2,3,2,21500,40849,40849,DeuceCourt,131.05 KPH,Flat,NA,11.6070004,0.884000003,2.62199998,2,Forced Error,NA,False,Ground,BackHand,3.64 Metre,NA,NA,False,False,True,-5.35400009,-1.28100002,0.0410000011,T,1.43299997,0.0,-0.361999989,13.6619997,-2.33999991,1.50399995,-12.3310003,1.96000004,0.0390000008,-13.46,-2.33800006,1.329,-0.0,-2.33200002,1.48300004,7.19899988,-2.35800004,0.0350000001,1886.7,0,0,0,0,0,0,1,1,40849,21500,1,0,0,0
1_2_4_1,1,2,4,1,21500,40849,21500,AdCourt,158 KPH,Flat,NA,11.7449999,-1.24699998,2.63899994,3,Winner,NA,False,Ground,ForeHand,2.02 Metre,Cross Court,NA,False,False,True,-4.3499999,0.855000019,0.0399999991,T,,,,12.3120003,0.061999999,1.33500004,-11.6029997,-2.73799992,0.0309999995,-13.6370001,1.95899999,1.46399999,0.0,0.930000007,1.27999997,5.39499998,0.586000025,0.0359999985,2703.06,0,0,0,0,0,0,1,2,40849,21500,1,0,0,0
1_2_5_1,1,2,5,1,21500,40849,40849,DeuceCourt,156 KPH,Slice,NA,11.6940002,1.31400001,2.65300012,6,Unforced Error,NA,True,Drop,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.53399992,-2.67499995,0.0390000008,Body,1.25199997,0.0,-1.19000006,16.2889996,3.14299989,0.880999982,2.56200004,3.68899989,0.0299999993,-13.0550003,-4.76300001,1.07799995,-0.0,-2.375,1.75,7.67999983,-0.98299998,0.0390000008,NA,0,0,0,0,0,0,2,2,40849,21500,1,0,0,0
1_2_6_1,1,2,6,1,21500,40849,21500,AdCourt,159 KPH,Flat,NA,11.243,-0.652999997,2.61199999,13,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,False,True,-5.39300013,1.04299998,0.0370000005,T,,,,-12.3999996,-1.60599995,0.990999997,-0.210999995,-3.02399993,0.0320000015,-13.8559999,1.89600003,1.22000003,0.0,0.272000015,1.91900003,9.76299953,-0.633000016,0.0350000001,2963.4,0,0,0,0,0,0,2,3,40849,21500,1,0,0,0
1_2_7_1,1,2,7,1,21500,40849,21500,DeuceCourt,166.53 KPH,Flat,0.97 Metre,11.4209995,1.00300002,2.51600003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.36600018,-0.727999985,0.0390000008,T,1.36600006,0.0,0.0120000001,11.4209995,1.00300002,2.51600003,-7.36600018,-0.727999985,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40849,21500,1,0,0,0
1_2_7_2,1,2,7,2,21500,40849,21500,DeuceCourt,136 KPH,Flat,NA,11.4440002,0.994000018,2.49099994,11,Winner,NA,False,Passing,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.79500008,-3.19700003,0.0379999988,Wide,,,,4.51300001,4.28499985,0.363000005,-5.90899992,-3.01799989,0.0390000008,-13.1400003,-5.16200018,1.21399999,-0.00899999961,-3.4920001,1.00600004,7.95200014,-1.23500001,0.0390000008,1101.84,0,0,0,0,0,0,3,3,40849,21500,1,0,0,0
1_2_8_1,1,2,8,1,21500,40849,21500,AdCourt,133 KPH,Pronated,NA,11.2580004,-0.906000018,2.49000001,1,Unforced Error,NA,True,Drop,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.39099979,3.06900001,0.0350000001,Wide,1.34200001,0.0,1.98899996,-13.1409998,5.08400011,1.40400004,-0.152999997,0.952000022,0.0410000011,-13.1409998,5.08400011,1.40400004,0.00200000009,1.22500002,0.871999979,-0.152999997,0.952000022,0.0410000011,NA,0,0,0,0,0,0,4,3,40849,21500,1,0,0,0
1_3_1_1,1,3,1,1,40849,21500,21500,DeuceCourt,159 KPH,Slice,NA,-11.467,-0.963999987,2.62100005,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,5.36199999,1.36600006,0.0419999994,T,,,,-13.408,1.22099996,1.34800005,11.7030001,-4.615,0.0219999999,13.802,3.0079999,1.18700004,0.0,1.86800003,2.648,-10.9469995,1.38999999,0.0390000008,2134.92,0,0,0,0,0,0,0,0,40849,21500,1,1,0,0
1_3_2_1,1,3,2,1,40849,21500,21500,AdCourt,155 KPH,Slice,NA,-11.3839998,0.736999989,2.63599992,8,Unforced Error,NA,False,Ground,BackHand,2.95 Metre,NA,Long Error,False,False,True,4.66900015,-0.481000006,0.0370000005,T,,,,-11.5050001,2.37800002,1.36199999,12.885,-3.62800002,0.0289999992,14.1569996,-0.703000009,1.34599996,-0.0,-0.541000009,1.176,-5.36100006,-0.653999984,0.0399999991,NA,0,0,0,0,0,0,0,1,40849,21500,1,1,0,0
1_3_3_1,1,3,3,1,40849,21500,21500,DeuceCourt,181.24 KPH,Slice,0.37 Metre,-11.3640003,-0.885999978,2.56999993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.264999986,-0.264999986,0.0410000011,T,0.893999994,0.0209999997,-0.0489999987,-11.3640003,-0.885999978,2.56999993,-0.264999986,-0.264999986,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,2,40849,21500,1,1,0,0
1_3_3_2,1,3,3,2,40849,21500,21500,DeuceCourt,132 KPH,Flat,NA,-11.8710003,-0.430999994,2.63199997,8,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,4.13899994,0.467000008,0.0379999988,T,1.15799999,0.0,0.0599999987,-11.46,-1.22599995,0.633000016,12.1660004,3.66499996,0.0399999991,14.4379997,1.24000001,1.426,0.0,1.17900002,2.87400007,-11.7180004,0.748000026,0.0410000011,2739.96,0,0,0,0,0,0,0,2,40849,21500,1,1,0,0
1_3_4_1,1,3,4,1,40849,21500,21500,AdCourt,176.08 KPH,NA,0.26 Metre,-11.4180002,1.01400006,2.6400001,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,-0.25999999,-0.492000014,0.0410000011,T,,,,-11.4180002,1.01400006,2.6400001,-0.25999999,-0.492000014,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,3,40849,21500,1,1,0,0
1_3_4_2,1,3,4,2,40849,21500,21500,AdCourt,128 KPH,Kick,NA,-11.5740004,1.39999998,2.62800002,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,True,True,True,4.21299982,-2.53699994,0.0250000004,Body,,,,-11.3669996,4.65899992,0.77700001,12.885,-4.615,0.0240000002,13.3409996,-4.76399994,1.60899997,-0.0,0.476999998,1.23399997,-4.954,2.2420001,0.0350000001,2579.04,0,0,0,0,0,0,0,3,40849,21500,1,1,0,0
1_4_1_1,1,4,1,1,21500,40849,21500,DeuceCourt,149 KPH,Flat,NA,-11.3900003,-1.02600002,2.53299999,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,4.20100021,3.18600011,0.0340000018,Wide,,,,13.158,5.70200014,1.23199999,,,,,,,,,,,,,2071.5,0,0,0,0,0,0,0,0,40849,21500,1,2,0,0
1_4_2_1,1,4,2,1,21500,40849,21500,AdCourt,164.46 KPH,Pronated,4.87 Metre,-11.6420002,0.980000019,2.59699988,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,11.2729998,-2.43499994,0.0309999995,Body,,,,-11.6420002,0.980000019,2.59699988,11.2729998,-2.43499994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40849,21500,1,2,0,0
1_4_2_2,1,4,2,2,21500,40849,40849,AdCourt,125 KPH,Flat,NA,-11.6260004,0.879000008,2.54900002,16,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,5.14400005,-2.9920001,0.0270000007,Wide,,,,-13.5710001,-4.77099991,1.10000002,12.3850002,1.995,0.0410000011,14.2110004,-4.90899992,1.454,0.0,-2.70900011,2.68099999,-8.92700005,-2.09699988,0.0350000001,2056.92,0,0,0,0,0,0,1,0,40849,21500,1,2,0,0
1_4_3_1,1,4,3,1,21500,40849,21500,DeuceCourt,164 KPH,Flat,NA,-11.5869999,-0.851999998,2.56699991,1,Forced Error,NA,False,Drop,BackHand,3.49 Metre,NA,NA,False,False,True,5.73600006,0.976999998,0.0419999994,T,1.16900003,-0.0,0.221000001,13.4320002,2.01099992,1.47300005,-12.1330004,-0.694000006,0.0350000001,13.4320002,2.01099992,1.47300005,0.0,0.316000015,3.49399996,-12.1330004,-0.694000006,0.0350000001,NA,0,0,0,0,0,0,1,1,40849,21500,1,2,0,0
1_4_4_1,1,4,4,1,21500,40849,40849,AdCourt,158 KPH,Slice,NA,-11.4829998,0.850000024,2.57299995,6,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.63000011,-0.546000004,0.0370000005,T,1.16999996,-0.0,-0.275999993,-13.6339998,2.90100002,1.27199996,-0.172000006,2.67600012,0.0320000015,13.0509996,-0.814999998,1.24100006,0.0,0.967999995,1.87199998,-7.75299978,2.23399997,0.0350000001,1476.12,0,0,0,0,0,0,2,1,40849,21500,1,2,0,0
1_4_5_1,1,4,5,1,21500,40849,21500,DeuceCourt,159 KPH,Flat,NA,-11.3450003,-0.926999986,2.55699992,1,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,4.90299988,3.69199991,0.0320000015,Wide,,,,12.9630003,6.26999998,1.19400001,-12.8360004,-1.91499996,0.0329999998,12.9630003,6.26999998,1.19400001,0.0,2.02699995,2.51600003,-12.8360004,-1.91499996,0.0329999998,2538.48,0,0,0,0,0,0,2,2,40849,21500,1,2,0,0
1_4_6_1,1,4,6,1,21500,40849,21500,AdCourt,141 KPH,Kick,NA,-11.4549999,0.927999973,2.58100009,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.93100023,-3.01600003,0.0260000005,Wide,,,,14.4530001,3.7750001,0.996999979,-12.885,0.871999979,0.0410000011,12.6549997,-4.75,1.53999996,0.0,-2.51799989,1.97500002,-8.17500019,-1.44400001,0.0419999994,1626.24,0,0,0,0,0,0,3,2,40849,21500,1,2,0,0
1_5_1_1,1,5,1,1,40849,21500,40849,DeuceCourt,146 KPH,Flat,NA,11.5810003,0.954999983,2.69099998,7,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Wide Error,False,False,True,-5.08799982,-3.23600006,0.0399999991,Wide,,,,-12.7550001,2.75699997,0.828999996,11.5509996,-4.33199978,0.0309999995,-13.1140003,-5.32499981,1.505,0.0,-1.24300003,1.801,9.00899982,1.68200004,0.0390000008,2533.02,0,0,0,0,0,0,0,0,40849,21500,1,3,0,0
1_5_2_1,1,5,2,1,40849,21500,21500,AdCourt,152 KPH,Pronated,NA,11.4219999,-1.20299995,2.58699989,8,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-5.07700014,2.92000008,0.0329999998,Wide,1.18299997,-0.0,1.80700004,13.2980003,2.85100007,1.15799999,-12.885,1.68599999,0.0390000008,-13.5369997,5.04500008,1.21000004,-0.0,0.444999993,2.00900006,7.63000011,-1.84000003,0.0390000008,2710.26,0,0,0,0,0,0,1,0,40849,21500,1,3,0,0
1_5_3_1,1,5,3,1,40849,21500,21500,DeuceCourt,158 KPH,Flat,NA,11.4630003,0.947000027,2.62599993,6,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.10900021,0.0209999997,0.0399999991,T,1.12699997,0.0,0.407000005,12.7930002,-4.16200018,0.97299999,0.211999997,-0.172000006,0.0399999991,-14.3190002,-0.805000007,1.14400005,0.0,2.51600003,3.58299994,5.98600006,4.0170002,0.0359999985,3258.18,0,0,0,0,0,0,1,1,40849,21500,1,3,0,0
1_5_4_1,1,5,4,1,40849,21500,21500,AdCourt,160.29 KPH,Flat,0.37 Metre,11.4280005,-0.819000006,2.56100011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.89699984,-0.374000013,0.0379999988,T,,,,11.4280005,-0.819000006,2.56100011,-5.89699984,-0.374000013,0.0379999988,,,,,,,,,,1633.56,1,0,0,0,0,0,1,2,40849,21500,1,3,0,0
1_5_4_2,1,5,4,2,40849,21500,21500,AdCourt,135 KPH,Flat,NA,11.552,-1.12399995,2.59899998,6,Forced Error,NA,True,Passing,ForeHand,0.44 Metre,NA,NA,False,False,True,-5.21899986,2.75699997,0.0359999985,Wide,,,,13.8710003,3.91300011,1.12899995,0.824999988,-1.12800002,0.0410000011,-13.4840002,4.52799988,1.26699996,-0.0,1.36000001,2.01699996,7.70900011,-0.453000009,0.0410000011,2035.86,0,0,0,0,0,0,1,2,40849,21500,1,3,0,0
1_5_5_1,1,5,5,1,40849,21500,40849,DeuceCourt,168 KPH,Pronated,NA,11.5889997,0.887000024,2.65499997,5,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,True,True,True,-5.39599991,-0.44600001,0.0399999991,T,1.11099994,-0.0,0.00300000003,-14.1079998,-0.749000013,1.83099997,12.0959997,0.941999972,0.0399999991,-13.0190001,-0.93900001,1.06400001,0.0,-2.09500003,3.19899988,9.47599983,-2.89400005,0.0340000018,1931.46,0,0,0,0,0,0,1,3,40849,21500,1,3,0,0
1_5_6_1,1,5,6,1,40849,21500,21500,AdCourt,167 KPH,Flat,NA,11.3990002,-0.944000006,2.61800003,10,Unforced Error,NA,False,Ground,BackHand,3.53 Metre,NA,Long Error,True,True,True,-5.32800007,0.658999979,0.0399999991,T,1.10300004,0.0,0.201000005,13.4879999,-2.92600012,1.56700003,-12.885,-0.187999994,0.0359999985,-14.2799997,1.38699996,1.171,0.0,1.00999999,2.99699998,11.0150003,0.959999979,0.0399999991,1596.42,0,0,0,0,0,0,2,3,40849,21500,1,3,0,0
1_6_1_1,1,6,1,1,21500,40849,40849,DeuceCourt,148 KPH,Flat,NA,11.3319998,1.13900006,2.54999995,14,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.07800007,-1.09899998,0.0399999991,T,,,,-9.53199959,-3.55900002,1.53499997,9.64599991,-2.7980001,0.0340000018,-13.0939999,-2.32500005,1.20200002,-0.0,-1.31599998,2.02600002,8.12800026,-0.518999994,0.0410000011,1671,0,0,0,0,0,0,0,0,40849,21500,1,4,0,0
1_6_2_1,1,6,2,1,21500,40849,40849,AdCourt,142 KPH,Kick,NA,11.6619997,-1.09899998,2.54999995,8,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-5.11299992,3.01799989,0.0329999998,Wide,1.23000002,0.0,1.90699995,15.6129999,-4.41400003,1.30299997,0.171000004,0.591000021,0.0399999991,-13.4320002,4.97300005,1.57000005,0.0,0.233999997,1.79999995,5.22399998,-1.21399999,0.0390000008,1707.18,0,0,0,0,0,0,0,1,40849,21500,1,4,0,0
1_6_3_1,1,6,3,1,21500,40849,40849,DeuceCourt,157.85 KPH,Pronated,3.25 Metre,11.7910004,1.005,2.61400008,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-9.65499973,-3.329,0.0359999985,Wide,0.953999996,-0.0209999997,-1.46700001,11.7910004,1.005,2.61400008,-9.65499973,-3.329,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,2,40849,21500,1,4,0,0
1_6_3_2,1,6,3,2,21500,40849,21500,DeuceCourt,135 KPH,Pronated,NA,11.7869997,0.898000002,2.53699994,5,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,-4.97100019,-0.83099997,0.0399999991,T,1.29400003,-0.0,-0.109999999,-13.6470003,-2.99300003,1.05799997,12.885,-2.4000001,0.0309999995,-12.9940004,-1.52699995,1.70599997,-0.0,-1.66199994,1.76300001,9.97399998,-2.16000009,0.0320000015,2764.5,0,0,0,0,0,0,0,2,40849,21500,1,4,0,0
1_6_4_1,1,6,4,1,21500,40849,21500,AdCourt,136.23 KPH,NA,NA,11.4650002,-0.819999993,2.52900004,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.4650002,-0.819999993,2.52900004,,,,,,,,,,,,,1923.42,1,0,0,0,0,0,1,2,40849,21500,1,4,0,0
1_6_4_2,1,6,4,2,21500,40849,40849,AdCourt,128 KPH,Pronated,NA,11.7320004,-1.171,2.58200002,2,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-5.75699997,3.21399999,0.0359999985,Wide,1.52699995,0.0,2.01300001,12.2130003,-2.102,1.10899997,-7.11100006,4.34600019,0.0309999995,-13.9519997,5.34600019,1.30200005,0.0,1.27400005,1.14600003,4.21899986,0.284000009,0.0379999988,2581.68,0,0,0,0,0,0,1,2,40849,21500,1,4,0,0
1_6_5_1,1,6,5,1,21500,40849,40849,DeuceCourt,158 KPH,Flat,NA,11.3520002,1.05799997,2.5539999,10,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,True,True,True,-5.64400005,-3.44000006,0.0390000008,Wide,,,,14.5150003,-2.58400011,1.33700001,-8.30300045,-4.26999998,0.0340000018,-13.2110004,-5.66099977,1.16499996,0.0,-2.6500001,2.18700004,10.5059996,0.105999999,0.0359999985,2216.64,0,0,0,0,0,0,1,3,40849,21500,1,4,0,0
1_7_1_1,1,7,1,1,40849,21500,21500,DeuceCourt,150 KPH,Kick,NA,-11.6359997,-0.550999999,2.57800007,8,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,4.65999985,1.33099997,0.0370000005,T,,,,-14.3929996,-1.75600004,1.17499995,12.3909998,2.39899993,0.0399999991,14.2060003,2.54900002,1.72000003,-0.0,0.456,2.59699988,-9.58899975,-0.270000011,0.0350000001,2200.86,0,0,0,0,0,0,0,0,40849,21500,2,4,0,0
1_7_2_1,1,7,2,1,40849,21500,21500,AdCourt,156.25 KPH,NA,0.23 Metre,-11.585,0.81400001,2.64499998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.04699993,0.228,0.0370000005,T,1.11899996,-0.0,0.208000004,-11.585,0.81400001,2.64499998,5.04699993,0.228,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40849,21500,2,4,0,0
