point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,38755,23770,23770,AdCourt,157 KPH,Pronated,NA,11.715,-1.008,2.848,4,Winner,NA,False,Passing,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-4.549,4.021,0.033,Wide,,,,-12.863,-2.654,0.495,6.553,3.609,0.043,-10.635,6.11,1.32,0.0,2.942,1.307,5.279,1.131,0.052,2561.88,0,0,0,0,0,0,2,1,38755,23770,3,3,0,0
1_7_5_1,1,7,5,1,38755,23770,23770,DeuceCourt,175 KPH,Pronated,NA,11.673,1.262,2.843,2,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-6.277,-1.717,0.042,Body,,,,11.056,4.628,0.692,0.098,2.176,0.062,-13.573,-2.821,1.163,0.0,1.288,1.213,5.11,2.96,0.04,NA,0,0,0,0,0,0,2,2,38755,23770,3,3,0,0
1_7_6_1,1,7,6,1,38755,23770,38755,AdCourt,162 KPH,Flat,NA,11.728,-0.769,2.771,7,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,True,False,True,-5.123,0.504,0.044,T,,,,6.585,1.678,2.196,-7.785,-3.129,0.04,-13.866,1.091,1.431,-0.0,-0.047,2.513,10.254,-1.101,0.047,1896.3,0,0,0,0,0,0,2,3,38755,23770,3,3,0,0
1_7_7_1,1,7,7,1,38755,23770,38755,DeuceCourt,173 KPH,Pronated,NA,11.473,1.089,2.788,11,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-4.635,-0.782,0.043,T,,,,-12.934,2.075,1.287,12.885,-2.512,0.038,-12.688,-1.531,1.379,-0.0,-0.62,1.729,7.22,-0.143,0.048,1167.6,0,0,0,0,0,0,3,3,38755,23770,3,3,0,0
1_7_8_1,1,7,8,1,38755,23770,38755,AdCourt,162.55 KPH,NA,0.09 Metre,11.577,-0.817,2.805,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.094,2.138,0.043,Body,,,,11.577,-0.817,2.805,0.094,2.138,0.043,,,,,,,,,,1276.14,1,0,0,0,0,0,4,3,38755,23770,3,3,0,0
1_7_8_2,1,7,8,2,38755,23770,23770,AdCourt,140 KPH,Kick,NA,11.826,-0.465,2.752,8,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-3.838,0.883,0.043,T,,,,13.133,5.111,0.57,0.354,3.149,0.042,-13.196,1.498,1.607,-0.0,1.755,1.591,8.411,1.552,0.053,1742.28,0,0,0,0,0,0,4,3,38755,23770,3,3,0,0
1_7_9_1,1,7,9,1,38755,23770,38755,DeuceCourt,162 KPH,Pronated,NA,11.618,1.313,2.846,5,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,-5.688,-0.417,0.044,T,,,,-13.618,-6.008,0.776,-0.466,-3.63,0.039,-13.214,-1.077,1.347,0.0,-1.554,1.312,5.943,-1.82,0.044,2496.6,0,0,0,0,0,0,4,4,38755,23770,3,3,0,0
1_7_10_1,1,7,10,1,38755,23770,38755,AdCourt,156 KPH,Pronated,NA,11.574,-1.067,2.787,1,Forced Error,NA,True,Drop,BackHand,0.73 Metre,NA,NA,False,False,True,-5.301,3.927,0.033,Wide,,,,-12.245,6.456,1.299,-0.063,1.755,0.044,-12.245,6.456,1.299,-0.005,1.945,0.727,-0.063,1.755,0.044,NA,0,0,0,0,0,0,5,4,38755,23770,3,3,0,0
1_8_1_1,1,8,1,1,23770,38755,38755,DeuceCourt,157 KPH,Slice,NA,11.528,0.842,2.585,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.91,-3.368,0.041,Wide,,,,12.92,-1.749,1.105,0.121,-0.643,0.044,-12.764,-5.811,1.034,-0.0,-3.649,1.32,7.807,-2.578,0.044,1422.54,0,0,0,0,0,0,0,0,38755,23770,4,3,0,0
1_8_2_1,1,8,2,1,23770,38755,23770,AdCourt,173 KPH,Flat,NA,11.441,-0.995,2.614,1,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,-5.638,1.881,0.039,Body,,,,-12.773,2.867,1.283,12.095,-2.002,0.041,-12.773,2.867,1.283,-0.0,0.592,2.351,12.095,-2.002,0.041,1251.6,0,0,0,0,0,0,0,1,38755,23770,4,3,0,0
1_8_3_1,1,8,3,1,23770,38755,23770,DeuceCourt,176.85 KPH,Flat,0.29 Metre,11.385,1.127,2.604,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.062,0.293,0.044,T,,,,11.385,1.127,2.604,-5.062,0.293,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38755,23770,4,3,0,0
1_8_3_2,1,8,3,2,23770,38755,38755,DeuceCourt,131 KPH,Slice,NA,11.55,0.809,2.528,4,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-4.818,-3.74,0.042,Wide,,,,-9.857,2.15,1.272,9.226,-3.941,0.037,-11.882,-6.053,1.501,-0.0,-4.023,1.883,11.296,-2.451,0.039,3013.26,0,0,0,0,0,0,1,1,38755,23770,4,3,0,0
1_8_4_1,1,8,4,1,23770,38755,38755,AdCourt,182.85 KPH,Flat,1.84 Metre,11.31,-1.116,2.558,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-8.24,1.459,0.041,Body,,,,11.31,-1.116,2.558,-8.24,1.459,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38755,23770,4,3,0,0
1_8_4_2,1,8,4,2,23770,38755,23770,AdCourt,136 KPH,Flat,NA,11.48,-1.593,2.565,11,Winner,NA,False,Ground,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,-4.073,1.615,0.043,Body,,,,12.463,2.082,0.775,-7.254,-2.518,0.041,-11.061,3.044,1.476,-0.0,-0.119,1.972,9.184,-2.414,0.037,2518.74,0,0,0,0,0,0,1,2,38755,23770,4,3,0,0
1_8_5_1,1,8,5,1,23770,38755,23770,DeuceCourt,175.39 KPH,Flat,0.36 Metre,11.51,0.852,2.55,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.114,0.36,0.044,T,,,,11.51,0.852,2.55,-5.114,0.36,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,2,38755,23770,4,3,0,0
1_8_5_2,1,8,5,2,23770,38755,38755,DeuceCourt,126 KPH,Slice,NA,11.634,0.811,2.589,2,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-5.821,-1.747,0.042,Body,,,,13.129,0.968,1.212,0.272,-2.183,0.042,-12.576,-3.038,1.324,-0.0,-1.101,1.951,9.277,0.523,0.047,1161,0,0,0,0,0,0,2,2,38755,23770,4,3,0,0
1_8_6_1,1,8,6,1,23770,38755,38755,AdCourt,180.12 KPH,NA,0.32 Metre,11.446,-1.163,2.591,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,False,True,0.317,2.787,0.043,Wide,,,,11.446,-1.163,2.591,0.317,2.787,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,3,38755,23770,4,3,0,0
1_8_6_2,1,8,6,2,23770,38755,38755,AdCourt,121 KPH,Slice,NA,11.61,-1.074,2.544,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,True,True,True,-6.391,2.322,0.038,Body,1.655,0.0,1.501,-12.966,2.946,0.753,11.137,3.691,0.027,-13.566,3.402,1.433,-0.0,0.599,1.56,7.229,-0.715,0.047,2841.18,0,0,0,0,0,0,2,3,38755,23770,4,3,0,0
1_9_1_1,1,9,1,1,38755,23770,38755,DeuceCourt,167 KPH,Pronated,NA,-11.476,-1.072,2.791,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.508,0.331,0.049,T,,,,13.46,0.732,1.253,-12.282,-1.108,0.036,13.46,0.732,1.253,-0.0,-0.628,4.383,-12.282,-1.108,0.036,NA,0,0,0,0,0,0,0,0,38755,23770,5,3,0,0
1_9_2_1,1,9,2,1,38755,23770,38755,AdCourt,184.98 KPH,Pronated,3.05 Metre,-11.478,0.858,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,9.448,-1.079,0.047,T,,,,-11.478,0.858,2.79,9.448,-1.079,0.047,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38755,23770,5,3,0,0
1_9_2_2,1,9,2,2,38755,23770,23770,AdCourt,133 KPH,Flat,NA,-11.778,0.846,2.814,2,Unforced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,Wide Error,False,False,True,4.565,-1.776,0.044,Body,,,,-11.755,3.673,0.77,10.572,-4.615,0.014,10.676,-2.733,1.496,0.0,0.025,1.687,-8.862,2.705,0.032,2417.64,0,0,0,0,0,0,1,0,38755,23770,5,3,0,0
1_9_3_1,1,9,3,1,38755,23770,23770,DeuceCourt,163.24 KPH,NA,0.52 Metre,-11.639,-1.033,2.865,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.484,-0.197,0.045,T,,,,-11.639,-1.033,2.865,-0.484,-0.197,0.045,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38755,23770,5,3,0,0
1_9_3_2,1,9,3,2,38755,23770,23770,DeuceCourt,119 KPH,Kick,NA,-11.754,-1.672,2.722,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.221,2.648,0.039,Body,1.378,-0.0,1.728,10.605,2.688,0.519,-8.551,3.758,0.033,12.822,5.174,1.67,0.0,0.075,1.129,-4.74,-1.629,0.042,2285.88,0,0,0,0,0,0,1,1,38755,23770,5,3,0,0
1_9_4_1,1,9,4,1,38755,23770,38755,AdCourt,162 KPH,Pronated,NA,-11.548,0.994,2.774,1,Forced Error,NA,False,Drop,BackHand,3.42 Metre,NA,NA,False,False,True,4.552,-3.479,0.041,Wide,,,,12.464,-6.104,1.213,-12.066,0.795,0.037,12.464,-6.104,1.213,0.0,-2.934,3.42,-12.066,0.795,0.037,NA,0,0,0,0,0,0,1,2,38755,23770,5,3,0,0
1_9_5_1,1,9,5,1,38755,23770,38755,DeuceCourt,167.59 KPH,Pronated,1.07 Metre,-11.62,-1.137,2.776,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,7.469,1.129,0.052,T,,,,-11.62,-1.137,2.776,7.469,1.129,0.052,,,,,,,,,,877.56,1,0,0,0,0,0,2,2,38755,23770,5,3,0,0
1_9_5_2,1,9,5,2,38755,23770,23770,DeuceCourt,136 KPH,Pronated,NA,-11.628,-1.427,2.755,12,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.426,0.972,0.05,T,,,,7.857,4.145,1.253,-6.211,-2.172,0.041,13.27,2.18,1.531,0.0,0.932,1.581,-7.344,0.648,0.044,2009.88,0,0,0,0,0,0,2,2,38755,23770,5,3,0,0
1_9_6_1,1,9,6,1,38755,23770,23770,AdCourt,159 KPH,Pronated,NA,-11.601,0.966,2.816,12,Winner,NA,False,Drop,BackHand,1.2 Metre,Down the Line,NA,True,True,True,5.782,-2.899,0.041,Wide,,,,12.989,-2.088,1.185,-2.202,-3.107,0.039,11.846,-4.524,1.547,0.0,-1.206,1.965,-9.652,1.262,0.035,NA,0,0,0,0,0,0,2,3,38755,23770,5,3,0,0
1_10_1_1,1,10,1,1,23770,38755,38755,DeuceCourt,153.97 KPH,NA,NA,-11.347,-0.974,2.538,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,-11.347,-0.974,2.538,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38755,23770,5,4,0,0
1_10_1_2,1,10,1,2,23770,38755,38755,DeuceCourt,133 KPH,Slice,NA,-11.419,-1.174,2.571,2,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,5.276,2.58,0.051,Body,,,,-12.301,-5.174,1.192,12.885,-4.848,0.018,11.788,4.397,1.364,0.0,-0.315,2.015,-9.154,-3.913,0.038,1331.52,0,0,0,0,0,0,0,0,38755,23770,5,4,0,0
1_10_2_1,1,10,2,1,23770,38755,38755,AdCourt,168.48 KPH,Slice,0.38 Metre,-11.31,1.182,2.54,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.869,0.38,0.05,T,,,,-11.31,1.182,2.54,4.869,0.38,0.05,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38755,23770,5,4,0,0
1_10_2_2,1,10,2,2,23770,38755,38755,AdCourt,122 KPH,Flat,NA,-11.534,1.203,2.584,4,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.375,-2.261,0.042,Body,,,,-14.149,3.779,1.177,12.497,-3.52,0.032,12.324,-3.762,1.196,0.0,-3.166,1.46,-7.418,-2.949,0.039,NA,0,0,0,0,0,0,0,1,38755,23770,5,4,0,0
1_10_3_1,1,10,3,1,23770,38755,23770,DeuceCourt,178 KPH,Flat,NA,-11.447,-0.856,2.562,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.107,1.033,0.05,T,,,,-11.828,-3.734,1.592,6.383,3.969,0.039,12.763,1.966,1.179,0.0,-0.858,2.367,-7.882,-2.953,0.04,1409.28,0,0,0,0,0,0,0,2,38755,23770,5,4,0,0
1_10_4_1,1,10,4,1,23770,38755,23770,AdCourt,180.69 KPH,Flat,0.17 Metre,-11.29,1.051,2.536,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,6.05,0.168,0.049,T,,,,-11.29,1.051,2.536,6.05,0.168,0.049,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38755,23770,5,4,0,0
1_10_4_2,1,10,4,2,23770,38755,38755,AdCourt,134 KPH,Kick,NA,-11.574,1.399,2.568,4,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,4.542,-1.292,0.051,T,,,,-13.487,3.872,0.993,,,,13.259,-2.664,1.561,0.0,0.682,1.451,-6.358,1.975,0.039,1076.94,0,0,0,0,0,0,1,2,38755,23770,5,4,0,0
1_10_5_1,1,10,5,1,23770,38755,38755,DeuceCourt,150 KPH,Slice,NA,-11.499,-1.08,2.509,4,Winner,NA,False,Passing,BackHand,1.67 Metre,Down the Line,NA,True,True,True,6.417,4.004,0.039,Wide,,,,12.582,3.589,0.822,-11.235,3.593,0.026,11.784,5.85,1.25,0.0,2.543,3.441,-8.292,-0.442,0.044,1628.28,0,0,0,0,0,0,1,3,38755,23770,5,4,0,0
2_1_1_1,2,1,1,1,38755,23770,38755,DeuceCourt,155 KPH,Pronated,NA,11.63,1.267,2.824,5,Forced Error,NA,False,Ground,BackHand,3.27 Metre,NA,NA,False,False,True,-5.116,-2.47,0.041,Body,,,,-8.798,3.798,0.097,4.079,4.974,0.031,-11.734,-3.943,1.482,-0.0,0.632,1.856,7.584,3.111,0.032,952.8,0,0,0,0,0,0,0,0,38755,23770,0,0,1,0
2_1_2_1,2,1,2,1,38755,23770,38755,AdCourt,182.26 KPH,NA,0.33 Metre,11.489,-0.783,2.787,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.334,0.547,0.044,T,,,,11.489,-0.783,2.787,0.334,0.547,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38755,23770,0,0,1,0
2_1_2_2,2,1,2,2,38755,23770,38755,AdCourt,142 KPH,Pronated,NA,11.853,-0.747,2.781,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-6.378,2.374,0.038,Body,,,,11.83,-5.89,1.087,-10.591,-2.581,0.032,-12.343,3.547,1.643,0.0,-1.387,1.914,6.66,-3.783,0.039,2355.96,0,0,0,0,0,0,1,0,38755,23770,0,0,1,0
2_1_3_1,2,1,3,1,38755,23770,38755,DeuceCourt,175 KPH,Pronated,NA,11.532,1.164,2.801,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.459,-0.53,0.043,T,,,,-12.294,2.295,1.583,-0.137,2.827,0.044,-11.75,-1.212,1.198,0.0,-0.384,2.084,10.667,0.198,0.046,878.52,0,0,0,0,0,0,2,0,38755,23770,0,0,1,0
2_1_4_1,2,1,4,1,38755,23770,38755,AdCourt,158 KPH,Pronated,NA,11.506,-0.98,2.789,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.225,3.422,0.033,Wide,,,,-11.647,5.409,1.361,-0.084,1.521,0.044,-11.647,5.409,1.361,-0.002,1.679,0.778,-0.084,1.521,0.044,NA,0,0,0,0,0,0,3,0,38755,23770,0,0,1,0
2_2_1_1,2,2,1,1,23770,38755,23770,DeuceCourt,156 KPH,Slice,NA,11.393,0.909,2.551,3,Winner,NA,False,Approach,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.961,-3.88,0.041,Wide,,,,4.897,3.297,1.149,-8.096,3.71,0.034,-12.11,-6.326,1.307,0.0,0.101,1.901,3.622,2.263,0.038,1567.92,0,0,0,0,0,0,0,0,38755,23770,1,0,1,0
2_2_2_1,2,2,2,1,23770,38755,23770,AdCourt,177.33 KPH,Flat,1.6 Metre,11.305,-0.916,2.58,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-8.001,1.337,0.041,T,,,,11.305,-0.916,2.58,-8.001,1.337,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38755,23770,1,0,1,0
2_2_2_2,2,2,2,2,23770,38755,38755,AdCourt,127 KPH,Flat,NA,11.496,-1.447,2.61,2,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-5.225,1.14,0.042,T,,,,12.386,-1.41,1.338,2.326,3.597,0.038,-12.879,2.069,1.379,0.0,0.023,2.089,8.555,-0.744,0.047,1481.64,0,0,0,0,0,0,1,0,38755,23770,1,0,1,0
2_2_3_1,2,2,3,1,23770,38755,38755,DeuceCourt,150.04 KPH,Slice,0.03 Metre,11.259,1.209,2.554,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.299,-4.142,0.041,Wide,,,,11.259,1.209,2.554,-5.299,-4.142,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38755,23770,1,0,1,0
2_2_3_2,2,2,3,2,23770,38755,23770,DeuceCourt,137 KPH,Flat,NA,11.494,0.781,2.586,1,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-4.853,-1.46,0.044,Body,,,,-11.508,-2.587,1.082,-0.568,-2.486,0.039,-11.508,-2.587,1.082,0.009,-2.228,0.548,-0.568,-2.486,0.039,2338.44,0,0,0,0,0,0,1,1,38755,23770,1,0,1,0
2_2_4_1,2,2,4,1,23770,38755,23770,AdCourt,164 KPH,Slice,NA,11.437,-1.141,2.564,1,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,-6.27,0.641,0.044,T,,,,-12.618,1.052,1.144,12.735,2.32,0.046,-12.618,1.052,1.144,-0.0,1.654,2.796,12.735,2.32,0.046,1569,0,0,0,0,0,0,2,1,38755,23770,1,0,1,0
2_2_5_1,2,2,5,1,23770,38755,23770,DeuceCourt,173.24 KPH,Slice,1.01 Metre,11.38,1.087,2.577,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.409,-0.799,0.043,T,,,,11.38,1.087,2.577,-7.409,-0.799,0.043,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38755,23770,1,0,1,0
2_2_5_2,2,2,5,2,23770,38755,23770,DeuceCourt,129 KPH,Slice,NA,11.419,0.954,2.604,5,Forced Error,NA,False,Approach,BackHand,1.59 Metre,NA,NA,False,False,True,-4.734,-2.504,0.042,Body,,,,-4.484,-4.501,0.228,12.41,-3.093,0.036,-10.249,-4.161,1.141,0.0,-0.747,1.529,8.933,1.946,0.032,810.54,0,0,0,0,0,0,3,1,38755,23770,1,0,1,0
2_3_1_1,2,3,1,1,38755,23770,38755,DeuceCourt,159 KPH,Kick,NA,-11.783,-1.053,2.813,5,Forced Error,NA,True,Passing,ForeHand,1.24 Metre,NA,NA,False,False,True,4.765,0.296,0.05,T,,,,10.062,3.528,0.548,1.927,1.671,0.041,11.661,0.918,1.552,0.0,1.095,2.388,-11.027,1.259,0.035,831.18,0,0,0,0,0,0,0,0,38755,23770,1,1,1,0
2_3_2_1,2,3,2,1,38755,23770,38755,AdCourt,182.01 KPH,Pronated,0.08 Metre,-11.5,0.728,2.81,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.482,-1.165,0.046,T,,,,-11.5,0.728,2.81,6.482,-1.165,0.046,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38755,23770,1,1,1,0
2_3_2_2,2,3,2,2,38755,23770,38755,AdCourt,147 KPH,Pronated,NA,-11.674,0.802,2.79,3,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,5.95,-3.688,0.038,Wide,,,,13.127,-3.694,0.753,-7.611,-4.615,0.032,10.257,-4.848,1.333,0.0,-2.112,1.799,-7.194,-0.387,0.044,NA,0,0,0,0,0,0,1,0,38755,23770,1,1,1,0
2_3_3_1,2,3,3,1,38755,23770,23770,DeuceCourt,143 KPH,Pronated,NA,-11.893,-1.035,2.815,4,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,3.936,2.067,0.038,Body,,,,-12.856,-4.215,0.743,-0.011,-2.334,0.041,11.912,3.562,1.801,0.0,1.688,1.898,-8.444,0.713,0.044,1414.98,0,0,0,0,0,0,2,0,38755,23770,1,1,1,0
2_3_4_1,2,3,4,1,38755,23770,38755,AdCourt,158 KPH,Pronated,NA,-11.588,0.865,2.83,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,3.941,-3.248,0.042,Wide,,,,-9.067,1.85,0.591,11.357,2.893,0.041,12.086,-5.749,1.615,0.0,-0.295,1.997,-8.537,3.538,0.033,3363.24,0,0,0,0,0,0,2,1,38755,23770,1,1,1,0
2_3_5_1,2,3,5,1,38755,23770,38755,DeuceCourt,167.4 KPH,NA,0.31 Metre,-11.599,-1.061,2.791,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.308,0.577,0.045,T,,,,-11.599,-1.061,2.791,-0.308,0.577,0.045,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38755,23770,1,1,1,0
2_3_5_2,2,3,5,2,38755,23770,38755,DeuceCourt,133 KPH,Kick,NA,-11.671,-1.379,2.811,5,Winner,NA,False,Volley,BackHand,1.9 Metre,Cross Court,NA,False,False,True,3.652,2.53,0.038,Body,,,,-4.743,-3.268,1.11,7.275,3.83,0.034,12.186,4.926,1.678,-0.0,0.917,1.099,-4.779,-0.556,0.043,NA,0,0,0,0,0,0,3,1,38755,23770,1,1,1,0
2_4_1_1,2,4,1,1,23770,38755,38755,DeuceCourt,149 KPH,Slice,NA,-11.369,-1.133,2.544,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.621,2.968,0.039,Wide,,,,13.342,-2.361,1.023,-10.729,-2.765,0.031,12.014,5.298,1.169,0.0,0.865,1.732,-7.35,-1.723,0.042,2237.22,0,0,0,0,0,0,0,0,38755,23770,2,1,1,0
2_4_2_1,2,4,2,1,23770,38755,23770,AdCourt,167 KPH,Flat,NA,-11.456,1.262,2.528,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.124,-0.136,0.05,T,,,,-11.036,-2.981,1.41,5.534,1.717,0.053,12.891,-0.686,1.094,-0.0,-1.17,3.505,-9.616,-2.329,0.036,2621.4,0,0,0,0,0,0,0,1,38755,23770,2,1,1,0
2_4_3_1,2,4,3,1,23770,38755,23770,DeuceCourt,145.25 KPH,Kick,2.02 Metre,-11.362,-1.143,2.503,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,7.982,4.615,0.023,Wide,,,,-11.362,-1.143,2.503,7.982,4.615,0.023,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38755,23770,2,1,1,0
2_4_3_2,2,4,3,2,23770,38755,23770,DeuceCourt,130 KPH,Slice,NA,-11.37,-1.074,2.536,1,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,4.554,3.036,0.039,Wide,,,,10.918,5.25,1.144,0.479,0.033,0.044,10.918,5.25,1.144,-0.005,0.441,0.617,0.479,0.033,0.044,1070.88,0,0,0,0,0,0,1,1,38755,23770,2,1,1,0
2_4_4_1,2,4,4,1,23770,38755,38755,AdCourt,167.91 KPH,Flat,0.28 Metre,-11.278,1.012,2.556,0,Faulty Serve,Wide Error,False,NA,NA,1.01 Metre,NA,NA,False,False,True,4.979,0.285,0.05,T,,,,-11.278,1.012,2.556,4.979,0.285,0.05,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38755,23770,2,1,1,0
2_4_4_2,2,4,4,2,23770,38755,38755,AdCourt,130 KPH,NA,NA,-11.45,1.063,2.522,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,2.275,-4.615,0.025,Wide,,,,-11.45,1.063,2.522,2.275,-4.615,0.025,,,,,,,,,,1203.48,1,1,0,0,0,0,2,1,38755,23770,2,1,1,0
2_4_5_1,2,4,5,1,23770,38755,23770,DeuceCourt,171.5 KPH,NA,0.36 Metre,-11.512,-0.778,2.62,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.356,0.338,0.045,T,,,,-11.512,-0.778,2.62,-0.356,0.338,0.045,,,,,,,,,,0,1,0,0,0,1,0,2,2,38755,23770,2,1,1,0
2_4_5_2,2,4,5,2,23770,38755,23770,DeuceCourt,133 KPH,Flat,NA,-11.522,-0.949,2.59,1,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,4.067,2.307,0.038,Body,,,,11.91,4.211,1.21,-12.576,-0.284,0.037,11.91,4.211,1.21,0.0,2.013,2.451,-12.576,-0.284,0.037,2321.64,0,0,0,0,0,0,2,2,38755,23770,2,1,1,0
