point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_8_1,1,2,8,1,40613,44185,40613,AdCourt,181 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2674.08,0,0,0,0,0,0,3,4,44185,40613,0,1,0,0
1_2_9_1,1,2,9,1,40613,44185,40613,DeuceCourt,190 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2674.08,0,0,0,0,0,0,4,4,44185,40613,0,1,0,0
1_2_10_1,1,2,10,1,40613,44185,40613,AdCourt,166 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2674.08,0,0,0,0,0,0,5,4,44185,40613,0,1,0,0
1_3_1_1,1,3,1,1,44185,40613,40613,DeuceCourt,163.92 KPH,Slice,0.28 Metre,11.451,1.534,2.728,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.909,-4.397,0.04,Wide,1.301,0.0,-2.083,11.451,1.534,2.728,-5.909,-4.397,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,40613,0,2,0,0
1_3_1_2,1,3,1,2,44185,40613,44185,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1031.7,0,0,0,0,0,0,0,0,44185,40613,0,2,0,0
1_3_2_1,1,3,2,1,44185,40613,44185,AdCourt,188 KPH,Flat,NA,11.403,-0.978,2.738,5,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.93,0.372,0.037,T,1.157,0.0,-0.071,7.027,-0.388,2.828,-6.008,2.472,0.04,-12.875,0.881,1.086,-0.0,-0.625,3.205,8.132,-0.87,0.041,NA,0,0,0,0,0,0,1,0,44185,40613,0,2,0,0
NA,1,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44185,40613,0,2,0,0
1_3_3_2,1,3,3,2,44185,40613,44185,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1773.72,0,0,0,0,0,0,2,0,44185,40613,0,2,0,0
NA,1,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,44185,40613,0,2,0,0
1_3_4_2,1,3,4,2,44185,40613,40613,AdCourt,133 KPH,Kick,NA,11.371,-1.219,2.685,4,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.56,2.185,0.04,Body,1.274,0.0,1.507,-8.995,1.681,1.135,9.545,2.621,0.038,-11.409,3.333,1.751,-0.019,-1.029,0.953,5.93,-3.115,0.039,2061,0,0,0,0,0,0,3,0,44185,40613,0,2,0,0
1_3_5_1,1,3,5,1,44185,40613,40613,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2061,1,0,0,0,0,0,3,1,44185,40613,0,2,0,0
1_3_5_2,1,3,5,2,44185,40613,44185,DeuceCourt,146 KPH,Kick,NA,11.574,1.162,2.765,1,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,-4.422,-0.778,0.04,T,1.164,-0.0,-0.003,-12.079,-1.824,1.654,12.095,2.715,0.039,-12.079,-1.824,1.654,-0.0,0.113,2.181,12.095,2.715,0.039,1497.12,0,0,0,0,0,0,3,1,44185,40613,0,2,0,0
1_4_1_1,1,4,1,1,40613,44185,40613,DeuceCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2674.08,0,0,0,0,0,0,0,0,44185,40613,1,2,0,0
1_4_2_1,1,4,2,1,40613,44185,40613,AdCourt,167.79 KPH,Flat,0.69 Metre,11.58,-0.915,2.807,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.092,0.758,0.041,T,1.477,0.0,0.239,11.58,-0.915,2.807,-7.092,0.758,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,44185,40613,1,2,0,0
1_4_2_2,1,4,2,2,40613,44185,44185,AdCourt,129 KPH,Flat,NA,11.555,-0.9,2.72,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.349,2.932,0.039,Wide,1.485,0.0,2.02,-11.479,2.636,0.772,11.323,3.563,0.039,-10.87,4.064,1.463,-0.0,1.547,1.591,10.044,-0.498,0.043,1671,0,0,0,0,0,0,1,0,44185,40613,1,2,0,0
1_4_3_1,1,4,3,1,40613,44185,40613,DeuceCourt,182 KPH,Flat,NA,11.6,1.056,2.838,3,Forced Error,NA,True,Passing,BackHand,1.87 Metre,NA,NA,False,False,True,-4.792,-1.924,0.039,Body,1.058,-0.0,-1.031,-14.739,4.727,1.221,-0.22,1.046,0.039,-13.359,-3.543,1.301,-0.0,-1.386,1.453,7.65,0.045,0.046,1201.56,0,0,0,0,0,0,1,1,44185,40613,1,2,0,0
1_4_4_1,1,4,4,1,40613,44185,44185,AdCourt,151 KPH,NA,NA,,,,8,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1201.56,0,0,0,0,0,0,2,1,44185,40613,1,2,0,0
1_4_5_1,1,4,5,1,40613,44185,44185,DeuceCourt,186 KPH,Flat,NA,11.414,1.073,2.777,4,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,-5.737,-2.408,0.039,Body,1.174,0.0,-1.211,13.983,-2.579,0.921,-12.462,1.85,0.042,-13.516,-4.005,1.211,-0.0,-1.737,1.428,8.553,-0.288,0.044,2106.54,0,0,0,0,0,0,2,2,44185,40613,1,2,0,0
1_4_6_1,1,4,6,1,40613,44185,44185,AdCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2106.54,1,0,0,0,0,0,2,3,44185,40613,1,2,0,0
1_4_6_2,1,4,6,2,40613,44185,40613,AdCourt,146 KPH,Kick,NA,11.573,-0.751,2.752,3,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,True,False,True,-5.321,1.416,0.039,Body,1.333,0.0,0.962,-11.897,-2.463,1.514,12.885,-1.65,0.037,-11.648,1.967,1.526,-0.0,1.742,1.067,6.455,1.562,0.044,2814.24,0,0,0,0,0,0,2,3,44185,40613,1,2,0,0
1_4_7_1,1,4,7,1,40613,44185,40613,DeuceCourt,160 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2106.54,0,0,0,0,0,0,3,3,44185,40613,1,2,0,0
1_4_8_1,1,4,8,1,40613,44185,44185,AdCourt,182 KPH,NA,NA,,,,12,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2106.54,0,0,0,0,0,0,4,3,44185,40613,1,2,0,0
1_4_9_1,1,4,9,1,40613,44185,40613,DeuceCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2106.54,0,0,0,0,0,0,4,4,44185,40613,1,2,0,0
1_4_10_1,1,4,10,1,40613,44185,44185,AdCourt,170 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2106.54,0,0,0,0,0,0,5,4,44185,40613,1,2,0,0
1_4_11_1,1,4,11,1,40613,44185,44185,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2814.24,1,0,0,0,0,0,5,5,44185,40613,1,2,0,0
1_4_11_2,1,4,11,2,40613,44185,40613,DeuceCourt,146 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2814.24,0,0,0,0,0,0,5,5,44185,40613,1,2,0,0
1_4_12_1,1,4,12,1,40613,44185,40613,AdCourt,189 KPH,Pronated,NA,11.393,-0.72,2.759,1,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,-6.316,2.978,0.039,Wide,1.235,0.0,1.676,-12.812,4.371,1.044,9.719,-4.375,0.039,-12.812,4.371,1.044,-0.0,-0.729,2.855,9.719,-4.375,0.039,1642.8,0,0,0,0,0,0,6,5,44185,40613,1,2,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,40613,1,3,0,0
1_5_1_2,1,5,1,2,44185,40613,40613,DeuceCourt,189 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1642.8,0,0,0,0,0,0,0,0,44185,40613,1,3,0,0
1_5_2_1,1,5,2,1,44185,40613,44185,AdCourt,188 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,44185,40613,1,3,0,0
1_5_3_1,1,5,3,1,44185,40613,40613,DeuceCourt,189 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1642.8,0,0,0,0,0,0,1,1,44185,40613,1,3,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,44185,40613,1,3,0,0
1_5_4_2,1,5,4,2,44185,40613,40613,AdCourt,189 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1642.8,1,1,0,0,0,0,1,2,44185,40613,1,3,0,0
1_5_5_1,1,5,5,1,44185,40613,44185,DeuceCourt,191 KPH,NA,NA,,,,5,Winner,NA,False,Overhead,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,1,3,44185,40613,1,3,0,0
NA,1,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,44185,40613,1,3,0,0
1_5_6_2,1,5,6,2,44185,40613,40613,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,44185,40613,1,3,0,0
1_6_1_1,1,6,1,1,40613,44185,40613,DeuceCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1642.8,0,0,0,0,0,0,0,0,44185,40613,1,4,0,0
1_6_2_1,1,6,2,1,40613,44185,40613,AdCourt,162 KPH,Slice,NA,-11.378,0.543,2.713,19,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,5.568,-1.231,0.039,T,1.186,-0.0,-0.837,13.076,-2.631,1.063,-12.316,3.377,0.046,13.877,-1.658,1.063,0.0,-1.977,2.122,-10.163,-2.203,0.039,1765.14,0,0,0,0,0,0,1,0,44185,40613,1,4,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44185,40613,1,4,0,0
1_6_3_2,1,6,3,2,40613,44185,40613,DeuceCourt,162 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1765.14,0,0,0,0,0,0,2,0,44185,40613,1,4,0,0
1_6_4_1,1,6,4,1,40613,44185,40613,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1765.14,0,0,0,0,0,0,3,0,44185,40613,1,4,0,0
1_7_1_1,1,7,1,1,44185,40613,44185,DeuceCourt,184 KPH,Flat,NA,11.391,1.314,2.688,7,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.915,-0.583,0.04,T,1.172,0.0,0.093,12.845,0.359,1.082,-8.339,-3.038,0.041,-12.617,-1.354,1.07,-0.0,-1.061,1.538,7.217,-0.795,0.042,1705.8,0,0,0,0,0,0,0,0,44185,40613,1,5,0,0
1_7_2_1,1,7,2,1,44185,40613,44185,AdCourt,198 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1705.8,0,0,0,0,0,0,1,0,44185,40613,1,5,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44185,40613,1,5,0,0
1_7_3_2,1,7,3,2,44185,40613,40613,DeuceCourt,162 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1765.14,0,0,0,0,0,0,2,0,44185,40613,1,5,0,0
1_7_4_1,1,7,4,1,44185,40613,44185,AdCourt,202 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1705.8,0,0,0,0,0,0,2,1,44185,40613,1,5,0,0
1_7_5_1,1,7,5,1,44185,40613,44185,DeuceCourt,199 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1705.8,0,0,0,0,0,0,3,1,44185,40613,1,5,0,0
1_8_1_1,1,8,1,1,40613,44185,40613,DeuceCourt,179.66 KPH,NA,1.32 Metre,11.259,1.23,2.765,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,1.319,-1.708,0.043,Body,0.906,-0.038,-0.842,11.259,1.23,2.765,1.319,-1.708,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,40613,2,5,0,0
1_8_1_2,1,8,1,2,40613,44185,40613,DeuceCourt,162 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1765.14,0,0,0,0,0,0,0,0,44185,40613,2,5,0,0
1_8_2_1,1,8,2,1,40613,44185,44185,AdCourt,188 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1765.14,0,0,0,0,0,0,1,0,44185,40613,2,5,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44185,40613,2,5,0,0
1_8_3_2,1,8,3,2,40613,44185,40613,DeuceCourt,162 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1765.14,0,0,0,0,0,0,1,1,44185,40613,2,5,0,0
1_8_4_1,1,8,4,1,40613,44185,40613,AdCourt,186 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1765.14,0,0,0,0,0,0,2,1,44185,40613,2,5,0,0
NA,1,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44185,40613,2,5,0,0
1_8_5_2,1,8,5,2,40613,44185,40613,DeuceCourt,162 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1765.14,0,0,0,0,0,0,3,1,44185,40613,2,5,0,0
2_1_1_1,2,1,1,1,44185,40613,44185,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,44185,40613,0,0,0,1
2_1_2_1,2,1,2,1,44185,40613,40613,AdCourt,195 KPH,Slice,NA,-11.466,0.994,2.699,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.657,-2.68,0.039,Body,1.114,-0.0,-1.59,-12.061,-0.241,1.195,-0.196,1.018,0.039,12.592,-3.89,1.194,0.0,-2.017,1.49,-7.469,-1.045,0.039,2835.96,0,0,0,0,0,1,1,0,44185,40613,0,0,0,1
2_1_3_1,2,1,3,1,44185,40613,44185,DeuceCourt,177 KPH,Slice,NA,-11.445,-1.44,2.683,9,Winner,NA,False,Drop,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.605,3.103,0.039,Wide,1.012,-0.0,1.619,-10.652,-1.463,0.983,2.837,-1.561,0.045,12.179,5.593,1.209,0.0,2.257,2.35,-11.796,-0.838,0.044,0,0,0,0,0,0,0,1,1,44185,40613,0,0,0,1
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44185,40613,0,0,0,1
2_1_4_2,2,1,4,2,44185,40613,40613,AdCourt,195 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2835.96,1,1,0,0,0,0,2,1,44185,40613,0,0,0,1
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,2,44185,40613,0,0,0,1
2_1_5_2,2,1,5,2,44185,40613,44185,DeuceCourt,127 KPH,Kick,NA,-11.479,-1.22,2.804,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,4.192,0.661,0.048,T,1.12,0.0,-0.084,-11.095,-0.662,0.909,8.182,3.059,0.038,11.676,1.925,1.872,0.0,0.853,1.335,-5.469,0.129,0.037,2168.28,0,0,0,0,0,0,2,2,44185,40613,0,0,0,1
2_1_6_1,2,1,6,1,44185,40613,40613,AdCourt,178 KPH,NA,NA,-11.409,1.039,2.747,0,NA,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.19,-3.118,0.028,Wide,0.942,0.018,-2.498,-11.409,1.039,2.747,-0.19,-3.118,0.028,,,,,,,,,,NA,0,0,0,0,0,0,3,2,44185,40613,0,0,0,1
2_1_7_1,2,1,7,1,44185,40613,44185,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,44185,40613,0,0,0,1
