point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_1,2,2,3,1,23968,33614,23968,DeuceCourt,153 KPH,Slice,NA,-11.599,-0.74,2.716,3,Forced Error,NA,False,Ground,BackHand,3.59 Metre,NA,NA,False,False,True,4.947,3.487,0.027,Wide,,,,15.071,-4.526,0.893,-4.801,-4.615,0.028,12.517,5.813,1.118,0.0,2.801,2.135,-10.109,0.132,0.042,0,0,0,0,0,0,0,0,2,33614,23968,0,1,1,0
2_2_4_1,2,2,4,1,23968,33614,23968,AdCourt,160 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,33614,23968,0,1,1,0
2_2_5_1,2,2,5,1,23968,33614,23968,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,33614,23968,0,1,1,0
NA,2,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,2,33614,23968,0,1,1,0
2_2_6_2,2,2,6,2,23968,33614,33614,AdCourt,131 KPH,Slice,NA,-11.514,1.311,2.679,2,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.167,-2.454,0.037,Body,,,,-15.1,-0.755,1.199,-0.229,-0.424,0.04,14.597,-4.205,1.313,0.0,-2.277,2.053,-11.261,-1.168,0.044,1488.24,0,0,0,0,0,0,3,2,33614,23968,0,1,1,0
2_2_7_1,2,2,7,1,23968,33614,23968,DeuceCourt,157 KPH,Slice,NA,-11.547,-0.794,2.727,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,5.37,2.951,0.03,Wide,,,,12.411,4.92,1.354,,,,,,,,,,,,,1639.98,0,0,0,0,0,0,3,3,33614,23968,0,1,1,0
2_2_8_1,2,2,8,1,23968,33614,33614,AdCourt,169 KPH,NA,NA,,,,4,Winner,NA,False,Passing,ForeHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2377.08,0,0,0,0,0,0,4,3,33614,23968,0,1,1,0
2_2_9_1,2,2,9,1,23968,33614,33614,DeuceCourt,161 KPH,Slice,NA,-11.438,-0.819,2.638,8,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.906,2.921,0.027,Wide,,,,11.245,-3.834,1.294,-9.149,-3.267,0.038,12.145,4.976,1.171,0.0,2.164,2.26,-9.575,-0.113,0.042,3741.48,0,0,0,0,0,0,4,4,33614,23968,0,1,1,0
2_2_10_1,2,2,10,1,23968,33614,23968,AdCourt,165 KPH,Slice,NA,-11.549,1.476,2.703,5,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,True,True,True,5.269,-1.571,0.039,Body,,,,12.888,-2.652,1.07,-12.162,-3.359,0.038,13.004,-2.672,1.007,0.0,-0.712,2.135,-8.438,0.631,0.03,1529.64,0,0,0,0,0,0,4,5,33614,23968,0,1,1,0
2_2_11_1,2,2,11,1,23968,33614,23968,DeuceCourt,165 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1240.98,0,0,0,0,0,0,5,5,33614,23968,0,1,1,0
NA,2,2,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,33614,23968,0,1,1,0
2_2_12_2,2,2,12,2,23968,33614,23968,AdCourt,165 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2558.04,0,0,0,0,0,0,6,5,33614,23968,0,1,1,0
2_3_1_1,2,3,1,1,33614,23968,33614,DeuceCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2270.46,0,0,0,0,0,0,0,0,33614,23968,0,2,1,0
2_3_2_1,2,3,2,1,33614,23968,33614,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2711.94,1,0,0,0,0,0,1,0,33614,23968,0,2,1,0
2_3_2_2,2,3,2,2,33614,23968,23968,AdCourt,137 KPH,NA,NA,11.351,-1.292,2.724,12,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-13.58,-2.427,0.873,6.601,2.455,0.031,11.718,-1.747,2.616,0.0,-0.33,2.261,10.652,-3.921,0.038,2527.14,0,0,0,0,0,0,1,0,33614,23968,0,2,1,0
2_3_3_1,2,3,3,1,33614,23968,23968,DeuceCourt,165.42 KPH,Slice,0.18 Metre,11.565,1.066,2.645,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.584,-3.719,0.035,Wide,,,,11.565,1.066,2.645,-6.584,-3.719,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33614,23968,0,2,1,0
2_3_3_2,2,3,3,2,33614,23968,33614,DeuceCourt,161 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3741.48,0,0,0,0,0,0,1,1,33614,23968,0,2,1,0
2_3_4_1,2,3,4,1,33614,23968,23968,AdCourt,159 KPH,Slice,NA,11.586,-1.317,2.626,4,Winner,NA,False,Passing,BackHand,1.64 Metre,Cross Court,NA,False,False,True,-5.03,-0.009,0.034,T,,,,-13.776,2.881,1.084,7.517,-3.977,0.032,-14.434,0.16,0.916,0.0,1.612,4.779,7.148,2.991,0.029,2071.62,0,0,0,0,0,0,2,1,33614,23968,0,2,1,0
2_3_5_1,2,3,5,1,33614,23968,23968,DeuceCourt,103 KPH,Pronated,NA,11.599,0.522,2.629,2,Unforced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,Long Error,False,False,True,-4.991,-1.263,0.034,T,,,,13.83,1.155,1.804,-12.885,-3.603,0.037,-13.369,-2.083,1.581,-0.0,-1.075,2.412,10.04,0.418,0.044,1912.8,0,0,0,0,0,0,2,2,33614,23968,0,2,1,0
2_3_6_1,2,3,6,1,33614,23968,23968,AdCourt,140 KPH,Kick,NA,11.624,-1.728,2.607,2,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,True,True,True,-6.285,3.743,0.025,Wide,,,,11.415,-3.462,1.165,-12.885,4.615,0.037,-13.256,5.773,1.624,-0.0,0.676,1.698,7.054,-1.898,0.038,1850.52,0,0,0,0,0,0,2,3,33614,23968,0,2,1,0
2_4_1_1,2,4,1,1,23968,33614,23968,DeuceCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1529.64,0,0,0,0,0,0,0,0,33614,23968,0,3,1,0
2_4_2_1,2,4,2,1,23968,33614,23968,AdCourt,169 KPH,Flat,NA,11.42,-1.445,2.679,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.864,4.092,0.025,Wide,,,,11.42,-1.445,2.679,-5.864,4.092,0.025,,,,,,,,,,987.48,0,0,0,1,0,0,1,0,33614,23968,0,3,1,0
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,33614,23968,0,3,1,0
2_4_3_2,2,4,3,2,23968,33614,33614,DeuceCourt,124 KPH,Flat,NA,11.348,0.825,2.604,4,Forced Error,NA,False,Drop,BackHand,1.14 Metre,NA,NA,False,False,True,-5.503,-1.215,0.035,T,,,,11.602,-7.847,0.38,-6.007,-4.488,0.035,-11.358,-2.066,1.468,0.0,-2.664,1.671,9.053,-3.02,0.034,NA,0,0,0,0,0,0,2,0,33614,23968,0,3,1,0
2_4_4_1,2,4,4,1,23968,33614,23968,AdCourt,161 KPH,Slice,NA,11.399,-1.369,2.706,5,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-6.195,0.486,0.031,T,,,,11.934,2.752,1.07,-11.708,-3.829,0.037,-13.333,0.953,1.162,0.0,1.381,2.191,9.651,1.988,0.042,2956.26,0,0,0,0,0,0,2,1,33614,23968,0,3,1,0
2_4_5_1,2,4,5,1,23968,33614,23968,DeuceCourt,151 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2956.26,0,0,0,0,0,0,3,1,33614,23968,0,3,1,0
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33614,23968,0,4,1,0
2_5_1_2,2,5,1,2,33614,23968,23968,DeuceCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,33614,23968,0,4,1,0
2_5_2_1,2,5,2,1,33614,23968,33614,AdCourt,174 KPH,Pronated,NA,-11.667,1.223,2.671,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,5.445,-3.551,0.03,Wide,,,,-11.542,2.022,1.341,8.717,-3.674,0.034,12.117,-5.441,1.021,0.0,-1.729,2.333,-8.902,1.093,0.029,1379.28,0,0,0,0,1,0,0,1,33614,23968,0,4,1,0
2_5_3_1,2,5,3,1,33614,23968,33614,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1379.28,1,0,0,0,0,0,1,1,33614,23968,0,4,1,0
2_5_3_2,2,5,3,2,33614,23968,23968,DeuceCourt,174 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1379.28,0,0,0,0,0,0,1,1,33614,23968,0,4,1,0
NA,2,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33614,23968,0,4,1,0
2_5_4_2,2,5,4,2,33614,23968,23968,AdCourt,151 KPH,Slice,NA,-11.742,1.327,2.653,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.256,-0.745,0.042,T,,,,-13.765,4.435,1.052,,,,11.706,-1.184,1.412,0.0,1.106,1.973,-10.809,3.551,0.041,834.96,0,0,0,0,0,0,1,2,33614,23968,0,4,1,0
2_5_5_1,2,5,5,1,33614,23968,23968,DeuceCourt,161 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1379.28,0,0,0,0,0,0,1,3,33614,23968,0,4,1,0
2_6_1_1,2,6,1,1,23968,33614,33614,DeuceCourt,170.54 KPH,NA,1.39 Metre,-11.464,-0.707,2.685,0,Faulty Serve,Net Error,True,NA,NA,0.7 Metre,NA,Net Error,False,False,True,-1.22,-0.669,0.042,T,,,,-11.464,-0.707,2.685,-1.22,-0.669,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,33614,23968,0,5,1,0
2_6_1_2,2,6,1,2,23968,33614,33614,DeuceCourt,135 KPH,Pronated,NA,-11.532,-0.754,2.681,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,4.273,1.221,0.04,T,,,,-11.532,-0.754,2.681,4.273,1.221,0.04,,,,,,,,,,NA,1,1,0,0,0,0,0,0,33614,23968,0,5,1,0
2_6_2_1,2,6,2,1,23968,33614,33614,AdCourt,158 KPH,Flat,NA,-11.489,1.513,2.742,16,Winner,NA,False,Volley,ForeHand,2.19 Metre,Down the Line,NA,False,False,True,5.393,-3.524,0.03,Wide,,,,-6.832,0.307,2.72,4.162,1.406,0.04,12.288,-5.433,1.056,0.0,0.546,1.549,-6.892,4.022,0.026,999.6,0,0,0,0,1,0,0,1,33614,23968,0,5,1,0
2_6_3_1,2,6,3,1,23968,33614,23968,DeuceCourt,140 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2192.58,0,0,0,0,0,0,0,2,33614,23968,0,5,1,0
2_6_4_1,2,6,4,1,23968,33614,23968,AdCourt,169 KPH,Flat,NA,-11.357,1.303,2.706,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.0,-4.094,0.031,Wide,,,,-11.357,1.303,2.706,5.0,-4.094,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,2,33614,23968,0,5,1,0
2_6_5_1,2,6,5,1,23968,33614,33614,DeuceCourt,158 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,ForeHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,999.6,0,0,0,0,0,1,2,2,33614,23968,0,5,1,0
2_6_6_1,2,6,6,1,23968,33614,33614,AdCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,33614,23968,0,5,1,0
2_7_1_1,2,7,1,1,33614,23968,23968,DeuceCourt,161.35 KPH,NA,NA,11.39,1.025,2.625,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.39,1.025,2.625,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33614,23968,1,5,1,0
2_7_1_2,2,7,1,2,33614,23968,23968,DeuceCourt,161.35 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,33614,23968,1,5,1,0
2_7_2_1,2,7,2,1,33614,23968,23968,AdCourt,166.49 KPH,Kick,0.79 Metre,11.642,-1.389,2.628,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.727,-0.786,0.034,T,,,,11.642,-1.389,2.628,-4.727,-0.786,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33614,23968,1,5,1,0
2_7_2_2,2,7,2,2,33614,23968,33614,AdCourt,130 KPH,Slice,NA,11.568,-1.63,2.653,5,Winner,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-6.09,3.592,0.025,Wide,,,,5.571,-2.843,1.366,-2.745,1.604,0.042,-10.992,4.762,1.279,0.0,0.979,1.125,5.523,-0.925,0.042,887.52,0,0,0,0,0,0,0,1,33614,23968,1,5,1,0
2_7_3_1,2,7,3,1,33614,23968,33614,DeuceCourt,163 KPH,Flat,NA,11.563,1.01,2.636,3,Forced Error,NA,True,Passing,BackHand,1.69 Metre,NA,NA,False,False,True,-5.664,-3.785,0.034,Wide,,,,-16.198,2.518,1.256,-7.906,-3.847,0.036,-11.949,-5.694,1.373,-0.0,-1.935,2.975,9.597,1.71,0.045,1651.32,0,0,0,0,0,0,1,1,33614,23968,1,5,1,0
2_7_4_1,2,7,4,1,33614,23968,33614,AdCourt,163 KPH,NA,NA,,,,1,NA,NA,False,Passing,BackHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1651.32,0,0,0,0,0,0,2,1,33614,23968,1,5,1,0
2_7_5_1,2,7,5,1,33614,23968,23968,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33614,23968,1,5,1,0
2_7_5_2,2,7,5,2,33614,23968,23968,DeuceCourt,128 KPH,NA,3.36 Metre,11.719,0.412,2.63,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-9.761,0.604,0.04,T,,,,11.719,0.412,2.63,-9.761,0.604,0.04,,,,,,,,,,2136.54,1,1,0,0,0,0,3,1,33614,23968,1,5,1,0
2_7_6_1,2,7,6,1,33614,23968,23968,AdCourt,92 KPH,Slice,NA,11.786,-1.345,2.697,8,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.664,2.976,0.026,Wide,,,,-13.074,-3.734,1.63,7.547,-3.975,0.032,-13.142,4.264,1.32,0.0,1.927,2.037,10.128,0.069,0.044,1599.48,0,0,0,0,1,0,3,2,33614,23968,1,5,1,0
2_7_7_1,2,7,7,1,33614,23968,33614,DeuceCourt,153 KPH,Flat,NA,11.601,0.968,2.595,3,Winner,NA,False,Drop,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.982,-2.01,0.034,Body,,,,9.054,0.184,0.879,-2.829,3.216,0.032,-12.728,-3.557,1.162,-0.0,-1.364,2.251,7.156,-0.053,0.04,836.88,0,0,0,0,0,0,3,3,33614,23968,1,5,1,0
2_7_8_1,2,7,8,1,33614,23968,33614,AdCourt,138 KPH,NA,NA,,,,3,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,836.88,0,0,0,0,0,0,4,3,33614,23968,1,5,1,0
2_8_1_1,2,8,1,1,23968,33614,23968,DeuceCourt,128 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1701.3,0,0,0,0,0,0,0,0,33614,23968,2,5,1,0
2_8_2_1,2,8,2,1,23968,33614,33614,AdCourt,153 KPH,NA,NA,,,,4,Winner,NA,False,Drop,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,836.88,0,0,0,0,0,0,1,0,33614,23968,2,5,1,0
2_8_3_1,2,8,3,1,23968,33614,33614,DeuceCourt,174.82 KPH,Flat,0.42 Metre,11.378,0.786,2.668,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.819,-0.841,0.035,T,,,,11.378,0.786,2.668,-6.819,-0.841,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33614,23968,2,5,1,0
2_8_3_2,2,8,3,2,23968,33614,23968,DeuceCourt,139 KPH,Slice,NA,11.492,0.69,2.692,1,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-4.263,-1.393,0.036,Body,,,,-11.897,-2.78,0.905,10.275,4.416,0.043,-11.897,-2.78,0.905,0.0,0.994,1.711,10.275,4.416,0.043,1808.94,0,0,0,0,0,0,1,1,33614,23968,2,5,1,0
2_8_4_1,2,8,4,1,23968,33614,23968,AdCourt,139 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1781.64,0,0,0,0,0,0,2,1,33614,23968,2,5,1,0
2_8_5_1,2,8,5,1,23968,33614,23968,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,1,33614,23968,2,5,1,0
3_1_1_1,3,1,1,1,33614,23968,33614,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,836.88,1,0,0,0,0,1,0,0,33614,23968,0,0,1,1
3_1_1_2,3,1,1,2,33614,23968,23968,DeuceCourt,153 KPH,NA,NA,,,,12,Winner,NA,False,Drop,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,836.88,0,0,0,0,0,0,0,0,33614,23968,0,0,1,1
3_1_2_1,3,1,2,1,33614,23968,33614,AdCourt,140 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,836.88,0,0,0,0,0,0,0,1,33614,23968,0,0,1,1
3_1_3_1,3,1,3,1,33614,23968,33614,DeuceCourt,160 KPH,Slice,NA,-11.675,-0.994,2.663,9,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,4.901,3.33,0.027,Wide,,,,14.542,-4.846,1.106,-9.022,4.211,0.032,13.249,5.939,1.216,0.0,1.741,1.325,-6.792,-0.337,0.032,2468.58,0,0,0,0,0,0,1,1,33614,23968,0,0,1,1
3_1_4_1,3,1,4,1,33614,23968,23968,AdCourt,132 KPH,Slice,NA,-11.531,1.633,2.617,12,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,5.374,-3.106,0.031,Wide,,,,-12.463,-1.189,0.836,12.296,4.615,0.044,14.154,-5.055,1.167,0.0,-2.67,1.91,-9.549,-1.436,0.043,2680.92,0,0,0,0,0,0,2,1,33614,23968,0,0,1,1
3_1_5_1,3,1,5,1,33614,23968,23968,DeuceCourt,162 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2680.92,0,0,0,0,0,0,2,2,33614,23968,0,0,1,1
3_1_6_1,3,1,6,1,33614,23968,33614,AdCourt,177 KPH,Slice,NA,-11.502,1.305,2.626,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,True,False,True,5.689,-0.473,0.042,T,,,,14.312,-1.038,1.1,,,,,,,,,,,,,1690.92,0,0,0,0,0,0,2,3,33614,23968,0,0,1,1
3_1_7_1,3,1,7,1,33614,23968,33614,DeuceCourt,163 KPH,NA,NA,,,,17,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1690.92,0,0,0,0,0,0,3,3,33614,23968,0,0,1,1
NA,3,1,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,33614,23968,0,0,1,1
3_1_8_2,3,1,8,2,33614,23968,23968,AdCourt,126 KPH,Kick,NA,-11.616,1.744,2.687,6,Winner,NA,False,Drop,BackHand,1.58 Metre,Cross Court,NA,False,False,True,5.989,-3.021,0.034,Wide,,,,6.781,-4.537,0.216,-4.139,4.027,0.029,11.819,-4.35,1.543,0.0,-0.665,1.17,-5.101,0.654,0.034,816.3,0,0,0,0,0,0,4,3,33614,23968,0,0,1,1
3_1_9_1,3,1,9,1,33614,23968,23968,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,816.3,1,0,0,0,0,0,4,4,33614,23968,0,0,1,1
3_1_9_2,3,1,9,2,33614,23968,23968,DeuceCourt,139 KPH,Slice,NA,-11.626,-0.903,2.72,2,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.692,2.193,0.032,Body,,,,-12.371,-3.685,1.095,,,,11.692,4.009,1.313,0.0,0.234,1.795,-8.759,-2.509,0.038,2155.26,0,0,0,0,0,0,4,4,33614,23968,0,0,1,1
NA,3,1,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,33614,23968,0,0,1,1
3_1_10_2,3,1,10,2,33614,23968,33614,AdCourt,124 KPH,Flat,NA,-11.526,1.486,2.677,5,Unforced Error,NA,False,Overhead,ForeHand,1.06 Metre,NA,NA,True,False,True,4.341,-0.23,0.04,T,,,,,,,,,,12.756,-0.897,1.215,0.0,-1.202,1.063,-6.51,-1.364,0.035,1282.08,0,0,0,0,0,0,4,5,33614,23968,0,0,1,1
3_1_11_1,3,1,11,1,33614,23968,33614,DeuceCourt,NA,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1690.92,0,0,0,0,0,0,5,5,33614,23968,0,0,1,1
3_1_12_1,3,1,12,1,33614,23968,33614,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,6,5,33614,23968,0,0,1,1
NA,3,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,33614,23968,1,0,1,1
3_2_1_2,3,2,1,2,23968,33614,33614,DeuceCourt,124 KPH,NA,NA,,,,0,DoubleFault,NA,False,Overhead,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1282.08,1,1,0,0,0,0,0,0,33614,23968,1,0,1,1
3_2_2_1,3,2,2,1,23968,33614,23968,AdCourt,158 KPH,NA,NA,,,,13,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,1,33614,23968,1,0,1,1
3_2_3_1,3,2,3,1,23968,33614,23968,DeuceCourt,153 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,33614,23968,1,0,1,1
NA,3,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33614,23968,1,0,1,1
