point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,37977,30764,30764,DeuceCourt,135 KPH,Slice,NA,11.437,1.092,2.676,4,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-5.26,-2.259,0.039,Body,1.258,0.0,-1.013,11.689,-0.615,1.768,-11.271,4.36,0.04,-13.477,-4.344,1.426,-0.0,-0.627,2.176,9.739,1.734,0.043,1194.18,0,0,0,0,0,0,2,0,30764,37977,1,0,0,0
1_2_4_1,1,2,4,1,37977,30764,37977,AdCourt,153 KPH,Slice,NA,11.497,-1.086,2.687,3,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-5.117,0.728,0.038,T,1.117,0.0,0.326,-13.266,2.262,1.182,8.737,-4.289,0.039,-14.133,1.173,1.286,0.0,-0.546,2.263,9.006,-2.142,0.04,1837.8,0,0,0,0,0,0,2,1,30764,37977,1,0,0,0
1_2_5_1,1,2,5,1,37977,30764,37977,DeuceCourt,164 KPH,Pronated,NA,11.63,0.916,2.609,3,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.617,-0.502,0.039,T,1.018,0.0,-0.058,-13.753,-3.304,1.137,8.836,-4.57,0.039,-13.951,-1.265,1.169,0.0,-0.426,2.073,6.879,0.055,0.046,2150.22,0,0,0,0,0,0,3,1,30764,37977,1,0,0,0
1_3_1_1,1,3,1,1,30764,37977,37977,DeuceCourt,164 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2150.22,0,0,0,0,0,0,0,0,30764,37977,1,1,0,0
NA,1,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30764,37977,1,1,0,0
1_3_2_2,1,3,2,2,30764,37977,30764,AdCourt,152 KPH,Slice,NA,-11.462,0.639,2.74,7,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.399,-1.003,0.04,T,1.242,0.0,-0.686,13.895,-3.767,1.089,,,,15.019,-1.502,0.959,0.0,0.235,2.288,-10.024,1.246,0.041,1773.18,0,0,0,0,0,0,0,1,30764,37977,1,1,0,0
1_3_3_1,1,3,3,1,30764,37977,30764,DeuceCourt,180.24 KPH,Slice,2.05 Metre,-11.266,-1.118,2.744,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,8.292,4.897,0.034,Wide,1.547,0.0,2.204,-11.266,-1.118,2.744,8.292,4.897,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30764,37977,1,1,0,0
1_3_3_2,1,3,3,2,30764,37977,30764,DeuceCourt,129 KPH,Slice,NA,-11.402,-0.867,2.673,1,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,4.226,0.899,0.048,T,1.271,0.0,0.161,13.522,2.444,0.949,-12.17,-2.634,0.037,13.522,2.444,0.949,0.0,-0.216,2.617,-12.17,-2.634,0.037,2670.24,0,0,0,0,0,0,1,1,30764,37977,1,1,0,0
1_3_4_1,1,3,4,1,30764,37977,30764,AdCourt,182 KPH,Flat,NA,-11.304,0.786,2.728,7,Winner,NA,False,Volley,BackHand,1.64 Metre,Cross Court,NA,False,False,True,5.378,-3.255,0.037,Wide,1.095,-0.0,-1.987,-9.278,1.906,1.587,9.415,-3.159,0.039,14.432,-5.381,0.972,0.0,-1.943,1.471,-7.061,-0.446,0.039,2274.3,0,0,0,0,0,0,2,1,30764,37977,1,1,0,0
1_3_5_1,1,3,5,1,30764,37977,30764,DeuceCourt,184 KPH,Flat,NA,-11.193,-0.837,2.733,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.213,0.175,0.048,T,1.12,-0.0,-0.178,-13.536,-1.296,1.547,8.929,-3.464,0.039,14.975,0.844,1.5,0.0,-0.336,5.351,-10.176,-1.105,0.043,2564.46,0,0,0,0,0,0,3,1,30764,37977,1,1,0,0
1_4_1_1,1,4,1,1,37977,30764,30764,DeuceCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2150.22,0,0,0,0,0,0,0,0,30764,37977,2,1,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30764,37977,2,1,0,0
1_4_2_2,1,4,2,2,37977,30764,30764,AdCourt,127 KPH,Pronated,NA,-11.273,1.612,2.472,8,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.333,-2.295,0.036,Body,1.231,0.0,-1.388,11.305,1.398,1.226,-7.691,2.907,0.032,10.965,-3.971,1.536,-0.0,-0.518,1.385,-8.803,2.11,0.032,2286.24,0,0,0,0,0,0,0,1,30764,37977,2,1,0,0
1_4_3_1,1,4,3,1,37977,30764,37977,DeuceCourt,165 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2150.22,0,0,0,0,0,0,0,2,30764,37977,2,1,0,0
1_4_4_1,1,4,4,1,37977,30764,30764,AdCourt,160 KPH,Flat,NA,-11.204,1.254,2.501,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.793,-0.039,0.048,T,1.029,0.0,0.264,12.067,-1.766,0.631,-10.741,-4.044,0.038,14.065,-0.685,0.909,0.0,0.331,2.516,-10.862,0.922,0.043,1864.74,0,0,0,0,0,0,1,2,30764,37977,2,1,0,0
1_4_5_1,1,4,5,1,37977,30764,37977,DeuceCourt,160 KPH,Flat,NA,-11.452,-1.069,2.604,1,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,True,False,True,4.982,2.747,0.038,Wide,1.138,0.0,1.495,12.941,4.8,1.088,-12.885,-2.201,0.039,12.941,4.8,1.088,0.0,1.223,2.482,-12.885,-2.201,0.039,1852.86,0,0,0,0,0,0,1,3,30764,37977,2,1,0,0
1_4_6_1,1,4,6,1,37977,30764,37977,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.48 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1852.86,1,0,0,0,0,0,2,3,30764,37977,2,1,0,0
1_4_6_2,1,4,6,2,37977,30764,30764,AdCourt,160 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1852.86,0,0,0,0,0,0,2,3,30764,37977,2,1,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30764,37977,3,1,0,0
1_5_1_2,1,5,1,2,30764,37977,37977,DeuceCourt,160 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1852.86,0,0,0,0,0,0,0,0,30764,37977,3,1,0,0
1_5_2_1,1,5,2,1,30764,37977,30764,AdCourt,185 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2564.46,0,0,0,0,0,0,0,1,30764,37977,3,1,0,0
1_5_3_1,1,5,3,1,30764,37977,30764,DeuceCourt,187 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2564.46,0,0,0,0,0,0,1,1,30764,37977,3,1,0,0
1_5_4_1,1,5,4,1,30764,37977,30764,AdCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2564.46,1,0,0,0,0,0,2,1,30764,37977,3,1,0,0
1_5_4_2,1,5,4,2,30764,37977,30764,AdCourt,109 KPH,Pronated,NA,11.341,-0.911,2.64,5,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.006,2.616,0.036,Body,1.203,0.0,1.924,7.639,-1.274,0.759,-9.892,3.017,0.032,-15.156,5.288,1.318,0.0,0.411,1.679,7.973,-2.865,0.037,1753.2,0,0,0,0,0,0,2,1,30764,37977,3,1,0,0
1_5_5_1,1,5,5,1,30764,37977,30764,DeuceCourt,109 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1753.2,1,0,0,0,0,0,3,1,30764,37977,3,1,0,0
1_5_5_2,1,5,5,2,30764,37977,30764,DeuceCourt,112 KPH,Pronated,NA,11.38,0.7,2.694,1,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,-5.436,-0.509,0.037,T,1.526,0.0,0.152,-16.033,-1.196,1.474,-0.343,-3.879,0.028,-16.033,-1.196,1.474,-0.005,-3.611,0.279,-0.343,-3.879,0.028,804.42,0,0,0,0,0,0,3,1,30764,37977,3,1,0,0
1_6_1_1,1,6,1,1,37977,30764,37977,DeuceCourt,141 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1852.86,0,0,0,0,0,0,0,0,30764,37977,4,1,0,0
1_6_2_1,1,6,2,1,37977,30764,30764,AdCourt,133 KPH,Kick,NA,11.374,-1.538,2.535,8,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-5.04,2.363,0.04,Body,1.279,0.0,1.334,14.599,-4.199,1.108,,,,-13.611,4.248,1.62,-0.0,-0.429,1.397,5.874,-2.274,0.037,837.66,0,0,0,0,0,0,1,0,30764,37977,4,1,0,0
1_6_3_1,1,6,3,1,37977,30764,30764,DeuceCourt,145 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,837.66,0,0,0,0,0,0,1,1,30764,37977,4,1,0,0
1_6_4_1,1,6,4,1,37977,30764,30764,AdCourt,142 KPH,Flat,NA,11.247,-1.536,2.482,4,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-5.455,3.462,0.034,Wide,1.303,0.0,2.01,13.996,-3.73,0.924,-12.885,-0.266,0.044,-13.852,5.904,1.467,0.0,-0.034,1.598,7.1,-3.027,0.039,1122.54,0,0,0,0,0,0,1,2,30764,37977,4,1,0,0
1_6_5_1,1,6,5,1,37977,30764,37977,DeuceCourt,158 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1122.54,0,0,0,0,0,0,1,3,30764,37977,4,1,0,0
1_6_6_1,1,6,6,1,37977,30764,37977,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1122.54,1,0,0,0,0,0,2,3,30764,37977,4,1,0,0
1_6_6_2,1,6,6,2,37977,30764,30764,AdCourt,142 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1122.54,0,0,0,0,0,0,2,3,30764,37977,4,1,0,0
1_7_1_1,1,7,1,1,30764,37977,37977,DeuceCourt,195.59 KPH,NA,0.35 Metre,-11.267,-0.849,2.691,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.354,1.888,0.039,Body,0.807,0.014,1.937,-11.267,-0.849,2.691,-0.354,1.888,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,30764,37977,5,1,0,0
1_7_1_2,1,7,1,2,30764,37977,37977,DeuceCourt,160 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1852.86,1,1,0,0,0,0,0,0,30764,37977,5,1,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,30764,37977,5,1,0,0
1_7_2_2,1,7,2,2,30764,37977,30764,AdCourt,129 KPH,Slice,NA,-11.304,0.754,2.723,7,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.037,-3.048,0.037,Wide,1.442,-0.0,-2.201,-12.651,2.274,1.078,7.702,2.948,0.036,14.174,-4.466,0.924,0.0,-0.634,1.309,-6.003,0.959,0.041,2425.92,0,0,0,0,0,0,0,1,30764,37977,5,1,0,0
1_7_3_1,1,7,3,1,30764,37977,37977,DeuceCourt,177 KPH,Slice,NA,-11.452,-0.967,2.75,4,Winner,NA,False,Passing,BackHand,1.36 Metre,Cross Court,NA,False,False,True,5.578,0.105,0.048,T,1.17,0.0,-0.291,14.949,-3.785,0.812,-6.989,2.513,0.04,14.713,1.014,0.817,0.0,0.584,3.981,-8.245,0.155,0.039,1574.34,0,0,0,0,0,0,1,1,30764,37977,5,1,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30764,37977,5,1,0,0
1_7_4_2,1,7,4,2,30764,37977,30764,AdCourt,128 KPH,Slice,NA,-11.392,0.599,2.777,13,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,3.351,-1.569,0.046,Body,1.034,-0.0,-1.248,-13.538,2.337,1.155,5.671,-0.482,0.047,12.221,-2.557,0.869,0.0,-2.254,1.958,-11.082,-2.274,0.039,925.92,0,0,0,0,0,0,1,2,30764,37977,5,1,0,0
1_7_5_1,1,7,5,1,30764,37977,30764,DeuceCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1574.34,0,0,0,0,0,0,2,2,30764,37977,5,1,0,0
1_7_6_1,1,7,6,1,30764,37977,30764,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,30764,37977,5,1,0,0
2_1_1_1,2,1,1,1,37977,30764,37977,DeuceCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1122.54,0,0,0,0,0,1,0,0,30764,37977,0,0,1,0
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30764,37977,0,0,1,0
2_1_2_2,2,1,2,2,37977,30764,37977,AdCourt,131 KPH,Flat,NA,-11.328,1.407,2.546,1,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,3.833,-2.004,0.047,Body,1.1,-0.0,-1.31,11.662,-3.59,1.372,-12.803,1.546,0.041,11.662,-3.59,1.372,0.0,-1.043,1.795,-12.803,1.546,0.041,1352.52,0,0,0,0,0,0,1,0,30764,37977,0,0,1,0
2_1_3_1,2,1,3,1,37977,30764,37977,DeuceCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1122.54,0,0,0,0,0,0,2,0,30764,37977,0,0,1,0
2_1_4_1,2,1,4,1,37977,30764,37977,AdCourt,160 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1122.54,0,0,0,0,0,0,3,0,30764,37977,0,0,1,0
2_2_1_1,2,2,1,1,30764,37977,30764,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,925.92,1,0,0,0,0,0,0,0,30764,37977,0,1,1,0
2_2_1_2,2,2,1,2,30764,37977,30764,DeuceCourt,134 KPH,Slice,NA,-11.299,-0.946,2.708,9,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,6.045,0.401,0.045,T,1.547,-0.0,-0.406,12.885,4.375,1.098,,,,13.868,1.476,1.367,-0.0,0.765,1.67,-10.636,0.092,0.044,2770.98,0,0,0,0,0,0,0,0,30764,37977,0,1,1,0
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30764,37977,0,1,1,0
2_2_2_2,2,2,2,2,30764,37977,37977,AdCourt,131 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1352.52,1,1,0,0,0,0,1,0,30764,37977,0,1,1,0
2_2_3_1,2,2,3,1,30764,37977,30764,DeuceCourt,134 KPH,NA,NA,,,,7,NA,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2770.98,0,0,0,0,1,0,1,1,30764,37977,0,1,1,0
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30764,37977,0,1,1,0
2_2_4_2,2,2,4,2,30764,37977,30764,AdCourt,134 KPH,NA,NA,,,,15,Winner,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2770.98,0,0,0,0,0,0,2,1,30764,37977,0,1,1,0
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30764,37977,0,1,1,0
2_2_5_2,2,2,5,2,30764,37977,37977,DeuceCourt,131 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1352.52,1,1,0,0,0,0,3,1,30764,37977,0,1,1,0
2_2_6_1,2,2,6,1,30764,37977,30764,AdCourt,186 KPH,Slice,NA,-11.272,0.701,2.724,1,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,4.524,-0.274,0.048,T,0.966,0.0,-0.068,15.148,-0.532,1.191,-12.778,-2.693,0.037,15.148,-0.532,1.191,0.0,-1.665,2.943,-12.778,-2.693,0.037,1642.5,0,0,0,0,1,0,3,2,30764,37977,0,1,1,0
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30764,37977,1,1,1,0
2_3_1_2,2,3,1,2,37977,30764,30764,DeuceCourt,131 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1352.52,0,0,0,0,0,0,0,0,30764,37977,1,1,1,0
2_3_2_1,2,3,2,1,37977,30764,37977,AdCourt,143 KPH,Pronated,NA,11.371,-1.389,2.507,3,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-5.446,2.945,0.039,Wide,1.329,0.0,1.705,-14.433,3.591,0.928,7.685,-4.206,0.036,-13.467,5.093,1.596,-0.0,0.409,2.127,9.034,-2.56,0.04,1809.24,0,0,0,0,0,0,0,1,30764,37977,1,1,1,0
